sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Personal Foul on Monmouth's Jason Rivera-Torres (Donnie Freeman draws the foul),Personal Foul on Monmouth's Jason Rivera-Torres (Donnie Freeman draws the foul),26,27,1,03:41,False,547,2025-11-22T01:32:00.078670
180,Commercial time out.,Commercial time out.,26,27,1,03:41,False,0,2025-11-22T01:32:00.078674
181,Subbing out for Syracuse-JJ Starling,Subbing out for Syracuse-JJ Starling,26,27,1,03:41,False,2666,2025-11-22T01:32:00.078678
182,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,26,27,1,03:41,False,2666,2025-11-22T01:32:00.078682
183,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,26,27,1,03:41,False,2666,2025-11-22T01:32:00.078686
184,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,26,27,1,03:41,False,2666,2025-11-22T01:32:00.078690
185,Subbing out for Monmouth-Jason Rivera-Torres,Subbing out for Monmouth-Jason Rivera-Torres,26,27,1,03:41,False,547,2025-11-22T01:32:00.078695
186,Subbing in for Monmouth-Zubayr Griffin,Subbing in for Monmouth-Zubayr Griffin,26,27,1,03:41,False,547,2025-11-22T01:32:00.078699
187,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,26,28,1,03:41,False,2666,2025-11-22T01:32:00.078703
188,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,26,29,1,03:41,False,2666,2025-11-22T01:32:00.078707
189,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,26,29,1,03:24,False,547,2025-11-22T01:32:00.078711
190,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,26,29,1,03:21,False,2666,2025-11-22T01:32:00.078716
191,Layup by Syracuse's Donnie Freeman,Layup by Syracuse's Donnie Freeman,26,31,1,03:13,False,2666,2025-11-22T01:32:00.078720
192,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,26,31,1,03:13,False,2666,2025-11-22T01:32:00.078724
193,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,26,31,1,02:41,False,547,2025-11-22T01:32:00.078728
194,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,26,31,1,02:37,False,2666,2025-11-22T01:32:00.078732
195,2 Pointer by Syracuse's Kiyan Anthony,2 Pointer by Syracuse's Kiyan Anthony,26,33,1,02:30,False,2666,2025-11-22T01:32:00.078736
196,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,26,33,1,02:30,False,2666,2025-11-22T01:32:00.078740
197,Personal Foul on Monmouth's Justin Ray (Kiyan Anthony draws the foul),Personal Foul on Monmouth's Justin Ray (Kiyan Anthony draws the foul),26,33,1,02:30,False,547,2025-11-22T01:32:00.078744
198,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,26,34,1,02:30,False,2666,2025-11-22T01:32:00.078748
199,Jumper MISSED by Monmouth's Justin Ray,Jumper MISSED by Monmouth's Justin Ray,26,34,1,02:12,False,547,2025-11-22T01:32:00.078752
200,Offensive rebound by Monmouth's Monmouth,Offensive rebound by Monmouth's Monmouth,26,34,1,02:09,False,547,2025-11-22T01:32:00.078757
201,Personal Foul on Syracuse's Sadiq White Jr. (Justin Ray draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Justin Ray draws the foul),26,34,1,02:07,False,2666,2025-11-22T01:32:00.078761
202,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,27,34,1,02:07,False,547,2025-11-22T01:32:00.079285
203,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,28,34,1,02:07,False,547,2025-11-22T01:32:00.079290
204,Foul on Syracuse'sSyracuse,Foul on Syracuse'sSyracuse,28,34,1,02:07,False,2666,2025-11-22T01:32:00.079294
205,Foul on Syracuse'sSyracuse,Foul on Syracuse'sSyracuse,28,34,1,02:07,False,2666,2025-11-22T01:32:00.079297
206,Foul on Monmouth'sMonmouth,Foul on Monmouth'sMonmouth,28,34,1,02:07,False,547,2025-11-22T01:32:00.079301
207,Offensive turnover by Syracuse's Syracuse,Offensive turnover by Syracuse's Syracuse,28,34,1,02:07,False,2666,2025-11-22T01:32:00.079306
208,Offensive turnover by Syracuse's Syracuse,Offensive turnover by Syracuse's Syracuse,28,34,1,02:07,False,2666,2025-11-22T01:32:00.079312
209,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,29,34,1,02:07,False,547,2025-11-22T01:32:00.079316
210,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,30,34,1,02:07,False,547,2025-11-22T01:32:00.079322
211,Technical Foul on Syracuse's Donnie Freeman,Technical Foul on Syracuse's Donnie Freeman,30,34,1,02:07,False,2666,2025-11-22T01:32:00.079326
212,Offensive turnover by Syracuse's Donnie Freeman,Offensive turnover by Syracuse's Donnie Freeman,30,34,1,02:07,False,2666,2025-11-22T01:32:00.079353
213,Technical Foul on Monmouth's Cornelius Robinson Jr.,Technical Foul on Monmouth's Cornelius Robinson Jr.,30,34,1,02:07,False,547,2025-11-22T01:32:00.079361
214,Offensive turnover by Monmouth's Cornelius Robinson Jr.,Offensive turnover by Monmouth's Cornelius Robinson Jr.,30,34,1,02:07,False,547,2025-11-22T01:32:00.079367
215,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,30,34,1,02:07,False,2666,2025-11-22T01:32:00.079372
216,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,30,34,1,02:07,False,2666,2025-11-22T01:32:00.079377
217,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,30,34,1,02:07,False,2666,2025-11-22T01:32:00.079381
218,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,30,34,1,02:07,False,2666,2025-11-22T01:32:00.079385
219,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,30,34,1,02:07,False,2666,2025-11-22T01:32:00.079389
220,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,30,34,1,02:03,False,547,2025-11-22T01:32:00.079393
221,Subbing out for Monmouth-Zubayr Griffin,Subbing out for Monmouth-Zubayr Griffin,30,34,1,02:03,False,547,2025-11-22T01:32:00.079397
222,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,30,34,1,02:03,False,547,2025-11-22T01:32:00.079401
223,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,30,34,1,02:03,False,547,2025-11-22T01:32:00.079405
224,Layup by Syracuse's William Kyle III,Layup by Syracuse's William Kyle III,30,36,1,01:48,False,2666,2025-11-22T01:32:00.079409
225,Jumper MISSED by Monmouth's Jinup Dobuol,Jumper MISSED by Monmouth's Jinup Dobuol,30,36,1,01:46,False,547,2025-11-22T01:32:00.079413
226,Defensive rebound by Syracuse's Syracuse,Defensive rebound by Syracuse's Syracuse,30,36,1,01:35,False,2666,2025-11-22T01:32:00.079417
227,Layup MISSED by Syracuse's Kiyan Anthony,Layup MISSED by Syracuse's Kiyan Anthony,30,36,1,01:03,False,2666,2025-11-22T01:32:00.079421
228,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,30,36,1,01:03,False,547,2025-11-22T01:32:00.079425
229,Offensive rebound by Syracuse's Nate Kingz,Offensive rebound by Syracuse's Nate Kingz,30,36,1,00:57,False,2666,2025-11-22T01:32:00.079429
230,Layup MISSED by Syracuse's Kiyan Anthony,Layup MISSED by Syracuse's Kiyan Anthony,30,36,1,00:54,False,2666,2025-11-22T01:32:00.079433
231,Offensive rebound by Syracuse's Kiyan Anthony,Offensive rebound by Syracuse's Kiyan Anthony,30,36,1,00:50,False,2666,2025-11-22T01:32:00.079437
232,Layup MISSED by Syracuse's Kiyan Anthony,Layup MISSED by Syracuse's Kiyan Anthony,30,36,1,00:38,False,2666,2025-11-22T01:32:00.079441
233,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,30,36,1,00:38,False,547,2025-11-22T01:32:00.079445
234,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,30,36,1,00:38,False,547,2025-11-22T01:32:00.079452
235,Monmouth takes a [full] time out.,Monmouth takes a [full] time out.,30,36,1,00:38,False,547,2025-11-22T01:32:00.079456
236,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,30,36,1,00:38,False,547,2025-11-22T01:32:00.079460
237,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,30,36,1,00:38,False,547,2025-11-22T01:32:00.079463
238,Jumper by Monmouth's Andrew Ball,Jumper by Monmouth's Andrew Ball,33,36,1,00:34,False,547,2025-11-22T01:32:00.079467
239,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,33,36,1,00:34,False,547,2025-11-22T01:32:00.079471
240,Jumper MISSED by Syracuse's Kiyan Anthony,Jumper MISSED by Syracuse's Kiyan Anthony,33,36,1,00:06,False,2666,2025-11-22T01:32:00.079475
241,Layup MISSED by Monmouth's Cornelius Robinson Jr.,Layup MISSED by Monmouth's Cornelius Robinson Jr.,33,36,1,00:03,False,547,2025-11-22T01:32:00.079479
242,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,33,36,1,00:03,False,2666,2025-11-22T01:32:00.079482
243,Defensive rebound by Syracuse's Kiyan Anthony,Defensive rebound by Syracuse's Kiyan Anthony,33,36,1,00:03,False,2666,2025-11-22T01:32:00.079486
244,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,33,36,1,00:01,False,547,2025-11-22T01:32:00.079491
245,End of 1st Half.,End of 1st Half.,33,36,1,00:00,False,547,2025-11-22T01:32:00.079494
246,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,33,36,2,20:00,False,2666,2025-11-22T01:32:00.079500
247,Subbing in for Syracuse-JJ Starling,Subbing in for Syracuse-JJ Starling,33,36,2,20:00,False,2666,2025-11-22T01:32:00.079504
248,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,33,36,2,20:00,False,547,2025-11-22T01:32:00.079507
249,Subbing out for Monmouth-Jinup Dobuol,Subbing out for Monmouth-Jinup Dobuol,33,36,2,20:00,False,547,2025-11-22T01:32:00.079511
250,Subbing in for Monmouth-Jason Rivera-Torres,Subbing in for Monmouth-Jason Rivera-Torres,33,36,2,20:00,False,547,2025-11-22T01:32:00.079515
251,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,33,36,2,20:00,False,547,2025-11-22T01:32:00.079520
252,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,36,36,2,19:43,False,547,2025-11-22T01:32:00.079524
253,Assist by Monmouth's Stefanos Spartalis,Assist by Monmouth's Stefanos Spartalis,36,36,2,19:43,False,547,2025-11-22T01:32:00.079528
254,2 Pointer by Syracuse's JJ Starling,2 Pointer by Syracuse's JJ Starling,36,38,2,19:17,False,2666,2025-11-22T01:32:00.079532
255,Personal Foul on Monmouth's Jack Collins (JJ Starling draws the foul),Personal Foul on Monmouth's Jack Collins (JJ Starling draws the foul),36,38,2,19:17,False,547,2025-11-22T01:32:00.079536
256,Free Throw  by Syracuse's JJ Starling,Free Throw  by Syracuse's JJ Starling,36,39,2,19:17,False,2666,2025-11-22T01:32:00.079541
257,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,39,39,2,18:50,False,547,2025-11-22T01:32:00.079545
258,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,39,39,2,18:50,False,547,2025-11-22T01:32:00.079549
259,Turnover by Syracuse 's Naithan George,Turnover by Syracuse 's Naithan George,39,39,2,18:36,False,2666,2025-11-22T01:32:00.079553
260,Steal by Monmouth's Jason Rivera-Torres,Steal by Monmouth's Jason Rivera-Torres,39,39,2,18:36,False,547,2025-11-22T01:32:00.079558
261,Layup MISSED by Monmouth's Jason Rivera-Torres,Layup MISSED by Monmouth's Jason Rivera-Torres,39,39,2,18:13,False,547,2025-11-22T01:32:00.079562
262,Block by Syracuse's JJ Starling,Block by Syracuse's JJ Starling,39,39,2,18:13,False,2666,2025-11-22T01:32:00.079566
263,Offensive rebound by Monmouth's Monmouth,Offensive rebound by Monmouth's Monmouth,39,39,2,18:13,False,547,2025-11-22T01:32:00.079569
264,Subbing out for Syracuse-Naithan George,Subbing out for Syracuse-Naithan George,39,39,2,18:13,False,2666,2025-11-22T01:32:00.079573
265,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,39,39,2,18:13,False,2666,2025-11-22T01:32:00.079577
266,Layup MISSED by Monmouth's Jason Rivera-Torres,Layup MISSED by Monmouth's Jason Rivera-Torres,39,39,2,18:10,False,547,2025-11-22T01:32:00.079581
267,Block by Syracuse's Nate Kingz,Block by Syracuse's Nate Kingz,39,39,2,18:10,False,2666,2025-11-22T01:32:00.079585
268,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,39,39,2,18:06,False,2666,2025-11-22T01:32:00.079589
269,Offensive foul by Syracuse's William Kyle III,Offensive foul by Syracuse's William Kyle III,39,39,2,18:06,False,2666,2025-11-22T01:32:00.079593
270,Offensive turnover by Syracuse's William Kyle III,Offensive turnover by Syracuse's William Kyle III,39,39,2,18:06,False,2666,2025-11-22T01:32:00.079617
271,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,39,39,2,18:06,False,547,2025-11-22T01:32:00.079621
272,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,39,39,2,18:06,False,2666,2025-11-22T01:32:00.079625
273,Layup by Syracuse's Nate Kingz,Layup by Syracuse's Nate Kingz,39,41,2,18:06,False,2666,2025-11-22T01:32:00.079629
274,Assist by Syracuse's Donnie Freeman,Assist by Syracuse's Donnie Freeman,39,41,2,18:06,False,2666,2025-11-22T01:32:00.079633
275,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,39,41,2,17:27,False,547,2025-11-22T01:32:00.079637
276,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,39,41,2,17:23,False,2666,2025-11-22T01:32:00.079641
277,Layup by Syracuse's Nate Kingz,Layup by Syracuse's Nate Kingz,39,43,2,17:10,False,2666,2025-11-22T01:32:00.079645
278,Offensive foul by Monmouth's Jack Collins,Offensive foul by Monmouth's Jack Collins,39,43,2,16:54,False,547,2025-11-22T01:32:00.079649
279,Offensive turnover by Monmouth's Jack Collins,Offensive turnover by Monmouth's Jack Collins,39,43,2,16:54,False,547,2025-11-22T01:32:00.079653
280,Commercial time out.,Commercial time out.,39,43,2,16:43,False,0,2025-11-22T01:32:00.079657
281,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,39,43,2,16:43,False,547,2025-11-22T01:32:00.079661
282,Subbing out for Syracuse-JJ Starling,Subbing out for Syracuse-JJ Starling,39,43,2,16:43,False,2666,2025-11-22T01:32:00.079665
283,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,39,43,2,16:43,False,2666,2025-11-22T01:32:00.079670
284,Jumper by Syracuse's Kiyan Anthony,Jumper by Syracuse's Kiyan Anthony,39,46,2,16:16,False,2666,2025-11-22T01:32:00.079674
285,Assist by Syracuse's Nate Kingz,Assist by Syracuse's Nate Kingz,39,46,2,16:16,False,2666,2025-11-22T01:32:00.079678
286,Layup MISSED by Monmouth's Jack Collins,Layup MISSED by Monmouth's Jack Collins,39,46,2,15:43,False,547,2025-11-22T01:32:00.079682
287,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,39,46,2,15:36,False,2666,2025-11-22T01:32:00.079686
288,Turnover by Syracuse 's Donnie Freeman,Turnover by Syracuse 's Donnie Freeman,39,46,2,15:35,False,2666,2025-11-22T01:32:00.079690
289,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,39,46,2,15:35,False,547,2025-11-22T01:32:00.079693
290,Layup MISSED by Monmouth's Cornelius Robinson Jr.,Layup MISSED by Monmouth's Cornelius Robinson Jr.,39,46,2,15:30,False,547,2025-11-22T01:32:00.079698
291,Block by Syracuse's Donnie Freeman,Block by Syracuse's Donnie Freeman,39,46,2,15:30,False,2666,2025-11-22T01:32:00.079702
292,Offensive rebound by Monmouth's Jason Rivera-Torres,Offensive rebound by Monmouth's Jason Rivera-Torres,39,46,2,15:24,False,547,2025-11-22T01:32:00.079706
293,Layup by Monmouth's Jason Rivera-Torres,Layup by Monmouth's Jason Rivera-Torres,41,46,2,15:23,False,547,2025-11-22T01:32:00.079710
294,Personal Foul on Monmouth's Cornelius Robinson Jr. (Donnie Freeman draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Donnie Freeman draws the foul),41,46,2,15:13,False,547,2025-11-22T01:32:00.079715
295,Commercial time out.,Commercial time out.,41,46,2,15:13,False,0,2025-11-22T01:32:00.079719
296,Subbing out for Syracuse-Bryce Zephir,Subbing out for Syracuse-Bryce Zephir,41,46,2,15:13,False,2666,2025-11-22T01:32:00.079723
297,Subbing in for Syracuse-JJ Starling,Subbing in for Syracuse-JJ Starling,41,46,2,15:13,False,2666,2025-11-22T01:32:00.079727
298,Jumper by Syracuse's Nate Kingz,Jumper by Syracuse's Nate Kingz,41,49,2,15:06,False,2666,2025-11-22T01:32:00.079731
299,Assist by Syracuse's JJ Starling,Assist by Syracuse's JJ Starling,41,49,2,15:06,False,2666,2025-11-22T01:32:00.079883
300,Layup MISSED by Monmouth's Stefanos Spartalis,Layup MISSED by Monmouth's Stefanos Spartalis,41,49,2,14:38,False,547,2025-11-22T01:32:00.079897
301,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,41,49,2,14:34,False,2666,2025-11-22T01:32:00.079904
302,Personal Foul on Monmouth's Jason Rivera-Torres (Kiyan Anthony draws the foul),Personal Foul on Monmouth's Jason Rivera-Torres (Kiyan Anthony draws the foul),41,49,2,14:26,False,547,2025-11-22T01:32:00.079910
303,Subbing out for Monmouth-Jason Rivera-Torres,Subbing out for Monmouth-Jason Rivera-Torres,41,49,2,14:26,False,547,2025-11-22T01:32:00.079916
304,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,41,49,2,14:26,False,547,2025-11-22T01:32:00.079921
305,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,41,49,2,14:26,False,2666,2025-11-22T01:32:00.079925
306,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,41,49,2,14:26,False,2666,2025-11-22T01:32:00.079930
307,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,41,49,2,14:26,False,2666,2025-11-22T01:32:00.079934
308,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,41,49,2,14:26,False,2666,2025-11-22T01:32:00.079939
309,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,41,49,2,14:26,False,2666,2025-11-22T01:32:00.079943
310,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,41,49,2,14:26,False,547,2025-11-22T01:32:00.079949
311,Foul on Monmouth'sMonmouth,Foul on Monmouth'sMonmouth,41,49,2,14:26,False,547,2025-11-22T01:32:00.079953
312,Offensive turnover by Monmouth's Monmouth,Offensive turnover by Monmouth's Monmouth,41,49,2,14:26,False,547,2025-11-22T01:32:00.079957
313,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,41,49,2,14:26,False,2666,2025-11-22T01:32:00.079961
314,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,41,49,2,14:26,False,2666,2025-11-22T01:32:00.079965
315,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,41,50,2,14:26,False,2666,2025-11-22T01:32:00.079970
316,Foul on Syracuse'sSadiq White Jr.,Foul on Syracuse'sSadiq White Jr.,41,50,2,14:07,False,2666,2025-11-22T01:32:00.079974
317,Personal Foul on Syracuse's Sadiq White Jr. (Stefanos Spartalis draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Stefanos Spartalis draws the foul),41,50,2,14:06,False,2666,2025-11-22T01:32:00.079979
318,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,41,50,2,14:06,False,2666,2025-11-22T01:32:00.079984
319,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,41,50,2,14:06,False,2666,2025-11-22T01:32:00.079988
320,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,43,50,2,13:59,False,547,2025-11-22T01:32:00.080019
321,Personal Foul on Syracuse's Nate Kingz (Justin Ray draws the foul),Personal Foul on Syracuse's Nate Kingz (Justin Ray draws the foul),43,50,2,13:59,False,2666,2025-11-22T01:32:00.080059
322,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,44,50,2,13:59,False,547,2025-11-22T01:32:00.080067
323,Subbing out for Syracuse-Nate Kingz,Subbing out for Syracuse-Nate Kingz,44,50,2,13:59,False,2666,2025-11-22T01:32:00.080073
324,Subbing in for Syracuse-Naithan George,Subbing in for Syracuse-Naithan George,44,50,2,13:59,False,2666,2025-11-22T01:32:00.080078
325,Jumper MISSED by Syracuse's Donnie Freeman,Jumper MISSED by Syracuse's Donnie Freeman,44,50,2,13:35,False,2666,2025-11-22T01:32:00.080083
326,Block by Monmouth's Andrew Ball,Block by Monmouth's Andrew Ball,44,50,2,13:35,False,547,2025-11-22T01:32:00.080087
327,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,44,50,2,13:24,False,547,2025-11-22T01:32:00.080092
328,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,44,50,2,13:09,False,547,2025-11-22T01:32:00.080097
329,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,44,50,2,13:06,False,2666,2025-11-22T01:32:00.080101
330,2 Pointer by Syracuse's William Kyle III,2 Pointer by Syracuse's William Kyle III,44,52,2,13:00,False,2666,2025-11-22T01:32:00.080106
331,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,44,52,2,13:00,False,2666,2025-11-22T01:32:00.080110
332,Personal Foul on Syracuse's Donnie Freeman (Cornelius Robinson Jr. draws the foul),Personal Foul on Syracuse's Donnie Freeman (Cornelius Robinson Jr. draws the foul),44,52,2,12:23,False,2666,2025-11-22T01:32:00.080115
333,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,44,52,2,12:23,False,547,2025-11-22T01:32:00.080120
334,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,44,52,2,12:23,False,547,2025-11-22T01:32:00.080124
335,Free Throw  by Monmouth's Cornelius Robinson Jr.,Free Throw  by Monmouth's Cornelius Robinson Jr.,45,52,2,12:23,False,547,2025-11-22T01:32:00.080128
336,Personal Foul on Monmouth's Justin Ray (Naithan George draws the foul),Personal Foul on Monmouth's Justin Ray (Naithan George draws the foul),45,52,2,11:57,False,547,2025-11-22T01:32:00.080132
337,Commercial time out.,Commercial time out.,45,52,2,11:57,False,0,2025-11-22T01:32:00.080137
338,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,45,52,2,11:57,False,2666,2025-11-22T01:32:00.080141
339,Subbing in for Syracuse-Nate Kingz,Subbing in for Syracuse-Nate Kingz,45,52,2,11:57,False,2666,2025-11-22T01:32:00.080145
340,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,45,52,2,11:57,False,547,2025-11-22T01:32:00.080149
341,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,45,52,2,11:57,False,547,2025-11-22T01:32:00.080153
342,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,45,52,2,11:57,False,547,2025-11-22T01:32:00.080158
343,Subbing in for Monmouth-Anthony Martinez,Subbing in for Monmouth-Anthony Martinez,45,52,2,11:57,False,547,2025-11-22T01:32:00.080162
344,Free Throw MISSED  by Syracuse's Naithan George,Free Throw MISSED  by Syracuse's Naithan George,45,52,2,11:57,False,2666,2025-11-22T01:32:00.080166
345,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,45,52,2,11:57,False,2666,2025-11-22T01:32:00.080170
346,Free Throw MISSED  by Syracuse's Naithan George,Free Throw MISSED  by Syracuse's Naithan George,45,52,2,11:57,False,2666,2025-11-22T01:32:00.080174
347,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,45,52,2,11:57,False,547,2025-11-22T01:32:00.080179
348,Jumper MISSED by Monmouth's Cornelius Robinson Jr.,Jumper MISSED by Monmouth's Cornelius Robinson Jr.,45,52,2,11:36,False,547,2025-11-22T01:32:00.080183
349,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,45,52,2,11:31,False,2666,2025-11-22T01:32:00.080188
350,Slam Dunk by Syracuse's Donnie Freeman,Slam Dunk by Syracuse's Donnie Freeman,45,54,2,11:22,True,2666,2025-11-22T01:32:00.080192
351,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,45,54,2,11:22,False,2666,2025-11-22T01:32:00.080196
352,Personal Foul on Syracuse's Donnie Freeman (Cornelius Robinson Jr. draws the foul),Personal Foul on Syracuse's Donnie Freeman (Cornelius Robinson Jr. draws the foul),45,54,2,11:04,False,2666,2025-11-22T01:32:00.080200
353,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,45,54,2,11:00,False,547,2025-11-22T01:32:00.080204
354,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,45,54,2,10:56,False,2666,2025-11-22T01:32:00.080209
355,Layup by Syracuse's JJ Starling,Layup by Syracuse's JJ Starling,45,56,2,10:55,False,2666,2025-11-22T01:32:00.080213
356,Assist by Syracuse's Nate Kingz,Assist by Syracuse's Nate Kingz,45,56,2,10:55,False,2666,2025-11-22T01:32:00.080217
357,Offensive foul by Monmouth's Dok Muordar,Offensive foul by Monmouth's Dok Muordar,45,56,2,10:33,False,547,2025-11-22T01:32:00.080221
358,Offensive turnover by Monmouth's Dok Muordar,Offensive turnover by Monmouth's Dok Muordar,45,56,2,10:33,False,547,2025-11-22T01:32:00.080226
359,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,45,56,2,10:33,False,547,2025-11-22T01:32:00.080230
360,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,45,56,2,10:33,False,547,2025-11-22T01:32:00.080234
361,Layup MISSED by Syracuse's Nate Kingz,Layup MISSED by Syracuse's Nate Kingz,45,56,2,10:21,False,2666,2025-11-22T01:32:00.080238
