sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,39,44,2,15:22,False,120,2025-11-22T01:14:59.657425
365,Subbing out for Mansfield-Diarmid Stewart,Subbing out for Mansfield-Diarmid Stewart,39,44,2,15:22,False,1530,2025-11-22T01:14:59.657429
366,Subbing in for Mansfield-Jackson Henry,Subbing in for Mansfield-Jackson Henry,39,44,2,15:22,False,1530,2025-11-22T01:14:59.657433
367,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,39,44,2,15:14,False,120,2025-11-22T01:14:59.657436
368,Offensive rebound by Ball St.'s Armoni Zeigler,Offensive rebound by Ball St.'s Armoni Zeigler,39,44,2,15:02,False,120,2025-11-22T01:14:59.657440
369,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,39,46,2,15:02,False,120,2025-11-22T01:14:59.657444
370,2 Pointer MISSED by Mansfield's Sterling Scott,2 Pointer MISSED by Mansfield's Sterling Scott,39,46,2,14:53,False,1530,2025-11-22T01:14:59.657447
371,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,39,46,2,14:48,False,120,2025-11-22T01:14:59.657451
372,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,39,48,2,14:30,False,120,2025-11-22T01:14:59.657455
373,Mansfield takes a [short] time out.,Mansfield takes a [short] time out.,39,48,2,14:19,False,1530,2025-11-22T01:14:59.657458
374,Commercial time out.,Commercial time out.,39,48,2,14:19,False,0,2025-11-22T01:14:59.657462
375,Subbing out for Mansfield-LaQuan Byrd,Subbing out for Mansfield-LaQuan Byrd,39,48,2,14:19,False,1530,2025-11-22T01:14:59.657465
376,Subbing out for Mansfield-Darrien Berrios Rivera,Subbing out for Mansfield-Darrien Berrios Rivera,39,48,2,14:19,False,1530,2025-11-22T01:14:59.657469
377,Subbing in for Mansfield-Nasir Brown,Subbing in for Mansfield-Nasir Brown,39,48,2,14:19,False,1530,2025-11-22T01:14:59.657473
378,Subbing in for Mansfield-Julian Wilson,Subbing in for Mansfield-Julian Wilson,39,48,2,14:19,False,1530,2025-11-22T01:14:59.657477
379,Personal Foul on Ball St.'s Juwan Maxey (Jackson Henry draws the foul),Personal Foul on Ball St.'s Juwan Maxey (Jackson Henry draws the foul),39,48,2,14:12,False,120,2025-11-22T01:14:59.657481
380,Free Throw  by Mansfield's Jackson Henry,Free Throw  by Mansfield's Jackson Henry,40,48,2,14:12,False,1530,2025-11-22T01:14:59.657484
381,Free Throw MISSED  by Mansfield's Jackson Henry,Free Throw MISSED  by Mansfield's Jackson Henry,40,48,2,14:12,False,1530,2025-11-22T01:14:59.657488
382,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,40,48,2,14:09,False,120,2025-11-22T01:14:59.657492
383,Layup MISSED by Ball St.'s Elmore James,Layup MISSED by Ball St.'s Elmore James,40,48,2,13:45,False,120,2025-11-22T01:14:59.657496
384,Block by Mansfield's Julian Wilson,Block by Mansfield's Julian Wilson,40,48,2,13:45,False,1530,2025-11-22T01:14:59.657499
385,Offensive rebound by Ball St.'s Ball St.,Offensive rebound by Ball St.'s Ball St.,40,48,2,13:43,False,120,2025-11-22T01:14:59.657503
386,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,40,48,2,13:40,False,120,2025-11-22T01:14:59.657507
387,Defensive rebound by Mansfield's Mansfield,Defensive rebound by Mansfield's Mansfield,40,48,2,13:40,False,1530,2025-11-22T01:14:59.657511
388,2 Pointer by Mansfield's Juju Pagan,2 Pointer by Mansfield's Juju Pagan,42,48,2,13:22,False,1530,2025-11-22T01:14:59.657514
389,Assist by Mansfield's Jackson Henry,Assist by Mansfield's Jackson Henry,42,48,2,13:22,False,1530,2025-11-22T01:14:59.657518
390,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,42,48,2,12:58,False,120,2025-11-22T01:14:59.657521
391,Offensive rebound by Ball St.'s Mason Jones,Offensive rebound by Ball St.'s Mason Jones,42,48,2,12:54,False,120,2025-11-22T01:14:59.657525
392,Turnover by Ball St. 's Mason Jones,Turnover by Ball St. 's Mason Jones,42,48,2,12:54,False,120,2025-11-22T01:14:59.657529
393,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,42,48,2,12:54,False,120,2025-11-22T01:14:59.657532
394,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,42,48,2,12:54,False,120,2025-11-22T01:14:59.657536
395,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,42,48,2,12:54,False,120,2025-11-22T01:14:59.657612
396,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,42,48,2,12:54,False,120,2025-11-22T01:14:59.657622
397,2 Pointer MISSED by Mansfield's Sterling Scott,2 Pointer MISSED by Mansfield's Sterling Scott,42,48,2,12:47,False,1530,2025-11-22T01:14:59.657628
398,Offensive rebound by Mansfield's Julian Wilson,Offensive rebound by Mansfield's Julian Wilson,42,48,2,12:44,False,1530,2025-11-22T01:14:59.657632
399,Personal Foul on Ball St.'s Kayden Fish (Julian Wilson draws the foul),Personal Foul on Ball St.'s Kayden Fish (Julian Wilson draws the foul),42,48,2,12:30,False,120,2025-11-22T01:14:59.657637
400,Free Throw MISSED  by Mansfield's Julian Wilson,Free Throw MISSED  by Mansfield's Julian Wilson,42,48,2,12:30,False,1530,2025-11-22T01:14:59.657641
401,Mansfield gets a rebound from a dead ball.,Mansfield gets a rebound from a dead ball.,42,48,2,12:30,False,1530,2025-11-22T01:14:59.657645
402,Free Throw  by Mansfield's Julian Wilson,Free Throw  by Mansfield's Julian Wilson,43,48,2,12:30,False,1530,2025-11-22T01:14:59.657651
403,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,43,48,2,12:11,False,120,2025-11-22T01:14:59.657655
404,Offensive rebound by Ball St.'s Elmore James,Offensive rebound by Ball St.'s Elmore James,43,48,2,12:09,False,120,2025-11-22T01:14:59.657658
405,Personal Foul on Mansfield's Julian Wilson (Elmore James draws the foul),Personal Foul on Mansfield's Julian Wilson (Elmore James draws the foul),43,48,2,12:09,False,1530,2025-11-22T01:14:59.657663
406,Free Throw MISSED  by Ball St.'s Elmore James,Free Throw MISSED  by Ball St.'s Elmore James,43,48,2,12:09,False,120,2025-11-22T01:14:59.657666
407,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,43,48,2,12:09,False,120,2025-11-22T01:14:59.657670
408,Subbing out for Mansfield-Nasir Brown,Subbing out for Mansfield-Nasir Brown,43,48,2,12:09,False,1530,2025-11-22T01:14:59.657674
409,Subbing out for Mansfield-Julian Wilson,Subbing out for Mansfield-Julian Wilson,43,48,2,12:09,False,1530,2025-11-22T01:14:59.657677
410,Subbing in for Mansfield-Diarmid Stewart,Subbing in for Mansfield-Diarmid Stewart,43,48,2,12:09,False,1530,2025-11-22T01:14:59.657681
411,Subbing in for Mansfield-Joshua Franklin,Subbing in for Mansfield-Joshua Franklin,43,48,2,12:09,False,1530,2025-11-22T01:14:59.657685
412,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,43,48,2,12:09,False,120,2025-11-22T01:14:59.657690
413,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,43,48,2,12:09,False,120,2025-11-22T01:14:59.657693
414,Free Throw MISSED  by Ball St.'s Elmore James,Free Throw MISSED  by Ball St.'s Elmore James,43,48,2,12:09,False,120,2025-11-22T01:14:59.657697
415,Defensive rebound by Mansfield's Sterling Scott,Defensive rebound by Mansfield's Sterling Scott,43,48,2,12:08,False,1530,2025-11-22T01:14:59.657700
416,2 Pointer by Mansfield's Jackson Henry,2 Pointer by Mansfield's Jackson Henry,45,48,2,11:57,False,1530,2025-11-22T01:14:59.657704
417,Personal Foul on Ball St.'s Cam Denson (Jackson Henry draws the foul),Personal Foul on Ball St.'s Cam Denson (Jackson Henry draws the foul),45,48,2,11:57,False,120,2025-11-22T01:14:59.657708
418,Commercial time out.,Commercial time out.,45,48,2,11:57,False,0,2025-11-22T01:14:59.657711
419,Free Throw  by Mansfield's Jackson Henry,Free Throw  by Mansfield's Jackson Henry,46,48,2,11:57,False,1530,2025-11-22T01:14:59.657715
420,2 Pointer by Ball St.'s Elmore James,2 Pointer by Ball St.'s Elmore James,46,50,2,11:34,False,120,2025-11-22T01:14:59.657718
421,Turnover by Mansfield 's Jackson Henry,Turnover by Mansfield 's Jackson Henry,46,50,2,11:14,False,1530,2025-11-22T01:14:59.657722
422,Steal by Ball St.'s Armoni Zeigler,Steal by Ball St.'s Armoni Zeigler,46,50,2,11:14,False,120,2025-11-22T01:14:59.657725
423,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,46,52,2,11:09,False,120,2025-11-22T01:14:59.657729
424,2 Pointer by Mansfield's Diarmid Stewart,2 Pointer by Mansfield's Diarmid Stewart,48,52,2,10:40,False,1530,2025-11-22T01:14:59.657732
425,Assist by Mansfield's Juju Pagan,Assist by Mansfield's Juju Pagan,48,52,2,10:40,False,1530,2025-11-22T01:14:59.657736
426,Personal Foul on Mansfield's Diarmid Stewart (Cam Denson draws the foul),Personal Foul on Mansfield's Diarmid Stewart (Cam Denson draws the foul),48,52,2,10:14,False,1530,2025-11-22T01:14:59.657740
427,Free Throw  by Ball St.'s Cam Denson,Free Throw  by Ball St.'s Cam Denson,48,53,2,10:14,False,120,2025-11-22T01:14:59.657744
428,Free Throw  by Ball St.'s Cam Denson,Free Throw  by Ball St.'s Cam Denson,48,54,2,10:14,False,120,2025-11-22T01:14:59.657747
429,Offensive foul by Mansfield's Diarmid Stewart,Offensive foul by Mansfield's Diarmid Stewart,48,54,2,10:02,False,1530,2025-11-22T01:14:59.657750
430,Offensive turnover by Mansfield's Diarmid Stewart,Offensive turnover by Mansfield's Diarmid Stewart,48,54,2,10:02,False,1530,2025-11-22T01:14:59.657754
431,Personal Foul on Mansfield's Diarmid Stewart (Davion Hill draws the foul),Personal Foul on Mansfield's Diarmid Stewart (Davion Hill draws the foul),48,54,2,09:59,False,1530,2025-11-22T01:14:59.657758
432,Subbing out for Mansfield-Diarmid Stewart,Subbing out for Mansfield-Diarmid Stewart,48,54,2,09:59,False,1530,2025-11-22T01:14:59.657761
433,Subbing in for Mansfield-Darrien Berrios Rivera,Subbing in for Mansfield-Darrien Berrios Rivera,48,54,2,09:59,False,1530,2025-11-22T01:14:59.657765
434,Offensive foul by Mansfield's Diarmid Stewart,Offensive foul by Mansfield's Diarmid Stewart,54,74,2,09:56,False,1530,2025-11-22T01:14:59.657769
435,Offensive turnover by Mansfield's Diarmid Stewart,Offensive turnover by Mansfield's Diarmid Stewart,54,74,2,09:56,False,1530,2025-11-22T01:14:59.657772
436,Offensive turnover by Mansfield's Diarmid Stewart,Offensive turnover by Mansfield's Diarmid Stewart,54,74,2,09:56,False,1530,2025-11-22T01:14:59.657776
437,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,48,54,2,09:56,False,120,2025-11-22T01:14:59.657779
438,Defensive rebound by Mansfield's Sterling Scott,Defensive rebound by Mansfield's Sterling Scott,48,54,2,09:51,False,1530,2025-11-22T01:14:59.657783
439,Jumper MISSED by Mansfield's Darrien Berrios Rivera,Jumper MISSED by Mansfield's Darrien Berrios Rivera,48,54,2,09:49,False,1530,2025-11-22T01:14:59.657787
440,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,48,54,2,09:43,False,120,2025-11-22T01:14:59.657790
441,Jumper MISSED by Ball St.'s Armoni Zeigler,Jumper MISSED by Ball St.'s Armoni Zeigler,48,54,2,09:34,False,120,2025-11-22T01:14:59.657794
442,Block by Mansfield's Darrien Berrios Rivera,Block by Mansfield's Darrien Berrios Rivera,48,54,2,09:34,False,1530,2025-11-22T01:14:59.657797
443,Offensive rebound by Ball St.'s Ball St.,Offensive rebound by Ball St.'s Ball St.,48,54,2,09:34,False,120,2025-11-22T01:14:59.657801
444,Jumper MISSED by Ball St.'s Cam Denson,Jumper MISSED by Ball St.'s Cam Denson,48,54,2,09:28,False,120,2025-11-22T01:14:59.657804
445,Defensive rebound by Mansfield's Jackson Henry,Defensive rebound by Mansfield's Jackson Henry,48,54,2,09:24,False,1530,2025-11-22T01:14:59.657808
446,Turnover by Mansfield 's Jackson Henry,Turnover by Mansfield 's Jackson Henry,48,54,2,09:23,False,1530,2025-11-22T01:14:59.657811
447,Steal by Ball St.'s Armoni Zeigler,Steal by Ball St.'s Armoni Zeigler,48,54,2,09:23,False,120,2025-11-22T01:14:59.657815
448,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,48,56,2,09:13,False,120,2025-11-22T01:14:59.657818
449,Assist by Ball St.'s Elmore James,Assist by Ball St.'s Elmore James,48,56,2,09:13,False,120,2025-11-22T01:14:59.657822
450,Turnover by Mansfield 's Darrien Berrios Rivera,Turnover by Mansfield 's Darrien Berrios Rivera,48,56,2,08:54,False,1530,2025-11-22T01:14:59.657825
451,Steal by Ball St.'s Armoni Zeigler,Steal by Ball St.'s Armoni Zeigler,48,56,2,08:54,False,120,2025-11-22T01:14:59.657829
452,2 Pointer by Ball St.'s Davion Hill,2 Pointer by Ball St.'s Davion Hill,48,58,2,08:49,False,120,2025-11-22T01:14:59.657832
453,Mansfield takes a [short] time out.,Mansfield takes a [short] time out.,48,58,2,08:37,False,1530,2025-11-22T01:14:59.657836
454,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,48,58,2,08:37,False,120,2025-11-22T01:14:59.657839
455,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,48,58,2,08:37,False,120,2025-11-22T01:14:59.657843
456,Subbing out for Mansfield-Juju Pagan,Subbing out for Mansfield-Juju Pagan,48,58,2,08:37,False,1530,2025-11-22T01:14:59.657846
457,Subbing out for Mansfield-Jackson Henry,Subbing out for Mansfield-Jackson Henry,48,58,2,08:37,False,1530,2025-11-22T01:14:59.657850
458,Subbing in for Mansfield-LaQuan Byrd,Subbing in for Mansfield-LaQuan Byrd,48,58,2,08:37,False,1530,2025-11-22T01:14:59.657855
459,Subbing in for Mansfield-Nasir Brown,Subbing in for Mansfield-Nasir Brown,48,58,2,08:37,False,1530,2025-11-22T01:14:59.657858
460,2 Pointer MISSED by Mansfield's Nasir Brown,2 Pointer MISSED by Mansfield's Nasir Brown,48,58,2,08:14,False,1530,2025-11-22T01:14:59.657862
461,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,48,58,2,08:08,False,120,2025-11-22T01:14:59.657866
462,2 Pointer by Ball St.'s Armoni Zeigler,2 Pointer by Ball St.'s Armoni Zeigler,48,60,2,08:08,False,120,2025-11-22T01:14:59.657869
463,2 Pointer by Mansfield's Sterling Scott,2 Pointer by Mansfield's Sterling Scott,50,60,2,07:47,False,1530,2025-11-22T01:14:59.657873
464,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,50,60,2,07:31,False,120,2025-11-22T01:14:59.657876
465,Steal by Mansfield's LaQuan Byrd,Steal by Mansfield's LaQuan Byrd,50,60,2,07:31,False,1530,2025-11-22T01:14:59.657880
466,Turnover by Mansfield 's LaQuan Byrd,Turnover by Mansfield 's LaQuan Byrd,50,60,2,07:25,False,1530,2025-11-22T01:14:59.657883
467,Steal by Ball St.'s Devon Barnes,Steal by Ball St.'s Devon Barnes,50,60,2,07:25,False,120,2025-11-22T01:14:59.657887
468,Layup by Ball St.'s Elmore James,Layup by Ball St.'s Elmore James,50,62,2,07:20,False,120,2025-11-22T01:14:59.657891
469,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,50,62,2,07:20,False,120,2025-11-22T01:14:59.657894
470,Turnover by Mansfield 's Joshua Franklin,Turnover by Mansfield 's Joshua Franklin,50,62,2,07:06,False,1530,2025-11-22T01:14:59.657898
471,Commercial time out.,Commercial time out.,50,62,2,07:06,False,0,2025-11-22T01:14:59.657901
472,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,50,62,2,07:06,False,120,2025-11-22T01:14:59.657905
473,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,50,62,2,07:06,False,120,2025-11-22T01:14:59.657908
474,Subbing out for Mansfield-Nasir Brown,Subbing out for Mansfield-Nasir Brown,50,62,2,07:06,False,1530,2025-11-22T01:14:59.657911
475,Subbing out for Mansfield-Joshua Franklin,Subbing out for Mansfield-Joshua Franklin,50,62,2,07:06,False,1530,2025-11-22T01:14:59.657915
476,Subbing out for Mansfield-Darrien Berrios Rivera,Subbing out for Mansfield-Darrien Berrios Rivera,50,62,2,07:06,False,1530,2025-11-22T01:14:59.657919
477,Subbing in for Mansfield-Juju Pagan,Subbing in for Mansfield-Juju Pagan,50,62,2,07:06,False,1530,2025-11-22T01:14:59.657922
478,Subbing in for Mansfield-Diarmid Stewart,Subbing in for Mansfield-Diarmid Stewart,50,62,2,07:06,False,1530,2025-11-22T01:14:59.657925
479,Subbing in for Mansfield-Julian Wilson,Subbing in for Mansfield-Julian Wilson,50,62,2,07:06,False,1530,2025-11-22T01:14:59.657929
480,2 Pointer by Ball St.'s Kayden Fish,2 Pointer by Ball St.'s Kayden Fish,50,64,2,06:47,False,120,2025-11-22T01:14:59.657932
481,Jumper MISSED by Mansfield's Sterling Scott,Jumper MISSED by Mansfield's Sterling Scott,50,64,2,06:26,False,1530,2025-11-22T01:14:59.657936
482,Offensive rebound by Mansfield's Diarmid Stewart,Offensive rebound by Mansfield's Diarmid Stewart,50,64,2,06:24,False,1530,2025-11-22T01:14:59.657939
483,Personal Foul on Ball St.'s Kayden Fish (Diarmid Stewart draws the foul),Personal Foul on Ball St.'s Kayden Fish (Diarmid Stewart draws the foul),50,64,2,06:24,False,120,2025-11-22T01:14:59.657943
484,2 Pointer by Mansfield's Diarmid Stewart,2 Pointer by Mansfield's Diarmid Stewart,52,64,2,06:17,False,1530,2025-11-22T01:14:59.657947
485,Assist by Mansfield's Juju Pagan,Assist by Mansfield's Juju Pagan,52,64,2,06:17,False,1530,2025-11-22T01:14:59.657950
486,Jumper by Ball St.'s Devon Barnes,Jumper by Ball St.'s Devon Barnes,52,67,2,05:56,False,120,2025-11-22T01:14:59.657953
487,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,52,67,2,05:56,False,120,2025-11-22T01:14:59.657957
488,Personal Foul on Ball St.'s Davion Hill (Diarmid Stewart draws the foul),Personal Foul on Ball St.'s Davion Hill (Diarmid Stewart draws the foul),52,67,2,05:40,False,120,2025-11-22T01:14:59.657960
489,Free Throw MISSED  by Mansfield's Diarmid Stewart,Free Throw MISSED  by Mansfield's Diarmid Stewart,52,67,2,05:40,False,1530,2025-11-22T01:14:59.657964
490,Mansfield gets a rebound from a dead ball.,Mansfield gets a rebound from a dead ball.,52,67,2,05:40,False,1530,2025-11-22T01:14:59.657967
491,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,52,67,2,05:40,False,120,2025-11-22T01:14:59.657971
492,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,52,67,2,05:40,False,120,2025-11-22T01:14:59.657974
493,Subbing out for Mansfield-Julian Wilson,Subbing out for Mansfield-Julian Wilson,52,67,2,05:40,False,1530,2025-11-22T01:14:59.657978
494,Subbing in for Mansfield-Jackson Henry,Subbing in for Mansfield-Jackson Henry,52,67,2,05:40,False,1530,2025-11-22T01:14:59.657981
495,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,52,67,2,05:40,False,120,2025-11-22T01:14:59.657985
496,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,52,67,2,05:40,False,120,2025-11-22T01:14:59.657988
497,Free Throw MISSED  by Mansfield's Diarmid Stewart,Free Throw MISSED  by Mansfield's Diarmid Stewart,52,67,2,05:40,False,1530,2025-11-22T01:14:59.657992
498,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,52,67,2,05:38,False,120,2025-11-22T01:14:59.657995
499,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,52,67,2,05:26,False,120,2025-11-22T01:14:59.657999
500,Defensive rebound by Mansfield's Sterling Scott,Defensive rebound by Mansfield's Sterling Scott,52,67,2,05:21,False,1530,2025-11-22T01:14:59.658002
501,Jumper MISSED by Mansfield's Sterling Scott,Jumper MISSED by Mansfield's Sterling Scott,52,67,2,05:06,False,1530,2025-11-22T01:14:59.658006
502,Defensive rebound by Ball St.'s Devon Barnes,Defensive rebound by Ball St.'s Devon Barnes,52,67,2,05:01,False,120,2025-11-22T01:14:59.658009
503,Jumper by Ball St.'s Elmore James,Jumper by Ball St.'s Elmore James,52,70,2,04:58,False,120,2025-11-22T01:14:59.658013
504,Assist by Ball St.'s Juwan Maxey,Assist by Ball St.'s Juwan Maxey,52,70,2,04:58,False,120,2025-11-22T01:14:59.658016
505,Turnover by Mansfield 's Diarmid Stewart,Turnover by Mansfield 's Diarmid Stewart,52,70,2,04:42,False,1530,2025-11-22T01:14:59.658020
506,Steal by Ball St.'s Mason Jones,Steal by Ball St.'s Mason Jones,52,70,2,04:42,False,120,2025-11-22T01:14:59.658023
507,Subbing out for Mansfield-Sterling Scott,Subbing out for Mansfield-Sterling Scott,52,70,2,04:42,False,1530,2025-11-22T01:14:59.658027
508,Subbing in for Mansfield-Kamani Healey,Subbing in for Mansfield-Kamani Healey,52,70,2,04:42,False,1530,2025-11-22T01:14:59.658030
509,2 Pointer by Ball St.'s Elmore James,2 Pointer by Ball St.'s Elmore James,52,72,2,04:28,False,120,2025-11-22T01:14:59.658034
510,Assist by Ball St.'s Armoni Zeigler,Assist by Ball St.'s Armoni Zeigler,52,72,2,04:28,False,120,2025-11-22T01:14:59.658037
511,Personal Foul on Ball St.'s Mason Jones (Diarmid Stewart draws the foul),Personal Foul on Ball St.'s Mason Jones (Diarmid Stewart draws the foul),52,72,2,04:14,False,120,2025-11-22T01:14:59.658041
512,Free Throw  by Mansfield's Diarmid Stewart,Free Throw  by Mansfield's Diarmid Stewart,53,72,2,04:14,False,1530,2025-11-22T01:14:59.658044
513,Subbing out for Mansfield-LaQuan Byrd,Subbing out for Mansfield-LaQuan Byrd,53,72,2,04:14,False,1530,2025-11-22T01:14:59.658048
514,Subbing out for Mansfield-Juju Pagan,Subbing out for Mansfield-Juju Pagan,53,72,2,04:14,False,1530,2025-11-22T01:14:59.658051
515,Subbing in for Mansfield-David Hill,Subbing in for Mansfield-David Hill,53,72,2,04:14,False,1530,2025-11-22T01:14:59.658055
516,Subbing in for Mansfield-Ty Barrett,Subbing in for Mansfield-Ty Barrett,53,72,2,04:14,False,1530,2025-11-22T01:14:59.658058
517,Free Throw  by Mansfield's Diarmid Stewart,Free Throw  by Mansfield's Diarmid Stewart,54,72,2,04:14,False,1530,2025-11-22T01:14:59.658061
518,Subbing out for Mansfield-Diarmid Stewart,Subbing out for Mansfield-Diarmid Stewart,54,72,2,04:14,False,1530,2025-11-22T01:14:59.658065
519,Subbing in for Mansfield-Karson Dominick,Subbing in for Mansfield-Karson Dominick,54,72,2,04:14,False,1530,2025-11-22T01:14:59.658068
520,Subbing out for Mansfield-Jackson Henry,Subbing out for Mansfield-Jackson Henry,54,72,2,04:14,False,1530,2025-11-22T01:14:59.658072
521,Subbing in for Mansfield-Darrien Berrios Rivera,Subbing in for Mansfield-Darrien Berrios Rivera,54,72,2,04:14,False,1530,2025-11-22T01:14:59.658076
522,Layup by Ball St.'s Mason Jones,Layup by Ball St.'s Mason Jones,54,74,2,04:02,False,120,2025-11-22T01:14:59.658080
523,Assist by Ball St.'s Juwan Maxey,Assist by Ball St.'s Juwan Maxey,54,74,2,04:02,False,120,2025-11-22T01:14:59.658083
524,Jumper MISSED by Mansfield's David Hill,Jumper MISSED by Mansfield's David Hill,54,74,2,03:48,False,1530,2025-11-22T01:14:59.658087
525,Defensive rebound by Ball St.'s Juwan Maxey,Defensive rebound by Ball St.'s Juwan Maxey,54,74,2,03:47,False,120,2025-11-22T01:14:59.658090
526,Personal Foul on Mansfield's Ty Barrett (Juwan Maxey draws the foul),Personal Foul on Mansfield's Ty Barrett (Juwan Maxey draws the foul),54,74,2,03:47,False,1530,2025-11-22T01:14:59.658095
527,Commercial time out.,Commercial time out.,54,74,2,03:47,False,0,2025-11-22T01:14:59.658098
528,Free Throw MISSED  by Ball St.'s Juwan Maxey,Free Throw MISSED  by Ball St.'s Juwan Maxey,54,74,2,03:47,False,120,2025-11-22T01:14:59.658102
529,Defensive rebound by Mansfield's Kamani Healey,Defensive rebound by Mansfield's Kamani Healey,54,74,2,03:47,False,1530,2025-11-22T01:14:59.658106
530,Turnover by Mansfield 's Ty Barrett,Turnover by Mansfield 's Ty Barrett,54,74,2,03:25,False,1530,2025-11-22T01:14:59.658110
531,Jumper by Ball St.'s Juwan Maxey,Jumper by Ball St.'s Juwan Maxey,54,77,2,03:03,False,120,2025-11-22T01:14:59.658114
532,Assist by Ball St.'s Elmore James,Assist by Ball St.'s Elmore James,54,77,2,03:03,False,120,2025-11-22T01:14:59.658118
533,2 Pointer MISSED by Mansfield's Darrien Berrios Rivera,2 Pointer MISSED by Mansfield's Darrien Berrios Rivera,54,77,2,02:46,False,1530,2025-11-22T01:14:59.658121
534,Defensive rebound by Ball St.'s Devon Barnes,Defensive rebound by Ball St.'s Devon Barnes,54,77,2,02:43,False,120,2025-11-22T01:14:59.658125
535,Layup by Ball St.'s Devon Barnes,Layup by Ball St.'s Devon Barnes,54,79,2,02:39,False,120,2025-11-22T01:14:59.658129
536,Personal Foul on Mansfield's David Hill (Devon Barnes draws the foul),Personal Foul on Mansfield's David Hill (Devon Barnes draws the foul),54,79,2,02:39,False,1530,2025-11-22T01:14:59.658133
537,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,54,79,2,02:39,False,120,2025-11-22T01:14:59.658136
538,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,54,79,2,02:39,False,120,2025-11-22T01:14:59.658140
539,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,54,79,2,02:39,False,120,2025-11-22T01:14:59.658143
540,Subbing in for Ball St.-Jai Anthoni Bearden,Subbing in for Ball St.-Jai Anthoni Bearden,54,79,2,02:39,False,120,2025-11-22T01:14:59.658147
541,Subbing in for Ball St.-Easton Foster,Subbing in for Ball St.-Easton Foster,54,79,2,02:39,False,120,2025-11-22T01:14:59.658151
542,Subbing in for Ball St.-Preston Copeland,Subbing in for Ball St.-Preston Copeland,54,79,2,02:39,False,120,2025-11-22T01:14:59.658154
543,Free Throw  by Ball St.'s Devon Barnes,Free Throw  by Ball St.'s Devon Barnes,54,80,2,02:39,False,120,2025-11-22T01:14:59.658158
544,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,54,80,2,02:39,False,120,2025-11-22T01:14:59.658161
545,Subbing in for Ball St.-Kody Clancy,Subbing in for Ball St.-Kody Clancy,54,80,2,02:39,False,120,2025-11-22T01:14:59.658165
