sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Offensive turnover by Grand Canyon's Jaden Henley,Offensive turnover by Grand Canyon's Jaden Henley,21,19,1,08:02,False,1913,2025-11-22T01:16:02.512513
168,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,21,19,1,08:02,False,1913,2025-11-22T01:16:02.512517
169,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,21,19,1,08:02,False,1913,2025-11-22T01:16:02.512521
170,Jumper MISSED by Youngstown St.'s Jaiden Haynes,Jumper MISSED by Youngstown St.'s Jaiden Haynes,21,19,1,07:43,False,2557,2025-11-22T01:16:02.512525
171,Defensive rebound by Grand Canyon's Brian Moore Jr.,Defensive rebound by Grand Canyon's Brian Moore Jr.,21,19,1,07:39,False,1913,2025-11-22T01:16:02.512529
172,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,21,21,1,07:35,False,1913,2025-11-22T01:16:02.512532
173,Assist by Grand Canyon's Brian Moore Jr.,Assist by Grand Canyon's Brian Moore Jr.,21,21,1,07:35,False,1913,2025-11-22T01:16:02.512537
174,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,21,21,1,07:27,False,2557,2025-11-22T01:16:02.512546
175,Defensive rebound by Grand Canyon's Efe Demirel,Defensive rebound by Grand Canyon's Efe Demirel,21,21,1,07:24,False,1913,2025-11-22T01:16:02.512549
176,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,21,23,1,07:14,False,1913,2025-11-22T01:16:02.512552
177,Assist by Grand Canyon's Wilhelm Breidenbach,Assist by Grand Canyon's Wilhelm Breidenbach,21,23,1,07:14,False,1913,2025-11-22T01:16:02.512555
178,Youngstown St. takes a [full] time out.,Youngstown St. takes a [full] time out.,21,23,1,07:14,False,2557,2025-11-22T01:16:02.512881
179,Commercial time out.,Commercial time out.,21,23,1,07:14,False,0,2025-11-22T01:16:02.512895
180,Subbing out for Youngstown St.-Jaiden Haynes,Subbing out for Youngstown St.-Jaiden Haynes,21,23,1,07:14,False,2557,2025-11-22T01:16:02.512900
181,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,21,23,1,07:14,False,2557,2025-11-22T01:16:02.512904
182,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,24,23,1,07:00,False,2557,2025-11-22T01:16:02.512907
183,Assist by Youngstown St.'s Rich Rolf,Assist by Youngstown St.'s Rich Rolf,24,23,1,07:00,False,2557,2025-11-22T01:16:02.512910
184,Jumper MISSED by Grand Canyon's Brian Moore Jr.,Jumper MISSED by Grand Canyon's Brian Moore Jr.,24,23,1,06:36,False,1913,2025-11-22T01:16:02.512914
185,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,24,23,1,06:32,False,2557,2025-11-22T01:16:02.512917
186,Jumper by Youngstown St.'s Cam Polak,Jumper by Youngstown St.'s Cam Polak,27,23,1,06:17,False,2557,2025-11-22T01:16:02.512920
187,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,27,23,1,06:17,False,2557,2025-11-22T01:16:02.512924
188,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,27,23,1,06:15,False,1913,2025-11-22T01:16:02.512928
189,Subbing out for Grand Canyon-Brian Moore Jr.,Subbing out for Grand Canyon-Brian Moore Jr.,27,23,1,06:15,False,1913,2025-11-22T01:16:02.512932
190,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,27,23,1,06:15,False,1913,2025-11-22T01:16:02.512936
191,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,27,23,1,06:15,False,2557,2025-11-22T01:16:02.512940
192,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,27,23,1,06:15,False,2557,2025-11-22T01:16:02.512945
193,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,27,23,1,06:15,False,1913,2025-11-22T01:16:02.512949
194,Subbing in for Grand Canyon-Brian Moore Jr.,Subbing in for Grand Canyon-Brian Moore Jr.,27,23,1,06:15,False,1913,2025-11-22T01:16:02.512954
195,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,27,23,1,06:14,False,2557,2025-11-22T01:16:02.512957
196,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,27,23,1,06:14,False,2557,2025-11-22T01:16:02.512961
197,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,27,25,1,06:04,False,1913,2025-11-22T01:16:02.512964
198,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,27,25,1,06:04,False,1913,2025-11-22T01:16:02.512968
199,Layup by Youngstown St.'s Imanuel Zorgvol,Layup by Youngstown St.'s Imanuel Zorgvol,29,25,1,05:39,False,2557,2025-11-22T01:16:02.512972
200,Assist by Youngstown St.'s Cris Carroll,Assist by Youngstown St.'s Cris Carroll,29,25,1,05:39,False,2557,2025-11-22T01:16:02.512975
201,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,29,25,1,05:23,False,1913,2025-11-22T01:16:02.512979
202,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,29,25,1,05:20,False,1913,2025-11-22T01:16:02.512985
203,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,29,25,1,05:17,False,1913,2025-11-22T01:16:02.512989
204,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,29,25,1,05:14,False,2557,2025-11-22T01:16:02.512992
205,Jumper MISSED by Youngstown St.'s Imanuel Zorgvol,Jumper MISSED by Youngstown St.'s Imanuel Zorgvol,29,25,1,04:57,False,2557,2025-11-22T01:16:02.512996
206,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,29,25,1,04:55,False,1913,2025-11-22T01:16:02.512999
207,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,29,25,1,04:55,False,2557,2025-11-22T01:16:02.513003
208,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,29,25,1,04:55,False,2557,2025-11-22T01:16:02.513006
209,Layup MISSED by Grand Canyon's Brian Moore Jr.,Layup MISSED by Grand Canyon's Brian Moore Jr.,29,25,1,04:44,False,1913,2025-11-22T01:16:02.513010
210,Block by Youngstown St.'s Imanuel Zorgvol,Block by Youngstown St.'s Imanuel Zorgvol,29,25,1,04:44,False,2557,2025-11-22T01:16:02.513014
211,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,29,25,1,04:40,False,2557,2025-11-22T01:16:02.513017
212,Jumper by Youngstown St.'s Cam Polak,Jumper by Youngstown St.'s Cam Polak,32,25,1,04:39,False,2557,2025-11-22T01:16:02.513020
213,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,32,25,1,04:39,False,2557,2025-11-22T01:16:02.513023
214,Layup by Grand Canyon's Nana Owusu-Anane,Layup by Grand Canyon's Nana Owusu-Anane,32,27,1,04:17,False,1913,2025-11-22T01:16:02.513027
215,Layup MISSED by Youngstown St.'s Rontavious Blackshear,Layup MISSED by Youngstown St.'s Rontavious Blackshear,32,27,1,03:56,False,2557,2025-11-22T01:16:02.513030
216,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,32,27,1,03:54,False,1913,2025-11-22T01:16:02.513034
217,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,32,29,1,03:38,False,1913,2025-11-22T01:16:02.513037
218,Assist by Grand Canyon's Wilhelm Breidenbach,Assist by Grand Canyon's Wilhelm Breidenbach,32,29,1,03:38,False,1913,2025-11-22T01:16:02.513040
219,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,32,29,1,03:06,False,2557,2025-11-22T01:16:02.513044
220,Defensive rebound by Grand Canyon's Wilhelm Breidenbach,Defensive rebound by Grand Canyon's Wilhelm Breidenbach,32,29,1,03:03,False,1913,2025-11-22T01:16:02.513047
221,Jumper MISSED by Grand Canyon's Wilhelm Breidenbach,Jumper MISSED by Grand Canyon's Wilhelm Breidenbach,32,29,1,02:58,False,1913,2025-11-22T01:16:02.513051
222,Block by Youngstown St.'s Imanuel Zorgvol,Block by Youngstown St.'s Imanuel Zorgvol,32,29,1,02:58,False,2557,2025-11-22T01:16:02.513054
223,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,32,29,1,02:58,False,1913,2025-11-22T01:16:02.513057
224,Commercial time out.,Commercial time out.,32,29,1,02:58,False,0,2025-11-22T01:16:02.513061
225,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,32,29,1,02:58,False,1913,2025-11-22T01:16:02.513064
226,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,32,29,1,02:58,False,1913,2025-11-22T01:16:02.513067
227,2 Pointer MISSED by Grand Canyon's Jaden Henley,2 Pointer MISSED by Grand Canyon's Jaden Henley,32,29,1,02:54,False,1913,2025-11-22T01:16:02.513071
228,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,32,29,1,02:50,False,2557,2025-11-22T01:16:02.513073
229,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,34,29,1,02:34,True,2557,2025-11-22T01:16:02.513077
230,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,34,29,1,02:34,False,2557,2025-11-22T01:16:02.513081
231,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Efe Demirel draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Efe Demirel draws the foul),34,29,1,02:21,False,2557,2025-11-22T01:16:02.513084
232,Free Throw  by Grand Canyon's Efe Demirel,Free Throw  by Grand Canyon's Efe Demirel,34,30,1,02:21,False,1913,2025-11-22T01:16:02.513088
233,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,34,30,1,02:21,False,1913,2025-11-22T01:16:02.513091
234,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,34,30,1,02:21,False,1913,2025-11-22T01:16:02.513095
235,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,34,30,1,02:21,False,2557,2025-11-22T01:16:02.513099
236,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,34,30,1,02:21,False,2557,2025-11-22T01:16:02.513102
237,Free Throw MISSED  by Grand Canyon's Efe Demirel,Free Throw MISSED  by Grand Canyon's Efe Demirel,34,30,1,02:21,False,1913,2025-11-22T01:16:02.513107
238,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,34,30,1,02:21,False,2557,2025-11-22T01:16:02.513111
239,Personal Foul on Grand Canyon's Efe Demirel (Imanuel Zorgvol draws the foul),Personal Foul on Grand Canyon's Efe Demirel (Imanuel Zorgvol draws the foul),34,30,1,02:10,False,1913,2025-11-22T01:16:02.513115
240,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,34,30,1,02:10,False,1913,2025-11-22T01:16:02.513119
241,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,34,30,1,02:10,False,1913,2025-11-22T01:16:02.513123
242,Personal Foul on Grand Canyon's Makaih Williams (Jason Nelson draws the foul),Personal Foul on Grand Canyon's Makaih Williams (Jason Nelson draws the foul),34,30,1,02:01,False,1913,2025-11-22T01:16:02.513126
243,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,35,30,1,02:01,False,2557,2025-11-22T01:16:02.513129
244,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,36,30,1,02:01,False,2557,2025-11-22T01:16:02.513133
245,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,36,30,1,02:01,False,2557,2025-11-22T01:16:02.513137
246,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,36,30,1,02:01,False,2557,2025-11-22T01:16:02.513140
247,Personal Foul on Youngstown St.'s Rontavious Blackshear (Nana Owusu-Anane draws the foul),Personal Foul on Youngstown St.'s Rontavious Blackshear (Nana Owusu-Anane draws the foul),36,30,1,01:44,False,2557,2025-11-22T01:16:02.513145
248,Free Throw  by Grand Canyon's Nana Owusu-Anane,Free Throw  by Grand Canyon's Nana Owusu-Anane,36,31,1,01:44,False,1913,2025-11-22T01:16:02.513149
249,Free Throw  by Grand Canyon's Nana Owusu-Anane,Free Throw  by Grand Canyon's Nana Owusu-Anane,36,32,1,01:44,False,1913,2025-11-22T01:16:02.513152
250,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,36,32,1,01:21,False,2557,2025-11-22T01:16:02.513156
251,Defensive rebound by Grand Canyon's Wilhelm Breidenbach,Defensive rebound by Grand Canyon's Wilhelm Breidenbach,36,32,1,01:19,False,1913,2025-11-22T01:16:02.513160
252,Layup by Grand Canyon's Brian Moore Jr.,Layup by Grand Canyon's Brian Moore Jr.,36,34,1,01:14,False,1913,2025-11-22T01:16:02.513163
253,Personal Foul on Youngstown St.'s Rontavious Blackshear (Brian Moore Jr. draws the foul),Personal Foul on Youngstown St.'s Rontavious Blackshear (Brian Moore Jr. draws the foul),36,34,1,01:14,False,2557,2025-11-22T01:16:02.513167
254,Free Throw  by Grand Canyon's Brian Moore Jr.,Free Throw  by Grand Canyon's Brian Moore Jr.,36,35,1,01:14,False,1913,2025-11-22T01:16:02.513170
255,Personal Foul on Grand Canyon's Makaih Williams (Rontavious Blackshear draws the foul),Personal Foul on Grand Canyon's Makaih Williams (Rontavious Blackshear draws the foul),36,35,1,01:05,False,1913,2025-11-22T01:16:02.513173
256,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,37,35,1,01:05,False,2557,2025-11-22T01:16:02.513177
257,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,37,35,1,01:05,False,1913,2025-11-22T01:16:02.513181
258,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,37,35,1,01:05,False,1913,2025-11-22T01:16:02.513185
259,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,38,35,1,01:05,False,2557,2025-11-22T01:16:02.513188
260,Layup by Grand Canyon's Nana Owusu-Anane,Layup by Grand Canyon's Nana Owusu-Anane,38,37,1,00:52,False,1913,2025-11-22T01:16:02.513191
261,Assist by Grand Canyon's Wilhelm Breidenbach,Assist by Grand Canyon's Wilhelm Breidenbach,38,37,1,00:52,False,1913,2025-11-22T01:16:02.513195
262,Turnover by Youngstown St. 's Cam Polak,Turnover by Youngstown St. 's Cam Polak,38,37,1,00:20,False,2557,2025-11-22T01:16:02.513199
263,Jumper by Grand Canyon's Brian Moore Jr.,Jumper by Grand Canyon's Brian Moore Jr.,38,39,1,00:00,False,1913,2025-11-22T01:16:02.513203
264,End of 1st Half.,End of 1st Half.,38,37,1,00:00,False,2557,2025-11-22T01:16:02.513207
265,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,38,37,2,20:00,False,1913,2025-11-22T01:16:02.513211
266,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,38,37,2,20:00,False,1913,2025-11-22T01:16:02.513215
267,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513219
268,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513223
269,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513227
270,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513232
271,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513236
272,Subbing in for Youngstown St.-Tyler Robinett,Subbing in for Youngstown St.-Tyler Robinett,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513239
273,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513243
274,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,38,37,2,20:00,False,2557,2025-11-22T01:16:02.513246
275,Layup by Grand Canyon's Efe Demirel,Layup by Grand Canyon's Efe Demirel,38,39,2,19:45,False,1913,2025-11-22T01:16:02.513249
276,Layup by Youngstown St.'s Bryson Dawkins,Layup by Youngstown St.'s Bryson Dawkins,40,39,2,19:31,False,2557,2025-11-22T01:16:02.513253
277,Assist by Youngstown St.'s Rich Rolf,Assist by Youngstown St.'s Rich Rolf,40,39,2,19:31,False,2557,2025-11-22T01:16:02.513256
278,Jumper by Grand Canyon's Dusty Stromer,Jumper by Grand Canyon's Dusty Stromer,40,41,2,19:15,False,1913,2025-11-22T01:16:02.513260
279,Layup MISSED by Youngstown St.'s Cris Carroll,Layup MISSED by Youngstown St.'s Cris Carroll,40,41,2,18:53,False,2557,2025-11-22T01:16:02.513264
280,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,40,41,2,18:50,False,1913,2025-11-22T01:16:02.513268
281,Layup by Grand Canyon's Nana Owusu-Anane,Layup by Grand Canyon's Nana Owusu-Anane,40,43,2,18:37,False,1913,2025-11-22T01:16:02.513272
282,Jumper MISSED by Youngstown St.'s Tyler Robinett,Jumper MISSED by Youngstown St.'s Tyler Robinett,40,43,2,18:17,False,2557,2025-11-22T01:16:02.513276
283,Offensive rebound by Youngstown St.'s Tyler Robinett,Offensive rebound by Youngstown St.'s Tyler Robinett,40,43,2,18:13,False,2557,2025-11-22T01:16:02.513280
284,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,43,43,2,18:05,False,2557,2025-11-22T01:16:02.513283
285,3 Pointer MISSED by Youngstown St.'s Youngstown St.,3 Pointer MISSED by Youngstown St.'s Youngstown St.,40,43,2,18:05,False,2557,2025-11-22T01:16:02.513286
286,Assist by Youngstown St.'s Tyler Robinett,Assist by Youngstown St.'s Tyler Robinett,43,43,2,18:05,False,2557,2025-11-22T01:16:02.513289
287,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,43,43,2,17:44,False,1913,2025-11-22T01:16:02.513292
288,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,43,43,2,17:39,False,2557,2025-11-22T01:16:02.513296
289,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,46,43,2,17:35,False,2557,2025-11-22T01:16:02.513300
290,Assist by Youngstown St.'s Bryson Dawkins,Assist by Youngstown St.'s Bryson Dawkins,46,43,2,17:35,False,2557,2025-11-22T01:16:02.513304
291,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,46,43,2,17:33,False,1913,2025-11-22T01:16:02.513308
292,Commercial time out.,Commercial time out.,46,43,2,17:33,False,0,2025-11-22T01:16:02.513312
293,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,46,43,2,17:33,False,1913,2025-11-22T01:16:02.513315
294,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,46,43,2,17:33,False,1913,2025-11-22T01:16:02.513319
295,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,46,43,2,17:33,False,1913,2025-11-22T01:16:02.513323
296,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,46,43,2,17:33,False,1913,2025-11-22T01:16:02.513327
297,Jumper by Grand Canyon's Brian Moore Jr.,Jumper by Grand Canyon's Brian Moore Jr.,46,45,2,17:13,False,1913,2025-11-22T01:16:02.513331
298,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,46,45,2,17:03,False,2557,2025-11-22T01:16:02.513335
299,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,46,45,2,16:40,False,1913,2025-11-22T01:16:02.513339
300,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,46,45,2,16:37,False,2557,2025-11-22T01:16:02.513342
301,Offensive foul by Youngstown St.'s Cris Carroll,Offensive foul by Youngstown St.'s Cris Carroll,46,45,2,16:31,False,2557,2025-11-22T01:16:02.513346
302,Offensive turnover by Youngstown St.'s Cris Carroll,Offensive turnover by Youngstown St.'s Cris Carroll,46,45,2,16:31,False,2557,2025-11-22T01:16:02.513349
303,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,46,45,2,16:31,False,2557,2025-11-22T01:16:02.513352
304,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,46,45,2,16:31,False,2557,2025-11-22T01:16:02.513356
305,Layup MISSED by Grand Canyon's Brian Moore Jr.,Layup MISSED by Grand Canyon's Brian Moore Jr.,46,45,2,16:18,False,1913,2025-11-22T01:16:02.513359
306,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,46,45,2,16:15,False,1913,2025-11-22T01:16:02.513362
307,3 Pointer MISSED by Grand Canyon's Dusty Stromer,3 Pointer MISSED by Grand Canyon's Dusty Stromer,46,45,2,16:15,False,1913,2025-11-22T01:16:02.513366
308,Personal Foul on Youngstown St.'s Andrew King (Nana Owusu-Anane draws the foul),Personal Foul on Youngstown St.'s Andrew King (Nana Owusu-Anane draws the foul),46,45,2,16:15,False,2557,2025-11-22T01:16:02.513370
309,Subbing out for Youngstown St.-Tyler Robinett,Subbing out for Youngstown St.-Tyler Robinett,46,45,2,16:15,False,2557,2025-11-22T01:16:02.513374
310,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,46,45,2,16:15,False,2557,2025-11-22T01:16:02.513378
311,Jumper by Grand Canyon's Makaih Williams,Jumper by Grand Canyon's Makaih Williams,46,48,2,16:12,False,1913,2025-11-22T01:16:02.513382
312,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,46,48,2,16:12,False,1913,2025-11-22T01:16:02.513385
313,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,48,48,2,16:03,True,2557,2025-11-22T01:16:02.513389
314,Assist by Youngstown St.'s Bryson Dawkins,Assist by Youngstown St.'s Bryson Dawkins,48,48,2,16:03,False,2557,2025-11-22T01:16:02.513393
315,Offensive foul by Grand Canyon's Wilhelm Breidenbach,Offensive foul by Grand Canyon's Wilhelm Breidenbach,48,48,2,15:53,False,1913,2025-11-22T01:16:02.513396
316,Offensive turnover by Grand Canyon's Wilhelm Breidenbach,Offensive turnover by Grand Canyon's Wilhelm Breidenbach,48,48,2,15:53,False,1913,2025-11-22T01:16:02.513400
317,Commercial time out.,Commercial time out.,48,48,2,15:53,False,0,2025-11-22T01:16:02.513404
318,Subbing out for Grand Canyon-Brian Moore Jr.,Subbing out for Grand Canyon-Brian Moore Jr.,48,48,2,15:53,False,1913,2025-11-22T01:16:02.513408
319,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,48,48,2,15:53,False,1913,2025-11-22T01:16:02.513411
320,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,51,48,2,15:36,False,2557,2025-11-22T01:16:02.513414
321,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,51,48,2,15:36,False,2557,2025-11-22T01:16:02.513418
322,Personal Foul on Youngstown St.'s Jason Nelson (Makaih Williams draws the foul),Personal Foul on Youngstown St.'s Jason Nelson (Makaih Williams draws the foul),51,48,2,15:23,False,2557,2025-11-22T01:16:02.513421
323,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,51,48,2,15:23,False,2557,2025-11-22T01:16:02.513425
324,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,51,48,2,15:23,False,2557,2025-11-22T01:16:02.513428
325,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,51,48,2,15:12,False,1913,2025-11-22T01:16:02.513431
326,Block by Youngstown St.'s Imanuel Zorgvol,Block by Youngstown St.'s Imanuel Zorgvol,51,48,2,15:12,False,2557,2025-11-22T01:16:02.513434
327,Offensive rebound by Grand Canyon's Dusty Stromer,Offensive rebound by Grand Canyon's Dusty Stromer,51,48,2,15:07,False,1913,2025-11-22T01:16:02.513437
328,Jumper by Grand Canyon's Makaih Williams,Jumper by Grand Canyon's Makaih Williams,51,51,2,15:06,False,1913,2025-11-22T01:16:02.513442
329,Assist by Grand Canyon's Jaden Henley,Assist by Grand Canyon's Jaden Henley,51,51,2,15:06,False,1913,2025-11-22T01:16:02.513445
330,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,51,51,2,15:06,False,1913,2025-11-22T01:16:02.513448
331,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,51,51,2,15:06,False,1913,2025-11-22T01:16:02.513452
332,Layup by Youngstown St.'s Bryson Dawkins,Layup by Youngstown St.'s Bryson Dawkins,53,51,2,14:50,False,2557,2025-11-22T01:16:02.513456
333,Jumper MISSED by Grand Canyon's Kaleb Smith,Jumper MISSED by Grand Canyon's Kaleb Smith,53,51,2,14:21,False,1913,2025-11-22T01:16:02.513459
334,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,53,51,2,14:18,False,2557,2025-11-22T01:16:02.513462
335,Personal Foul on Grand Canyon's Makaih Williams (Imanuel Zorgvol draws the foul),Personal Foul on Grand Canyon's Makaih Williams (Imanuel Zorgvol draws the foul),53,51,2,14:04,False,1913,2025-11-22T01:16:02.513466
336,Free Throw  by Youngstown St.'s Imanuel Zorgvol,Free Throw  by Youngstown St.'s Imanuel Zorgvol,54,51,2,14:04,False,2557,2025-11-22T01:16:02.513469
