sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,17,51,1,06:29,False,2166,2025-11-22T01:13:53.559086
175,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,17,51,1,06:29,False,2166,2025-11-22T01:13:53.559090
176,Subbing out for Trinity (FL)-Jayden Smith,Subbing out for Trinity (FL)-Jayden Smith,17,51,1,06:29,False,16534,2025-11-22T01:13:53.559094
177,Subbing in for Trinity (FL)-Timothy Trimmings,Subbing in for Trinity (FL)-Timothy Trimmings,17,51,1,06:29,False,16534,2025-11-22T01:13:53.559098
178,Free Throw  by Trinity (FL)'s Ty Rouse,Free Throw  by Trinity (FL)'s Ty Rouse,18,51,1,06:29,False,16534,2025-11-22T01:13:53.559101
179,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,18,51,1,05:51,False,2166,2025-11-22T01:13:53.559105
180,Subbing in for Jacksonville-Michael Harper,Subbing in for Jacksonville-Michael Harper,18,51,1,05:51,False,2166,2025-11-22T01:13:53.559109
181,Jumper by Jacksonville's Michael Harper,Jumper by Jacksonville's Michael Harper,18,53,1,05:51,False,2166,2025-11-22T01:13:53.559113
182,Slam Dunk by Jacksonville's Donovan Rivers,Slam Dunk by Jacksonville's Donovan Rivers,18,55,1,05:51,True,2166,2025-11-22T01:13:53.559116
183,Assist by Jacksonville's Simon Wheeler,Assist by Jacksonville's Simon Wheeler,18,55,1,05:51,False,2166,2025-11-22T01:13:53.559120
184,Personal Foul on Jacksonville's Michael Harper,Personal Foul on Jacksonville's Michael Harper,18,55,1,05:51,False,2166,2025-11-22T01:13:53.559124
185,Subbing out for Trinity (FL)-Darius Lee,Subbing out for Trinity (FL)-Darius Lee,18,55,1,05:51,False,16534,2025-11-22T01:13:53.559128
186,Subbing in for Trinity (FL)-Joshua Lee-Peeples,Subbing in for Trinity (FL)-Joshua Lee-Peeples,18,55,1,05:51,False,16534,2025-11-22T01:13:53.559132
187,Personal Foul on Jacksonville's Michael Harper (Joshua Lee-Peeples draws the foul),Personal Foul on Jacksonville's Michael Harper (Joshua Lee-Peeples draws the foul),18,55,1,05:51,False,2166,2025-11-22T01:13:53.559136
188,Free Throw  by Trinity (FL)'s Joshua Lee-Peeples,Free Throw  by Trinity (FL)'s Joshua Lee-Peeples,19,55,1,05:51,False,16534,2025-11-22T01:13:53.559140
189,Free Throw MISSED  by Trinity (FL)'s Joshua Lee-Peeples,Free Throw MISSED  by Trinity (FL)'s Joshua Lee-Peeples,19,55,1,05:51,False,16534,2025-11-22T01:13:53.559144
190,Defensive rebound by Jacksonville's Enrico Borio,Defensive rebound by Jacksonville's Enrico Borio,19,55,1,05:51,False,2166,2025-11-22T01:13:53.559148
191,Personal Foul on Trinity (FL)'s Adelyes Reaves (Anakin Brown draws the foul),Personal Foul on Trinity (FL)'s Adelyes Reaves (Anakin Brown draws the foul),19,55,1,05:44,False,16534,2025-11-22T01:13:53.559152
192,Free Throw  by Jacksonville's Anakin Brown,Free Throw  by Jacksonville's Anakin Brown,19,56,1,05:44,False,2166,2025-11-22T01:13:53.559156
193,Free Throw  by Jacksonville's Anakin Brown,Free Throw  by Jacksonville's Anakin Brown,19,57,1,05:44,False,2166,2025-11-22T01:13:53.559159
194,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,19,57,1,05:44,False,2166,2025-11-22T01:13:53.559163
195,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,19,57,1,05:44,False,2166,2025-11-22T01:13:53.559167
196,Free Throw MISSED  by Jacksonville's Anakin Brown,Free Throw MISSED  by Jacksonville's Anakin Brown,19,57,1,05:44,False,2166,2025-11-22T01:13:53.559171
197,Offensive rebound by Jacksonville's Enrico Borio,Offensive rebound by Jacksonville's Enrico Borio,19,57,1,05:44,False,2166,2025-11-22T01:13:53.559175
198,Personal Foul on Trinity (FL)'s Timothy Trimmings (Jaylen Jordon draws the foul),Personal Foul on Trinity (FL)'s Timothy Trimmings (Jaylen Jordon draws the foul),19,57,1,04:38,False,16534,2025-11-22T01:13:53.559179
199,Jumper by Jacksonville's Enrico Borio,Jumper by Jacksonville's Enrico Borio,19,60,1,04:35,False,2166,2025-11-22T01:13:53.559183
200,Assist by Jacksonville's Simon Wheeler,Assist by Jacksonville's Simon Wheeler,19,60,1,04:35,False,2166,2025-11-22T01:13:53.559187
201,Layup MISSED by Trinity (FL)'s Matthew Suarez,Layup MISSED by Trinity (FL)'s Matthew Suarez,19,60,1,04:12,False,16534,2025-11-22T01:13:53.559190
202,Defensive rebound by Jacksonville's Simon Wheeler,Defensive rebound by Jacksonville's Simon Wheeler,19,60,1,04:10,False,2166,2025-11-22T01:13:53.559199
203,Jumper MISSED by Jacksonville's Anakin Brown,Jumper MISSED by Jacksonville's Anakin Brown,19,60,1,04:05,False,2166,2025-11-22T01:13:53.559203
204,Offensive rebound by Jacksonville's Michael Harper,Offensive rebound by Jacksonville's Michael Harper,19,60,1,04:01,False,2166,2025-11-22T01:13:53.559206
205,Layup MISSED by Jacksonville's Michael Harper,Layup MISSED by Jacksonville's Michael Harper,19,60,1,04:00,False,2166,2025-11-22T01:13:53.559210
206,Offensive rebound by Jacksonville's Jaylen Jordon,Offensive rebound by Jacksonville's Jaylen Jordon,19,60,1,03:57,False,2166,2025-11-22T01:13:53.559214
207,Personal Foul on Trinity (FL)'s Timothy Trimmings (Jaylen Jordon draws the foul),Personal Foul on Trinity (FL)'s Timothy Trimmings (Jaylen Jordon draws the foul),19,60,1,03:57,False,16534,2025-11-22T01:13:53.559218
208,Commercial time out.,Commercial time out.,19,60,1,03:57,False,0,2025-11-22T01:13:53.559222
209,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,19,60,1,03:57,False,2166,2025-11-22T01:13:53.559226
210,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",19,60,1,03:57,False,2166,2025-11-22T01:13:53.559230
211,Subbing out for Trinity (FL)-Matthew Suarez,Subbing out for Trinity (FL)-Matthew Suarez,19,60,1,03:57,False,16534,2025-11-22T01:13:53.559234
212,Subbing out for Trinity (FL)-Timothy Trimmings,Subbing out for Trinity (FL)-Timothy Trimmings,19,60,1,03:57,False,16534,2025-11-22T01:13:53.559238
213,Subbing in for Trinity (FL)-Jahiel Henry,Subbing in for Trinity (FL)-Jahiel Henry,19,60,1,03:57,False,16534,2025-11-22T01:13:53.559242
214,Subbing in for Trinity (FL)-Darius Lee,Subbing in for Trinity (FL)-Darius Lee,19,60,1,03:57,False,16534,2025-11-22T01:13:53.559245
215,Free Throw  by Jacksonville's Jaylen Jordon,Free Throw  by Jacksonville's Jaylen Jordon,19,61,1,03:57,False,2166,2025-11-22T01:13:53.559249
216,Free Throw  by Jacksonville's Jaylen Jordon,Free Throw  by Jacksonville's Jaylen Jordon,19,62,1,03:57,False,2166,2025-11-22T01:13:53.559253
217,Jumper by Trinity (FL)'s Joshua Lee-Peeples,Jumper by Trinity (FL)'s Joshua Lee-Peeples,21,62,1,03:40,False,16534,2025-11-22T01:13:53.559257
218,Assist by Trinity (FL)'s Ty Rouse,Assist by Trinity (FL)'s Ty Rouse,21,62,1,03:40,False,16534,2025-11-22T01:13:53.559261
219,Layup by Jacksonville's Jaylen Jordon,Layup by Jacksonville's Jaylen Jordon,21,64,1,03:23,False,2166,2025-11-22T01:13:53.559264
220,Assist by Jacksonville's Anakin Brown,Assist by Jacksonville's Anakin Brown,21,64,1,03:23,False,2166,2025-11-22T01:13:53.559268
221,Turnover by Trinity (FL) 's Ty Rouse,Turnover by Trinity (FL) 's Ty Rouse,21,64,1,03:04,False,16534,2025-11-22T01:13:53.559272
222,Steal by Jacksonville's Anakin Brown,Steal by Jacksonville's Anakin Brown,21,64,1,03:04,False,2166,2025-11-22T01:13:53.559276
223,Turnover by Jacksonville 's Anakin Brown,Turnover by Jacksonville 's Anakin Brown,21,64,1,03:01,False,2166,2025-11-22T01:13:53.559280
224,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,21,64,1,03:01,False,2166,2025-11-22T01:13:53.559283
225,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,21,64,1,03:01,False,2166,2025-11-22T01:13:53.559287
226,Subbing out for Trinity (FL)-Ty Rouse,Subbing out for Trinity (FL)-Ty Rouse,21,64,1,03:01,False,16534,2025-11-22T01:13:53.559291
227,Subbing in for Trinity (FL)-Matthew Suarez,Subbing in for Trinity (FL)-Matthew Suarez,21,64,1,03:01,False,16534,2025-11-22T01:13:53.559295
228,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Darius Lee draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Darius Lee draws the foul)",21,64,1,02:35,False,2166,2025-11-22T01:13:53.559299
229,Free Throw  by Trinity (FL)'s Darius Lee,Free Throw  by Trinity (FL)'s Darius Lee,22,64,1,02:35,False,16534,2025-11-22T01:13:53.559303
230,Free Throw  by Trinity (FL)'s Darius Lee,Free Throw  by Trinity (FL)'s Darius Lee,23,64,1,02:35,False,16534,2025-11-22T01:13:53.559307
231,Jumper by Jacksonville's Michael Harper,Jumper by Jacksonville's Michael Harper,23,66,1,02:17,False,2166,2025-11-22T01:13:53.559311
232,Layup MISSED by Trinity (FL)'s Joshua Lee-Peeples,Layup MISSED by Trinity (FL)'s Joshua Lee-Peeples,23,66,1,02:07,False,16534,2025-11-22T01:13:53.559315
233,"Block by Jacksonville's Jason Thirdkill, Jr.","Block by Jacksonville's Jason Thirdkill, Jr.",23,66,1,02:07,False,2166,2025-11-22T01:13:53.559319
234,Defensive rebound by Jacksonville's Allen Udemadu,Defensive rebound by Jacksonville's Allen Udemadu,23,66,1,02:03,False,2166,2025-11-22T01:13:53.559324
235,Jumper by Jacksonville's Anakin Brown,Jumper by Jacksonville's Anakin Brown,23,69,1,02:02,False,2166,2025-11-22T01:13:53.559328
236,Assist by Jacksonville's Simon Wheeler,Assist by Jacksonville's Simon Wheeler,23,69,1,02:02,False,2166,2025-11-22T01:13:53.559332
237,Jumper MISSED by Trinity (FL)'s Matthew Suarez,Jumper MISSED by Trinity (FL)'s Matthew Suarez,23,69,1,02:02,False,16534,2025-11-22T01:13:53.559337
238,"Defensive rebound by Jacksonville's Jason Thirdkill, Jr.","Defensive rebound by Jacksonville's Jason Thirdkill, Jr.",23,69,1,02:02,False,2166,2025-11-22T01:13:53.559341
239,Personal Foul on Trinity (FL)'s Joshua Lee-Peeples (Michael Harper draws the foul),Personal Foul on Trinity (FL)'s Joshua Lee-Peeples (Michael Harper draws the foul),23,69,1,02:01,False,16534,2025-11-22T01:13:53.559345
240,Free Throw MISSED  by Jacksonville's Michael Harper,Free Throw MISSED  by Jacksonville's Michael Harper,23,69,1,01:37,False,2166,2025-11-22T01:13:53.559349
241,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,23,69,1,01:37,False,2166,2025-11-22T01:13:53.559353
242,Subbing out for Trinity (FL)-Joshua Lee-Peeples,Subbing out for Trinity (FL)-Joshua Lee-Peeples,23,69,1,01:35,False,16534,2025-11-22T01:13:53.559357
243,Subbing in for Trinity (FL)-Jovon Patterson,Subbing in for Trinity (FL)-Jovon Patterson,23,69,1,01:35,False,16534,2025-11-22T01:13:53.559361
244,Free Throw  by Jacksonville's Michael Harper,Free Throw  by Jacksonville's Michael Harper,23,70,1,01:16,False,2166,2025-11-22T01:13:53.559365
245,Turnover by Trinity (FL) 's Matthew Suarez,Turnover by Trinity (FL) 's Matthew Suarez,23,70,1,01:13,False,16534,2025-11-22T01:13:53.559369
246,Steal by Jacksonville's Michael Harper,Steal by Jacksonville's Michael Harper,23,70,1,01:13,False,2166,2025-11-22T01:13:53.559372
247,Turnover by Jacksonville 's Simon Wheeler,Turnover by Jacksonville 's Simon Wheeler,23,70,1,01:13,False,2166,2025-11-22T01:13:53.559377
248,Steal by Trinity (FL)'s Jovon Patterson,Steal by Trinity (FL)'s Jovon Patterson,23,70,1,01:13,False,16534,2025-11-22T01:13:53.559381
249,Jumper MISSED by Trinity (FL)'s Matthew Suarez,Jumper MISSED by Trinity (FL)'s Matthew Suarez,23,70,1,01:13,False,16534,2025-11-22T01:13:53.559385
250,Defensive rebound by Jacksonville's Michael Harper,Defensive rebound by Jacksonville's Michael Harper,23,70,1,01:13,False,2166,2025-11-22T01:13:53.559388
251,Jumper MISSED by Jacksonville's Michael Harper,Jumper MISSED by Jacksonville's Michael Harper,23,70,1,01:13,False,2166,2025-11-22T01:13:53.559392
252,Defensive rebound by Trinity (FL)'s Jovon Patterson,Defensive rebound by Trinity (FL)'s Jovon Patterson,23,70,1,01:09,False,16534,2025-11-22T01:13:53.559396
253,Turnover by Trinity (FL) 's Darius Lee,Turnover by Trinity (FL) 's Darius Lee,23,70,1,01:07,False,16534,2025-11-22T01:13:53.559400
254,Steal by Jacksonville's Simon Wheeler,Steal by Jacksonville's Simon Wheeler,23,70,1,01:07,False,2166,2025-11-22T01:13:53.559404
255,Turnover by Jacksonville 's Simon Wheeler,Turnover by Jacksonville 's Simon Wheeler,23,70,1,01:00,False,2166,2025-11-22T01:13:53.559408
256,Steal by Trinity (FL)'s Jahiel Henry,Steal by Trinity (FL)'s Jahiel Henry,23,70,1,01:00,False,16534,2025-11-22T01:13:53.559412
257,Layup by Trinity (FL)'s Darius Lee,Layup by Trinity (FL)'s Darius Lee,25,70,1,00:55,False,16534,2025-11-22T01:13:53.559416
258,Assist by Trinity (FL)'s Jahiel Henry,Assist by Trinity (FL)'s Jahiel Henry,25,70,1,00:55,False,16534,2025-11-22T01:13:53.559420
259,"Personal Foul on Trinity (FL)'s Adelyes Reaves (Jason Thirdkill, Jr. draws the foul)","Personal Foul on Trinity (FL)'s Adelyes Reaves (Jason Thirdkill, Jr. draws the foul)",25,70,1,00:35,False,16534,2025-11-22T01:13:53.559425
260,"Free Throw  by Jacksonville's Jason Thirdkill, Jr.","Free Throw  by Jacksonville's Jason Thirdkill, Jr.",25,71,1,00:35,False,2166,2025-11-22T01:13:53.559429
261,"Free Throw  by Jacksonville's Jason Thirdkill, Jr.","Free Throw  by Jacksonville's Jason Thirdkill, Jr.",25,72,1,00:35,False,2166,2025-11-22T01:13:53.559433
262,Turnover by Trinity (FL) 's Jahiel Henry,Turnover by Trinity (FL) 's Jahiel Henry,25,72,1,00:28,False,16534,2025-11-22T01:13:53.559437
263,Steal by Jacksonville's Anakin Brown,Steal by Jacksonville's Anakin Brown,25,72,1,00:28,False,2166,2025-11-22T01:13:53.559441
264,Layup by Jacksonville's Simon Wheeler,Layup by Jacksonville's Simon Wheeler,25,74,1,00:22,False,2166,2025-11-22T01:13:53.559446
265,End of 1st Half.,End of 1st Half.,25,74,1,00:00,False,16534,2025-11-22T01:13:53.559450
266,Subbing out for Jacksonville-Anakin Brown,Subbing out for Jacksonville-Anakin Brown,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559455
267,Subbing out for Jacksonville-Michael Harper,Subbing out for Jacksonville-Michael Harper,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559459
268,Subbing out for Jacksonville-Simon Wheeler,Subbing out for Jacksonville-Simon Wheeler,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559463
269,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559466
270,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",25,74,2,20:00,False,2166,2025-11-22T01:13:53.559470
271,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559474
272,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559477
273,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559481
274,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559485
275,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,25,74,2,20:00,False,2166,2025-11-22T01:13:53.559488
276,Subbing out for Trinity (FL)-Jovon Patterson,Subbing out for Trinity (FL)-Jovon Patterson,25,74,2,20:00,False,16534,2025-11-22T01:13:53.559492
277,Subbing out for Trinity (FL)-Darius Lee,Subbing out for Trinity (FL)-Darius Lee,25,74,2,20:00,False,16534,2025-11-22T01:13:53.559496
278,Subbing in for Trinity (FL)-Ty Rouse,Subbing in for Trinity (FL)-Ty Rouse,25,74,2,20:00,False,16534,2025-11-22T01:13:53.559499
279,Subbing in for Trinity (FL)-Timothy Trimmings,Subbing in for Trinity (FL)-Timothy Trimmings,25,74,2,20:00,False,16534,2025-11-22T01:13:53.559503
280,Jumper MISSED by Trinity (FL)'s Timothy Trimmings,Jumper MISSED by Trinity (FL)'s Timothy Trimmings,25,74,2,19:42,False,16534,2025-11-22T01:13:53.559506
281,Offensive rebound by Trinity (FL)'s Jahiel Henry,Offensive rebound by Trinity (FL)'s Jahiel Henry,25,74,2,19:39,False,16534,2025-11-22T01:13:53.559510
282,Layup MISSED by Trinity (FL)'s Timothy Trimmings,Layup MISSED by Trinity (FL)'s Timothy Trimmings,25,74,2,19:36,False,16534,2025-11-22T01:13:53.559514
283,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,25,74,2,19:33,False,2166,2025-11-22T01:13:53.559518
284,Jumper by Jacksonville's Hayden Wood,Jumper by Jacksonville's Hayden Wood,25,77,2,19:17,False,2166,2025-11-22T01:13:53.559521
285,Assist by Jacksonville's Donovan Rivers,Assist by Jacksonville's Donovan Rivers,25,77,2,19:17,False,2166,2025-11-22T01:13:53.559525
286,Personal Foul on Jacksonville's Jaylen Jones (Adelyes Reaves draws the foul),Personal Foul on Jacksonville's Jaylen Jones (Adelyes Reaves draws the foul),25,77,2,19:08,False,2166,2025-11-22T01:13:53.559529
287,Free Throw  by Trinity (FL)'s Adelyes Reaves,Free Throw  by Trinity (FL)'s Adelyes Reaves,26,77,2,19:08,False,16534,2025-11-22T01:13:53.559533
288,Free Throw  by Trinity (FL)'s Adelyes Reaves,Free Throw  by Trinity (FL)'s Adelyes Reaves,27,77,2,19:08,False,16534,2025-11-22T01:13:53.559536
289,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,27,80,2,18:57,False,2166,2025-11-22T01:13:53.559540
290,Assist by Jacksonville's Hayden Wood,Assist by Jacksonville's Hayden Wood,27,80,2,18:57,False,2166,2025-11-22T01:13:53.559543
291,Layup MISSED by Trinity (FL)'s Ty Rouse,Layup MISSED by Trinity (FL)'s Ty Rouse,27,80,2,18:41,False,16534,2025-11-22T01:13:53.559547
292,Block by Jacksonville's Hayden Wood,Block by Jacksonville's Hayden Wood,27,80,2,18:41,False,2166,2025-11-22T01:13:53.559551
293,Trinity (FL) gets a rebound from a dead ball.,Trinity (FL) gets a rebound from a dead ball.,27,80,2,18:41,False,16534,2025-11-22T01:13:53.559555
294,Layup by Trinity (FL)'s Adelyes Reaves,Layup by Trinity (FL)'s Adelyes Reaves,29,80,2,18:33,False,16534,2025-11-22T01:13:53.559558
295,Personal Foul on Trinity (FL)'s Adelyes Reaves (Donovan Rivers draws the foul),Personal Foul on Trinity (FL)'s Adelyes Reaves (Donovan Rivers draws the foul),29,80,2,18:22,False,16534,2025-11-22T01:13:53.559562
296,Trinity (FL) takes a [short] time out.,Trinity (FL) takes a [short] time out.,29,80,2,18:22,False,16534,2025-11-22T01:13:53.559566
297,Commercial time out.,Commercial time out.,29,80,2,18:22,False,0,2025-11-22T01:13:53.559569
298,Subbing out for Trinity (FL)-Adelyes Reaves,Subbing out for Trinity (FL)-Adelyes Reaves,29,80,2,18:22,False,16534,2025-11-22T01:13:53.559573
299,Subbing in for Trinity (FL)-Joshua Lee-Peeples,Subbing in for Trinity (FL)-Joshua Lee-Peeples,29,80,2,18:22,False,16534,2025-11-22T01:13:53.559576
300,Free Throw  by Jacksonville's Donovan Rivers,Free Throw  by Jacksonville's Donovan Rivers,29,81,2,18:22,False,2166,2025-11-22T01:13:53.559580
301,Free Throw MISSED  by Jacksonville's Donovan Rivers,Free Throw MISSED  by Jacksonville's Donovan Rivers,29,81,2,18:22,False,2166,2025-11-22T01:13:53.559584
302,Defensive rebound by Trinity (FL)'s Timothy Trimmings,Defensive rebound by Trinity (FL)'s Timothy Trimmings,29,81,2,18:22,False,16534,2025-11-22T01:13:53.559588
303,Jumper MISSED by Trinity (FL)'s Timothy Trimmings,Jumper MISSED by Trinity (FL)'s Timothy Trimmings,29,81,2,18:14,False,16534,2025-11-22T01:13:53.559591
304,Offensive rebound by Trinity (FL)'s Jahiel Henry,Offensive rebound by Trinity (FL)'s Jahiel Henry,29,81,2,18:10,False,16534,2025-11-22T01:13:53.559595
305,Layup by Trinity (FL)'s Jahiel Henry,Layup by Trinity (FL)'s Jahiel Henry,31,81,2,18:08,False,16534,2025-11-22T01:13:53.559598
306,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,31,81,2,17:59,False,2166,2025-11-22T01:13:53.559602
307,Defensive rebound by Trinity (FL)'s Timothy Trimmings,Defensive rebound by Trinity (FL)'s Timothy Trimmings,31,81,2,17:56,False,16534,2025-11-22T01:13:53.559606
308,Jumper MISSED by Trinity (FL)'s Ty Rouse,Jumper MISSED by Trinity (FL)'s Ty Rouse,31,81,2,17:52,False,16534,2025-11-22T01:13:53.559610
309,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,31,81,2,17:49,False,2166,2025-11-22T01:13:53.559613
310,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,31,81,2,17:49,False,2166,2025-11-22T01:13:53.559617
311,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,31,81,2,17:49,False,2166,2025-11-22T01:13:53.559621
312,2 Pointer MISSED by Jacksonville's Donovan Rivers,2 Pointer MISSED by Jacksonville's Donovan Rivers,31,81,2,17:35,False,2166,2025-11-22T01:13:53.559626
313,Defensive rebound by Trinity (FL)'s Ty Rouse,Defensive rebound by Trinity (FL)'s Ty Rouse,31,81,2,17:30,False,16534,2025-11-22T01:13:53.559630
314,Turnover by Trinity (FL) 's Ty Rouse,Turnover by Trinity (FL) 's Ty Rouse,31,81,2,17:30,False,16534,2025-11-22T01:13:53.559633
315,Steal by Jacksonville's Jaylen Jones,Steal by Jacksonville's Jaylen Jones,31,81,2,17:30,False,2166,2025-11-22T01:13:53.559637
316,Personal Foul on Trinity (FL)'s Ty Rouse (Donovan Rivers draws the foul),Personal Foul on Trinity (FL)'s Ty Rouse (Donovan Rivers draws the foul),31,81,2,17:24,False,16534,2025-11-22T01:13:53.559641
317,Free Throw  by Jacksonville's Donovan Rivers,Free Throw  by Jacksonville's Donovan Rivers,31,82,2,17:24,False,2166,2025-11-22T01:13:53.559645
318,Free Throw MISSED  by Jacksonville's Donovan Rivers,Free Throw MISSED  by Jacksonville's Donovan Rivers,31,82,2,17:24,False,2166,2025-11-22T01:13:53.559648
319,Defensive rebound by Trinity (FL)'s Matthew Suarez,Defensive rebound by Trinity (FL)'s Matthew Suarez,31,82,2,17:24,False,16534,2025-11-22T01:13:53.559652
320,Turnover by Trinity (FL) 's Ty Rouse,Turnover by Trinity (FL) 's Ty Rouse,31,82,2,17:10,False,16534,2025-11-22T01:13:53.559656
321,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,31,82,2,17:10,False,2166,2025-11-22T01:13:53.559659
322,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,31,82,2,17:10,False,2166,2025-11-22T01:13:53.559663
323,Subbing in for Jacksonville-Jaylen Jordon,Subbing in for Jacksonville-Jaylen Jordon,31,82,2,17:10,False,2166,2025-11-22T01:13:53.559667
324,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,31,82,2,17:10,False,2166,2025-11-22T01:13:53.559671
325,Subbing out for Trinity (FL)-Ty Rouse,Subbing out for Trinity (FL)-Ty Rouse,31,82,2,17:10,False,16534,2025-11-22T01:13:53.559675
326,Subbing in for Trinity (FL)-Darius Lee,Subbing in for Trinity (FL)-Darius Lee,31,82,2,17:10,False,16534,2025-11-22T01:13:53.559678
327,Layup MISSED by Jacksonville's Evan Sterck,Layup MISSED by Jacksonville's Evan Sterck,31,82,2,16:48,False,2166,2025-11-22T01:13:53.559682
328,Offensive rebound by Jacksonville's Chris Lockett,Offensive rebound by Jacksonville's Chris Lockett,31,82,2,16:46,False,2166,2025-11-22T01:13:53.559686
329,Layup by Jacksonville's Jaylen Jones,Layup by Jacksonville's Jaylen Jones,31,84,2,16:40,False,2166,2025-11-22T01:13:53.559689
330,Jumper MISSED by Trinity (FL)'s Darius Lee,Jumper MISSED by Trinity (FL)'s Darius Lee,31,84,2,16:12,False,16534,2025-11-22T01:13:53.559693
331,Defensive rebound by Jacksonville's Chris Lockett,Defensive rebound by Jacksonville's Chris Lockett,31,84,2,16:09,False,2166,2025-11-22T01:13:53.559696
332,Jumper MISSED by Jacksonville's Enrico Borio,Jumper MISSED by Jacksonville's Enrico Borio,31,84,2,16:04,False,2166,2025-11-22T01:13:53.559700
333,Trinity (FL) gets a rebound from a dead ball.,Trinity (FL) gets a rebound from a dead ball.,31,84,2,16:01,False,16534,2025-11-22T01:13:53.559704
334,Commercial time out.,Commercial time out.,31,84,2,16:01,False,0,2025-11-22T01:13:53.559708
335,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,31,84,2,16:01,False,2166,2025-11-22T01:13:53.559711
336,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,31,84,2,16:01,False,2166,2025-11-22T01:13:53.559715
337,Subbing in for Jacksonville-Michael Harper,Subbing in for Jacksonville-Michael Harper,31,84,2,16:01,False,2166,2025-11-22T01:13:53.559719
338,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,31,84,2,16:01,False,2166,2025-11-22T01:13:53.559722
339,Subbing out for Trinity (FL)-Matthew Suarez,Subbing out for Trinity (FL)-Matthew Suarez,31,84,2,16:01,False,16534,2025-11-22T01:13:53.559726
340,Subbing in for Trinity (FL)-Adelyes Reaves,Subbing in for Trinity (FL)-Adelyes Reaves,31,84,2,16:01,False,16534,2025-11-22T01:13:53.559730
341,Turnover by Trinity (FL) 's Adelyes Reaves,Turnover by Trinity (FL) 's Adelyes Reaves,31,84,2,15:46,False,16534,2025-11-22T01:13:53.559733
342,Steal by Jacksonville's Enrico Borio,Steal by Jacksonville's Enrico Borio,31,84,2,15:46,False,2166,2025-11-22T01:13:53.559737
343,Jumper by Jacksonville's Chris Lockett,Jumper by Jacksonville's Chris Lockett,31,87,2,15:35,False,2166,2025-11-22T01:13:53.559741
344,Assist by Jacksonville's Simon Wheeler,Assist by Jacksonville's Simon Wheeler,31,87,2,15:35,False,2166,2025-11-22T01:13:53.559744
345,Turnover by Trinity (FL) 's Joshua Lee-Peeples,Turnover by Trinity (FL) 's Joshua Lee-Peeples,31,87,2,15:06,False,16534,2025-11-22T01:13:53.559748
