sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Jumper MISSED by Texas's Declan Duru Jr.,Jumper MISSED by Texas's Declan Duru Jr.,24,35,1,02:19,False,2344,2025-11-22T01:31:56.325180
191,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,24,35,1,02:17,False,2344,2025-11-22T01:31:56.325182
192,Personal Foul on Rider's Davis Bynum (Matas Vokietaitis draws the foul),Personal Foul on Rider's Davis Bynum (Matas Vokietaitis draws the foul),24,35,1,02:17,False,1662,2025-11-22T01:31:56.325184
193,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,24,36,1,02:17,False,2344,2025-11-22T01:31:56.325187
194,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,24,36,1,02:17,False,2344,2025-11-22T01:31:56.325188
195,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,24,36,1,02:17,False,2344,2025-11-22T01:31:56.325190
196,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,24,36,1,02:17,False,2344,2025-11-22T01:31:56.325192
197,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,24,36,1,02:17,False,2344,2025-11-22T01:31:56.325193
198,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,24,36,1,02:17,False,1662,2025-11-22T01:31:56.325195
199,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,24,36,1,02:17,False,1662,2025-11-22T01:31:56.325197
200,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,24,37,1,02:17,False,2344,2025-11-22T01:31:56.325199
201,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,24,37,1,02:17,False,2344,2025-11-22T01:31:56.325201
202,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,24,37,1,02:17,False,2344,2025-11-22T01:31:56.325204
203,2 Pointer MISSED by Rider's Flash Burton,2 Pointer MISSED by Rider's Flash Burton,24,37,1,02:08,False,1662,2025-11-22T01:31:56.325206
204,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,24,37,1,02:06,False,2344,2025-11-22T01:31:56.325208
205,Personal Foul on Rider's Zion Cruz (Simeon Wilcher draws the foul),Personal Foul on Rider's Zion Cruz (Simeon Wilcher draws the foul),24,37,1,02:06,False,1662,2025-11-22T01:31:56.325210
206,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,24,37,1,02:06,False,1662,2025-11-22T01:31:56.325211
207,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,24,37,1,02:06,False,1662,2025-11-22T01:31:56.325213
208,Free Throw  by Texas's Simeon Wilcher,Free Throw  by Texas's Simeon Wilcher,24,38,1,02:06,False,2344,2025-11-22T01:31:56.325215
209,Free Throw  by Texas's Simeon Wilcher,Free Throw  by Texas's Simeon Wilcher,24,39,1,02:06,False,2344,2025-11-22T01:31:56.325217
210,Personal Foul on Texas's Simeon Wilcher (Antwan Wilson draws the foul),Personal Foul on Texas's Simeon Wilcher (Antwan Wilson draws the foul),24,39,1,01:37,False,2344,2025-11-22T01:31:56.325218
211,Free Throw  by Rider's Antwan Wilson,Free Throw  by Rider's Antwan Wilson,25,39,1,01:37,False,1662,2025-11-22T01:31:56.325220
212,Free Throw  by Rider's Antwan Wilson,Free Throw  by Rider's Antwan Wilson,26,39,1,01:37,False,1662,2025-11-22T01:31:56.325222
213,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,26,39,1,01:19,False,2344,2025-11-22T01:31:56.325224
214,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,26,39,1,01:15,False,1662,2025-11-22T01:31:56.325225
215,Turnover by Rider 's Cole McCabe,Turnover by Rider 's Cole McCabe,26,39,1,00:52,False,1662,2025-11-22T01:31:56.325227
216,Steal by Texas's Dailyn Swain,Steal by Texas's Dailyn Swain,26,39,1,00:52,False,2344,2025-11-22T01:31:56.325229
217,Layup by Texas's Lassina Traore,Layup by Texas's Lassina Traore,26,41,1,00:40,False,2344,2025-11-22T01:31:56.325231
218,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,26,41,1,00:40,False,2344,2025-11-22T01:31:56.325233
219,Rider takes a [short] time out.,Rider takes a [short] time out.,26,41,1,00:39,False,1662,2025-11-22T01:31:56.325234
220,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,26,41,1,00:39,False,1662,2025-11-22T01:31:56.325236
221,Subbing in for Rider-Zion Cruz,Subbing in for Rider-Zion Cruz,26,41,1,00:39,False,1662,2025-11-22T01:31:56.325238
222,2 Pointer by Rider's Flash Burton,2 Pointer by Rider's Flash Burton,28,41,1,00:28,False,1662,2025-11-22T01:31:56.325240
223,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,28,44,1,00:01,False,2344,2025-11-22T01:31:56.325242
224,End of 1st Half.,End of 1st Half.,28,44,1,00:00,False,1662,2025-11-22T01:31:56.325243
225,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,28,44,2,20:00,False,2344,2025-11-22T01:31:56.325246
226,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,28,44,2,20:00,False,2344,2025-11-22T01:31:56.325248
227,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,28,44,2,20:00,False,2344,2025-11-22T01:31:56.325249
228,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,28,44,2,20:00,False,2344,2025-11-22T01:31:56.325251
229,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,28,44,2,20:00,False,2344,2025-11-22T01:31:56.325253
230,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,28,44,2,20:00,False,2344,2025-11-22T01:31:56.325255
231,Subbing out for Rider-Davis Bynum,Subbing out for Rider-Davis Bynum,28,44,2,20:00,False,1662,2025-11-22T01:31:56.325257
232,Subbing out for Rider-Antwan Wilson,Subbing out for Rider-Antwan Wilson,28,44,2,20:00,False,1662,2025-11-22T01:31:56.325258
233,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,28,44,2,20:00,False,1662,2025-11-22T01:31:56.325260
234,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,28,44,2,20:00,False,1662,2025-11-22T01:31:56.325263
235,Personal Foul on Rider's Mohamad Diallo (Matas Vokietaitis draws the foul),Personal Foul on Rider's Mohamad Diallo (Matas Vokietaitis draws the foul),28,44,2,19:50,False,1662,2025-11-22T01:31:56.325265
236,2 Pointer by Texas's Camden Heide,2 Pointer by Texas's Camden Heide,28,46,2,19:29,False,2344,2025-11-22T01:31:56.325267
237,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,28,46,2,19:29,False,2344,2025-11-22T01:31:56.325268
238,2 Pointer by Rider's Mohamad Diallo,2 Pointer by Rider's Mohamad Diallo,30,46,2,19:12,False,1662,2025-11-22T01:31:56.325270
239,Jumper MISSED by Texas's Camden Heide,Jumper MISSED by Texas's Camden Heide,30,46,2,18:47,False,2344,2025-11-22T01:31:56.325272
240,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,30,46,2,18:45,False,2344,2025-11-22T01:31:56.325274
241,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,30,48,2,18:45,False,2344,2025-11-22T01:31:56.325276
242,Personal Foul on Rider's Cole McCabe (Dailyn Swain draws the foul),Personal Foul on Rider's Cole McCabe (Dailyn Swain draws the foul),30,48,2,18:45,False,1662,2025-11-22T01:31:56.325277
243,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,30,48,2,18:45,False,1662,2025-11-22T01:31:56.325279
244,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,30,48,2,18:45,False,1662,2025-11-22T01:31:56.325281
245,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,30,48,2,18:45,False,1662,2025-11-22T01:31:56.325283
246,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,30,48,2,18:45,False,1662,2025-11-22T01:31:56.325285
247,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,30,49,2,18:45,False,2344,2025-11-22T01:31:56.325286
248,Personal Foul on Texas's Jordan Pope (Caleb Smith draws the foul),Personal Foul on Texas's Jordan Pope (Caleb Smith draws the foul),30,49,2,18:29,False,2344,2025-11-22T01:31:56.325288
249,Jumper by Rider's Flash Burton,Jumper by Rider's Flash Burton,32,49,2,18:18,False,1662,2025-11-22T01:31:56.325290
250,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,32,49,2,17:58,False,2344,2025-11-22T01:31:56.325292
251,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,32,49,2,17:54,False,1662,2025-11-22T01:31:56.325294
252,Layup MISSED by Rider's Zion Cruz,Layup MISSED by Rider's Zion Cruz,32,49,2,17:50,False,1662,2025-11-22T01:31:56.325295
253,Offensive rebound by Rider's Shemani Fuller,Offensive rebound by Rider's Shemani Fuller,32,49,2,17:47,False,1662,2025-11-22T01:31:56.325298
254,Jumper MISSED by Rider's Shemani Fuller,Jumper MISSED by Rider's Shemani Fuller,32,49,2,17:46,False,1662,2025-11-22T01:31:56.325299
255,Defensive rebound by Texas's Camden Heide,Defensive rebound by Texas's Camden Heide,32,49,2,17:43,False,2344,2025-11-22T01:31:56.325301
256,2 Pointer MISSED by Texas's Matas Vokietaitis,2 Pointer MISSED by Texas's Matas Vokietaitis,32,49,2,17:38,False,2344,2025-11-22T01:31:56.325303
257,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,32,49,2,17:35,False,1662,2025-11-22T01:31:56.325305
258,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,32,49,2,17:16,False,1662,2025-11-22T01:31:56.325307
259,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,32,49,2,17:13,False,2344,2025-11-22T01:31:56.325308
260,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,32,51,2,17:06,False,2344,2025-11-22T01:31:56.325310
261,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,32,51,2,17:06,False,2344,2025-11-22T01:31:56.325312
262,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,32,51,2,16:53,False,1662,2025-11-22T01:31:56.325314
263,Subbing in for Rider-Davis Bynum,Subbing in for Rider-Davis Bynum,32,51,2,16:53,False,1662,2025-11-22T01:31:56.325316
264,Personal Foul on Texas's Camden Heide (Davis Bynum draws the foul),Personal Foul on Texas's Camden Heide (Davis Bynum draws the foul),32,51,2,16:43,False,2344,2025-11-22T01:31:56.325317
265,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,32,51,2,16:43,False,2344,2025-11-22T01:31:56.325319
266,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,32,51,2,16:43,False,2344,2025-11-22T01:31:56.325321
267,Personal Foul on Texas's Chendall Weaver (Zion Cruz draws the foul),Personal Foul on Texas's Chendall Weaver (Zion Cruz draws the foul),32,51,2,16:33,False,2344,2025-11-22T01:31:56.325323
268,2 Pointer MISSED by Rider's Mohamad Diallo,2 Pointer MISSED by Rider's Mohamad Diallo,32,51,2,16:22,False,1662,2025-11-22T01:31:56.325325
269,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,32,51,2,16:18,False,2344,2025-11-22T01:31:56.325326
270,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,32,53,2,16:12,False,2344,2025-11-22T01:31:56.325329
271,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,32,53,2,16:12,False,2344,2025-11-22T01:31:56.325330
272,Personal Foul on Texas's Matas Vokietaitis (Mohamad Diallo draws the foul),Personal Foul on Texas's Matas Vokietaitis (Mohamad Diallo draws the foul),32,53,2,15:48,False,2344,2025-11-22T01:31:56.325332
273,Commercial time out.,Commercial time out.,32,53,2,15:48,False,0,2025-11-22T01:31:56.325334
274,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,32,53,2,15:48,False,2344,2025-11-22T01:31:56.325336
275,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,32,53,2,15:48,False,2344,2025-11-22T01:31:56.325338
276,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,32,53,2,15:35,False,1662,2025-11-22T01:31:56.325340
277,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,32,53,2,15:31,False,2344,2025-11-22T01:31:56.325342
278,Personal Foul on Rider's Caleb Smith (Matas Vokietaitis draws the foul),Personal Foul on Rider's Caleb Smith (Matas Vokietaitis draws the foul),32,53,2,15:28,False,1662,2025-11-22T01:31:56.325343
279,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,32,53,2,15:28,False,2344,2025-11-22T01:31:56.325345
280,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,32,53,2,15:28,False,2344,2025-11-22T01:31:56.325347
281,Subbing out for Rider-Caleb Smith,Subbing out for Rider-Caleb Smith,32,53,2,15:28,False,1662,2025-11-22T01:31:56.325349
282,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,32,53,2,15:28,False,1662,2025-11-22T01:31:56.325351
283,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,32,54,2,15:28,False,2344,2025-11-22T01:31:56.325352
284,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,32,54,2,15:28,False,2344,2025-11-22T01:31:56.325354
285,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,32,54,2,15:28,False,2344,2025-11-22T01:31:56.325356
286,Personal Foul on Texas's Lassina Traore (Mohamad Diallo draws the foul),Personal Foul on Texas's Lassina Traore (Mohamad Diallo draws the foul),32,54,2,15:12,False,2344,2025-11-22T01:31:56.325358
287,Jumper MISSED by Rider's Antwan Wilson,Jumper MISSED by Rider's Antwan Wilson,32,54,2,15:06,False,1662,2025-11-22T01:31:56.325360
288,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,32,54,2,15:02,False,2344,2025-11-22T01:31:56.325361
289,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,32,54,2,14:58,False,2344,2025-11-22T01:31:56.325363
290,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,32,54,2,14:55,False,1662,2025-11-22T01:31:56.325365
291,Turnover by Rider 's Davis Bynum,Turnover by Rider 's Davis Bynum,32,54,2,14:51,False,1662,2025-11-22T01:31:56.325367
292,Steal by Texas's Jordan Pope,Steal by Texas's Jordan Pope,32,54,2,14:51,False,2344,2025-11-22T01:31:56.325368
293,Slam Dunk by Texas's Dailyn Swain,Slam Dunk by Texas's Dailyn Swain,32,56,2,14:47,True,2344,2025-11-22T01:31:56.325370
294,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,32,56,2,14:47,False,2344,2025-11-22T01:31:56.325372
295,Rider takes a [short] time out.,Rider takes a [short] time out.,32,56,2,14:45,False,1662,2025-11-22T01:31:56.325374
296,Commercial time out.,Commercial time out.,32,56,2,14:45,False,0,2025-11-22T01:31:56.325375
297,Subbing out for Rider-Davis Bynum,Subbing out for Rider-Davis Bynum,32,56,2,14:45,False,1662,2025-11-22T01:31:56.325377
298,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,32,56,2,14:45,False,1662,2025-11-22T01:31:56.325379
299,Jumper by Rider's Cole McCabe,Jumper by Rider's Cole McCabe,35,56,2,14:18,False,1662,2025-11-22T01:31:56.325381
300,Assist by Rider's Flash Burton,Assist by Rider's Flash Burton,35,56,2,14:18,False,1662,2025-11-22T01:31:56.325382
301,Personal Foul on Rider's Cole McCabe (Jordan Pope draws the foul),Personal Foul on Rider's Cole McCabe (Jordan Pope draws the foul),35,56,2,13:58,False,1662,2025-11-22T01:31:56.325384
302,Free Throw MISSED  by Texas's Jordan Pope,Free Throw MISSED  by Texas's Jordan Pope,35,56,2,13:58,False,2344,2025-11-22T01:31:56.325386
303,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,35,56,2,13:58,False,2344,2025-11-22T01:31:56.325388
304,Free Throw MISSED  by Texas's Jordan Pope,Free Throw MISSED  by Texas's Jordan Pope,35,56,2,13:58,False,2344,2025-11-22T01:31:56.325390
305,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,35,56,2,13:55,False,1662,2025-11-22T01:31:56.325392
306,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,35,56,2,13:32,False,1662,2025-11-22T01:31:56.325393
307,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,35,56,2,13:28,False,2344,2025-11-22T01:31:56.325395
308,Personal Foul on Rider's Cole McCabe (Dailyn Swain draws the foul),Personal Foul on Rider's Cole McCabe (Dailyn Swain draws the foul),35,56,2,13:25,False,1662,2025-11-22T01:31:56.325397
309,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,35,57,2,13:25,False,2344,2025-11-22T01:31:56.325399
310,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,35,57,2,13:25,False,2344,2025-11-22T01:31:56.325401
311,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,35,57,2,13:25,False,2344,2025-11-22T01:31:56.325403
312,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,35,57,2,13:25,False,2344,2025-11-22T01:31:56.325404
313,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,35,57,2,13:25,False,2344,2025-11-22T01:31:56.325406
314,Subbing out for Rider-Antwan Wilson,Subbing out for Rider-Antwan Wilson,35,57,2,13:25,False,1662,2025-11-22T01:31:56.325408
315,Subbing in for Rider-Caleb Smith,Subbing in for Rider-Caleb Smith,35,57,2,13:25,False,1662,2025-11-22T01:31:56.325410
316,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,35,58,2,13:25,False,2344,2025-11-22T01:31:56.325411
317,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,35,58,2,13:10,False,1662,2025-11-22T01:31:56.325413
318,Block by Texas's Matas Vokietaitis,Block by Texas's Matas Vokietaitis,35,58,2,13:10,False,2344,2025-11-22T01:31:56.325415
319,Offensive rebound by Rider's Cole McCabe,Offensive rebound by Rider's Cole McCabe,35,58,2,13:06,False,1662,2025-11-22T01:31:56.325417
320,2 Pointer by Rider's Mohamad Diallo,2 Pointer by Rider's Mohamad Diallo,37,58,2,13:02,False,1662,2025-11-22T01:31:56.325419
321,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,37,60,2,12:50,False,2344,2025-11-22T01:31:56.325420
322,Personal Foul on Rider's Mohamad Diallo (Dailyn Swain draws the foul),Personal Foul on Rider's Mohamad Diallo (Dailyn Swain draws the foul),37,60,2,12:50,False,1662,2025-11-22T01:31:56.325422
323,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,37,61,2,12:50,False,2344,2025-11-22T01:31:56.325424
324,Jumper by Rider's Cole McCabe,Jumper by Rider's Cole McCabe,40,61,2,12:27,False,1662,2025-11-22T01:31:56.325426
325,Assist by Rider's Zion Cruz,Assist by Rider's Zion Cruz,40,61,2,12:27,False,1662,2025-11-22T01:31:56.325428
326,Layup MISSED by Texas's Matas Vokietaitis,Layup MISSED by Texas's Matas Vokietaitis,40,61,2,12:13,False,2344,2025-11-22T01:31:56.325429
327,Block by Rider's Mohamad Diallo,Block by Rider's Mohamad Diallo,40,61,2,12:13,False,1662,2025-11-22T01:31:56.325431
328,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,40,61,2,12:09,False,1662,2025-11-22T01:31:56.325433
329,Foul on Texas'sTexas,Foul on Texas'sTexas,40,61,2,12:09,False,2344,2025-11-22T01:31:56.325435
330,Free Throw MISSED  by Rider's Zion Cruz,Free Throw MISSED  by Rider's Zion Cruz,40,61,2,12:09,False,1662,2025-11-22T01:31:56.325437
331,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,40,61,2,12:09,False,1662,2025-11-22T01:31:56.325438
332,Free Throw  by Rider's Zion Cruz,Free Throw  by Rider's Zion Cruz,41,61,2,12:09,False,1662,2025-11-22T01:31:56.325440
333,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,41,61,2,12:07,False,1662,2025-11-22T01:31:56.325442
334,Steal by Texas's Matas Vokietaitis,Steal by Texas's Matas Vokietaitis,41,61,2,12:07,False,2344,2025-11-22T01:31:56.325444
335,Personal Foul on Rider's Mohamad Diallo (Matas Vokietaitis draws the foul),Personal Foul on Rider's Mohamad Diallo (Matas Vokietaitis draws the foul),41,61,2,12:05,False,1662,2025-11-22T01:31:56.325446
336,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,41,61,2,12:05,False,1662,2025-11-22T01:31:56.325448
337,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,41,61,2,12:05,False,1662,2025-11-22T01:31:56.325449
338,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,41,62,2,12:05,False,2344,2025-11-22T01:31:56.325451
339,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,41,63,2,12:05,False,2344,2025-11-22T01:31:56.325453
340,Jumper MISSED by Rider's Caleb Smith,Jumper MISSED by Rider's Caleb Smith,41,63,2,11:44,False,1662,2025-11-22T01:31:56.325455
341,Defensive rebound by Texas's Texas,Defensive rebound by Texas's Texas,41,63,2,11:41,False,2344,2025-11-22T01:31:56.325457
342,Commercial time out.,Commercial time out.,41,63,2,11:41,False,0,2025-11-22T01:31:56.325459
343,Layup MISSED by Texas's Simeon Wilcher,Layup MISSED by Texas's Simeon Wilcher,41,63,2,11:16,False,2344,2025-11-22T01:31:56.325460
344,Block by Rider's Cole McCabe,Block by Rider's Cole McCabe,41,63,2,11:16,False,1662,2025-11-22T01:31:56.325462
345,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,41,63,2,11:12,False,1662,2025-11-22T01:31:56.325464
346,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,41,63,2,10:55,False,1662,2025-11-22T01:31:56.325465
347,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,41,63,2,10:51,False,2344,2025-11-22T01:31:56.325467
348,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,41,66,2,10:48,False,2344,2025-11-22T01:31:56.325469
349,Assist by Texas's Chendall Weaver,Assist by Texas's Chendall Weaver,41,66,2,10:48,False,2344,2025-11-22T01:31:56.325471
350,2 Pointer by Rider's Shemani Fuller,2 Pointer by Rider's Shemani Fuller,43,66,2,10:25,False,1662,2025-11-22T01:31:56.325473
351,Personal Foul on Rider's Shemani Fuller (Lassina Traore draws the foul),Personal Foul on Rider's Shemani Fuller (Lassina Traore draws the foul),43,66,2,10:04,False,1662,2025-11-22T01:31:56.325475
352,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,43,67,2,10:04,False,2344,2025-11-22T01:31:56.325477
353,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,43,67,2,10:04,False,2344,2025-11-22T01:31:56.325479
354,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,43,67,2,10:04,False,2344,2025-11-22T01:31:56.325480
355,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,43,67,2,10:04,False,2344,2025-11-22T01:31:56.325482
356,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,43,67,2,10:04,False,2344,2025-11-22T01:31:56.325484
357,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,43,67,2,10:04,False,1662,2025-11-22T01:31:56.325486
358,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,43,67,2,10:04,False,1662,2025-11-22T01:31:56.325488
359,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,43,68,2,10:04,False,2344,2025-11-22T01:31:56.325489
360,Personal Foul on Texas's Simeon Wilcher (Flash Burton draws the foul),Personal Foul on Texas's Simeon Wilcher (Flash Burton draws the foul),43,68,2,09:58,False,2344,2025-11-22T01:31:56.325491
361,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,44,68,2,09:58,False,1662,2025-11-22T01:31:56.325493
362,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,45,68,2,09:58,False,1662,2025-11-22T01:31:56.325495
363,2 Pointer by Texas's Simeon Wilcher,2 Pointer by Texas's Simeon Wilcher,45,70,2,09:52,False,2344,2025-11-22T01:31:56.325497
364,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,45,70,2,09:35,False,1662,2025-11-22T01:31:56.325498
365,Steal by Texas's Lassina Traore,Steal by Texas's Lassina Traore,45,70,2,09:35,False,2344,2025-11-22T01:31:56.325500
366,Personal Foul on Rider's Cole McCabe (Tramon Mark draws the foul),Personal Foul on Rider's Cole McCabe (Tramon Mark draws the foul),45,70,2,09:27,False,1662,2025-11-22T01:31:56.325502
367,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,45,70,2,09:27,False,1662,2025-11-22T01:31:56.325504
368,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,45,70,2,09:27,False,1662,2025-11-22T01:31:56.325506
369,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,45,70,2,09:27,False,1662,2025-11-22T01:31:56.325508
370,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,45,70,2,09:27,False,1662,2025-11-22T01:31:56.325509
371,Free Throw MISSED  by Texas's Tramon Mark,Free Throw MISSED  by Texas's Tramon Mark,45,70,2,09:27,False,2344,2025-11-22T01:31:56.325511
372,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,45,70,2,09:27,False,2344,2025-11-22T01:31:56.325513
373,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,45,70,2,09:27,False,2344,2025-11-22T01:31:56.325515
374,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,45,70,2,09:27,False,2344,2025-11-22T01:31:56.325516
375,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,45,71,2,09:27,False,2344,2025-11-22T01:31:56.325518
376,2 Pointer MISSED by Rider's Caleb Smith,2 Pointer MISSED by Rider's Caleb Smith,45,71,2,09:15,False,1662,2025-11-22T01:31:56.325520
377,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,45,71,2,09:12,False,2344,2025-11-22T01:31:56.325522
