sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,53,66,2,11:07,False,1717,2025-11-22T01:28:09.378605
367,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,53,66,2,11:07,False,2125,2025-11-22T01:28:09.378609
368,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,53,66,2,11:07,False,2125,2025-11-22T01:28:09.378612
369,Subbing in for Duquesne-Stef van Bussel,Subbing in for Duquesne-Stef van Bussel,53,66,2,11:07,False,2125,2025-11-22T01:28:09.378616
370,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,53,66,2,11:07,False,2125,2025-11-22T01:28:09.378619
371,2 Pointer by Duquesne's Maximus Edwards,2 Pointer by Duquesne's Maximus Edwards,55,66,2,10:58,False,2125,2025-11-22T01:28:09.378622
372,Jumper MISSED by Villanova's Matt Hodge,Jumper MISSED by Villanova's Matt Hodge,55,66,2,10:32,False,1717,2025-11-22T01:28:09.378626
373,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,55,66,2,10:29,False,2125,2025-11-22T01:28:09.378630
374,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,55,66,2,10:24,False,2125,2025-11-22T01:28:09.378633
375,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,55,66,2,10:22,False,1717,2025-11-22T01:28:09.378637
376,Personal Foul on Duquesne's Stef van Bussel (Tyler Perkins draws the foul),Personal Foul on Duquesne's Stef van Bussel (Tyler Perkins draws the foul),55,66,2,10:22,False,2125,2025-11-22T01:28:09.378640
377,Turnover by Villanova 's Devin Askew,Turnover by Villanova 's Devin Askew,55,66,2,10:08,False,1717,2025-11-22T01:28:09.378644
378,Steal by Duquesne's Jimmie Williams,Steal by Duquesne's Jimmie Williams,55,66,2,10:08,False,2125,2025-11-22T01:28:09.378647
379,2 Pointer by Duquesne's Duquesne,2 Pointer by Duquesne's Duquesne,57,66,2,10:03,False,2125,2025-11-22T01:28:09.378650
380,Layup MISSED by Duquesne's Jimmie Williams,Layup MISSED by Duquesne's Jimmie Williams,55,66,2,10:03,False,2125,2025-11-22T01:28:09.378654
381,Defensive rebound by Villanova's Devin Askew,Defensive rebound by Villanova's Devin Askew,55,66,2,09:56,False,1717,2025-11-22T01:28:09.378658
382,Subbing out for Villanova-Christian Jeffrey,Subbing out for Villanova-Christian Jeffrey,55,66,2,09:55,False,1717,2025-11-22T01:28:09.378662
383,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,55,66,2,09:55,False,1717,2025-11-22T01:28:09.378665
384,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,55,66,2,09:55,False,1717,2025-11-22T01:28:09.378668
385,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,55,66,2,09:55,False,1717,2025-11-22T01:28:09.378672
386,Personal Foul on Duquesne's Stef van Bussel (Acaden Lewis draws the foul),Personal Foul on Duquesne's Stef van Bussel (Acaden Lewis draws the foul),55,66,2,09:54,False,2125,2025-11-22T01:28:09.378675
387,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,55,66,2,09:54,False,2125,2025-11-22T01:28:09.378679
388,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,55,66,2,09:54,False,2125,2025-11-22T01:28:09.378682
389,Layup by Villanova's Malachi Palmer,Layup by Villanova's Malachi Palmer,55,68,2,09:47,False,1717,2025-11-22T01:28:09.378686
390,Assist by Villanova's Matt Hodge,Assist by Villanova's Matt Hodge,55,68,2,09:47,False,1717,2025-11-22T01:28:09.378689
391,Personal Foul on Duquesne's John Hugley IV (Malachi Palmer draws the foul),Personal Foul on Duquesne's John Hugley IV (Malachi Palmer draws the foul),55,68,2,09:47,False,2125,2025-11-22T01:28:09.378692
392,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,55,68,2,09:47,False,2125,2025-11-22T01:28:09.378696
393,Subbing in for Duquesne-Stef van Bussel,Subbing in for Duquesne-Stef van Bussel,55,68,2,09:47,False,2125,2025-11-22T01:28:09.378699
394,Free Throw  by Villanova's Malachi Palmer,Free Throw  by Villanova's Malachi Palmer,55,69,2,09:47,False,1717,2025-11-22T01:28:09.378703
395,2 Pointer by Duquesne's Tarence Guinyard,2 Pointer by Duquesne's Tarence Guinyard,57,69,2,09:40,False,2125,2025-11-22T01:28:09.378707
396,Personal Foul on Villanova's Matt Hodge (Tarence Guinyard draws the foul),Personal Foul on Villanova's Matt Hodge (Tarence Guinyard draws the foul),57,69,2,09:40,False,1717,2025-11-22T01:28:09.378710
397,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,58,69,2,09:40,False,2125,2025-11-22T01:28:09.378714
398,Turnover by Villanova 's Matt Hodge,Turnover by Villanova 's Matt Hodge,58,69,2,09:29,False,1717,2025-11-22T01:28:09.378717
399,Steal by Duquesne's Tarence Guinyard,Steal by Duquesne's Tarence Guinyard,58,69,2,09:29,False,2125,2025-11-22T01:28:09.378720
400,Turnover by Duquesne 's Stef van Bussel,Turnover by Duquesne 's Stef van Bussel,58,69,2,09:23,False,2125,2025-11-22T01:28:09.378724
401,Steal by Villanova's Bryce Lindsay,Steal by Villanova's Bryce Lindsay,58,69,2,09:23,False,1717,2025-11-22T01:28:09.378727
402,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,58,69,2,09:17,False,1717,2025-11-22T01:28:09.378732
403,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,58,69,2,09:13,False,2125,2025-11-22T01:28:09.378736
404,Jumper by Duquesne's Tarence Guinyard,Jumper by Duquesne's Tarence Guinyard,61,69,2,09:12,False,2125,2025-11-22T01:28:09.378740
405,Assist by Duquesne's Stef van Bussel,Assist by Duquesne's Stef van Bussel,61,69,2,09:12,False,2125,2025-11-22T01:28:09.378745
406,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,61,69,2,08:57,False,1717,2025-11-22T01:28:09.378750
407,Offensive rebound by Villanova's Villanova,Offensive rebound by Villanova's Villanova,61,69,2,08:57,False,1717,2025-11-22T01:28:09.378753
408,Personal Foul on Duquesne's Jimmie Williams (Matt Hodge draws the foul),Personal Foul on Duquesne's Jimmie Williams (Matt Hodge draws the foul),61,69,2,08:57,False,2125,2025-11-22T01:28:09.378757
409,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,61,69,2,08:57,False,1717,2025-11-22T01:28:09.378761
410,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,61,69,2,08:57,False,1717,2025-11-22T01:28:09.378765
411,Layup MISSED by Villanova's Acaden Lewis,Layup MISSED by Villanova's Acaden Lewis,61,69,2,08:57,False,1717,2025-11-22T01:28:09.378770
412,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,61,69,2,08:50,False,1717,2025-11-22T01:28:09.378773
413,2 Pointer by Villanova's Duke Brennan,2 Pointer by Villanova's Duke Brennan,61,71,2,08:50,False,1717,2025-11-22T01:28:09.378778
414,Turnover by Duquesne 's Maximus Edwards,Turnover by Duquesne 's Maximus Edwards,61,71,2,08:42,False,2125,2025-11-22T01:28:09.378781
415,Steal by Villanova's Bryce Lindsay,Steal by Villanova's Bryce Lindsay,61,71,2,08:42,False,1717,2025-11-22T01:28:09.378784
416,Layup by Villanova's Tyler Perkins,Layup by Villanova's Tyler Perkins,61,73,2,08:37,False,1717,2025-11-22T01:28:09.378787
417,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,61,73,2,08:37,False,1717,2025-11-22T01:28:09.378791
418,Personal Foul on Villanova's Acaden Lewis (Tarence Guinyard draws the foul),Personal Foul on Villanova's Acaden Lewis (Tarence Guinyard draws the foul),61,73,2,08:31,False,1717,2025-11-22T01:28:09.378795
419,Free Throw MISSED  by Duquesne's Tarence Guinyard,Free Throw MISSED  by Duquesne's Tarence Guinyard,61,73,2,08:19,False,2125,2025-11-22T01:28:09.378799
420,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,61,73,2,08:19,False,1717,2025-11-22T01:28:09.378803
421,Personal Foul on Duquesne's Stef van Bussel (Acaden Lewis draws the foul),Personal Foul on Duquesne's Stef van Bussel (Acaden Lewis draws the foul),61,73,2,08:04,False,2125,2025-11-22T01:28:09.378806
422,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,61,74,2,08:04,False,1717,2025-11-22T01:28:09.378809
423,Subbing out for Duquesne-Tarence Guinyard,Subbing out for Duquesne-Tarence Guinyard,61,74,2,08:04,False,2125,2025-11-22T01:28:09.378813
424,Subbing out for Duquesne-Jimmie Williams,Subbing out for Duquesne-Jimmie Williams,61,74,2,08:04,False,2125,2025-11-22T01:28:09.378816
425,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,61,74,2,08:04,False,2125,2025-11-22T01:28:09.378820
426,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,61,74,2,08:04,False,2125,2025-11-22T01:28:09.378897
427,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,61,74,2,08:04,False,2125,2025-11-22T01:28:09.378909
428,Subbing in for Duquesne-Dom Aekins,Subbing in for Duquesne-Dom Aekins,61,74,2,08:04,False,2125,2025-11-22T01:28:09.378914
429,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,61,75,2,08:04,False,1717,2025-11-22T01:28:09.378919
430,2 Pointer MISSED by Duquesne's David Dixon,2 Pointer MISSED by Duquesne's David Dixon,61,75,2,07:46,False,2125,2025-11-22T01:28:09.378923
431,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,61,75,2,07:42,False,1717,2025-11-22T01:28:09.378927
432,Personal Foul on Duquesne's Maximus Edwards (Tyler Perkins draws the foul),Personal Foul on Duquesne's Maximus Edwards (Tyler Perkins draws the foul),61,75,2,07:40,False,2125,2025-11-22T01:28:09.378932
433,Commercial time out.,Commercial time out.,61,75,2,07:40,False,0,2025-11-22T01:28:09.378936
434,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,61,75,2,07:40,False,2125,2025-11-22T01:28:09.378941
435,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,61,75,2,07:40,False,2125,2025-11-22T01:28:09.378945
436,Free Throw  by Villanova's Tyler Perkins,Free Throw  by Villanova's Tyler Perkins,61,76,2,07:40,False,1717,2025-11-22T01:28:09.378948
437,Free Throw  by Villanova's Tyler Perkins,Free Throw  by Villanova's Tyler Perkins,61,77,2,07:40,False,1717,2025-11-22T01:28:09.378952
438,Layup MISSED by Duquesne's David Dixon,Layup MISSED by Duquesne's David Dixon,61,77,2,07:13,False,2125,2025-11-22T01:28:09.378955
439,Offensive rebound by Duquesne's David Dixon,Offensive rebound by Duquesne's David Dixon,61,77,2,07:07,False,2125,2025-11-22T01:28:09.378959
440,2 Pointer MISSED by Duquesne's David Dixon,2 Pointer MISSED by Duquesne's David Dixon,61,77,2,07:07,False,2125,2025-11-22T01:28:09.378963
441,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,61,77,2,07:06,False,1717,2025-11-22T01:28:09.378967
442,Layup by Villanova's Matt Hodge,Layup by Villanova's Matt Hodge,61,79,2,06:59,False,1717,2025-11-22T01:28:09.378971
443,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,61,79,2,06:59,False,1717,2025-11-22T01:28:09.378975
444,Personal Foul on Duquesne's David Dixon (Matt Hodge draws the foul),Personal Foul on Duquesne's David Dixon (Matt Hodge draws the foul),61,79,2,06:59,False,2125,2025-11-22T01:28:09.378978
445,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,61,79,2,06:59,False,2125,2025-11-22T01:28:09.378983
446,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,61,79,2,06:59,False,2125,2025-11-22T01:28:09.378987
447,Free Throw  by Villanova's Matt Hodge,Free Throw  by Villanova's Matt Hodge,61,80,2,06:59,False,1717,2025-11-22T01:28:09.378990
448,2 Pointer MISSED by Duquesne's Dom Aekins,2 Pointer MISSED by Duquesne's Dom Aekins,61,80,2,06:49,False,2125,2025-11-22T01:28:09.378994
449,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,61,80,2,06:45,False,1717,2025-11-22T01:28:09.378997
450,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,61,80,2,06:18,False,1717,2025-11-22T01:28:09.379002
451,Offensive rebound by Villanova's Tyler Perkins,Offensive rebound by Villanova's Tyler Perkins,61,80,2,06:15,False,1717,2025-11-22T01:28:09.379006
452,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,61,82,2,05:57,False,1717,2025-11-22T01:28:09.379010
453,2 Pointer by Duquesne's Dom Aekins,2 Pointer by Duquesne's Dom Aekins,63,82,2,05:30,False,2125,2025-11-22T01:28:09.379013
454,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,63,82,2,04:58,False,1717,2025-11-22T01:28:09.379016
455,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,63,82,2,04:55,False,1717,2025-11-22T01:28:09.379019
456,Layup MISSED by Villanova's Duke Brennan,Layup MISSED by Villanova's Duke Brennan,63,82,2,04:53,False,1717,2025-11-22T01:28:09.379022
457,Offensive rebound by Villanova's Matt Hodge,Offensive rebound by Villanova's Matt Hodge,63,82,2,04:47,False,1717,2025-11-22T01:28:09.379027
458,Layup MISSED by Villanova's Matt Hodge,Layup MISSED by Villanova's Matt Hodge,63,82,2,04:45,False,1717,2025-11-22T01:28:09.379033
459,Offensive rebound by Villanova's Matt Hodge,Offensive rebound by Villanova's Matt Hodge,63,82,2,04:40,False,1717,2025-11-22T01:28:09.379037
460,2 Pointer by Villanova's Matt Hodge,2 Pointer by Villanova's Matt Hodge,63,84,2,04:40,False,1717,2025-11-22T01:28:09.379041
461,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,63,84,2,04:40,False,1717,2025-11-22T01:28:09.379044
462,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,63,84,2,04:40,False,1717,2025-11-22T01:28:09.379048
463,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,63,84,2,04:40,False,2125,2025-11-22T01:28:09.379051
464,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,63,84,2,04:40,False,2125,2025-11-22T01:28:09.379055
465,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,63,84,2,04:40,False,1717,2025-11-22T01:28:09.379058
466,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,63,84,2,04:40,False,1717,2025-11-22T01:28:09.379062
467,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,63,84,2,04:40,False,2125,2025-11-22T01:28:09.379066
468,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,63,84,2,04:40,False,1717,2025-11-22T01:28:09.379070
469,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,63,84,2,04:40,False,1717,2025-11-22T01:28:09.379074
470,Defensive rebound by Duquesne's Tarence Guinyard,Defensive rebound by Duquesne's Tarence Guinyard,63,84,2,04:40,False,2125,2025-11-22T01:28:09.379078
471,2 Pointer by Duquesne's Maximus Edwards,2 Pointer by Duquesne's Maximus Edwards,65,84,2,04:39,False,2125,2025-11-22T01:28:09.379082
472,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,65,84,2,04:39,False,2125,2025-11-22T01:28:09.379086
473,Personal Foul on Villanova's Bryce Lindsay (Maximus Edwards draws the foul),Personal Foul on Villanova's Bryce Lindsay (Maximus Edwards draws the foul),65,84,2,04:32,False,1717,2025-11-22T01:28:09.379089
474,Free Throw  by Duquesne's Maximus Edwards,Free Throw  by Duquesne's Maximus Edwards,66,84,2,04:04,False,2125,2025-11-22T01:28:09.379093
475,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,66,84,2,04:03,False,2125,2025-11-22T01:28:09.379097
476,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,66,84,2,04:03,False,2125,2025-11-22T01:28:09.379101
477,Layup MISSED by Villanova's Devin Askew,Layup MISSED by Villanova's Devin Askew,66,84,2,03:39,False,1717,2025-11-22T01:28:09.379104
478,Block by Duquesne's Jakub Necas,Block by Duquesne's Jakub Necas,66,84,2,03:39,False,2125,2025-11-22T01:28:09.379107
479,Offensive rebound by Villanova's Devin Askew,Offensive rebound by Villanova's Devin Askew,66,84,2,03:35,False,1717,2025-11-22T01:28:09.379111
480,Turnover by Villanova 's Devin Askew,Turnover by Villanova 's Devin Askew,66,84,2,03:34,False,1717,2025-11-22T01:28:09.379114
481,Steal by Duquesne's Maximus Edwards,Steal by Duquesne's Maximus Edwards,66,84,2,03:34,False,2125,2025-11-22T01:28:09.379118
482,Layup MISSED by Duquesne's Maximus Edwards,Layup MISSED by Duquesne's Maximus Edwards,66,84,2,03:29,False,2125,2025-11-22T01:28:09.379122
483,Offensive rebound by Duquesne's Maximus Edwards,Offensive rebound by Duquesne's Maximus Edwards,66,84,2,03:23,False,2125,2025-11-22T01:28:09.379126
484,2 Pointer MISSED by Duquesne's Maximus Edwards,2 Pointer MISSED by Duquesne's Maximus Edwards,66,84,2,03:23,False,2125,2025-11-22T01:28:09.379129
485,Offensive rebound by Duquesne's Maximus Edwards,Offensive rebound by Duquesne's Maximus Edwards,66,84,2,03:21,False,2125,2025-11-22T01:28:09.379133
486,2 Pointer MISSED by Duquesne's Maximus Edwards,2 Pointer MISSED by Duquesne's Maximus Edwards,66,84,2,03:21,False,2125,2025-11-22T01:28:09.379137
487,Offensive rebound by Duquesne's Maximus Edwards,Offensive rebound by Duquesne's Maximus Edwards,66,84,2,03:20,False,2125,2025-11-22T01:28:09.379141
488,2 Pointer by Duquesne's Maximus Edwards,2 Pointer by Duquesne's Maximus Edwards,68,84,2,03:20,False,2125,2025-11-22T01:28:09.379145
489,Layup MISSED by Villanova's Acaden Lewis,Layup MISSED by Villanova's Acaden Lewis,68,84,2,03:02,False,1717,2025-11-22T01:28:09.379149
490,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,68,84,2,03:00,False,1717,2025-11-22T01:28:09.379152
491,Turnover by Villanova 's Duke Brennan,Turnover by Villanova 's Duke Brennan,68,84,2,03:00,False,1717,2025-11-22T01:28:09.379156
492,Commercial time out.,Commercial time out.,68,84,2,03:00,False,0,2025-11-22T01:28:09.379160
493,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,68,84,2,03:00,False,1717,2025-11-22T01:28:09.379163
494,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,68,84,2,03:00,False,1717,2025-11-22T01:28:09.379167
495,Personal Foul on Villanova's Bryce Lindsay (Tarence Guinyard draws the foul),Personal Foul on Villanova's Bryce Lindsay (Tarence Guinyard draws the foul),68,84,2,02:50,False,1717,2025-11-22T01:28:09.379171
496,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,69,84,2,02:50,False,2125,2025-11-22T01:28:09.379174
497,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,70,84,2,02:50,False,2125,2025-11-22T01:28:09.379177
498,Turnover by Villanova,Turnover by Villanova,70,84,2,02:30,False,1717,2025-11-22T01:28:09.379181
499,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,70,84,2,02:30,False,1717,2025-11-22T01:28:09.379185
500,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,70,84,2,02:30,False,1717,2025-11-22T01:28:09.379189
501,Turnover by Duquesne 's Tarence Guinyard,Turnover by Duquesne 's Tarence Guinyard,70,84,2,02:17,False,2125,2025-11-22T01:28:09.379194
502,Layup MISSED by Villanova's Tyler Perkins,Layup MISSED by Villanova's Tyler Perkins,70,84,2,01:54,False,1717,2025-11-22T01:28:09.379198
503,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,70,84,2,01:49,False,2125,2025-11-22T01:28:09.379201
504,Layup MISSED by Duquesne's Maximus Edwards,Layup MISSED by Duquesne's Maximus Edwards,70,84,2,01:46,False,2125,2025-11-22T01:28:09.379205
505,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,70,84,2,01:41,False,1717,2025-11-22T01:28:09.379209
506,2 Pointer MISSED by Villanova's Matt Hodge,2 Pointer MISSED by Villanova's Matt Hodge,70,84,2,01:15,False,1717,2025-11-22T01:28:09.379213
507,Defensive rebound by Duquesne's Duquesne,Defensive rebound by Duquesne's Duquesne,70,84,2,01:12,False,2125,2025-11-22T01:28:09.379217
508,Jumper by Duquesne's Tarence Guinyard,Jumper by Duquesne's Tarence Guinyard,73,84,2,01:05,False,2125,2025-11-22T01:28:09.379220
509,Personal Foul on Duquesne's Tarence Guinyard (Acaden Lewis draws the foul),Personal Foul on Duquesne's Tarence Guinyard (Acaden Lewis draws the foul),73,84,2,00:50,False,2125,2025-11-22T01:28:09.379224
510,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,73,85,2,00:50,False,1717,2025-11-22T01:28:09.379228
511,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,73,86,2,00:50,False,1717,2025-11-22T01:28:09.379232
512,2 Pointer by Duquesne's Tarence Guinyard,2 Pointer by Duquesne's Tarence Guinyard,75,86,2,00:44,False,2125,2025-11-22T01:28:09.379235
513,Duquesne takes a [full] time out.,Duquesne takes a [full] time out.,75,86,2,00:43,False,2125,2025-11-22T01:28:09.379239
514,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,75,86,2,00:43,False,1717,2025-11-22T01:28:09.379243
515,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,75,86,2,00:43,False,1717,2025-11-22T01:28:09.379247
516,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,75,86,2,00:43,False,1717,2025-11-22T01:28:09.379250
517,Personal Foul on Duquesne's Tarence Guinyard (Acaden Lewis draws the foul),Personal Foul on Duquesne's Tarence Guinyard (Acaden Lewis draws the foul),75,86,2,00:31,False,2125,2025-11-22T01:28:09.379254
518,Free Throw MISSED  by Villanova's Acaden Lewis,Free Throw MISSED  by Villanova's Acaden Lewis,75,86,2,00:31,False,1717,2025-11-22T01:28:09.379259
519,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,75,86,2,00:31,False,1717,2025-11-22T01:28:09.379262
520,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,75,87,2,00:31,False,1717,2025-11-22T01:28:09.379267
521,2 Pointer by Duquesne's Jimmie Williams,2 Pointer by Duquesne's Jimmie Williams,77,87,2,00:23,False,2125,2025-11-22T01:28:09.379270
522,End of 2nd Half.,End of 2nd Half.,77,87,2,00:00,False,2125,2025-11-22T01:28:09.379276
