sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Offensive rebound by Utah Tech's Tanner Davis,Offensive rebound by Utah Tech's Tanner Davis,69,65,2,04:06,False,2714,2025-11-22T01:23:46.500020
356,Layup MISSED by Utah Tech's Jusaun Holt,Layup MISSED by Utah Tech's Jusaun Holt,69,65,2,04:03,False,2714,2025-11-22T01:23:46.500024
357,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,69,65,2,03:56,False,2714,2025-11-22T01:23:46.500028
358,2 Pointer MISSED by Utah Tech's Ethan Potter,2 Pointer MISSED by Utah Tech's Ethan Potter,69,65,2,03:56,False,2714,2025-11-22T01:23:46.500031
359,Offensive rebound by Utah Tech's Jusaun Holt,Offensive rebound by Utah Tech's Jusaun Holt,69,65,2,03:55,False,2714,2025-11-22T01:23:46.500035
360,Layup by Utah Tech's Tanner Davis,Layup by Utah Tech's Tanner Davis,69,67,2,03:54,False,2714,2025-11-22T01:23:46.500039
361,Layup MISSED by Manhattan's Jaden Winston,Layup MISSED by Manhattan's Jaden Winston,69,67,2,03:30,False,94,2025-11-22T01:23:46.500043
362,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,69,67,2,03:26,False,94,2025-11-22T01:23:46.500047
363,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,72,67,2,03:25,False,94,2025-11-22T01:23:46.500051
364,Assist by Manhattan's Anthony Isaac,Assist by Manhattan's Anthony Isaac,72,67,2,03:25,False,94,2025-11-22T01:23:46.500054
365,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,72,70,2,03:06,False,2714,2025-11-22T01:23:46.500058
366,Layup MISSED by Manhattan's Fraser Roxburgh,Layup MISSED by Manhattan's Fraser Roxburgh,72,70,2,02:36,False,94,2025-11-22T01:23:46.500062
367,Offensive rebound by Manhattan's Devin Dinkins,Offensive rebound by Manhattan's Devin Dinkins,72,70,2,02:34,False,94,2025-11-22T01:23:46.500066
368,Layup by Manhattan's Fraser Roxburgh,Layup by Manhattan's Fraser Roxburgh,74,70,2,02:31,False,94,2025-11-22T01:23:46.500070
369,Personal Foul on Manhattan's Erik Oliver-Bush (Ethan Potter draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Ethan Potter draws the foul),74,70,2,02:11,False,94,2025-11-22T01:23:46.500074
370,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,74,71,2,02:11,False,2714,2025-11-22T01:23:46.500078
371,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,74,72,2,02:11,False,2714,2025-11-22T01:23:46.500082
372,2 Pointer by Manhattan's Fraser Roxburgh,2 Pointer by Manhattan's Fraser Roxburgh,76,72,2,01:45,False,94,2025-11-22T01:23:46.500086
373,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,76,74,2,01:32,False,2714,2025-11-22T01:23:46.500089
374,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,76,74,2,01:32,False,2714,2025-11-22T01:23:46.500093
375,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,76,74,2,01:08,False,94,2025-11-22T01:23:46.500098
376,Offensive rebound by Manhattan's Jaden Winston,Offensive rebound by Manhattan's Jaden Winston,76,74,2,01:03,False,94,2025-11-22T01:23:46.500102
377,Jumper MISSED by Manhattan's Jaden Winston,Jumper MISSED by Manhattan's Jaden Winston,76,74,2,00:50,False,94,2025-11-22T01:23:46.500105
378,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,76,74,2,00:47,False,94,2025-11-22T01:23:46.500109
379,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,76,74,2,00:28,False,94,2025-11-22T01:23:46.500113
380,Steal by Utah Tech's Chance Trujillo,Steal by Utah Tech's Chance Trujillo,76,74,2,00:28,False,2714,2025-11-22T01:23:46.500117
381,Personal Foul on Manhattan's Devin Dinkins (Chance Trujillo draws the foul),Personal Foul on Manhattan's Devin Dinkins (Chance Trujillo draws the foul),76,74,2,00:28,False,94,2025-11-22T01:23:46.500121
382,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,76,75,2,00:28,False,2714,2025-11-22T01:23:46.500125
383,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,76,75,2,00:28,False,94,2025-11-22T01:23:46.500130
384,Free Throw MISSED  by Utah Tech's Chance Trujillo,Free Throw MISSED  by Utah Tech's Chance Trujillo,76,75,2,00:28,False,2714,2025-11-22T01:23:46.500134
385,Defensive rebound by Manhattan's Erik Oliver-Bush,Defensive rebound by Manhattan's Erik Oliver-Bush,76,75,2,00:27,False,94,2025-11-22T01:23:46.500138
386,Foul on Utah Tech'sUtah Tech,Foul on Utah Tech'sUtah Tech,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500142
387,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500145
388,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500149
389,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500154
390,Subbing in for Utah Tech-Hunter Schenck,Subbing in for Utah Tech-Hunter Schenck,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500158
391,Subbing in for Utah Tech-Dallin Grant,Subbing in for Utah Tech-Dallin Grant,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500161
392,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500165
393,Personal Foul on Utah Tech's Madiba Owona (Devin Dinkins draws the foul),Personal Foul on Utah Tech's Madiba Owona (Devin Dinkins draws the foul),76,75,2,00:19,False,2714,2025-11-22T01:23:46.500169
394,Subbing out for Utah Tech-Hunter Schenck,Subbing out for Utah Tech-Hunter Schenck,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500173
395,Subbing out for Utah Tech-Dallin Grant,Subbing out for Utah Tech-Dallin Grant,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500177
396,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500180
397,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500184
398,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500188
399,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,76,75,2,00:19,False,2714,2025-11-22T01:23:46.500192
400,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,77,75,2,00:19,False,94,2025-11-22T01:23:46.500195
401,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,78,75,2,00:19,False,94,2025-11-22T01:23:46.500199
402,Layup MISSED by Utah Tech's Chance Trujillo,Layup MISSED by Utah Tech's Chance Trujillo,78,75,2,00:08,False,2714,2025-11-22T01:23:46.500203
403,Defensive rebound by Manhattan's Manhattan,Defensive rebound by Manhattan's Manhattan,78,75,2,00:08,False,94,2025-11-22T01:23:46.500207
404,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,78,75,2,00:08,False,2714,2025-11-22T01:23:46.500211
405,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,78,75,2,00:08,False,2714,2025-11-22T01:23:46.500215
406,Personal Foul on Utah Tech's Chance Trujillo (Devin Dinkins draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Devin Dinkins draws the foul),78,75,2,00:05,False,2714,2025-11-22T01:23:46.500219
407,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,78,75,2,00:05,False,2714,2025-11-22T01:23:46.500223
408,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,78,75,2,00:05,False,2714,2025-11-22T01:23:46.500226
409,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,79,75,2,00:05,False,94,2025-11-22T01:23:46.500230
410,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,79,75,2,00:05,False,2714,2025-11-22T01:23:46.500234
411,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,79,75,2,00:05,False,2714,2025-11-22T01:23:46.500238
412,Free Throw MISSED  by Manhattan's Devin Dinkins,Free Throw MISSED  by Manhattan's Devin Dinkins,79,75,2,00:05,False,94,2025-11-22T01:23:46.500242
413,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,79,75,2,00:05,False,2714,2025-11-22T01:23:46.500246
414,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,79,75,2,00:01,False,2714,2025-11-22T01:23:46.500250
415,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,79,75,2,00:00,False,94,2025-11-22T01:23:46.500253
416,End of 2nd Half.,End of 2nd Half.,79,75,2,00:00,False,94,2025-11-22T01:23:46.500257
