sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,2 Pointer MISSED by Buffalo's Ryan Sabol,2 Pointer MISSED by Buffalo's Ryan Sabol,46,38,2,09:00,False,489,2025-11-22T01:21:34.684587
365,Defensive rebound by DePaul's Kruz McClure,Defensive rebound by DePaul's Kruz McClure,46,38,2,08:56,False,2433,2025-11-22T01:21:34.684594
366,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,46,40,2,08:53,False,2433,2025-11-22T01:21:34.684600
367,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,46,40,2,08:53,False,2433,2025-11-22T01:21:34.684606
368,2 Pointer MISSED by Buffalo's Ryan Sabol,2 Pointer MISSED by Buffalo's Ryan Sabol,46,40,2,08:39,False,489,2025-11-22T01:21:34.684612
369,Block by DePaul's CJ Gunn,Block by DePaul's CJ Gunn,46,40,2,08:39,False,2433,2025-11-22T01:21:34.684618
370,Offensive rebound by Buffalo's Ryan Sabol,Offensive rebound by Buffalo's Ryan Sabol,46,40,2,08:39,False,489,2025-11-22T01:21:34.684624
371,Personal Foul on DePaul's Layden Blocker (Angelo Brizzi draws the foul),Personal Foul on DePaul's Layden Blocker (Angelo Brizzi draws the foul),46,40,2,08:39,False,2433,2025-11-22T01:21:34.684631
372,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,46,40,2,08:39,False,489,2025-11-22T01:21:34.684637
373,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,46,40,2,08:39,False,489,2025-11-22T01:21:34.684644
374,Turnover by Buffalo [5 second violation],Turnover by Buffalo [5 second violation],46,40,2,08:39,False,489,2025-11-22T01:21:34.684650
375,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,46,40,2,08:20,False,2433,2025-11-22T01:21:34.684656
376,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,46,40,2,08:17,False,2433,2025-11-22T01:21:34.684662
377,2 Pointer by DePaul's DePaul,2 Pointer by DePaul's DePaul,46,42,2,08:16,False,2433,2025-11-22T01:21:34.684668
378,Layup MISSED by DePaul's N.J. Benson,Layup MISSED by DePaul's N.J. Benson,46,40,2,08:16,False,2433,2025-11-22T01:21:34.684674
379,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,46,40,2,08:09,False,2433,2025-11-22T01:21:34.684680
380,2 Pointer by DePaul's N.J. Benson,2 Pointer by DePaul's N.J. Benson,46,42,2,08:09,False,2433,2025-11-22T01:21:34.684686
381,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,46,42,2,08:08,False,489,2025-11-22T01:21:34.684692
382,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,46,42,2,08:08,False,2433,2025-11-22T01:21:34.684700
383,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,46,42,2,08:08,False,2433,2025-11-22T01:21:34.684706
384,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,46,42,2,08:08,False,489,2025-11-22T01:21:34.684775
385,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,46,42,2,08:08,False,489,2025-11-22T01:21:34.684816
386,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,46,42,2,08:08,False,489,2025-11-22T01:21:34.684824
387,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,46,42,2,08:08,False,489,2025-11-22T01:21:34.684829
388,Layup MISSED by Buffalo's Tim Oboh,Layup MISSED by Buffalo's Tim Oboh,46,42,2,07:52,False,489,2025-11-22T01:21:34.684834
389,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,46,42,2,07:50,False,2433,2025-11-22T01:21:34.684838
390,2 Pointer by DePaul's N.J. Benson,2 Pointer by DePaul's N.J. Benson,46,44,2,07:38,False,2433,2025-11-22T01:21:34.684843
391,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,46,44,2,07:38,False,2433,2025-11-22T01:21:34.684848
392,Personal Foul on DePaul's Layden Blocker (Daniel Freitag draws the foul),Personal Foul on DePaul's Layden Blocker (Daniel Freitag draws the foul),46,44,2,07:22,False,2433,2025-11-22T01:21:34.684853
393,Personal Foul on DePaul's Layden Blocker (Daniel Freitag draws the foul),Personal Foul on DePaul's Layden Blocker (Daniel Freitag draws the foul),46,44,2,07:15,False,2433,2025-11-22T01:21:34.684857
394,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,47,44,2,07:15,False,489,2025-11-22T01:21:34.684861
395,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,47,44,2,07:15,False,2433,2025-11-22T01:21:34.684865
396,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,47,44,2,07:15,False,2433,2025-11-22T01:21:34.684869
397,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,47,44,2,07:13,False,489,2025-11-22T01:21:34.684874
398,Defensive rebound by DePaul's CJ Gunn,Defensive rebound by DePaul's CJ Gunn,47,44,2,07:11,False,2433,2025-11-22T01:21:34.684878
399,Jumper MISSED by DePaul's Kaleb Banks,Jumper MISSED by DePaul's Kaleb Banks,47,44,2,06:57,False,2433,2025-11-22T01:21:34.684882
400,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,47,44,2,06:54,False,489,2025-11-22T01:21:34.684886
401,2 Pointer MISSED by Buffalo's Angelo Brizzi,2 Pointer MISSED by Buffalo's Angelo Brizzi,47,44,2,06:45,False,489,2025-11-22T01:21:34.684891
402,Offensive rebound by Buffalo's Noah Batchelor,Offensive rebound by Buffalo's Noah Batchelor,47,44,2,06:42,False,489,2025-11-22T01:21:34.684899
403,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,50,44,2,06:40,False,489,2025-11-22T01:21:34.684903
404,Assist by Buffalo's Noah Batchelor,Assist by Buffalo's Noah Batchelor,50,44,2,06:40,False,489,2025-11-22T01:21:34.684907
405,Personal Foul on Buffalo's Tim Oboh (N.J. Benson draws the foul),Personal Foul on Buffalo's Tim Oboh (N.J. Benson draws the foul),50,44,2,06:26,False,489,2025-11-22T01:21:34.684911
406,Free Throw  by DePaul's N.J. Benson,Free Throw  by DePaul's N.J. Benson,50,45,2,06:26,False,2433,2025-11-22T01:21:34.684915
407,Free Throw  by DePaul's N.J. Benson,Free Throw  by DePaul's N.J. Benson,50,46,2,06:26,False,2433,2025-11-22T01:21:34.684919
408,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,50,46,2,06:26,False,489,2025-11-22T01:21:34.684924
409,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,50,46,2,06:26,False,489,2025-11-22T01:21:34.684928
410,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,50,46,2,06:08,False,489,2025-11-22T01:21:34.684932
411,2 Pointer by DePaul's N.J. Benson,2 Pointer by DePaul's N.J. Benson,50,48,2,05:43,False,2433,2025-11-22T01:21:34.684936
412,Personal Foul on Buffalo's Tim Oboh (N.J. Benson draws the foul),Personal Foul on Buffalo's Tim Oboh (N.J. Benson draws the foul),50,48,2,05:43,False,489,2025-11-22T01:21:34.684940
413,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,50,48,2,05:43,False,489,2025-11-22T01:21:34.684944
414,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,50,48,2,05:43,False,489,2025-11-22T01:21:34.684948
415,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,50,48,2,05:39,False,2433,2025-11-22T01:21:34.684953
416,Offensive rebound by DePaul's Kruz McClure,Offensive rebound by DePaul's Kruz McClure,50,48,2,05:38,False,2433,2025-11-22T01:21:34.684957
417,Jumper MISSED by DePaul's Kruz McClure,Jumper MISSED by DePaul's Kruz McClure,50,48,2,05:35,False,2433,2025-11-22T01:21:34.684962
418,Defensive rebound by Buffalo's Ryan Sabol,Defensive rebound by Buffalo's Ryan Sabol,50,48,2,05:32,False,489,2025-11-22T01:21:34.684966
419,2 Pointer MISSED by Buffalo's Ryan Sabol,2 Pointer MISSED by Buffalo's Ryan Sabol,50,48,2,05:24,False,489,2025-11-22T01:21:34.684970
420,Defensive rebound by DePaul's RJ Smith,Defensive rebound by DePaul's RJ Smith,50,48,2,05:22,False,2433,2025-11-22T01:21:34.684974
421,Jumper MISSED by DePaul's Kaleb Banks,Jumper MISSED by DePaul's Kaleb Banks,50,48,2,05:10,False,2433,2025-11-22T01:21:34.684978
422,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,50,48,2,05:08,False,489,2025-11-22T01:21:34.684983
423,2 Pointer by Buffalo's Buffalo,2 Pointer by Buffalo's Buffalo,52,48,2,04:57,False,489,2025-11-22T01:21:34.684987
424,2 Pointer MISSED by Buffalo's Daniel Freitag,2 Pointer MISSED by Buffalo's Daniel Freitag,50,48,2,04:55,False,489,2025-11-22T01:21:34.684991
425,2 Pointer by Buffalo's Daniel Freitag,2 Pointer by Buffalo's Daniel Freitag,52,48,2,04:52,False,489,2025-11-22T01:21:34.684995
426,DePaul takes a [short] time out.,DePaul takes a [short] time out.,52,48,2,04:45,False,2433,2025-11-22T01:21:34.684999
427,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,52,48,2,04:45,False,2433,2025-11-22T01:21:34.685003
428,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,52,48,2,04:45,False,2433,2025-11-22T01:21:34.685007
429,Turnover by DePaul [shot clock violation],Turnover by DePaul [shot clock violation],52,48,2,04:23,False,2433,2025-11-22T01:21:34.685011
430,2 Pointer by Buffalo's Daniel Freitag,2 Pointer by Buffalo's Daniel Freitag,54,48,2,03:56,False,489,2025-11-22T01:21:34.685015
431,Personal Foul on DePaul's Kruz McClure (Daniel Freitag draws the foul),Personal Foul on DePaul's Kruz McClure (Daniel Freitag draws the foul),54,48,2,03:56,False,2433,2025-11-22T01:21:34.685019
432,Commercial time out.,Commercial time out.,54,48,2,03:56,False,0,2025-11-22T01:21:34.685023
433,Subbing out for DePaul-Kruz McClure,Subbing out for DePaul-Kruz McClure,54,48,2,03:56,False,2433,2025-11-22T01:21:34.685028
434,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,54,48,2,03:56,False,2433,2025-11-22T01:21:34.685032
435,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,54,48,2,03:56,False,489,2025-11-22T01:21:34.685036
436,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,54,48,2,03:56,False,489,2025-11-22T01:21:34.685040
437,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,54,48,2,03:55,False,489,2025-11-22T01:21:34.685044
438,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,54,48,2,03:54,False,2433,2025-11-22T01:21:34.685049
439,Personal Foul on Buffalo's Noah Batchelor (Brandon Maclin draws the foul),Personal Foul on Buffalo's Noah Batchelor (Brandon Maclin draws the foul),54,48,2,03:43,False,489,2025-11-22T01:21:34.685053
440,Free Throw MISSED  by DePaul's Brandon Maclin,Free Throw MISSED  by DePaul's Brandon Maclin,54,48,2,03:43,False,2433,2025-11-22T01:21:34.685057
441,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,54,48,2,03:43,False,2433,2025-11-22T01:21:34.685061
442,Free Throw  by DePaul's Brandon Maclin,Free Throw  by DePaul's Brandon Maclin,54,49,2,03:43,False,2433,2025-11-22T01:21:34.685065
443,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,54,49,2,03:43,False,2433,2025-11-22T01:21:34.685069
444,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,54,49,2,03:43,False,2433,2025-11-22T01:21:34.685073
445,2 Pointer MISSED by Buffalo's Daniel Freitag,2 Pointer MISSED by Buffalo's Daniel Freitag,54,49,2,03:20,False,489,2025-11-22T01:21:34.685077
446,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,54,49,2,03:17,False,2433,2025-11-22T01:21:34.685081
447,Turnover by DePaul 's Kaleb Banks,Turnover by DePaul 's Kaleb Banks,54,49,2,03:17,False,2433,2025-11-22T01:21:34.685085
448,Steal by Buffalo's Noah Batchelor,Steal by Buffalo's Noah Batchelor,54,49,2,03:17,False,489,2025-11-22T01:21:34.685088
449,Jumper MISSED by Buffalo's Noah Batchelor,Jumper MISSED by Buffalo's Noah Batchelor,54,49,2,03:04,False,489,2025-11-22T01:21:34.685092
450,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,54,49,2,03:04,False,489,2025-11-22T01:21:34.685096
451,Personal Foul on DePaul's Kaleb Banks (Ezra McKenna draws the foul),Personal Foul on DePaul's Kaleb Banks (Ezra McKenna draws the foul),54,49,2,03:04,False,2433,2025-11-22T01:21:34.685100
452,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,54,49,2,03:04,False,2433,2025-11-22T01:21:34.685104
453,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,54,49,2,03:04,False,2433,2025-11-22T01:21:34.685108
454,Free Throw  by Buffalo's Ezra McKenna,Free Throw  by Buffalo's Ezra McKenna,55,49,2,03:04,False,489,2025-11-22T01:21:34.685112
455,Free Throw  by Buffalo's Ezra McKenna,Free Throw  by Buffalo's Ezra McKenna,56,49,2,03:04,False,489,2025-11-22T01:21:34.685116
456,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,56,49,2,03:04,False,489,2025-11-22T01:21:34.685120
457,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,56,49,2,03:04,False,489,2025-11-22T01:21:34.685124
458,2 Pointer MISSED by DePaul's Kaleb Banks,2 Pointer MISSED by DePaul's Kaleb Banks,56,49,2,02:44,False,2433,2025-11-22T01:21:34.685129
459,Defensive rebound by Buffalo's Angelo Brizzi,Defensive rebound by Buffalo's Angelo Brizzi,56,49,2,02:41,False,489,2025-11-22T01:21:34.685133
460,Personal Foul on DePaul's Layden Blocker (Daniel Freitag draws the foul),Personal Foul on DePaul's Layden Blocker (Daniel Freitag draws the foul),56,49,2,02:25,False,2433,2025-11-22T01:21:34.685137
461,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,56,49,2,02:25,False,2433,2025-11-22T01:21:34.685141
462,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,56,49,2,02:25,False,2433,2025-11-22T01:21:34.685145
463,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,56,49,2,02:25,False,2433,2025-11-22T01:21:34.685148
464,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,56,49,2,02:25,False,2433,2025-11-22T01:21:34.685155
465,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,57,49,2,02:25,False,489,2025-11-22T01:21:34.685159
466,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,58,49,2,02:25,False,489,2025-11-22T01:21:34.685163
467,Personal Foul on Buffalo's Daniel Freitag (CJ Gunn draws the foul),Personal Foul on Buffalo's Daniel Freitag (CJ Gunn draws the foul),58,49,2,02:08,False,489,2025-11-22T01:21:34.685167
468,Free Throw MISSED  by DePaul's CJ Gunn,Free Throw MISSED  by DePaul's CJ Gunn,58,49,2,02:08,False,2433,2025-11-22T01:21:34.685171
469,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,58,49,2,02:08,False,2433,2025-11-22T01:21:34.685175
470,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,58,50,2,02:08,False,2433,2025-11-22T01:21:34.685179
471,2 Pointer MISSED by Buffalo's Angelo Brizzi,2 Pointer MISSED by Buffalo's Angelo Brizzi,58,50,2,01:52,False,489,2025-11-22T01:21:34.685183
472,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,58,50,2,01:50,False,2433,2025-11-22T01:21:34.685187
473,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,58,50,2,01:41,False,2433,2025-11-22T01:21:34.685191
474,Offensive rebound by DePaul's RJ Smith,Offensive rebound by DePaul's RJ Smith,58,50,2,01:38,False,2433,2025-11-22T01:21:34.685194
475,Turnover by DePaul 's N.J. Benson,Turnover by DePaul 's N.J. Benson,58,50,2,01:33,False,2433,2025-11-22T01:21:34.685198
476,Steal by Buffalo's Noah Batchelor,Steal by Buffalo's Noah Batchelor,58,50,2,01:33,False,489,2025-11-22T01:21:34.685202
477,Personal Foul on DePaul's CJ Gunn (Ryan Sabol draws the foul),Personal Foul on DePaul's CJ Gunn (Ryan Sabol draws the foul),58,50,2,01:33,False,2433,2025-11-22T01:21:34.685206
478,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,59,50,2,01:33,False,489,2025-11-22T01:21:34.685210
479,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,59,50,2,01:33,False,2433,2025-11-22T01:21:34.685214
480,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,59,50,2,01:33,False,2433,2025-11-22T01:21:34.685218
481,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,60,50,2,01:33,False,489,2025-11-22T01:21:34.685222
482,2 Pointer MISSED by DePaul's RJ Smith,2 Pointer MISSED by DePaul's RJ Smith,60,50,2,01:21,False,2433,2025-11-22T01:21:34.685226
483,Offensive rebound by DePaul's Jeremy Lorenz,Offensive rebound by DePaul's Jeremy Lorenz,60,50,2,01:21,False,2433,2025-11-22T01:21:34.685230
484,Personal Foul on Buffalo's Tim Oboh (Jeremy Lorenz draws the foul),Personal Foul on Buffalo's Tim Oboh (Jeremy Lorenz draws the foul),60,50,2,01:21,False,489,2025-11-22T01:21:34.685234
485,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,60,50,2,01:21,False,489,2025-11-22T01:21:34.685238
486,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,60,50,2,01:21,False,489,2025-11-22T01:21:34.685242
487,Free Throw MISSED  by DePaul's Jeremy Lorenz,Free Throw MISSED  by DePaul's Jeremy Lorenz,60,50,2,01:21,False,2433,2025-11-22T01:21:34.685247
488,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,60,50,2,01:21,False,2433,2025-11-22T01:21:34.685250
489,Free Throw MISSED  by DePaul's Jeremy Lorenz,Free Throw MISSED  by DePaul's Jeremy Lorenz,60,50,2,01:20,False,2433,2025-11-22T01:21:34.685254
490,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,60,50,2,01:19,False,489,2025-11-22T01:21:34.685259
491,Personal Foul on DePaul's Brandon Maclin (Daniel Freitag draws the foul),Personal Foul on DePaul's Brandon Maclin (Daniel Freitag draws the foul),60,50,2,01:17,False,2433,2025-11-22T01:21:34.685263
492,DePaul takes a [full] time out.,DePaul takes a [full] time out.,60,50,2,01:17,False,2433,2025-11-22T01:21:34.685267
493,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,61,50,2,01:17,False,489,2025-11-22T01:21:34.685271
494,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,61,50,2,01:16,False,489,2025-11-22T01:21:34.685275
495,Defensive rebound by DePaul's Th̩o Pierre-Justin,Defensive rebound by DePaul's Th̩o Pierre-Justin,61,50,2,01:14,False,2433,2025-11-22T01:21:34.685281
496,Jumper by DePaul's Th̩o Pierre-Justin,Jumper by DePaul's Th̩o Pierre-Justin,61,53,2,01:07,False,2433,2025-11-22T01:21:34.685286
497,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,61,53,2,01:07,False,2433,2025-11-22T01:21:34.685290
498,Personal Foul on DePaul's CJ Gunn (Ryan Sabol draws the foul),Personal Foul on DePaul's CJ Gunn (Ryan Sabol draws the foul),61,53,2,00:50,False,2433,2025-11-22T01:21:34.685295
499,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,62,53,2,00:50,False,489,2025-11-22T01:21:34.685299
500,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,63,53,2,00:50,False,489,2025-11-22T01:21:34.685304
501,Jumper MISSED by DePaul's RJ Smith,Jumper MISSED by DePaul's RJ Smith,63,53,2,00:42,False,2433,2025-11-22T01:21:34.685308
502,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,63,53,2,00:39,False,489,2025-11-22T01:21:34.685312
503,Personal Foul on DePaul's Brandon Maclin (Ryan Sabol draws the foul),Personal Foul on DePaul's Brandon Maclin (Ryan Sabol draws the foul),63,53,2,00:39,False,2433,2025-11-22T01:21:34.685317
504,Free Throw MISSED  by Buffalo's Ryan Sabol,Free Throw MISSED  by Buffalo's Ryan Sabol,63,53,2,00:39,False,489,2025-11-22T01:21:34.685321
505,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,63,53,2,00:39,False,489,2025-11-22T01:21:34.685325
506,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,63,53,2,00:39,False,2433,2025-11-22T01:21:34.685329
507,Subbing in for DePaul-Ilija Milijasevic,Subbing in for DePaul-Ilija Milijasevic,63,53,2,00:39,False,2433,2025-11-22T01:21:34.685333
508,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,64,53,2,00:39,False,489,2025-11-22T01:21:34.685337
509,Turnover by DePaul 's Th̩o Pierre-Justin,Turnover by DePaul 's Th̩o Pierre-Justin,64,53,2,00:28,False,2433,2025-11-22T01:21:34.685342
510,Steal by Buffalo's Angelo Brizzi,Steal by Buffalo's Angelo Brizzi,64,53,2,00:28,False,489,2025-11-22T01:21:34.685347
511,Buffalo takes a [full] time out.,Buffalo takes a [full] time out.,64,53,2,00:28,False,489,2025-11-22T01:21:34.685351
512,Personal Foul on DePaul's Jeremy Lorenz (Ezra McKenna draws the foul),Personal Foul on DePaul's Jeremy Lorenz (Ezra McKenna draws the foul),64,53,2,00:27,False,2433,2025-11-22T01:21:34.685355
513,Free Throw  by Buffalo's Ezra McKenna,Free Throw  by Buffalo's Ezra McKenna,65,53,2,00:27,False,489,2025-11-22T01:21:34.685359
514,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,65,53,2,00:27,False,2433,2025-11-22T01:21:34.685363
515,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,65,53,2,00:27,False,2433,2025-11-22T01:21:34.685367
516,Free Throw  by Buffalo's Ezra McKenna,Free Throw  by Buffalo's Ezra McKenna,66,53,2,00:27,False,489,2025-11-22T01:21:34.685371
517,Turnover by DePaul 's RJ Smith,Turnover by DePaul 's RJ Smith,66,53,2,00:17,False,2433,2025-11-22T01:21:34.685375
518,Steal by Buffalo's Noah Batchelor,Steal by Buffalo's Noah Batchelor,66,53,2,00:17,False,489,2025-11-22T01:21:34.685379
519,End of 2nd Half.,End of 2nd Half.,66,53,2,00:00,False,489,2025-11-22T01:21:34.685383
