sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,26,25,1,04:48,False,1471,2025-11-22T01:17:39.894715
186,Subbing in for ETSU-Milton Matthews,Subbing in for ETSU-Milton Matthews,17,25,1,04:48,False,1471,2025-11-22T01:17:39.894720
187,Personal Foul on Presbyterian's Amare Anderson (Brian Taylor draws the foul),Personal Foul on Presbyterian's Amare Anderson (Brian Taylor draws the foul),17,25,1,04:45,False,889,2025-11-22T01:17:39.894726
188,Personal Foul on Presbyterian's Jaylen Peterson (Jordan McCullum draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Jordan McCullum draws the foul),17,25,1,04:26,False,889,2025-11-22T01:17:39.894732
189,Free Throw MISSED  by ETSU's Jordan McCullum,Free Throw MISSED  by ETSU's Jordan McCullum,17,25,1,04:26,False,1471,2025-11-22T01:17:39.894737
190,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,17,25,1,04:26,False,1471,2025-11-22T01:17:39.894743
191,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,18,25,1,04:26,False,1471,2025-11-22T01:17:39.894748
192,Turnover by Presbyterian 's Erik Taylor,Turnover by Presbyterian 's Erik Taylor,18,25,1,04:14,False,889,2025-11-22T01:17:39.894753
193,3 Pointer by ETSU's Jaylen Smith,3 Pointer by ETSU's Jaylen Smith,21,25,1,03:48,False,1471,2025-11-22T01:17:39.894759
194,2 Pointer MISSED by Presbyterian's Erik Taylor,2 Pointer MISSED by Presbyterian's Erik Taylor,21,25,1,03:29,False,889,2025-11-22T01:17:39.894764
195,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,21,25,1,03:26,False,1471,2025-11-22T01:17:39.894769
196,Commercial time out.,Commercial time out.,21,25,1,03:25,False,0,2025-11-22T01:17:39.894775
197,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,21,25,1,03:25,False,889,2025-11-22T01:17:39.894780
198,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,21,25,1,03:25,False,889,2025-11-22T01:17:39.894786
199,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,21,25,1,03:25,False,889,2025-11-22T01:17:39.894791
200,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,21,25,1,03:25,False,889,2025-11-22T01:17:39.894797
201,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,21,25,1,03:25,False,1471,2025-11-22T01:17:39.894802
202,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,21,25,1,03:25,False,1471,2025-11-22T01:17:39.894808
203,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,21,25,1,03:25,False,1471,2025-11-22T01:17:39.894814
204,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,21,25,1,03:25,False,1471,2025-11-22T01:17:39.894819
205,3 Pointer MISSED by ETSU's Milton Matthews,3 Pointer MISSED by ETSU's Milton Matthews,21,25,1,03:19,False,1471,2025-11-22T01:17:39.894824
206,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,21,25,1,03:15,False,889,2025-11-22T01:17:39.894829
207,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,21,25,1,02:53,False,889,2025-11-22T01:17:39.894835
208,Defensive rebound by ETSU's Milton Matthews,Defensive rebound by ETSU's Milton Matthews,21,25,1,02:49,False,1471,2025-11-22T01:17:39.894840
209,Turnover by ETSU 's Jaylen Smith,Turnover by ETSU 's Jaylen Smith,21,25,1,02:39,False,1471,2025-11-22T01:17:39.894846
210,Steal by Presbyterian's Jonah Pierce,Steal by Presbyterian's Jonah Pierce,21,25,1,02:39,False,889,2025-11-22T01:17:39.894851
211,2 Pointer MISSED by Presbyterian's Amare Anderson,2 Pointer MISSED by Presbyterian's Amare Anderson,21,25,1,02:16,False,889,2025-11-22T01:17:39.894857
212,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,21,25,1,02:13,False,1471,2025-11-22T01:17:39.894862
213,Personal Foul on Presbyterian's Iverson King (Cam Morris III draws the foul),Personal Foul on Presbyterian's Iverson King (Cam Morris III draws the foul),21,25,1,02:11,False,889,2025-11-22T01:17:39.894868
214,Free Throw MISSED  by ETSU's Cam Morris III,Free Throw MISSED  by ETSU's Cam Morris III,21,25,1,02:11,False,1471,2025-11-22T01:17:39.894874
215,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,21,25,1,02:11,False,1471,2025-11-22T01:17:39.894880
216,Subbing out for Presbyterian-Amare Anderson,Subbing out for Presbyterian-Amare Anderson,21,25,1,02:11,False,889,2025-11-22T01:17:39.894886
217,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,21,25,1,02:11,False,889,2025-11-22T01:17:39.894891
218,Subbing out for ETSU-Milton Matthews,Subbing out for ETSU-Milton Matthews,21,25,1,02:11,False,1471,2025-11-22T01:17:39.894896
219,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,21,25,1,02:11,False,1471,2025-11-22T01:17:39.894901
220,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,22,25,1,02:11,False,1471,2025-11-22T01:17:39.894906
221,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,22,25,1,01:58,False,889,2025-11-22T01:17:39.894912
222,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,22,25,1,01:53,False,1471,2025-11-22T01:17:39.894917
223,2 Pointer MISSED by ETSU's Jaylen Smith,2 Pointer MISSED by ETSU's Jaylen Smith,22,25,1,01:38,False,1471,2025-11-22T01:17:39.894922
224,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,22,25,1,01:33,False,889,2025-11-22T01:17:39.894928
225,3 Pointer MISSED by Presbyterian's Iverson King,3 Pointer MISSED by Presbyterian's Iverson King,22,25,1,01:06,False,889,2025-11-22T01:17:39.894934
226,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,22,25,1,01:03,False,1471,2025-11-22T01:17:39.894939
227,Turnover by ETSU 's Jaylen Smith,Turnover by ETSU 's Jaylen Smith,22,25,1,01:03,False,1471,2025-11-22T01:17:39.894944
228,Turnover by Presbyterian 's Triston Wilson,Turnover by Presbyterian 's Triston Wilson,22,25,1,00:59,False,889,2025-11-22T01:17:39.894950
229,2 Pointer by ETSU's Cam Morris III,2 Pointer by ETSU's Cam Morris III,24,25,1,00:46,False,1471,2025-11-22T01:17:39.894955
230,Jumper MISSED by Presbyterian's Iverson King,Jumper MISSED by Presbyterian's Iverson King,24,25,1,00:30,False,889,2025-11-22T01:17:39.894961
231,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,24,25,1,00:27,False,1471,2025-11-22T01:17:39.894966
232,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,24,25,1,00:26,False,1471,2025-11-22T01:17:39.894972
233,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,24,25,1,00:26,False,1471,2025-11-22T01:17:39.894977
234,Personal Foul on Presbyterian's Carl Parrish (Cam Morris III draws the foul),Personal Foul on Presbyterian's Carl Parrish (Cam Morris III draws the foul),24,25,1,00:04,False,889,2025-11-22T01:17:39.894983
235,2 Pointer by ETSU's Blake Barkley,2 Pointer by ETSU's Blake Barkley,26,25,1,00:04,False,1471,2025-11-22T01:17:39.894989
236,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,26,25,1,00:04,False,1471,2025-11-22T01:17:39.894994
237,End of 1st Half.,End of 1st Half.,26,25,1,00:00,False,1471,2025-11-22T01:17:39.894999
238,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,26,25,2,20:00,False,889,2025-11-22T01:17:39.895007
239,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,26,25,2,20:00,False,889,2025-11-22T01:17:39.895013
240,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,26,25,2,20:00,False,1471,2025-11-22T01:17:39.895018
241,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,26,25,2,20:00,False,1471,2025-11-22T01:17:39.895024
242,Personal Foul on Presbyterian's Jonah Pierce (Cam Morris III draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Cam Morris III draws the foul),26,25,2,19:45,False,889,2025-11-22T01:17:39.895029
243,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,27,25,2,19:45,False,1471,2025-11-22T01:17:39.895034
244,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,28,25,2,19:45,False,1471,2025-11-22T01:17:39.895040
245,Turnover by Presbyterian [shot clock violation],Turnover by Presbyterian [shot clock violation],28,25,2,19:14,False,889,2025-11-22T01:17:39.895045
246,2 Pointer by ETSU's Allen Strothers,2 Pointer by ETSU's Allen Strothers,30,25,2,18:50,False,1471,2025-11-22T01:17:39.895051
247,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,30,25,2,18:31,False,889,2025-11-22T01:17:39.895056
248,Steal by ETSU's Jaylen Smith,Steal by ETSU's Jaylen Smith,30,25,2,18:31,False,1471,2025-11-22T01:17:39.895061
249,2 Pointer MISSED by ETSU's Cam Morris III,2 Pointer MISSED by ETSU's Cam Morris III,30,25,2,18:16,False,1471,2025-11-22T01:17:39.895066
250,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,30,25,2,18:14,False,889,2025-11-22T01:17:39.895072
251,Personal Foul on ETSU's Cam Morris III (Carl Parrish draws the foul),Personal Foul on ETSU's Cam Morris III (Carl Parrish draws the foul),30,25,2,18:14,False,1471,2025-11-22T01:17:39.895077
252,Personal Foul on Presbyterian's Jonah Pierce,Personal Foul on Presbyterian's Jonah Pierce,30,25,2,18:14,False,889,2025-11-22T01:17:39.895083
253,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,30,28,2,17:52,False,889,2025-11-22T01:17:39.895088
254,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,30,28,2,17:52,False,889,2025-11-22T01:17:39.895093
255,2 Pointer MISSED by ETSU's Brian Taylor,2 Pointer MISSED by ETSU's Brian Taylor,30,28,2,17:26,False,1471,2025-11-22T01:17:39.895099
256,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,30,28,2,17:21,False,889,2025-11-22T01:17:39.895104
257,Layup MISSED by Presbyterian's Carl Parrish,Layup MISSED by Presbyterian's Carl Parrish,30,28,2,17:12,False,889,2025-11-22T01:17:39.895109
258,Block by ETSU's Cam Morris III,Block by ETSU's Cam Morris III,30,28,2,17:12,False,1471,2025-11-22T01:17:39.895115
259,Offensive rebound by Presbyterian's Erik Taylor,Offensive rebound by Presbyterian's Erik Taylor,30,28,2,17:07,False,889,2025-11-22T01:17:39.895121
260,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,30,31,2,17:05,False,889,2025-11-22T01:17:39.895126
261,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,30,31,2,17:05,False,889,2025-11-22T01:17:39.895132
262,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,30,31,2,16:35,False,1471,2025-11-22T01:17:39.895137
263,Offensive rebound by ETSU's ETSU,Offensive rebound by ETSU's ETSU,30,31,2,16:35,False,1471,2025-11-22T01:17:39.895142
264,Personal Foul on Presbyterian's Jaylen Peterson (Brian Taylor draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Brian Taylor draws the foul),30,31,2,16:35,False,889,2025-11-22T01:17:39.895148
265,Personal Foul on Presbyterian's Jonah Pierce (Jaylen Smith draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Jaylen Smith draws the foul),30,31,2,16:26,False,889,2025-11-22T01:17:39.895154
266,Free Throw  by ETSU's Jaylen Smith,Free Throw  by ETSU's Jaylen Smith,31,31,2,16:26,False,1471,2025-11-22T01:17:39.895160
267,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,31,31,2,16:26,False,889,2025-11-22T01:17:39.895165
268,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,31,31,2,16:26,False,889,2025-11-22T01:17:39.895170
269,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,31,31,2,16:26,False,1471,2025-11-22T01:17:39.895175
270,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,31,31,2,16:26,False,1471,2025-11-22T01:17:39.895182
271,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,31,31,2,16:26,False,1471,2025-11-22T01:17:39.895187
272,Subbing in for ETSU-Milton Matthews,Subbing in for ETSU-Milton Matthews,31,31,2,16:26,False,1471,2025-11-22T01:17:39.895192
273,Free Throw MISSED  by ETSU's Jaylen Smith,Free Throw MISSED  by ETSU's Jaylen Smith,31,31,2,16:26,False,1471,2025-11-22T01:17:39.895198
274,Defensive rebound by Presbyterian's Presbyterian,Defensive rebound by Presbyterian's Presbyterian,31,31,2,16:26,False,889,2025-11-22T01:17:39.895203
275,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,31,31,2,16:24,False,889,2025-11-22T01:17:39.895209
276,Offensive rebound by Presbyterian's Iverson King,Offensive rebound by Presbyterian's Iverson King,31,31,2,16:16,False,889,2025-11-22T01:17:39.895214
277,Turnover by Presbyterian 's Iverson King,Turnover by Presbyterian 's Iverson King,31,31,2,16:08,False,889,2025-11-22T01:17:39.895220
278,Personal Foul on Presbyterian's Iverson King (Brian Taylor draws the foul),Personal Foul on Presbyterian's Iverson King (Brian Taylor draws the foul),31,31,2,16:05,False,889,2025-11-22T01:17:39.895226
279,Personal Foul on Presbyterian's Jaylen Peterson (Blake Barkley draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Blake Barkley draws the foul),31,31,2,15:54,False,889,2025-11-22T01:17:39.895232
280,Commercial time out.,Commercial time out.,31,31,2,15:54,False,0,2025-11-22T01:17:39.895237
281,2 Pointer by ETSU's Jaylen Smith,2 Pointer by ETSU's Jaylen Smith,33,31,2,15:47,False,1471,2025-11-22T01:17:39.895243
282,Layup by Presbyterian's Carl Parrish,Layup by Presbyterian's Carl Parrish,33,33,2,15:30,False,889,2025-11-22T01:17:39.895248
283,Personal Foul on ETSU's Milton Matthews (Carl Parrish draws the foul),Personal Foul on ETSU's Milton Matthews (Carl Parrish draws the foul),33,33,2,15:30,False,1471,2025-11-22T01:17:39.895253
284,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,33,33,2,15:30,False,889,2025-11-22T01:17:39.895259
285,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,33,33,2,15:30,False,889,2025-11-22T01:17:39.895264
286,Subbing out for ETSU-Milton Matthews,Subbing out for ETSU-Milton Matthews,33,33,2,15:30,False,1471,2025-11-22T01:17:39.895269
287,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,33,33,2,15:30,False,1471,2025-11-22T01:17:39.895275
288,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,33,34,2,15:30,False,889,2025-11-22T01:17:39.895280
289,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,33,34,2,15:17,False,1471,2025-11-22T01:17:39.895285
290,Offensive rebound by ETSU's Brayden Crump,Offensive rebound by ETSU's Brayden Crump,33,34,2,15:13,False,1471,2025-11-22T01:17:39.895291
291,Personal Foul on Presbyterian's Iverson King (Brayden Crump draws the foul),Personal Foul on Presbyterian's Iverson King (Brayden Crump draws the foul),33,34,2,15:12,False,889,2025-11-22T01:17:39.895297
292,Free Throw MISSED  by ETSU's Brayden Crump,Free Throw MISSED  by ETSU's Brayden Crump,33,34,2,15:12,False,1471,2025-11-22T01:17:39.895302
293,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,33,34,2,15:12,False,1471,2025-11-22T01:17:39.895307
294,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,33,34,2,15:12,False,889,2025-11-22T01:17:39.895312
295,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,33,34,2,15:12,False,889,2025-11-22T01:17:39.895318
296,Subbing in for Presbyterian-Khalon Hudson,Subbing in for Presbyterian-Khalon Hudson,33,34,2,15:12,False,889,2025-11-22T01:17:39.895323
297,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,33,34,2,15:12,False,889,2025-11-22T01:17:39.895328
298,Free Throw MISSED  by ETSU's Brayden Crump,Free Throw MISSED  by ETSU's Brayden Crump,33,34,2,15:12,False,1471,2025-11-22T01:17:39.895334
299,Defensive rebound by Presbyterian's Triston Wilson,Defensive rebound by Presbyterian's Triston Wilson,33,34,2,15:11,False,889,2025-11-22T01:17:39.895340
300,Personal Foul on ETSU's Brayden Crump (Jonah Pierce draws the foul),Personal Foul on ETSU's Brayden Crump (Jonah Pierce draws the foul),33,34,2,15:03,False,1471,2025-11-22T01:17:39.895345
301,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,33,36,2,14:50,False,889,2025-11-22T01:17:39.895351
302,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,33,36,2,14:50,False,889,2025-11-22T01:17:39.895356
303,Personal Foul on Presbyterian's Khalon Hudson (Blake Barkley draws the foul),Personal Foul on Presbyterian's Khalon Hudson (Blake Barkley draws the foul),33,36,2,14:39,False,889,2025-11-22T01:17:39.895361
304,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,34,36,2,14:39,False,1471,2025-11-22T01:17:39.895367
305,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,35,36,2,14:39,False,1471,2025-11-22T01:17:39.895372
306,Turnover by Presbyterian 's Triston Wilson,Turnover by Presbyterian 's Triston Wilson,35,36,2,14:13,False,889,2025-11-22T01:17:39.895377
307,Steal by ETSU's Jaylen Smith,Steal by ETSU's Jaylen Smith,35,36,2,14:13,False,1471,2025-11-22T01:17:39.895383
308,Personal Foul on Presbyterian's Khalon Hudson (Blake Barkley draws the foul),Personal Foul on Presbyterian's Khalon Hudson (Blake Barkley draws the foul),35,36,2,14:03,False,889,2025-11-22T01:17:39.895388
309,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,36,36,2,14:03,False,1471,2025-11-22T01:17:39.895393
310,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,37,36,2,14:03,False,1471,2025-11-22T01:17:39.895399
311,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,37,38,2,13:45,False,889,2025-11-22T01:17:39.895405
312,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,37,38,2,13:45,False,889,2025-11-22T01:17:39.895410
313,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,37,38,2,13:31,False,1471,2025-11-22T01:17:39.895415
314,Offensive rebound by ETSU's Brian Taylor,Offensive rebound by ETSU's Brian Taylor,37,38,2,13:28,False,1471,2025-11-22T01:17:39.895420
315,Jumper by ETSU's Blake Barkley,Jumper by ETSU's Blake Barkley,40,38,2,13:27,False,1471,2025-11-22T01:17:39.895426
316,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,40,38,2,13:27,False,1471,2025-11-22T01:17:39.895431
317,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,40,38,2,12:57,False,889,2025-11-22T01:17:39.895437
318,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,40,38,2,12:54,False,1471,2025-11-22T01:17:39.895442
319,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,40,38,2,12:54,False,1471,2025-11-22T01:17:39.895447
320,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,40,38,2,12:54,False,1471,2025-11-22T01:17:39.895453
321,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,40,38,2,12:54,False,1471,2025-11-22T01:17:39.895458
322,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,40,38,2,12:54,False,1471,2025-11-22T01:17:39.895464
323,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,40,38,2,12:54,False,1471,2025-11-22T01:17:39.895469
324,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,40,38,2,12:54,False,1471,2025-11-22T01:17:39.895474
325,Slam Dunk by ETSU's Brian Taylor,Slam Dunk by ETSU's Brian Taylor,42,38,2,12:41,True,1471,2025-11-22T01:17:39.895479
326,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,42,38,2,12:28,False,889,2025-11-22T01:17:39.895485
327,Commercial time out.,Commercial time out.,42,38,2,12:28,False,0,2025-11-22T01:17:39.895490
328,Subbing out for Presbyterian-Khalon Hudson,Subbing out for Presbyterian-Khalon Hudson,42,38,2,12:28,False,889,2025-11-22T01:17:39.895496
329,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,42,38,2,12:28,False,889,2025-11-22T01:17:39.895501
330,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,42,38,2,12:28,False,889,2025-11-22T01:17:39.895506
331,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,42,38,2,12:28,False,889,2025-11-22T01:17:39.895512
332,Jumper by Presbyterian's Josh Pickett,Jumper by Presbyterian's Josh Pickett,42,41,2,12:13,False,889,2025-11-22T01:17:39.895517
333,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,42,41,2,12:13,False,889,2025-11-22T01:17:39.895522
334,Layup MISSED by ETSU's Cam Morris III,Layup MISSED by ETSU's Cam Morris III,42,41,2,11:45,False,1471,2025-11-22T01:17:39.895528
335,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,42,41,2,11:43,False,889,2025-11-22T01:17:39.895533
336,3 Pointer by Presbyterian's Josh Pickett,3 Pointer by Presbyterian's Josh Pickett,42,44,2,11:24,False,889,2025-11-22T01:17:39.895538
337,Assist by Presbyterian's Iverson King,Assist by Presbyterian's Iverson King,42,44,2,11:24,False,889,2025-11-22T01:17:39.895544
338,Personal Foul on Presbyterian's Iverson King (Jordan McCullum draws the foul),Personal Foul on Presbyterian's Iverson King (Jordan McCullum draws the foul),42,44,2,10:52,False,889,2025-11-22T01:17:39.895549
339,Commercial time out.,Commercial time out.,42,44,2,10:52,False,0,2025-11-22T01:17:39.895555
340,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,42,44,2,10:52,False,889,2025-11-22T01:17:39.895560
341,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,42,44,2,10:52,False,889,2025-11-22T01:17:39.895566
342,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,43,44,2,10:52,False,1471,2025-11-22T01:17:39.895572
343,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,44,44,2,10:52,False,1471,2025-11-22T01:17:39.895577
344,3 Pointer MISSED by Presbyterian's Triston Wilson,3 Pointer MISSED by Presbyterian's Triston Wilson,44,44,2,10:37,False,889,2025-11-22T01:17:39.895583
345,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,44,44,2,10:34,False,1471,2025-11-22T01:17:39.895588
346,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,44,44,2,10:15,False,1471,2025-11-22T01:17:39.895594
347,Defensive rebound by Presbyterian's Erik Taylor,Defensive rebound by Presbyterian's Erik Taylor,44,44,2,10:11,False,889,2025-11-22T01:17:39.895600
348,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,44,44,2,10:04,False,889,2025-11-22T01:17:39.895605
349,Defensive rebound by ETSU's Jordan McCullum,Defensive rebound by ETSU's Jordan McCullum,44,44,2,10:01,False,1471,2025-11-22T01:17:39.895611
350,Jumper by ETSU's Cam Morris III,Jumper by ETSU's Cam Morris III,47,44,2,09:56,False,1471,2025-11-22T01:17:39.895617
351,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,47,44,2,09:56,False,1471,2025-11-22T01:17:39.895622
352,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,47,44,2,09:32,False,889,2025-11-22T01:17:39.895628
353,Defensive rebound by ETSU's Cam Morris III,Defensive rebound by ETSU's Cam Morris III,47,44,2,09:29,False,1471,2025-11-22T01:17:39.895633
354,Turnover by ETSU 's Cam Morris III,Turnover by ETSU 's Cam Morris III,47,44,2,09:23,False,1471,2025-11-22T01:17:39.895640
355,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,47,44,2,09:23,False,1471,2025-11-22T01:17:39.895645
356,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,47,44,2,09:23,False,1471,2025-11-22T01:17:39.895651
357,Turnover by Presbyterian 's Josh Pickett,Turnover by Presbyterian 's Josh Pickett,47,44,2,09:08,False,889,2025-11-22T01:17:39.895656
358,Steal by ETSU's Cam Morris III,Steal by ETSU's Cam Morris III,47,44,2,09:08,False,1471,2025-11-22T01:17:39.895662
359,Jumper MISSED by ETSU's Blake Barkley,Jumper MISSED by ETSU's Blake Barkley,47,44,2,08:51,False,1471,2025-11-22T01:17:39.895667
360,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,47,44,2,08:46,False,889,2025-11-22T01:17:39.895673
361,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,47,44,2,08:43,False,889,2025-11-22T01:17:39.895678
362,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,47,44,2,08:43,False,889,2025-11-22T01:17:39.895684
363,Layup by Presbyterian's Carl Parrish,Layup by Presbyterian's Carl Parrish,47,46,2,08:41,False,889,2025-11-22T01:17:39.895689
364,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,47,46,2,08:41,False,889,2025-11-22T01:17:39.895695
365,Layup by ETSU's Cam Morris III,Layup by ETSU's Cam Morris III,49,46,2,08:19,False,1471,2025-11-22T01:17:39.895700
366,Personal Foul on Presbyterian's Josh Pickett (Cam Morris III draws the foul),Personal Foul on Presbyterian's Josh Pickett (Cam Morris III draws the foul),49,46,2,08:19,False,889,2025-11-22T01:17:39.895706
367,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,49,46,2,08:19,False,889,2025-11-22T01:17:39.895711
