sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Free Throw MISSED  by UAlbany's Miles Rose,Free Throw MISSED  by UAlbany's Miles Rose,25,37,1,02:33,False,452,2025-11-22T01:30:29.840260
175,UAlbany gets a rebound from a dead ball.,UAlbany gets a rebound from a dead ball.,25,37,1,02:33,False,452,2025-11-22T01:30:29.840263
176,Free Throw MISSED  by UAlbany's Miles Rose,Free Throw MISSED  by UAlbany's Miles Rose,25,37,1,02:33,False,452,2025-11-22T01:30:29.840266
177,Offensive rebound by UAlbany's Ife West-Ingram,Offensive rebound by UAlbany's Ife West-Ingram,25,37,1,02:32,False,452,2025-11-22T01:30:29.840269
178,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,25,37,1,02:30,False,452,2025-11-22T01:30:29.840272
179,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,25,37,1,02:26,False,452,2025-11-22T01:30:29.840275
180,Layup by UAlbany's Ma'Kye Taylor,Layup by UAlbany's Ma'Kye Taylor,25,39,1,02:25,False,452,2025-11-22T01:30:29.840278
181,Personal Foul on UAlbany's Ife West-Ingram (Yashiro Hurst Jr. draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Yashiro Hurst Jr. draws the foul),25,39,1,02:00,False,452,2025-11-22T01:30:29.840281
182,Free Throw MISSED  by Paul Smiths's Yashiro Hurst Jr.,Free Throw MISSED  by Paul Smiths's Yashiro Hurst Jr.,25,39,1,02:00,False,1371952,2025-11-22T01:30:29.840284
183,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,25,39,1,01:57,False,452,2025-11-22T01:30:29.840287
184,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,25,42,1,01:54,False,452,2025-11-22T01:30:29.840290
185,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,25,42,1,01:54,False,452,2025-11-22T01:30:29.840293
186,Turnover by Paul Smiths 's Jack Taylor,Turnover by Paul Smiths 's Jack Taylor,25,42,1,01:37,False,1371952,2025-11-22T01:30:29.840296
187,Steal by UAlbany's Ife West-Ingram,Steal by UAlbany's Ife West-Ingram,25,42,1,01:37,False,452,2025-11-22T01:30:29.840299
188,2 Pointer by UAlbany's Miles Rose,2 Pointer by UAlbany's Miles Rose,25,44,1,01:32,False,452,2025-11-22T01:30:29.840301
189,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,25,44,1,01:32,False,452,2025-11-22T01:30:29.840305
190,Turnover by Paul Smiths 's Jack Taylor,Turnover by Paul Smiths 's Jack Taylor,25,44,1,01:21,False,1371952,2025-11-22T01:30:29.840307
191,Steal by UAlbany's Ife West-Ingram,Steal by UAlbany's Ife West-Ingram,25,44,1,01:21,False,452,2025-11-22T01:30:29.840310
192,Slam Dunk by UAlbany's Ife West-Ingram,Slam Dunk by UAlbany's Ife West-Ingram,25,46,1,01:17,True,452,2025-11-22T01:30:29.840313
193,3 Pointer MISSED by Paul Smiths's Talon Brooks,3 Pointer MISSED by Paul Smiths's Talon Brooks,25,46,1,01:01,False,1371952,2025-11-22T01:30:29.840316
194,Defensive rebound by UAlbany's Miles Rose,Defensive rebound by UAlbany's Miles Rose,25,46,1,00:57,False,452,2025-11-22T01:30:29.840320
195,Turnover by UAlbany 's Miles Rose,Turnover by UAlbany 's Miles Rose,25,46,1,00:53,False,452,2025-11-22T01:30:29.840323
196,Subbing out for Paul Smiths-Talon Brooks,Subbing out for Paul Smiths-Talon Brooks,25,46,1,00:53,False,1371952,2025-11-22T01:30:29.840326
197,Subbing in for Paul Smiths-Zach Muroff,Subbing in for Paul Smiths-Zach Muroff,25,46,1,00:53,False,1371952,2025-11-22T01:30:29.840329
198,Subbing in for Paul Smiths-Ben Marra,Subbing in for Paul Smiths-Ben Marra,25,46,1,00:53,False,1371952,2025-11-22T01:30:29.840332
199,Turnover by Paul Smiths 's Yashiro Hurst Jr.,Turnover by Paul Smiths 's Yashiro Hurst Jr.,25,46,1,00:34,False,1371952,2025-11-22T01:30:29.840335
200,Steal by UAlbany's Nasir Muhammad,Steal by UAlbany's Nasir Muhammad,25,46,1,00:34,False,452,2025-11-22T01:30:29.840337
201,UAlbany takes a [short] time out.,UAlbany takes a [short] time out.,25,46,1,00:22,False,452,2025-11-22T01:30:29.840340
202,Personal Foul on Paul Smiths's Ben Marra (Miles Rose draws the foul),Personal Foul on Paul Smiths's Ben Marra (Miles Rose draws the foul),25,46,1,00:03,False,1371952,2025-11-22T01:30:29.840344
203,Layup by UAlbany's Ife West-Ingram,Layup by UAlbany's Ife West-Ingram,25,48,1,00:00,False,452,2025-11-22T01:30:29.840347
204,Assist by UAlbany's Miles Rose,Assist by UAlbany's Miles Rose,25,48,1,00:00,False,452,2025-11-22T01:30:29.840350
205,End of 1st Half.,End of 1st Half.,25,48,1,00:00,False,1371952,2025-11-22T01:30:29.840353
206,Subbing out for UAlbany-Miles Rose,Subbing out for UAlbany-Miles Rose,25,48,2,20:00,False,452,2025-11-22T01:30:29.840357
207,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,25,48,2,20:00,False,452,2025-11-22T01:30:29.840360
208,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,25,48,2,20:00,False,452,2025-11-22T01:30:29.840363
209,Subbing in for UAlbany-Zach Matulu,Subbing in for UAlbany-Zach Matulu,25,48,2,20:00,False,452,2025-11-22T01:30:29.840366
210,Subbing out for Paul Smiths-Manny Belcher,Subbing out for Paul Smiths-Manny Belcher,25,48,2,20:00,False,1371952,2025-11-22T01:30:29.840369
211,Subbing out for Paul Smiths-Ben Marra,Subbing out for Paul Smiths-Ben Marra,25,48,2,20:00,False,1371952,2025-11-22T01:30:29.840372
212,Subbing in for Paul Smiths-Talon Brooks,Subbing in for Paul Smiths-Talon Brooks,25,48,2,20:00,False,1371952,2025-11-22T01:30:29.840374
213,Subbing in for Paul Smiths-O'neil Mason,Subbing in for Paul Smiths-O'neil Mason,25,48,2,20:00,False,1371952,2025-11-22T01:30:29.840377
214,Turnover by Paul Smiths 's Yashiro Hurst Jr.,Turnover by Paul Smiths 's Yashiro Hurst Jr.,25,48,2,19:36,False,1371952,2025-11-22T01:30:29.840380
215,Steal by UAlbany's Jaden Kempson,Steal by UAlbany's Jaden Kempson,25,48,2,19:36,False,452,2025-11-22T01:30:29.840383
216,Slam Dunk MISSED by UAlbany's Ma'Kye Taylor,Slam Dunk MISSED by UAlbany's Ma'Kye Taylor,25,48,2,19:32,True,452,2025-11-22T01:30:29.840386
217,Offensive rebound by UAlbany's Zach Matulu,Offensive rebound by UAlbany's Zach Matulu,25,48,2,19:28,False,452,2025-11-22T01:30:29.840389
218,2 Pointer by UAlbany's Zach Matulu,2 Pointer by UAlbany's Zach Matulu,25,50,2,19:26,False,452,2025-11-22T01:30:29.840391
219,2 Pointer MISSED by Paul Smiths's Leo Williams,2 Pointer MISSED by Paul Smiths's Leo Williams,25,50,2,19:12,False,1371952,2025-11-22T01:30:29.840394
220,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,25,50,2,19:10,False,452,2025-11-22T01:30:29.840398
221,Layup by UAlbany's Okechukwu Okeke,Layup by UAlbany's Okechukwu Okeke,25,52,2,19:02,False,452,2025-11-22T01:30:29.840400
222,2 Pointer MISSED by Paul Smiths's Leo Williams,2 Pointer MISSED by Paul Smiths's Leo Williams,25,52,2,18:47,False,1371952,2025-11-22T01:30:29.840403
223,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,25,52,2,18:44,False,452,2025-11-22T01:30:29.840406
224,Turnover by UAlbany 's Ma'Kye Taylor,Turnover by UAlbany 's Ma'Kye Taylor,25,52,2,18:14,False,452,2025-11-22T01:30:29.840409
225,Steal by Paul Smiths's Talon Brooks,Steal by Paul Smiths's Talon Brooks,25,52,2,18:14,False,1371952,2025-11-22T01:30:29.840412
226,Turnover by Paul Smiths 's Jack Taylor,Turnover by Paul Smiths 's Jack Taylor,25,52,2,18:03,False,1371952,2025-11-22T01:30:29.840415
227,Steal by UAlbany's Jaden Kempson,Steal by UAlbany's Jaden Kempson,25,52,2,18:03,False,452,2025-11-22T01:30:29.840418
228,Layup by UAlbany's Okechukwu Okeke,Layup by UAlbany's Okechukwu Okeke,25,54,2,17:46,False,452,2025-11-22T01:30:29.840421
229,Assist by UAlbany's Ma'Kye Taylor,Assist by UAlbany's Ma'Kye Taylor,25,54,2,17:46,False,452,2025-11-22T01:30:29.840424
230,Personal Foul on UAlbany's Ma'Kye Taylor (Yashiro Hurst Jr. draws the foul),Personal Foul on UAlbany's Ma'Kye Taylor (Yashiro Hurst Jr. draws the foul),25,54,2,17:34,False,452,2025-11-22T01:30:29.840427
231,Subbing out for UAlbany-Ma'Kye Taylor,Subbing out for UAlbany-Ma'Kye Taylor,25,54,2,17:34,False,452,2025-11-22T01:30:29.840429
232,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,25,54,2,17:34,False,452,2025-11-22T01:30:29.840432
233,Layup MISSED by Paul Smiths's Yashiro Hurst Jr.,Layup MISSED by Paul Smiths's Yashiro Hurst Jr.,25,54,2,17:22,False,1371952,2025-11-22T01:30:29.840435
234,Block by UAlbany's Jaden Kempson,Block by UAlbany's Jaden Kempson,25,54,2,17:22,False,452,2025-11-22T01:30:29.840440
235,Offensive rebound by Paul Smiths's Yashiro Hurst Jr.,Offensive rebound by Paul Smiths's Yashiro Hurst Jr.,25,54,2,17:17,False,1371952,2025-11-22T01:30:29.840443
236,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,27,54,2,17:17,False,1371952,2025-11-22T01:30:29.840446
237,Turnover by UAlbany 's Okechukwu Okeke,Turnover by UAlbany 's Okechukwu Okeke,27,54,2,17:02,False,452,2025-11-22T01:30:29.840449
238,Steal by Paul Smiths's Leo Williams,Steal by Paul Smiths's Leo Williams,27,54,2,17:02,False,1371952,2025-11-22T01:30:29.840452
239,Jumper MISSED by Paul Smiths's Talon Brooks,Jumper MISSED by Paul Smiths's Talon Brooks,27,54,2,16:55,False,1371952,2025-11-22T01:30:29.840455
240,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,27,54,2,16:52,False,452,2025-11-22T01:30:29.840458
241,Jumper MISSED by UAlbany's Isaac Abidde,Jumper MISSED by UAlbany's Isaac Abidde,27,54,2,16:46,False,452,2025-11-22T01:30:29.840461
242,Defensive rebound by Paul Smiths's Jack Taylor,Defensive rebound by Paul Smiths's Jack Taylor,27,54,2,16:42,False,1371952,2025-11-22T01:30:29.840465
243,Turnover by Paul Smiths 's Yashiro Hurst Jr.,Turnover by Paul Smiths 's Yashiro Hurst Jr.,27,54,2,16:37,False,1371952,2025-11-22T01:30:29.840467
244,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,27,54,2,16:37,False,452,2025-11-22T01:30:29.840470
245,Subbing in for UAlbany-Miles Rose,Subbing in for UAlbany-Miles Rose,27,54,2,16:37,False,452,2025-11-22T01:30:29.840473
246,2 Pointer by UAlbany's Isaac Abidde,2 Pointer by UAlbany's Isaac Abidde,27,56,2,16:23,False,452,2025-11-22T01:30:29.840476
247,2 Pointer by Paul Smiths's O'neil Mason,2 Pointer by Paul Smiths's O'neil Mason,29,56,2,16:09,False,1371952,2025-11-22T01:30:29.840479
248,Foul on Paul Smiths'sPaul Smiths,Foul on Paul Smiths'sPaul Smiths,27,56,2,16:09,False,1371952,2025-11-22T01:30:29.840482
249,Layup by UAlbany's Zach Matulu,Layup by UAlbany's Zach Matulu,29,58,2,15:36,False,452,2025-11-22T01:30:29.840485
250,Jumper MISSED by Paul Smiths's Talon Brooks,Jumper MISSED by Paul Smiths's Talon Brooks,29,58,2,15:22,False,1371952,2025-11-22T01:30:29.840488
251,Offensive rebound by Paul Smiths's Leo Williams,Offensive rebound by Paul Smiths's Leo Williams,29,58,2,15:17,False,1371952,2025-11-22T01:30:29.840491
252,Turnover by Paul Smiths 's Leo Williams,Turnover by Paul Smiths 's Leo Williams,29,58,2,15:17,False,1371952,2025-11-22T01:30:29.840493
253,Steal by UAlbany's Miles Rose,Steal by UAlbany's Miles Rose,29,58,2,15:17,False,452,2025-11-22T01:30:29.840496
254,2 Pointer by UAlbany's Miles Rose,2 Pointer by UAlbany's Miles Rose,29,60,2,15:12,False,452,2025-11-22T01:30:29.840499
255,Jumper MISSED by Paul Smiths's O'neil Mason,Jumper MISSED by Paul Smiths's O'neil Mason,29,60,2,14:56,False,1371952,2025-11-22T01:30:29.840502
256,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,29,60,2,14:51,False,452,2025-11-22T01:30:29.840505
257,Turnover by UAlbany 's Miles Rose,Turnover by UAlbany 's Miles Rose,29,60,2,14:48,False,452,2025-11-22T01:30:29.840508
258,Subbing out for Paul Smiths-Jack Taylor,Subbing out for Paul Smiths-Jack Taylor,29,60,2,14:48,False,1371952,2025-11-22T01:30:29.840511
259,Subbing in for Paul Smiths-Manny Belcher,Subbing in for Paul Smiths-Manny Belcher,29,60,2,14:48,False,1371952,2025-11-22T01:30:29.840514
260,Turnover by Paul Smiths 's Yashiro Hurst Jr.,Turnover by Paul Smiths 's Yashiro Hurst Jr.,29,60,2,14:38,False,1371952,2025-11-22T01:30:29.840517
261,Steal by UAlbany's Zach Matulu,Steal by UAlbany's Zach Matulu,29,60,2,14:38,False,452,2025-11-22T01:30:29.840519
262,2 Pointer MISSED by UAlbany's Isaac Abidde,2 Pointer MISSED by UAlbany's Isaac Abidde,29,60,2,14:21,False,452,2025-11-22T01:30:29.840523
263,Offensive rebound by UAlbany's Zach Matulu,Offensive rebound by UAlbany's Zach Matulu,29,60,2,14:16,False,452,2025-11-22T01:30:29.840525
264,Layup by UAlbany's Zach Matulu,Layup by UAlbany's Zach Matulu,29,62,2,14:15,False,452,2025-11-22T01:30:29.840528
265,Jumper MISSED by Paul Smiths's Talon Brooks,Jumper MISSED by Paul Smiths's Talon Brooks,29,62,2,14:08,False,1371952,2025-11-22T01:30:29.840531
266,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,29,62,2,14:05,False,452,2025-11-22T01:30:29.840534
267,2 Pointer MISSED by UAlbany's Miles Rose,2 Pointer MISSED by UAlbany's Miles Rose,29,62,2,13:58,False,452,2025-11-22T01:30:29.840537
268,Defensive rebound by Paul Smiths's O'neil Mason,Defensive rebound by Paul Smiths's O'neil Mason,29,62,2,13:54,False,1371952,2025-11-22T01:30:29.840540
269,Layup MISSED by Paul Smiths's Leo Williams,Layup MISSED by Paul Smiths's Leo Williams,29,62,2,13:52,False,1371952,2025-11-22T01:30:29.840543
270,Block by UAlbany's Isaac Abidde,Block by UAlbany's Isaac Abidde,29,62,2,13:52,False,452,2025-11-22T01:30:29.840549
271,Offensive rebound by Paul Smiths's Manny Belcher,Offensive rebound by Paul Smiths's Manny Belcher,29,62,2,13:47,False,1371952,2025-11-22T01:30:29.840552
272,2 Pointer by Paul Smiths's Manny Belcher,2 Pointer by Paul Smiths's Manny Belcher,31,62,2,13:47,False,1371952,2025-11-22T01:30:29.840555
273,Slam Dunk by UAlbany's Okechukwu Okeke,Slam Dunk by UAlbany's Okechukwu Okeke,31,64,2,13:32,True,452,2025-11-22T01:30:29.840558
274,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,31,64,2,13:32,False,452,2025-11-22T01:30:29.840561
275,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,33,64,2,13:19,False,1371952,2025-11-22T01:30:29.840564
276,Jumper MISSED by UAlbany's Miles Rose,Jumper MISSED by UAlbany's Miles Rose,33,64,2,13:05,False,452,2025-11-22T01:30:29.840567
277,Defensive rebound by Paul Smiths's Talon Brooks,Defensive rebound by Paul Smiths's Talon Brooks,33,64,2,13:01,False,1371952,2025-11-22T01:30:29.840569
278,Jumper by Paul Smiths's Yashiro Hurst Jr.,Jumper by Paul Smiths's Yashiro Hurst Jr.,36,64,2,12:57,False,1371952,2025-11-22T01:30:29.840572
279,Assist by Paul Smiths's Talon Brooks,Assist by Paul Smiths's Talon Brooks,36,64,2,12:57,False,1371952,2025-11-22T01:30:29.840575
280,Paul Smiths takes a [short] time out.,Paul Smiths takes a [short] time out.,36,64,2,12:55,False,1371952,2025-11-22T01:30:29.840578
281,Commercial time out.,Commercial time out.,36,64,2,12:55,False,0,2025-11-22T01:30:29.840580
282,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,36,64,2,12:55,False,452,2025-11-22T01:30:29.840583
283,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,36,64,2,12:55,False,452,2025-11-22T01:30:29.840586
284,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,36,64,2,12:55,False,452,2025-11-22T01:30:29.840589
285,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,36,64,2,12:55,False,452,2025-11-22T01:30:29.840592
286,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,36,64,2,12:55,False,452,2025-11-22T01:30:29.840595
287,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,36,64,2,12:55,False,452,2025-11-22T01:30:29.840597
288,Subbing out for Paul Smiths-Leo Williams,Subbing out for Paul Smiths-Leo Williams,36,64,2,12:55,False,1371952,2025-11-22T01:30:29.840600
289,Subbing in for Paul Smiths-Larenz Miller,Subbing in for Paul Smiths-Larenz Miller,36,64,2,12:55,False,1371952,2025-11-22T01:30:29.840603
290,Slam Dunk by UAlbany's Ife West-Ingram,Slam Dunk by UAlbany's Ife West-Ingram,36,66,2,12:42,True,452,2025-11-22T01:30:29.840606
291,Assist by UAlbany's Yaya Keita,Assist by UAlbany's Yaya Keita,36,66,2,12:42,False,452,2025-11-22T01:30:29.840609
292,Jumper MISSED by Paul Smiths's Talon Brooks,Jumper MISSED by Paul Smiths's Talon Brooks,36,66,2,12:30,False,1371952,2025-11-22T01:30:29.840612
293,Defensive rebound by UAlbany's Isaac Abidde,Defensive rebound by UAlbany's Isaac Abidde,36,66,2,12:26,False,452,2025-11-22T01:30:29.840615
294,3 Pointer MISSED by UAlbany's Isaac Abidde,3 Pointer MISSED by UAlbany's Isaac Abidde,36,66,2,12:21,False,452,2025-11-22T01:30:29.840618
295,Offensive rebound by UAlbany's Miles Rose,Offensive rebound by UAlbany's Miles Rose,36,66,2,12:20,False,452,2025-11-22T01:30:29.840621
296,2 Pointer MISSED by UAlbany's Miles Rose,2 Pointer MISSED by UAlbany's Miles Rose,36,66,2,12:19,False,452,2025-11-22T01:30:29.840624
297,Offensive rebound by UAlbany's Yaya Keita,Offensive rebound by UAlbany's Yaya Keita,36,66,2,12:18,False,452,2025-11-22T01:30:29.840627
298,2 Pointer MISSED by UAlbany's Yaya Keita,2 Pointer MISSED by UAlbany's Yaya Keita,36,66,2,12:16,False,452,2025-11-22T01:30:29.840629
299,Offensive rebound by UAlbany's Isaac Abidde,Offensive rebound by UAlbany's Isaac Abidde,36,66,2,12:15,False,452,2025-11-22T01:30:29.840632
300,2 Pointer by UAlbany's Isaac Abidde,2 Pointer by UAlbany's Isaac Abidde,36,68,2,12:15,False,452,2025-11-22T01:30:29.840635
301,Layup MISSED by Paul Smiths's Manny Belcher,Layup MISSED by Paul Smiths's Manny Belcher,36,68,2,11:57,False,1371952,2025-11-22T01:30:29.840638
302,Block by UAlbany's Isaac Abidde,Block by UAlbany's Isaac Abidde,36,68,2,11:57,False,452,2025-11-22T01:30:29.840641
303,Offensive rebound by Paul Smiths's Manny Belcher,Offensive rebound by Paul Smiths's Manny Belcher,36,68,2,11:55,False,1371952,2025-11-22T01:30:29.840644
304,Turnover by Paul Smiths 's Manny Belcher,Turnover by Paul Smiths 's Manny Belcher,36,68,2,11:54,False,1371952,2025-11-22T01:30:29.840646
305,Steal by UAlbany's Ife West-Ingram,Steal by UAlbany's Ife West-Ingram,36,68,2,11:54,False,452,2025-11-22T01:30:29.840649
306,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,36,71,2,11:48,False,452,2025-11-22T01:30:29.840652
307,Assist by UAlbany's Ife West-Ingram,Assist by UAlbany's Ife West-Ingram,36,71,2,11:48,False,452,2025-11-22T01:30:29.840655
308,Personal Foul on UAlbany's Nasir Muhammad (Yashiro Hurst Jr. draws the foul),Personal Foul on UAlbany's Nasir Muhammad (Yashiro Hurst Jr. draws the foul),36,71,2,11:31,False,452,2025-11-22T01:30:29.840658
309,Commercial time out.,Commercial time out.,36,71,2,11:31,False,0,2025-11-22T01:30:29.840661
310,Subbing out for Paul Smiths-O'neil Mason,Subbing out for Paul Smiths-O'neil Mason,36,71,2,11:31,False,1371952,2025-11-22T01:30:29.840664
311,Subbing in for Paul Smiths-Jack Taylor,Subbing in for Paul Smiths-Jack Taylor,36,71,2,11:31,False,1371952,2025-11-22T01:30:29.840667
312,Free Throw MISSED  by Paul Smiths's Yashiro Hurst Jr.,Free Throw MISSED  by Paul Smiths's Yashiro Hurst Jr.,36,71,2,11:31,False,1371952,2025-11-22T01:30:29.840670
313,Paul Smiths gets a rebound from a dead ball.,Paul Smiths gets a rebound from a dead ball.,36,71,2,11:31,False,1371952,2025-11-22T01:30:29.840673
314,Free Throw  by Paul Smiths's Yashiro Hurst Jr.,Free Throw  by Paul Smiths's Yashiro Hurst Jr.,37,71,2,11:31,False,1371952,2025-11-22T01:30:29.840676
315,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,37,74,2,11:16,False,452,2025-11-22T01:30:29.840678
316,Assist by UAlbany's Miles Rose,Assist by UAlbany's Miles Rose,37,74,2,11:16,False,452,2025-11-22T01:30:29.840681
317,Turnover by Paul Smiths 's Manny Belcher,Turnover by Paul Smiths 's Manny Belcher,37,74,2,11:00,False,1371952,2025-11-22T01:30:29.840684
318,Layup by UAlbany's Isaac Abidde,Layup by UAlbany's Isaac Abidde,37,76,2,10:51,False,452,2025-11-22T01:30:29.840686
319,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,2 Pointer by Paul Smiths's Yashiro Hurst Jr.,39,76,2,10:36,False,1371952,2025-11-22T01:30:29.840689
320,Assist by Paul Smiths's Larenz Miller,Assist by Paul Smiths's Larenz Miller,39,76,2,10:36,False,1371952,2025-11-22T01:30:29.840692
321,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,39,79,2,10:21,False,452,2025-11-22T01:30:29.840695
322,Assist by UAlbany's Yaya Keita,Assist by UAlbany's Yaya Keita,39,79,2,10:21,False,452,2025-11-22T01:30:29.840698
323,Personal Foul on UAlbany's Yaya Keita (Larenz Miller draws the foul),Personal Foul on UAlbany's Yaya Keita (Larenz Miller draws the foul),39,79,2,10:08,False,452,2025-11-22T01:30:29.840701
324,Free Throw MISSED  by Paul Smiths's Larenz Miller,Free Throw MISSED  by Paul Smiths's Larenz Miller,39,79,2,10:08,False,1371952,2025-11-22T01:30:29.840704
325,Paul Smiths gets a rebound from a dead ball.,Paul Smiths gets a rebound from a dead ball.,39,79,2,10:08,False,1371952,2025-11-22T01:30:29.840706
326,Free Throw  by Paul Smiths's Larenz Miller,Free Throw  by Paul Smiths's Larenz Miller,40,79,2,10:08,False,1371952,2025-11-22T01:30:29.840709
327,Layup by UAlbany's Miles Rose,Layup by UAlbany's Miles Rose,40,81,2,09:52,False,452,2025-11-22T01:30:29.840712
328,Assist by UAlbany's Ife West-Ingram,Assist by UAlbany's Ife West-Ingram,40,81,2,09:52,False,452,2025-11-22T01:30:29.840715
329,2 Pointer MISSED by Paul Smiths's Talon Brooks,2 Pointer MISSED by Paul Smiths's Talon Brooks,40,81,2,09:38,False,1371952,2025-11-22T01:30:29.840717
330,Defensive rebound by UAlbany's Ife West-Ingram,Defensive rebound by UAlbany's Ife West-Ingram,40,81,2,09:36,False,452,2025-11-22T01:30:29.840720
331,Layup by UAlbany's Yaya Keita,Layup by UAlbany's Yaya Keita,40,83,2,09:31,False,452,2025-11-22T01:30:29.840723
332,Assist by UAlbany's Miles Rose,Assist by UAlbany's Miles Rose,40,83,2,09:31,False,452,2025-11-22T01:30:29.840726
333,2 Pointer by Paul Smiths's Jack Taylor,2 Pointer by Paul Smiths's Jack Taylor,42,83,2,09:11,False,1371952,2025-11-22T01:30:29.840728
334,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,42,86,2,08:51,False,452,2025-11-22T01:30:29.840731
335,Assist by UAlbany's Miles Rose,Assist by UAlbany's Miles Rose,42,86,2,08:51,False,452,2025-11-22T01:30:29.840734
336,Personal Foul on UAlbany's Nasir Muhammad (Jack Taylor draws the foul),Personal Foul on UAlbany's Nasir Muhammad (Jack Taylor draws the foul),42,86,2,08:24,False,452,2025-11-22T01:30:29.840737
337,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,42,86,2,08:24,False,452,2025-11-22T01:30:29.840740
338,Subbing in for UAlbany-Bautista Giralt,Subbing in for UAlbany-Bautista Giralt,42,86,2,08:24,False,452,2025-11-22T01:30:29.840743
339,Subbing out for Paul Smiths-Jack Taylor,Subbing out for Paul Smiths-Jack Taylor,42,86,2,08:24,False,1371952,2025-11-22T01:30:29.840746
340,Subbing in for Paul Smiths-Mason Lockett,Subbing in for Paul Smiths-Mason Lockett,42,86,2,08:24,False,1371952,2025-11-22T01:30:29.840749
341,Subbing out for Paul Smiths-Manny Belcher,Subbing out for Paul Smiths-Manny Belcher,42,86,2,08:24,False,1371952,2025-11-22T01:30:29.840752
342,Turnover by Paul Smiths 's Jack Taylor,Turnover by Paul Smiths 's Jack Taylor,42,86,2,08:17,False,1371952,2025-11-22T01:30:29.840755
343,Steal by UAlbany's Nasir Muhammad,Steal by UAlbany's Nasir Muhammad,42,86,2,08:17,False,452,2025-11-22T01:30:29.840757
344,Jumper MISSED by UAlbany's Isaac Abidde,Jumper MISSED by UAlbany's Isaac Abidde,42,86,2,08:07,False,452,2025-11-22T01:30:29.840760
345,Defensive rebound by Paul Smiths's Larenz Miller,Defensive rebound by Paul Smiths's Larenz Miller,42,86,2,08:03,False,1371952,2025-11-22T01:30:29.840763
346,2 Pointer MISSED by Paul Smiths's Talon Brooks,2 Pointer MISSED by Paul Smiths's Talon Brooks,42,86,2,07:55,False,1371952,2025-11-22T01:30:29.840766
347,Block by UAlbany's Isaac Abidde,Block by UAlbany's Isaac Abidde,42,86,2,07:55,False,452,2025-11-22T01:30:29.840769
348,Defensive rebound by UAlbany's Miles Rose,Defensive rebound by UAlbany's Miles Rose,42,86,2,07:52,False,452,2025-11-22T01:30:29.840772
349,Slam Dunk by UAlbany's Ife West-Ingram,Slam Dunk by UAlbany's Ife West-Ingram,42,88,2,07:51,True,452,2025-11-22T01:30:29.840775
350,Assist by UAlbany's Miles Rose,Assist by UAlbany's Miles Rose,42,88,2,07:51,False,452,2025-11-22T01:30:29.840778
351,Personal Foul on UAlbany's Ife West-Ingram (Yashiro Hurst Jr. draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Yashiro Hurst Jr. draws the foul),42,88,2,07:34,False,452,2025-11-22T01:30:29.840781
