sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,30,68,2,15:52,False,1040,2025-11-22T01:16:23.414939
354,Offensive rebound by USC Upstate's Jafeth Martinez,Offensive rebound by USC Upstate's Jafeth Martinez,30,68,2,15:49,False,1040,2025-11-22T01:16:23.414943
355,Personal Foul on Southern Va.'s Luc DeVore (Jafeth Martinez draws the foul),Personal Foul on Southern Va.'s Luc DeVore (Jafeth Martinez draws the foul),30,68,2,15:49,False,16442,2025-11-22T01:16:23.414947
356,Commercial time out.,Commercial time out.,30,68,2,15:49,False,0,2025-11-22T01:16:23.414951
357,Free Throw  by USC Upstate's Jafeth Martinez,Free Throw  by USC Upstate's Jafeth Martinez,30,69,2,15:49,False,1040,2025-11-22T01:16:23.414954
358,Free Throw  by USC Upstate's Jafeth Martinez,Free Throw  by USC Upstate's Jafeth Martinez,30,70,2,15:49,False,1040,2025-11-22T01:16:23.414957
359,2 Pointer MISSED by Southern Va.'s DJ Green,2 Pointer MISSED by Southern Va.'s DJ Green,30,70,2,15:40,False,16442,2025-11-22T01:16:23.414960
360,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,30,70,2,15:33,False,1040,2025-11-22T01:16:23.414963
361,2 Pointer by USC Upstate's Mason Bendinger,2 Pointer by USC Upstate's Mason Bendinger,30,72,2,15:24,False,1040,2025-11-22T01:16:23.414967
362,Jumper MISSED by Southern Va.'s Tillman Johnson,Jumper MISSED by Southern Va.'s Tillman Johnson,30,72,2,15:04,False,16442,2025-11-22T01:16:23.414970
363,Defensive rebound by USC Upstate's Mason Bendinger,Defensive rebound by USC Upstate's Mason Bendinger,30,72,2,15:00,False,1040,2025-11-22T01:16:23.414973
364,Jumper by USC Upstate's Karmani Gregory,Jumper by USC Upstate's Karmani Gregory,30,75,2,14:53,False,1040,2025-11-22T01:16:23.414977
365,Assist by USC Upstate's Carmelo Adkins,Assist by USC Upstate's Carmelo Adkins,30,75,2,14:53,False,1040,2025-11-22T01:16:23.414981
366,Jumper by Southern Va.'s DJ Green,Jumper by Southern Va.'s DJ Green,33,75,2,14:38,False,16442,2025-11-22T01:16:23.414984
367,Assist by Southern Va.'s Mason Hunter,Assist by Southern Va.'s Mason Hunter,33,75,2,14:38,False,16442,2025-11-22T01:16:23.414988
368,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,33,78,2,14:22,False,1040,2025-11-22T01:16:23.414992
369,Assist by USC Upstate's Karmani Gregory,Assist by USC Upstate's Karmani Gregory,33,78,2,14:22,False,1040,2025-11-22T01:16:23.414995
370,Jumper MISSED by Southern Va.'s Mason Hunter,Jumper MISSED by Southern Va.'s Mason Hunter,33,78,2,14:00,False,16442,2025-11-22T01:16:23.414999
371,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,33,78,2,13:56,False,1040,2025-11-22T01:16:23.415003
372,Jumper MISSED by USC Upstate's Mason Bendinger,Jumper MISSED by USC Upstate's Mason Bendinger,33,78,2,13:44,False,1040,2025-11-22T01:16:23.415006
373,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415010
374,Personal Foul on Southern Va.'s Austin Mitchell (Jafeth Martinez draws the foul),Personal Foul on Southern Va.'s Austin Mitchell (Jafeth Martinez draws the foul),33,78,2,13:41,False,16442,2025-11-22T01:16:23.415013
375,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415017
376,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415020
377,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415025
378,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415029
379,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415033
380,Subbing in for USC Upstate-Kanye Jones,Subbing in for USC Upstate-Kanye Jones,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415036
381,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415040
382,Subbing in for USC Upstate-Breylin Garcia,Subbing in for USC Upstate-Breylin Garcia,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415043
383,Subbing out for Southern Va.-DJ Green,Subbing out for Southern Va.-DJ Green,33,78,2,13:41,False,16442,2025-11-22T01:16:23.415046
384,Subbing in for Southern Va.-Mahad Yusuf,Subbing in for Southern Va.-Mahad Yusuf,33,78,2,13:41,False,16442,2025-11-22T01:16:23.415050
385,Layup MISSED by USC Upstate's Breylin Garcia,Layup MISSED by USC Upstate's Breylin Garcia,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415054
386,Offensive rebound by USC Upstate's Coen Collier,Offensive rebound by USC Upstate's Coen Collier,33,78,2,13:41,False,1040,2025-11-22T01:16:23.415057
387,Personal Foul on Southern Va.'s Luc DeVore (Breylin Garcia draws the foul),Personal Foul on Southern Va.'s Luc DeVore (Breylin Garcia draws the foul),33,78,2,13:41,False,16442,2025-11-22T01:16:23.415060
388,Subbing out for Southern Va.-Luc DeVore,Subbing out for Southern Va.-Luc DeVore,33,78,2,13:41,False,16442,2025-11-22T01:16:23.415064
389,Subbing in for Southern Va.-Abe Connolly,Subbing in for Southern Va.-Abe Connolly,33,78,2,13:41,False,16442,2025-11-22T01:16:23.415067
390,Layup MISSED by USC Upstate's Carmelo Adkins,Layup MISSED by USC Upstate's Carmelo Adkins,33,78,2,13:26,False,1040,2025-11-22T01:16:23.415070
391,Defensive rebound by Southern Va.'s Abe Connolly,Defensive rebound by Southern Va.'s Abe Connolly,33,78,2,13:20,False,16442,2025-11-22T01:16:23.415073
392,Layup by Southern Va.'s Tillman Johnson,Layup by Southern Va.'s Tillman Johnson,35,78,2,13:14,False,16442,2025-11-22T01:16:23.415076
393,Assist by Southern Va.'s Mahad Yusuf,Assist by Southern Va.'s Mahad Yusuf,35,78,2,13:14,False,16442,2025-11-22T01:16:23.415079
394,Layup MISSED by USC Upstate's Breylin Garcia,Layup MISSED by USC Upstate's Breylin Garcia,35,78,2,12:59,False,1040,2025-11-22T01:16:23.415082
395,Block by Southern Va.'s Tillman Johnson,Block by Southern Va.'s Tillman Johnson,35,78,2,12:59,False,16442,2025-11-22T01:16:23.415086
396,Offensive rebound by USC Upstate's Breylin Garcia,Offensive rebound by USC Upstate's Breylin Garcia,35,78,2,12:51,False,1040,2025-11-22T01:16:23.415090
397,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,35,81,2,12:48,False,1040,2025-11-22T01:16:23.415093
398,Assist by USC Upstate's Breylin Garcia,Assist by USC Upstate's Breylin Garcia,35,81,2,12:48,False,1040,2025-11-22T01:16:23.415096
399,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,35,81,2,12:21,False,16442,2025-11-22T01:16:23.415099
400,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,35,81,2,12:18,False,1040,2025-11-22T01:16:23.415102
401,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,35,81,2,12:15,False,1040,2025-11-22T01:16:23.415106
402,Defensive rebound by Southern Va.'s Mahad Yusuf,Defensive rebound by Southern Va.'s Mahad Yusuf,35,81,2,12:12,False,16442,2025-11-22T01:16:23.415110
403,Personal Foul on USC Upstate's Kanye Jones (Mahad Yusuf draws the foul),Personal Foul on USC Upstate's Kanye Jones (Mahad Yusuf draws the foul),35,81,2,11:55,False,1040,2025-11-22T01:16:23.415114
404,Commercial time out.,Commercial time out.,35,81,2,11:55,False,0,2025-11-22T01:16:23.415117
405,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,35,81,2,11:55,False,1040,2025-11-22T01:16:23.415121
406,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,35,81,2,11:55,False,1040,2025-11-22T01:16:23.415125
407,Subbing in for USC Upstate-CJ Rich,Subbing in for USC Upstate-CJ Rich,35,81,2,11:55,False,1040,2025-11-22T01:16:23.415129
408,Subbing in for USC Upstate-Chico Johnson,Subbing in for USC Upstate-Chico Johnson,35,81,2,11:55,False,1040,2025-11-22T01:16:23.415133
409,Subbing out for Southern Va.-Tillman Johnson,Subbing out for Southern Va.-Tillman Johnson,35,81,2,11:55,False,16442,2025-11-22T01:16:23.415136
410,Subbing in for Southern Va.-Matthew Hale,Subbing in for Southern Va.-Matthew Hale,35,81,2,11:55,False,16442,2025-11-22T01:16:23.415139
411,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,35,81,2,11:45,False,16442,2025-11-22T01:16:23.415143
412,Block by USC Upstate's CJ Rich,Block by USC Upstate's CJ Rich,35,81,2,11:45,False,1040,2025-11-22T01:16:23.415146
413,Defensive rebound by USC Upstate's Breylin Garcia,Defensive rebound by USC Upstate's Breylin Garcia,35,81,2,11:40,False,1040,2025-11-22T01:16:23.415149
414,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,35,81,2,11:26,False,1040,2025-11-22T01:16:23.415153
415,Defensive rebound by Southern Va.'s Matthew Hale,Defensive rebound by Southern Va.'s Matthew Hale,35,81,2,11:21,False,16442,2025-11-22T01:16:23.415156
416,Jumper MISSED by Southern Va.'s Matthew Hale,Jumper MISSED by Southern Va.'s Matthew Hale,35,81,2,11:16,False,16442,2025-11-22T01:16:23.415160
417,Defensive rebound by USC Upstate's CJ Rich,Defensive rebound by USC Upstate's CJ Rich,35,81,2,11:12,False,1040,2025-11-22T01:16:23.415164
418,Layup MISSED by USC Upstate's Chico Johnson,Layup MISSED by USC Upstate's Chico Johnson,35,81,2,11:02,False,1040,2025-11-22T01:16:23.415168
419,Defensive rebound by Southern Va.'s Abe Connolly,Defensive rebound by Southern Va.'s Abe Connolly,35,81,2,10:57,False,16442,2025-11-22T01:16:23.415172
420,Jumper by Southern Va.'s Abe Connolly,Jumper by Southern Va.'s Abe Connolly,38,81,2,10:35,False,16442,2025-11-22T01:16:23.415175
421,3 Pointer MISSED by Southern Va.'s Southern Va.,3 Pointer MISSED by Southern Va.'s Southern Va.,35,81,2,10:35,False,16442,2025-11-22T01:16:23.415178
422,Assist by Southern Va.'s Matthew Hale,Assist by Southern Va.'s Matthew Hale,38,81,2,10:35,False,16442,2025-11-22T01:16:23.415182
423,2 Pointer MISSED by USC Upstate's CJ Rich,2 Pointer MISSED by USC Upstate's CJ Rich,38,81,2,10:09,False,1040,2025-11-22T01:16:23.415185
424,Defensive rebound by Southern Va.'s Austin Mitchell,Defensive rebound by Southern Va.'s Austin Mitchell,38,81,2,10:04,False,16442,2025-11-22T01:16:23.415189
425,Jumper MISSED by Southern Va.'s Austin Mitchell,Jumper MISSED by Southern Va.'s Austin Mitchell,38,81,2,09:55,False,16442,2025-11-22T01:16:23.415192
426,Defensive rebound by USC Upstate's Breylin Garcia,Defensive rebound by USC Upstate's Breylin Garcia,38,81,2,09:51,False,1040,2025-11-22T01:16:23.415195
427,Layup by USC Upstate's Kanye Jones,Layup by USC Upstate's Kanye Jones,38,83,2,09:49,False,1040,2025-11-22T01:16:23.415199
428,Assist by USC Upstate's Breylin Garcia,Assist by USC Upstate's Breylin Garcia,38,83,2,09:49,False,1040,2025-11-22T01:16:23.415202
429,Personal Foul on Southern Va.'s Mason Hunter (Kanye Jones draws the foul),Personal Foul on Southern Va.'s Mason Hunter (Kanye Jones draws the foul),38,83,2,09:49,False,16442,2025-11-22T01:16:23.415205
430,Subbing out for Southern Va.-Abe Connolly,Subbing out for Southern Va.-Abe Connolly,38,83,2,09:49,False,16442,2025-11-22T01:16:23.415209
431,Subbing out for Southern Va.-Austin Mitchell,Subbing out for Southern Va.-Austin Mitchell,38,83,2,09:49,False,16442,2025-11-22T01:16:23.415212
432,Subbing in for Southern Va.-Landon Catlett,Subbing in for Southern Va.-Landon Catlett,38,83,2,09:49,False,16442,2025-11-22T01:16:23.415215
433,Subbing in for Southern Va.-Luke Lacey,Subbing in for Southern Va.-Luke Lacey,38,83,2,09:49,False,16442,2025-11-22T01:16:23.415218
434,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,38,84,2,09:49,False,1040,2025-11-22T01:16:23.415222
435,Jumper MISSED by Southern Va.'s Matthew Hale,Jumper MISSED by Southern Va.'s Matthew Hale,38,84,2,09:35,False,16442,2025-11-22T01:16:23.415225
436,Block by USC Upstate's Kanye Jones,Block by USC Upstate's Kanye Jones,38,84,2,09:35,False,1040,2025-11-22T01:16:23.415228
437,Offensive rebound by Southern Va.'s Mason Hunter,Offensive rebound by Southern Va.'s Mason Hunter,38,84,2,09:29,False,16442,2025-11-22T01:16:23.415232
438,Personal Foul on USC Upstate's Breylin Garcia (Mason Hunter draws the foul),Personal Foul on USC Upstate's Breylin Garcia (Mason Hunter draws the foul),38,84,2,09:29,False,1040,2025-11-22T01:16:23.415236
439,Free Throw  by Southern Va.'s Mason Hunter,Free Throw  by Southern Va.'s Mason Hunter,39,84,2,09:29,False,16442,2025-11-22T01:16:23.415239
440,Subbing out for USC Upstate-Breylin Garcia,Subbing out for USC Upstate-Breylin Garcia,39,84,2,09:29,False,1040,2025-11-22T01:16:23.415243
441,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,39,84,2,09:29,False,1040,2025-11-22T01:16:23.415246
442,Free Throw MISSED  by Southern Va.'s Mason Hunter,Free Throw MISSED  by Southern Va.'s Mason Hunter,39,84,2,09:28,False,16442,2025-11-22T01:16:23.415249
443,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,39,84,2,09:27,False,1040,2025-11-22T01:16:23.415253
444,Layup by USC Upstate's Kanye Jones,Layup by USC Upstate's Kanye Jones,39,86,2,09:24,False,1040,2025-11-22T01:16:23.415256
445,Personal Foul on Southern Va.'s Matthew Hale (Kanye Jones draws the foul),Personal Foul on Southern Va.'s Matthew Hale (Kanye Jones draws the foul),39,86,2,09:24,False,16442,2025-11-22T01:16:23.415260
446,Free Throw  by USC Upstate's Kanye Jones,Free Throw  by USC Upstate's Kanye Jones,39,87,2,09:24,False,1040,2025-11-22T01:16:23.415263
447,Layup by Southern Va.'s Luke Lacey,Layup by Southern Va.'s Luke Lacey,41,87,2,09:10,False,16442,2025-11-22T01:16:23.415267
448,Assist by Southern Va.'s Mahad Yusuf,Assist by Southern Va.'s Mahad Yusuf,41,87,2,09:10,False,16442,2025-11-22T01:16:23.415270
449,2 Pointer by USC Upstate's Kanye Jones,2 Pointer by USC Upstate's Kanye Jones,41,89,2,09:01,False,1040,2025-11-22T01:16:23.415273
450,Personal Foul on Southern Va.'s Luke Lacey (Kanye Jones draws the foul),Personal Foul on Southern Va.'s Luke Lacey (Kanye Jones draws the foul),41,89,2,09:01,False,16442,2025-11-22T01:16:23.415277
451,Free Throw MISSED  by USC Upstate's Kanye Jones,Free Throw MISSED  by USC Upstate's Kanye Jones,41,89,2,09:01,False,1040,2025-11-22T01:16:23.415281
452,Defensive rebound by Southern Va.'s Landon Catlett,Defensive rebound by Southern Va.'s Landon Catlett,41,89,2,08:58,False,16442,2025-11-22T01:16:23.415284
453,Personal Foul on USC Upstate's Nic Book (Mahad Yusuf draws the foul),Personal Foul on USC Upstate's Nic Book (Mahad Yusuf draws the foul),41,89,2,08:35,False,1040,2025-11-22T01:16:23.415287
454,Turnover by Southern Va. 's Mason Hunter,Turnover by Southern Va. 's Mason Hunter,41,89,2,08:27,False,16442,2025-11-22T01:16:23.415291
455,Steal by USC Upstate's Chico Johnson,Steal by USC Upstate's Chico Johnson,41,89,2,08:27,False,1040,2025-11-22T01:16:23.415295
456,Jumper MISSED by USC Upstate's Kanye Jones,Jumper MISSED by USC Upstate's Kanye Jones,41,89,2,08:12,False,1040,2025-11-22T01:16:23.415300
457,Defensive rebound by Southern Va.'s Mason Hunter,Defensive rebound by Southern Va.'s Mason Hunter,41,89,2,08:09,False,16442,2025-11-22T01:16:23.415304
458,Turnover by Southern Va. 's Mason Hunter,Turnover by Southern Va. 's Mason Hunter,41,89,2,08:04,False,16442,2025-11-22T01:16:23.415309
459,Steal by USC Upstate's CJ Rich,Steal by USC Upstate's CJ Rich,41,89,2,08:04,False,1040,2025-11-22T01:16:23.415312
460,2 Pointer MISSED by USC Upstate's Chico Johnson,2 Pointer MISSED by USC Upstate's Chico Johnson,41,89,2,07:56,False,1040,2025-11-22T01:16:23.415317
461,Defensive rebound by Southern Va.'s Southern Va.,Defensive rebound by Southern Va.'s Southern Va.,41,89,2,07:54,False,16442,2025-11-22T01:16:23.415321
462,Commercial time out.,Commercial time out.,41,89,2,07:54,False,0,2025-11-22T01:16:23.415324
463,Subbing out for USC Upstate-Kanye Jones,Subbing out for USC Upstate-Kanye Jones,41,89,2,07:54,False,1040,2025-11-22T01:16:23.415328
464,Subbing in for USC Upstate-Breylin Garcia,Subbing in for USC Upstate-Breylin Garcia,41,89,2,07:54,False,1040,2025-11-22T01:16:23.415332
465,Jumper MISSED by Southern Va.'s Mason Hunter,Jumper MISSED by Southern Va.'s Mason Hunter,41,89,2,07:40,False,16442,2025-11-22T01:16:23.415336
466,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,41,89,2,07:37,False,1040,2025-11-22T01:16:23.415340
467,Jumper MISSED by USC Upstate's Chico Johnson,Jumper MISSED by USC Upstate's Chico Johnson,41,89,2,07:27,False,1040,2025-11-22T01:16:23.415344
468,Defensive rebound by Southern Va.'s Luke Lacey,Defensive rebound by Southern Va.'s Luke Lacey,41,89,2,07:24,False,16442,2025-11-22T01:16:23.415349
469,Jumper MISSED by Southern Va.'s Mahad Yusuf,Jumper MISSED by Southern Va.'s Mahad Yusuf,41,89,2,07:18,False,16442,2025-11-22T01:16:23.415353
470,Defensive rebound by USC Upstate's Chico Johnson,Defensive rebound by USC Upstate's Chico Johnson,41,89,2,07:15,False,1040,2025-11-22T01:16:23.415356
471,Jumper by USC Upstate's CJ Rich,Jumper by USC Upstate's CJ Rich,41,92,2,07:07,False,1040,2025-11-22T01:16:23.415359
472,Assist by USC Upstate's Breylin Garcia,Assist by USC Upstate's Breylin Garcia,41,92,2,07:07,False,1040,2025-11-22T01:16:23.415362
473,Jumper MISSED by Southern Va.'s Matthew Hale,Jumper MISSED by Southern Va.'s Matthew Hale,41,92,2,06:44,False,16442,2025-11-22T01:16:23.415366
474,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,41,92,2,06:40,False,1040,2025-11-22T01:16:23.415369
475,Layup by USC Upstate's Breylin Garcia,Layup by USC Upstate's Breylin Garcia,41,94,2,06:32,False,1040,2025-11-22T01:16:23.415373
476,Personal Foul on Southern Va.'s Luke Lacey (Breylin Garcia draws the foul),Personal Foul on Southern Va.'s Luke Lacey (Breylin Garcia draws the foul),41,94,2,06:32,False,16442,2025-11-22T01:16:23.415377
477,Subbing out for Southern Va.-Mason Hunter,Subbing out for Southern Va.-Mason Hunter,41,94,2,06:32,False,16442,2025-11-22T01:16:23.415381
478,Subbing out for Southern Va.-Mahad Yusuf,Subbing out for Southern Va.-Mahad Yusuf,41,94,2,06:32,False,16442,2025-11-22T01:16:23.415384
479,Subbing in for Southern Va.-Ty Peterson,Subbing in for Southern Va.-Ty Peterson,41,94,2,06:32,False,16442,2025-11-22T01:16:23.415387
480,Subbing in for Southern Va.-Isaac Hancey,Subbing in for Southern Va.-Isaac Hancey,41,94,2,06:32,False,16442,2025-11-22T01:16:23.415390
481,Free Throw MISSED  by USC Upstate's Breylin Garcia,Free Throw MISSED  by USC Upstate's Breylin Garcia,41,94,2,06:31,False,1040,2025-11-22T01:16:23.415393
482,Offensive rebound by USC Upstate's Isaiah Skinner,Offensive rebound by USC Upstate's Isaiah Skinner,41,94,2,06:30,False,1040,2025-11-22T01:16:23.415738
483,Turnover by USC Upstate 's Breylin Garcia,Turnover by USC Upstate 's Breylin Garcia,41,94,2,06:18,False,1040,2025-11-22T01:16:23.415751
484,Steal by Southern Va.'s Landon Catlett,Steal by Southern Va.'s Landon Catlett,41,94,2,06:18,False,16442,2025-11-22T01:16:23.415756
485,2 Pointer MISSED by Southern Va.'s Luke Lacey,2 Pointer MISSED by Southern Va.'s Luke Lacey,41,94,2,06:07,False,16442,2025-11-22T01:16:23.415761
486,Defensive rebound by USC Upstate's Breylin Garcia,Defensive rebound by USC Upstate's Breylin Garcia,41,94,2,06:04,False,1040,2025-11-22T01:16:23.415765
487,Personal Foul on Southern Va.'s Isaac Hancey (CJ Rich draws the foul),Personal Foul on Southern Va.'s Isaac Hancey (CJ Rich draws the foul),41,94,2,05:59,False,16442,2025-11-22T01:16:23.415770
488,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,41,94,2,05:59,False,1040,2025-11-22T01:16:23.415774
489,Subbing in for USC Upstate-Kanye Jones,Subbing in for USC Upstate-Kanye Jones,41,94,2,05:59,False,1040,2025-11-22T01:16:23.415778
490,Free Throw  by USC Upstate's CJ Rich,Free Throw  by USC Upstate's CJ Rich,41,95,2,05:59,False,1040,2025-11-22T01:16:23.415782
491,Free Throw  by USC Upstate's CJ Rich,Free Throw  by USC Upstate's CJ Rich,41,96,2,05:59,False,1040,2025-11-22T01:16:23.415786
492,Personal Foul on USC Upstate's Breylin Garcia (Landon Catlett draws the foul),Personal Foul on USC Upstate's Breylin Garcia (Landon Catlett draws the foul),41,96,2,05:49,False,1040,2025-11-22T01:16:23.415790
493,Free Throw MISSED  by Southern Va.'s Landon Catlett,Free Throw MISSED  by Southern Va.'s Landon Catlett,41,96,2,05:48,False,16442,2025-11-22T01:16:23.415794
494,Offensive rebound by Southern Va.'s Matthew Hale,Offensive rebound by Southern Va.'s Matthew Hale,41,96,2,05:45,False,16442,2025-11-22T01:16:23.415798
495,Jumper MISSED by Southern Va.'s Matthew Hale,Jumper MISSED by Southern Va.'s Matthew Hale,41,96,2,05:43,False,16442,2025-11-22T01:16:23.415802
496,Offensive rebound by Southern Va.'s Isaac Hancey,Offensive rebound by Southern Va.'s Isaac Hancey,41,96,2,05:40,False,16442,2025-11-22T01:16:23.415805
497,Jumper MISSED by Southern Va.'s Ty Peterson,Jumper MISSED by Southern Va.'s Ty Peterson,41,96,2,05:33,False,16442,2025-11-22T01:16:23.415809
498,Defensive rebound by USC Upstate's Chico Johnson,Defensive rebound by USC Upstate's Chico Johnson,41,96,2,05:31,False,1040,2025-11-22T01:16:23.415812
499,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,41,98,2,05:17,False,1040,2025-11-22T01:16:23.415816
500,Assist by USC Upstate's Breylin Garcia,Assist by USC Upstate's Breylin Garcia,41,98,2,05:17,False,1040,2025-11-22T01:16:23.415819
501,Jumper MISSED by Southern Va.'s Landon Catlett,Jumper MISSED by Southern Va.'s Landon Catlett,41,98,2,04:56,False,16442,2025-11-22T01:16:23.415822
502,Offensive rebound by Southern Va.'s Isaac Hancey,Offensive rebound by Southern Va.'s Isaac Hancey,41,98,2,04:51,False,16442,2025-11-22T01:16:23.415826
503,Jumper by Southern Va.'s Isaac Hancey,Jumper by Southern Va.'s Isaac Hancey,43,98,2,04:50,False,16442,2025-11-22T01:16:23.415830
504,Jumper MISSED by USC Upstate's Chico Johnson,Jumper MISSED by USC Upstate's Chico Johnson,43,98,2,04:35,False,1040,2025-11-22T01:16:23.415834
505,Defensive rebound by Southern Va.'s Isaac Hancey,Defensive rebound by Southern Va.'s Isaac Hancey,43,98,2,04:31,False,16442,2025-11-22T01:16:23.415839
506,2 Pointer MISSED by Southern Va.'s Matthew Hale,2 Pointer MISSED by Southern Va.'s Matthew Hale,43,98,2,04:22,False,16442,2025-11-22T01:16:23.415843
507,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,43,98,2,04:18,False,1040,2025-11-22T01:16:23.415847
508,Personal Foul on Southern Va.'s Ty Peterson (Nic Book draws the foul),Personal Foul on Southern Va.'s Ty Peterson (Nic Book draws the foul),43,98,2,04:10,False,16442,2025-11-22T01:16:23.415851
509,Free Throw  by USC Upstate's Nic Book,Free Throw  by USC Upstate's Nic Book,43,99,2,04:10,False,1040,2025-11-22T01:16:23.415855
510,Subbing out for Southern Va.-Matthew Hale,Subbing out for Southern Va.-Matthew Hale,43,99,2,04:10,False,16442,2025-11-22T01:16:23.415858
511,Subbing out for Southern Va.-Luke Lacey,Subbing out for Southern Va.-Luke Lacey,43,99,2,04:10,False,16442,2025-11-22T01:16:23.415862
512,Subbing in for Southern Va.-Jonathan Peery,Subbing in for Southern Va.-Jonathan Peery,43,99,2,04:10,False,16442,2025-11-22T01:16:23.415867
513,Subbing in for Southern Va.-Bridger Anderson,Subbing in for Southern Va.-Bridger Anderson,43,99,2,04:10,False,16442,2025-11-22T01:16:23.415870
514,Free Throw  by USC Upstate's Nic Book,Free Throw  by USC Upstate's Nic Book,43,100,2,04:10,False,1040,2025-11-22T01:16:23.415874
515,Turnover by Southern Va. 's Landon Catlett,Turnover by Southern Va. 's Landon Catlett,43,100,2,03:55,False,16442,2025-11-22T01:16:23.415877
516,Steal by USC Upstate's Nic Book,Steal by USC Upstate's Nic Book,43,100,2,03:55,False,1040,2025-11-22T01:16:23.415882
517,Layup MISSED by USC Upstate's Breylin Garcia,Layup MISSED by USC Upstate's Breylin Garcia,43,100,2,03:31,False,1040,2025-11-22T01:16:23.415885
518,Block by Southern Va.'s Bridger Anderson,Block by Southern Va.'s Bridger Anderson,43,100,2,03:31,False,16442,2025-11-22T01:16:23.415889
519,Defensive rebound by Southern Va.'s Jonathan Peery,Defensive rebound by Southern Va.'s Jonathan Peery,43,100,2,03:25,False,16442,2025-11-22T01:16:23.415893
520,Jumper MISSED by Southern Va.'s Jonathan Peery,Jumper MISSED by Southern Va.'s Jonathan Peery,43,100,2,03:24,False,16442,2025-11-22T01:16:23.415896
521,Offensive rebound by Southern Va.'s Ty Peterson,Offensive rebound by Southern Va.'s Ty Peterson,43,100,2,03:19,False,16442,2025-11-22T01:16:23.415900
522,2 Pointer MISSED by Southern Va.'s Ty Peterson,2 Pointer MISSED by Southern Va.'s Ty Peterson,43,100,2,03:19,False,16442,2025-11-22T01:16:23.415905
523,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,43,100,2,03:18,False,1040,2025-11-22T01:16:23.415910
524,2 Pointer by USC Upstate's Nic Book,2 Pointer by USC Upstate's Nic Book,43,102,2,03:07,False,1040,2025-11-22T01:16:23.415914
525,Layup by Southern Va.'s Bridger Anderson,Layup by Southern Va.'s Bridger Anderson,45,102,2,02:48,False,16442,2025-11-22T01:16:23.415918
526,Assist by Southern Va.'s Jonathan Peery,Assist by Southern Va.'s Jonathan Peery,45,102,2,02:48,False,16442,2025-11-22T01:16:23.415922
