sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Turnover by Bethany (WV) 's Josh Coffeld,Turnover by Bethany (WV) 's Josh Coffeld,34,72,2,17:19,False,2222,2025-11-22T01:13:43.519914
351,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,34,72,2,17:19,False,2540,2025-11-22T01:13:43.519918
352,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,34,72,2,17:14,False,2540,2025-11-22T01:13:43.519921
353,Defensive rebound by Bethany (WV)'s Bethany (WV),Defensive rebound by Bethany (WV)'s Bethany (WV),34,72,2,17:14,False,2222,2025-11-22T01:13:43.519926
354,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,34,72,2,17:14,False,2540,2025-11-22T01:13:43.519930
355,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,34,72,2,17:14,False,2540,2025-11-22T01:13:43.519935
356,Subbing in for Bowling Green-Makhi Leach,Subbing in for Bowling Green-Makhi Leach,34,72,2,17:14,False,2540,2025-11-22T01:13:43.519939
357,Subbing in for Bowling Green-Aiden Goins,Subbing in for Bowling Green-Aiden Goins,34,72,2,17:14,False,2540,2025-11-22T01:13:43.519943
358,Subbing out for Bethany (WV)-Josh Coffeld,Subbing out for Bethany (WV)-Josh Coffeld,34,72,2,17:14,False,2222,2025-11-22T01:13:43.519947
359,Subbing in for Bethany (WV)-Cole Matthews,Subbing in for Bethany (WV)-Cole Matthews,34,72,2,17:14,False,2222,2025-11-22T01:13:43.519951
360,Turnover by Bowling Green 's Bowling Green,Turnover by Bowling Green 's Bowling Green,34,72,2,17:11,False,2540,2025-11-22T01:13:43.519955
361,Turnover by Bethany (WV) 's Troy Hixson,Turnover by Bethany (WV) 's Troy Hixson,34,72,2,17:06,False,2222,2025-11-22T01:13:43.519959
362,Steal by Bowling Green's Aiden Goins,Steal by Bowling Green's Aiden Goins,34,72,2,17:06,False,2540,2025-11-22T01:13:43.519963
363,Layup by Bowling Green's Aiden Goins,Layup by Bowling Green's Aiden Goins,34,74,2,17:00,False,2540,2025-11-22T01:13:43.519967
364,Layup by Bethany (WV)'s Ryan Reasbeck,Layup by Bethany (WV)'s Ryan Reasbeck,36,74,2,16:55,False,2222,2025-11-22T01:13:43.519971
365,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,36,74,2,16:49,False,2540,2025-11-22T01:13:43.519975
366,Turnover by Bethany (WV) 's Coco Rose,Turnover by Bethany (WV) 's Coco Rose,36,74,2,16:40,False,2222,2025-11-22T01:13:43.519979
367,Steal by Bowling Green's Javon Ruffin,Steal by Bowling Green's Javon Ruffin,36,74,2,16:40,False,2540,2025-11-22T01:13:43.519983
368,Layup by Bowling Green's Sam Towns,Layup by Bowling Green's Sam Towns,36,76,2,16:35,False,2540,2025-11-22T01:13:43.519987
369,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,36,76,2,16:35,False,2540,2025-11-22T01:13:43.519990
370,Turnover by Bethany (WV) 's Troy Hixson,Turnover by Bethany (WV) 's Troy Hixson,36,76,2,16:30,False,2222,2025-11-22T01:13:43.519995
371,Steal by Bowling Green's Aiden Goins,Steal by Bowling Green's Aiden Goins,36,76,2,16:30,False,2540,2025-11-22T01:13:43.519999
372,Turnover by Bowling Green 's Sam Towns,Turnover by Bowling Green 's Sam Towns,36,76,2,16:19,False,2540,2025-11-22T01:13:43.520002
373,Steal by Bethany (WV)'s Coco Rose,Steal by Bethany (WV)'s Coco Rose,36,76,2,16:19,False,2222,2025-11-22T01:13:43.520006
374,Personal Foul on Bowling Green's Javon Ruffin (Ryan Reasbeck draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Ryan Reasbeck draws the foul),36,76,2,16:14,False,2540,2025-11-22T01:13:43.520011
375,Free Throw MISSED  by Bethany (WV)'s Ryan Reasbeck,Free Throw MISSED  by Bethany (WV)'s Ryan Reasbeck,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520015
376,Bethany (WV) gets a rebound from a dead ball.,Bethany (WV) gets a rebound from a dead ball.,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520019
377,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,36,76,2,16:14,False,2540,2025-11-22T01:13:43.520023
378,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,36,76,2,16:14,False,2540,2025-11-22T01:13:43.520027
379,Subbing out for Bethany (WV)-Coco Rose,Subbing out for Bethany (WV)-Coco Rose,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520031
380,Subbing out for Bethany (WV)-Jayden Jackson,Subbing out for Bethany (WV)-Jayden Jackson,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520035
381,Subbing out for Bethany (WV)-Cole Matthews,Subbing out for Bethany (WV)-Cole Matthews,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520039
382,Subbing out for Bethany (WV)-Troy Hixson,Subbing out for Bethany (WV)-Troy Hixson,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520043
383,Subbing in for Bethany (WV)-TJ Jenkins,Subbing in for Bethany (WV)-TJ Jenkins,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520047
384,Subbing in for Bethany (WV)-Semaj Marshall,Subbing in for Bethany (WV)-Semaj Marshall,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520051
385,Subbing in for Bethany (WV)-Bryson Bishop,Subbing in for Bethany (WV)-Bryson Bishop,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520055
386,Subbing in for Bethany (WV)-Jaden Stewart,Subbing in for Bethany (WV)-Jaden Stewart,36,76,2,16:14,False,2222,2025-11-22T01:13:43.520059
387,Free Throw  by Bethany (WV)'s Ryan Reasbeck,Free Throw  by Bethany (WV)'s Ryan Reasbeck,37,76,2,16:14,False,2222,2025-11-22T01:13:43.520063
388,Subbing out for Bethany (WV)-Ryan Reasbeck,Subbing out for Bethany (WV)-Ryan Reasbeck,37,76,2,16:14,False,2222,2025-11-22T01:13:43.520067
389,Subbing in for Bethany (WV)-Alex Katsikas,Subbing in for Bethany (WV)-Alex Katsikas,37,76,2,16:14,False,2222,2025-11-22T01:13:43.520071
390,2 Pointer MISSED by Bowling Green's Mayar Wol,2 Pointer MISSED by Bowling Green's Mayar Wol,37,76,2,15:59,False,2540,2025-11-22T01:13:43.520075
391,Defensive rebound by Bethany (WV)'s Bryson Bishop,Defensive rebound by Bethany (WV)'s Bryson Bishop,37,76,2,15:55,False,2222,2025-11-22T01:13:43.520079
392,Jumper by Bethany (WV)'s Jaden Stewart,Jumper by Bethany (WV)'s Jaden Stewart,40,76,2,15:50,False,2222,2025-11-22T01:13:43.520083
393,Assist by Bethany (WV)'s Alex Katsikas,Assist by Bethany (WV)'s Alex Katsikas,40,76,2,15:50,False,2222,2025-11-22T01:13:43.520087
394,Personal Foul on Bethany (WV)'s Bryson Bishop (Aiden Goins draws the foul),Personal Foul on Bethany (WV)'s Bryson Bishop (Aiden Goins draws the foul),40,76,2,15:43,False,2222,2025-11-22T01:13:43.520091
395,Commercial time out.,Commercial time out.,40,76,2,15:43,False,0,2025-11-22T01:13:43.520095
396,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,40,76,2,15:43,False,2540,2025-11-22T01:13:43.520099
397,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,40,76,2,15:43,False,2540,2025-11-22T01:13:43.520103
398,Free Throw  by Bowling Green's Aiden Goins,Free Throw  by Bowling Green's Aiden Goins,40,77,2,15:43,False,2540,2025-11-22T01:13:43.520107
399,Free Throw  by Bowling Green's Aiden Goins,Free Throw  by Bowling Green's Aiden Goins,40,78,2,15:43,False,2540,2025-11-22T01:13:43.520111
400,Turnover by Bethany (WV) 's Bryson Bishop,Turnover by Bethany (WV) 's Bryson Bishop,40,78,2,15:34,False,2222,2025-11-22T01:13:43.520115
401,Steal by Bowling Green's Makhi Leach,Steal by Bowling Green's Makhi Leach,40,78,2,15:34,False,2540,2025-11-22T01:13:43.520119
402,Jumper MISSED by Bowling Green's Makhi Leach,Jumper MISSED by Bowling Green's Makhi Leach,40,78,2,15:21,False,2540,2025-11-22T01:13:43.520123
403,Defensive rebound by Bethany (WV)'s TJ Jenkins,Defensive rebound by Bethany (WV)'s TJ Jenkins,40,78,2,15:17,False,2222,2025-11-22T01:13:43.520127
404,Turnover by Bethany (WV) 's Semaj Marshall,Turnover by Bethany (WV) 's Semaj Marshall,40,78,2,15:10,False,2222,2025-11-22T01:13:43.520131
405,Steal by Bowling Green's Aiden Goins,Steal by Bowling Green's Aiden Goins,40,78,2,15:10,False,2540,2025-11-22T01:13:43.520135
406,Personal Foul on Bethany (WV)'s Alex Katsikas (Javon Ruffin draws the foul),Personal Foul on Bethany (WV)'s Alex Katsikas (Javon Ruffin draws the foul),40,78,2,15:05,False,2222,2025-11-22T01:13:43.520140
407,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,40,79,2,15:05,False,2540,2025-11-22T01:13:43.520143
408,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,40,80,2,15:05,False,2540,2025-11-22T01:13:43.520147
409,Personal Foul on Bowling Green's Aiden Goins (Bryson Bishop draws the foul),Personal Foul on Bowling Green's Aiden Goins (Bryson Bishop draws the foul),40,80,2,14:58,False,2540,2025-11-22T01:13:43.520152
410,Free Throw MISSED  by Bethany (WV)'s Bryson Bishop,Free Throw MISSED  by Bethany (WV)'s Bryson Bishop,40,80,2,14:58,False,2222,2025-11-22T01:13:43.520156
411,Bethany (WV) gets a rebound from a dead ball.,Bethany (WV) gets a rebound from a dead ball.,40,80,2,14:58,False,2222,2025-11-22T01:13:43.520161
412,Free Throw  by Bethany (WV)'s Bryson Bishop,Free Throw  by Bethany (WV)'s Bryson Bishop,41,80,2,14:58,False,2222,2025-11-22T01:13:43.520165
413,Personal Foul on Bethany (WV)'s Bryson Bishop (Aiden Goins draws the foul),Personal Foul on Bethany (WV)'s Bryson Bishop (Aiden Goins draws the foul),41,80,2,14:45,False,2222,2025-11-22T01:13:43.520169
414,Subbing out for Bethany (WV)-Bryson Bishop,Subbing out for Bethany (WV)-Bryson Bishop,41,80,2,14:45,False,2222,2025-11-22T01:13:43.520173
415,Subbing in for Bethany (WV)-Josh Coffeld,Subbing in for Bethany (WV)-Josh Coffeld,41,80,2,14:45,False,2222,2025-11-22T01:13:43.520177
416,Layup by Bowling Green's Aiden Goins,Layup by Bowling Green's Aiden Goins,41,82,2,14:42,False,2540,2025-11-22T01:13:43.520180
417,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,41,82,2,14:42,False,2540,2025-11-22T01:13:43.520184
418,Personal Foul on Bethany (WV)'s Josh Coffeld (Aiden Goins draws the foul),Personal Foul on Bethany (WV)'s Josh Coffeld (Aiden Goins draws the foul),41,82,2,14:42,False,2222,2025-11-22T01:13:43.520188
419,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,41,82,2,14:42,False,2540,2025-11-22T01:13:43.520192
420,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,41,82,2,14:42,False,2540,2025-11-22T01:13:43.520196
421,Free Throw MISSED  by Bowling Green's Aiden Goins,Free Throw MISSED  by Bowling Green's Aiden Goins,41,82,2,14:42,False,2540,2025-11-22T01:13:43.520199
422,Defensive rebound by Bethany (WV)'s Jaden Stewart,Defensive rebound by Bethany (WV)'s Jaden Stewart,41,82,2,14:40,False,2222,2025-11-22T01:13:43.520203
423,Jumper MISSED by Bethany (WV)'s Jaden Stewart,Jumper MISSED by Bethany (WV)'s Jaden Stewart,41,82,2,14:31,False,2222,2025-11-22T01:13:43.520207
424,Defensive rebound by Bowling Green's Makhi Leach,Defensive rebound by Bowling Green's Makhi Leach,41,82,2,14:27,False,2540,2025-11-22T01:13:43.520211
425,Jumper by Bowling Green's Aiden Goins,Jumper by Bowling Green's Aiden Goins,41,84,2,14:20,False,2540,2025-11-22T01:13:43.520215
426,Assist by Bowling Green's Makhi Leach,Assist by Bowling Green's Makhi Leach,41,84,2,14:20,False,2540,2025-11-22T01:13:43.520218
427,Turnover by Bethany (WV) 's Alex Katsikas,Turnover by Bethany (WV) 's Alex Katsikas,41,84,2,14:10,False,2222,2025-11-22T01:13:43.520222
428,Turnover by Bowling Green 's Bowling Green,Turnover by Bowling Green 's Bowling Green,41,84,2,14:10,False,2540,2025-11-22T01:13:43.520226
429,Steal by Bowling Green's Mayar Wol,Steal by Bowling Green's Mayar Wol,41,84,2,14:10,False,2540,2025-11-22T01:13:43.520229
430,Layup by Bowling Green's Mayar Wol,Layup by Bowling Green's Mayar Wol,41,86,2,14:10,False,2540,2025-11-22T01:13:43.520233
431,Personal Foul on Bethany (WV)'s Semaj Marshall (Mayar Wol draws the foul),Personal Foul on Bethany (WV)'s Semaj Marshall (Mayar Wol draws the foul),41,86,2,14:10,False,2222,2025-11-22T01:13:43.520237
432,Free Throw MISSED  by Bowling Green's Mayar Wol,Free Throw MISSED  by Bowling Green's Mayar Wol,41,86,2,14:08,False,2540,2025-11-22T01:13:43.520241
433,Defensive rebound by Bethany (WV)'s Alex Katsikas,Defensive rebound by Bethany (WV)'s Alex Katsikas,41,86,2,14:07,False,2222,2025-11-22T01:13:43.520244
434,Jumper MISSED by Bethany (WV)'s Alex Katsikas,Jumper MISSED by Bethany (WV)'s Alex Katsikas,41,86,2,13:47,False,2222,2025-11-22T01:13:43.520248
435,Offensive rebound by Bethany (WV)'s Jaden Stewart,Offensive rebound by Bethany (WV)'s Jaden Stewart,41,86,2,13:42,False,2222,2025-11-22T01:13:43.520252
436,2 Pointer by Bethany (WV)'s Jaden Stewart,2 Pointer by Bethany (WV)'s Jaden Stewart,43,86,2,13:42,False,2222,2025-11-22T01:13:43.520256
437,Personal Foul on Bethany (WV)'s Jaden Stewart (Josiah Shackelford draws the foul),Personal Foul on Bethany (WV)'s Jaden Stewart (Josiah Shackelford draws the foul),43,86,2,13:27,False,2222,2025-11-22T01:13:43.520260
438,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,43,87,2,13:27,False,2540,2025-11-22T01:13:43.520264
439,Subbing out for Bowling Green-Aiden Goins,Subbing out for Bowling Green-Aiden Goins,43,87,2,13:27,False,2540,2025-11-22T01:13:43.520267
440,Subbing in for Bowling Green-Camden Karel,Subbing in for Bowling Green-Camden Karel,43,87,2,13:27,False,2540,2025-11-22T01:13:43.520271
441,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,43,88,2,13:27,False,2540,2025-11-22T01:13:43.520275
442,Jumper MISSED by Bethany (WV)'s TJ Jenkins,Jumper MISSED by Bethany (WV)'s TJ Jenkins,43,88,2,13:09,False,2222,2025-11-22T01:13:43.520279
443,Offensive rebound by Bethany (WV)'s Josh Coffeld,Offensive rebound by Bethany (WV)'s Josh Coffeld,43,88,2,13:05,False,2222,2025-11-22T01:13:43.520282
444,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Josh Coffeld draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Josh Coffeld draws the foul),43,88,2,13:05,False,2540,2025-11-22T01:13:43.520286
445,Subbing out for Bowling Green-Makhi Leach,Subbing out for Bowling Green-Makhi Leach,43,88,2,13:05,False,2540,2025-11-22T01:13:43.520290
446,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,43,88,2,13:05,False,2540,2025-11-22T01:13:43.520294
447,Jumper MISSED by Bethany (WV)'s Jaden Stewart,Jumper MISSED by Bethany (WV)'s Jaden Stewart,43,88,2,12:49,False,2222,2025-11-22T01:13:43.520298
448,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,43,88,2,12:49,False,2540,2025-11-22T01:13:43.520302
449,Personal Foul on Bethany (WV)'s TJ Jenkins (Jason Kimbrough Jr. draws the foul),Personal Foul on Bethany (WV)'s TJ Jenkins (Jason Kimbrough Jr. draws the foul),43,88,2,12:49,False,2222,2025-11-22T01:13:43.520306
450,Free Throw  by Bowling Green's Jason Kimbrough Jr.,Free Throw  by Bowling Green's Jason Kimbrough Jr.,43,89,2,12:49,False,2540,2025-11-22T01:13:43.520310
451,Free Throw  by Bowling Green's Jason Kimbrough Jr.,Free Throw  by Bowling Green's Jason Kimbrough Jr.,43,90,2,12:49,False,2540,2025-11-22T01:13:43.520314
452,Layup MISSED by Bethany (WV)'s Semaj Marshall,Layup MISSED by Bethany (WV)'s Semaj Marshall,43,90,2,12:40,False,2222,2025-11-22T01:13:43.520318
453,Defensive rebound by Bowling Green's Camden Karel,Defensive rebound by Bowling Green's Camden Karel,43,90,2,12:37,False,2540,2025-11-22T01:13:43.520321
454,Subbing out for Bethany (WV)-TJ Jenkins,Subbing out for Bethany (WV)-TJ Jenkins,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520325
455,Subbing out for Bethany (WV)-Semaj Marshall,Subbing out for Bethany (WV)-Semaj Marshall,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520329
456,Subbing out for Bethany (WV)-Alex Katsikas,Subbing out for Bethany (WV)-Alex Katsikas,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520333
457,Subbing out for Bethany (WV)-Josh Coffeld,Subbing out for Bethany (WV)-Josh Coffeld,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520336
458,Subbing out for Bethany (WV)-Jaden Stewart,Subbing out for Bethany (WV)-Jaden Stewart,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520341
459,Subbing in for Bethany (WV)-Coco Rose,Subbing in for Bethany (WV)-Coco Rose,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520345
460,Subbing in for Bethany (WV)-Jayden Jackson,Subbing in for Bethany (WV)-Jayden Jackson,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520348
461,Subbing in for Bethany (WV)-Ryan Reasbeck,Subbing in for Bethany (WV)-Ryan Reasbeck,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520352
462,Subbing in for Bethany (WV)-Jean Mongeois,Subbing in for Bethany (WV)-Jean Mongeois,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520356
463,Subbing in for Bethany (WV)-Troy Hixson,Subbing in for Bethany (WV)-Troy Hixson,43,90,2,12:34,False,2222,2025-11-22T01:13:43.520360
464,Personal Foul on Bethany (WV)'s Jean Mongeois (Josiah Shackelford draws the foul),Personal Foul on Bethany (WV)'s Jean Mongeois (Josiah Shackelford draws the foul),43,90,2,12:20,False,2222,2025-11-22T01:13:43.520364
465,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,43,91,2,12:20,False,2540,2025-11-22T01:13:43.520367
466,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,43,92,2,12:20,False,2540,2025-11-22T01:13:43.520371
467,Jumper MISSED by Bethany (WV)'s Coco Rose,Jumper MISSED by Bethany (WV)'s Coco Rose,43,92,2,11:50,False,2222,2025-11-22T01:13:43.520375
468,Defensive rebound by Bowling Green's Camden Karel,Defensive rebound by Bowling Green's Camden Karel,43,92,2,11:47,False,2540,2025-11-22T01:13:43.520378
469,Personal Foul on Bethany (WV)'s Ryan Reasbeck (Camden Karel draws the foul),Personal Foul on Bethany (WV)'s Ryan Reasbeck (Camden Karel draws the foul),43,92,2,11:47,False,2222,2025-11-22T01:13:43.520383
470,Commercial time out.,Commercial time out.,43,92,2,11:47,False,0,2025-11-22T01:13:43.520386
471,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,43,92,2,11:47,False,2540,2025-11-22T01:13:43.520390
472,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,43,92,2,11:47,False,2540,2025-11-22T01:13:43.520394
473,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,43,92,2,11:47,False,2540,2025-11-22T01:13:43.520397
474,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,43,92,2,11:47,False,2540,2025-11-22T01:13:43.520401
475,Free Throw MISSED  by Bowling Green's Camden Karel,Free Throw MISSED  by Bowling Green's Camden Karel,43,92,2,11:47,False,2540,2025-11-22T01:13:43.520405
476,Offensive rebound by Bowling Green's Josiah Shackelford,Offensive rebound by Bowling Green's Josiah Shackelford,43,92,2,11:46,False,2540,2025-11-22T01:13:43.520409
477,Layup MISSED by Bowling Green's Camden Karel,Layup MISSED by Bowling Green's Camden Karel,43,92,2,11:43,False,2540,2025-11-22T01:13:43.520413
478,Layup by Bowling Green's Camden Karel,Layup by Bowling Green's Camden Karel,43,94,2,11:34,False,2540,2025-11-22T01:13:43.520416
479,Jumper by Bethany (WV)'s Ryan Reasbeck,Jumper by Bethany (WV)'s Ryan Reasbeck,46,94,2,11:24,False,2222,2025-11-22T01:13:43.520420
480,Assist by Bethany (WV)'s Troy Hixson,Assist by Bethany (WV)'s Troy Hixson,46,94,2,11:24,False,2222,2025-11-22T01:13:43.520424
481,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,46,94,2,11:04,False,2540,2025-11-22T01:13:43.520428
482,Defensive rebound by Bethany (WV)'s Ryan Reasbeck,Defensive rebound by Bethany (WV)'s Ryan Reasbeck,46,94,2,11:01,False,2222,2025-11-22T01:13:43.520431
483,Jumper MISSED by Bethany (WV)'s Ryan Reasbeck,Jumper MISSED by Bethany (WV)'s Ryan Reasbeck,46,94,2,10:37,False,2222,2025-11-22T01:13:43.520435
484,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,46,94,2,10:33,False,2540,2025-11-22T01:13:43.520439
485,Personal Foul on Bethany (WV)'s Coco Rose (Sam Towns draws the foul),Personal Foul on Bethany (WV)'s Coco Rose (Sam Towns draws the foul),46,94,2,10:28,False,2222,2025-11-22T01:13:43.520443
486,Free Throw MISSED  by Bowling Green's Sam Towns,Free Throw MISSED  by Bowling Green's Sam Towns,46,94,2,10:28,False,2540,2025-11-22T01:13:43.520447
487,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,46,94,2,10:28,False,2540,2025-11-22T01:13:43.520452
488,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,46,94,2,10:28,False,2540,2025-11-22T01:13:43.520455
489,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,46,94,2,10:28,False,2540,2025-11-22T01:13:43.520459
490,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,46,95,2,10:28,False,2540,2025-11-22T01:13:43.520463
491,Personal Foul on Bowling Green's Javon Ruffin (Coco Rose draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Coco Rose draws the foul),46,95,2,10:20,False,2540,2025-11-22T01:13:43.520467
492,Jumper MISSED by Bethany (WV)'s Coco Rose,Jumper MISSED by Bethany (WV)'s Coco Rose,46,95,2,10:01,False,2222,2025-11-22T01:13:43.520471
493,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,46,95,2,09:57,False,2540,2025-11-22T01:13:43.520474
494,Turnover by Bowling Green 's Justin Thomas,Turnover by Bowling Green 's Justin Thomas,46,95,2,09:55,False,2540,2025-11-22T01:13:43.520478
495,Steal by Bethany (WV)'s Ryan Reasbeck,Steal by Bethany (WV)'s Ryan Reasbeck,46,95,2,09:55,False,2222,2025-11-22T01:13:43.520482
496,Layup by Bethany (WV)'s Ryan Reasbeck,Layup by Bethany (WV)'s Ryan Reasbeck,48,95,2,09:50,False,2222,2025-11-22T01:13:43.520486
497,Personal Foul on Bethany (WV)'s Jean Mongeois (Sam Towns draws the foul),Personal Foul on Bethany (WV)'s Jean Mongeois (Sam Towns draws the foul),48,95,2,09:41,False,2222,2025-11-22T01:13:43.520490
498,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,48,96,2,09:41,False,2540,2025-11-22T01:13:43.520493
499,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,48,97,2,09:41,False,2540,2025-11-22T01:13:43.520497
500,Personal Foul on Bowling Green's Sam Towns (Coco Rose draws the foul),Personal Foul on Bowling Green's Sam Towns (Coco Rose draws the foul),48,97,2,09:25,False,2540,2025-11-22T01:13:43.520501
501,Free Throw  by Bethany (WV)'s Coco Rose,Free Throw  by Bethany (WV)'s Coco Rose,49,97,2,09:25,False,2222,2025-11-22T01:13:43.520504
502,Subbing out for Bowling Green-Camden Karel,Subbing out for Bowling Green-Camden Karel,49,97,2,09:25,False,2540,2025-11-22T01:13:43.520508
503,Subbing in for Bowling Green-Aiden Goins,Subbing in for Bowling Green-Aiden Goins,49,97,2,09:25,False,2540,2025-11-22T01:13:43.520512
504,Free Throw  by Bethany (WV)'s Coco Rose,Free Throw  by Bethany (WV)'s Coco Rose,50,97,2,09:25,False,2222,2025-11-22T01:13:43.520515
505,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,50,97,2,09:15,False,2540,2025-11-22T01:13:43.520519
506,Defensive rebound by Bethany (WV)'s Ryan Reasbeck,Defensive rebound by Bethany (WV)'s Ryan Reasbeck,50,97,2,09:11,False,2222,2025-11-22T01:13:43.520523
507,Jumper MISSED by Bethany (WV)'s Jayden Jackson,Jumper MISSED by Bethany (WV)'s Jayden Jackson,50,97,2,09:07,False,2222,2025-11-22T01:13:43.520527
508,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,50,97,2,09:01,False,2540,2025-11-22T01:13:43.520531
509,Layup MISSED by Bowling Green's Aiden Goins,Layup MISSED by Bowling Green's Aiden Goins,50,97,2,08:41,False,2540,2025-11-22T01:13:43.520535
510,Defensive rebound by Bethany (WV)'s Coco Rose,Defensive rebound by Bethany (WV)'s Coco Rose,50,97,2,08:37,False,2222,2025-11-22T01:13:43.520538
511,Layup by Bethany (WV)'s Coco Rose,Layup by Bethany (WV)'s Coco Rose,52,97,2,08:36,False,2222,2025-11-22T01:13:43.520542
512,Personal Foul on Bethany (WV)'s Jean Mongeois (Javontae Campbell draws the foul),Personal Foul on Bethany (WV)'s Jean Mongeois (Javontae Campbell draws the foul),52,97,2,08:23,False,2222,2025-11-22T01:13:43.520546
513,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,52,98,2,08:23,False,2540,2025-11-22T01:13:43.520550
514,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,52,98,2,08:23,False,2540,2025-11-22T01:13:43.520591
515,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,52,98,2,08:23,False,2540,2025-11-22T01:13:43.520598
516,Subbing in for Bowling Green-Makhi Leach,Subbing in for Bowling Green-Makhi Leach,52,98,2,08:23,False,2540,2025-11-22T01:13:43.520603
517,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,52,98,2,08:23,False,2540,2025-11-22T01:13:43.520607
518,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,52,99,2,08:23,False,2540,2025-11-22T01:13:43.520611
