sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Subbing in for New Mexico St.-Jemel Jones,Subbing in for New Mexico St.-Jemel Jones,52,52,2,09:04,False,1629,2025-11-22T01:28:19.569084
354,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,52,52,2,09:04,False,1629,2025-11-22T01:28:19.569089
355,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,52,52,2,09:04,False,1630,2025-11-22T01:28:19.569092
356,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,52,52,2,09:04,False,1630,2025-11-22T01:28:19.569095
357,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,52,52,2,09:04,False,1630,2025-11-22T01:28:19.569098
358,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,52,52,2,09:04,False,1630,2025-11-22T01:28:19.569101
359,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,52,52,2,09:04,False,1630,2025-11-22T01:28:19.569105
360,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,52,52,2,09:04,False,1630,2025-11-22T01:28:19.569108
361,Personal Foul on New Mexico's Chris Howell (Jemel Jones draws the foul),Personal Foul on New Mexico's Chris Howell (Jemel Jones draws the foul),52,52,2,08:44,False,1630,2025-11-22T01:28:19.569111
362,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,52,53,2,08:44,False,1629,2025-11-22T01:28:19.569114
363,Subbing out for New Mexico St.-Julius Mims,Subbing out for New Mexico St.-Julius Mims,52,53,2,08:44,False,1629,2025-11-22T01:28:19.569117
364,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,52,53,2,08:44,False,1629,2025-11-22T01:28:19.569121
365,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,52,54,2,08:44,False,1629,2025-11-22T01:28:19.569470
366,Personal Foul on New Mexico St.'s Jemel Jones (Kevin Patton Jr. draws the foul),Personal Foul on New Mexico St.'s Jemel Jones (Kevin Patton Jr. draws the foul),52,54,2,08:32,False,1629,2025-11-22T01:28:19.569481
367,Personal Foul on New Mexico St.'s Jae'Coby Osborne (Deyton Albury draws the foul),Personal Foul on New Mexico St.'s Jae'Coby Osborne (Deyton Albury draws the foul),52,54,2,08:18,False,1629,2025-11-22T01:28:19.569485
368,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,52,54,2,08:13,False,1630,2025-11-22T01:28:19.569488
369,Block by New Mexico St.'s Jemel Jones,Block by New Mexico St.'s Jemel Jones,52,54,2,08:13,False,1629,2025-11-22T01:28:19.569491
370,Defensive rebound by New Mexico St.'s Jemel Jones,Defensive rebound by New Mexico St.'s Jemel Jones,52,54,2,08:08,False,1629,2025-11-22T01:28:19.569495
371,Jumper MISSED by New Mexico St.'s Gabe Pickens,Jumper MISSED by New Mexico St.'s Gabe Pickens,52,54,2,07:46,False,1629,2025-11-22T01:28:19.569498
372,Offensive rebound by New Mexico St.'s Augustine Ekwe,Offensive rebound by New Mexico St.'s Augustine Ekwe,52,54,2,07:44,False,1629,2025-11-22T01:28:19.569501
373,Personal Foul on New Mexico's Chris Howell (Augustine Ekwe draws the foul),Personal Foul on New Mexico's Chris Howell (Augustine Ekwe draws the foul),52,54,2,07:44,False,1630,2025-11-22T01:28:19.569504
374,Commercial time out.,Commercial time out.,52,54,2,07:44,False,0,2025-11-22T01:28:19.569508
375,2 Pointer by New Mexico St.'s Anthony Wrzeszcz,2 Pointer by New Mexico St.'s Anthony Wrzeszcz,52,56,2,07:36,False,1629,2025-11-22T01:28:19.569511
376,Jumper MISSED by New Mexico's Kevin Patton Jr.,Jumper MISSED by New Mexico's Kevin Patton Jr.,52,56,2,07:21,False,1630,2025-11-22T01:28:19.569514
377,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,52,56,2,07:17,False,1629,2025-11-22T01:28:19.569517
378,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,52,56,2,07:08,False,1629,2025-11-22T01:28:19.569521
379,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,52,56,2,07:04,False,1630,2025-11-22T01:28:19.569578
380,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,52,56,2,06:55,False,1630,2025-11-22T01:28:19.569583
381,Offensive rebound by New Mexico's Jake Hall,Offensive rebound by New Mexico's Jake Hall,52,56,2,06:47,False,1630,2025-11-22T01:28:19.569587
382,Turnover by New Mexico 's Jake Hall,Turnover by New Mexico 's Jake Hall,52,56,2,06:46,False,1630,2025-11-22T01:28:19.569591
383,Steal by New Mexico St.'s Gabe Pickens,Steal by New Mexico St.'s Gabe Pickens,52,56,2,06:46,False,1629,2025-11-22T01:28:19.569594
384,Personal Foul on New Mexico's Deyton Albury (Anthony Wrzeszcz draws the foul),Personal Foul on New Mexico's Deyton Albury (Anthony Wrzeszcz draws the foul),52,56,2,06:46,False,1630,2025-11-22T01:28:19.569598
385,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,52,57,2,06:46,False,1629,2025-11-22T01:28:19.569601
386,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,52,57,2,06:46,False,1630,2025-11-22T01:28:19.569605
387,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,52,57,2,06:46,False,1630,2025-11-22T01:28:19.569608
388,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,52,57,2,06:46,False,1630,2025-11-22T01:28:19.569611
389,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,52,57,2,06:46,False,1630,2025-11-22T01:28:19.569615
390,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,52,58,2,06:46,False,1629,2025-11-22T01:28:19.569618
391,Personal Foul on New Mexico St.'s Augustine Ekwe (Deyton Albury draws the foul),Personal Foul on New Mexico St.'s Augustine Ekwe (Deyton Albury draws the foul),52,58,2,06:39,False,1629,2025-11-22T01:28:19.569622
392,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,53,58,2,06:39,False,1630,2025-11-22T01:28:19.569625
393,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,53,58,2,06:39,False,1629,2025-11-22T01:28:19.569629
394,Subbing in for New Mexico St.-Julius Mims,Subbing in for New Mexico St.-Julius Mims,53,58,2,06:39,False,1629,2025-11-22T01:28:19.569632
395,Free Throw MISSED  by New Mexico's Deyton Albury,Free Throw MISSED  by New Mexico's Deyton Albury,53,58,2,06:39,False,1630,2025-11-22T01:28:19.569635
396,Offensive rebound by New Mexico's Deyton Albury,Offensive rebound by New Mexico's Deyton Albury,53,58,2,06:38,False,1630,2025-11-22T01:28:19.569638
397,2 Pointer by New Mexico's Deyton Albury,2 Pointer by New Mexico's Deyton Albury,55,58,2,06:34,False,1630,2025-11-22T01:28:19.569642
398,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,55,58,2,06:03,False,1629,2025-11-22T01:28:19.569645
399,Offensive rebound by New Mexico St.'s Jae'Coby Osborne,Offensive rebound by New Mexico St.'s Jae'Coby Osborne,55,58,2,05:59,False,1629,2025-11-22T01:28:19.569648
400,Turnover by New Mexico St. 's Jae'Coby Osborne,Turnover by New Mexico St. 's Jae'Coby Osborne,55,58,2,05:59,False,1629,2025-11-22T01:28:19.569652
401,Layup by New Mexico's Deyton Albury,Layup by New Mexico's Deyton Albury,57,58,2,05:48,False,1630,2025-11-22T01:28:19.569655
402,Personal Foul on New Mexico St.'s Gabe Pickens (Deyton Albury draws the foul),Personal Foul on New Mexico St.'s Gabe Pickens (Deyton Albury draws the foul),57,58,2,05:48,False,1629,2025-11-22T01:28:19.569661
403,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,57,58,2,05:48,False,1629,2025-11-22T01:28:19.569664
404,Subbing in for New Mexico St.-Elijah Elliott,Subbing in for New Mexico St.-Elijah Elliott,57,58,2,05:48,False,1629,2025-11-22T01:28:19.569667
405,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,57,58,2,05:48,False,1630,2025-11-22T01:28:19.569671
406,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,57,58,2,05:48,False,1630,2025-11-22T01:28:19.569674
407,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,58,58,2,05:48,False,1630,2025-11-22T01:28:19.569677
408,Personal Foul on New Mexico's Deyton Albury (Jemel Jones draws the foul),Personal Foul on New Mexico's Deyton Albury (Jemel Jones draws the foul),58,58,2,05:31,False,1630,2025-11-22T01:28:19.569680
409,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,58,59,2,05:31,False,1629,2025-11-22T01:28:19.569683
410,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,58,59,2,05:31,False,1629,2025-11-22T01:28:19.569686
411,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,58,59,2,05:31,False,1629,2025-11-22T01:28:19.569689
412,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,58,59,2,05:31,False,1630,2025-11-22T01:28:19.569692
413,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,58,59,2,05:31,False,1630,2025-11-22T01:28:19.569696
414,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,58,60,2,05:31,False,1629,2025-11-22T01:28:19.569699
415,Subbing out for New Mexico-Milos Vicentic,Subbing out for New Mexico-Milos Vicentic,58,60,2,05:31,False,1630,2025-11-22T01:28:19.569702
416,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,58,60,2,05:31,False,1630,2025-11-22T01:28:19.569706
417,Layup by New Mexico's Deyton Albury,Layup by New Mexico's Deyton Albury,60,60,2,05:22,False,1630,2025-11-22T01:28:19.569709
418,Layup by New Mexico St.'s Jae'Coby Osborne,Layup by New Mexico St.'s Jae'Coby Osborne,60,62,2,05:02,False,1629,2025-11-22T01:28:19.569713
419,Assist by New Mexico St.'s Jayland Randall,Assist by New Mexico St.'s Jayland Randall,60,62,2,05:02,False,1629,2025-11-22T01:28:19.569716
420,Personal Foul on New Mexico St.'s Jae'Coby Osborne (Antonio Chol draws the foul),Personal Foul on New Mexico St.'s Jae'Coby Osborne (Antonio Chol draws the foul),60,62,2,04:43,False,1629,2025-11-22T01:28:19.569719
421,Free Throw MISSED  by New Mexico's Antonio Chol,Free Throw MISSED  by New Mexico's Antonio Chol,60,62,2,04:43,False,1630,2025-11-22T01:28:19.569723
422,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,60,62,2,04:42,False,1630,2025-11-22T01:28:19.569726
423,Layup MISSED by New Mexico's Deyton Albury,Layup MISSED by New Mexico's Deyton Albury,60,62,2,04:36,False,1630,2025-11-22T01:28:19.569730
424,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,60,62,2,04:32,False,1630,2025-11-22T01:28:19.569733
425,2 Pointer by New Mexico's Tomislav Buljan,2 Pointer by New Mexico's Tomislav Buljan,62,62,2,04:32,False,1630,2025-11-22T01:28:19.569736
426,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,62,65,2,04:25,False,1629,2025-11-22T01:28:19.569739
427,Assist by New Mexico St.'s Elijah Elliott,Assist by New Mexico St.'s Elijah Elliott,62,65,2,04:25,False,1629,2025-11-22T01:28:19.569742
428,Personal Foul on New Mexico St.'s Julius Mims (Deyton Albury draws the foul),Personal Foul on New Mexico St.'s Julius Mims (Deyton Albury draws the foul),62,65,2,04:18,False,1629,2025-11-22T01:28:19.569746
429,Free Throw MISSED  by New Mexico's Deyton Albury,Free Throw MISSED  by New Mexico's Deyton Albury,62,65,2,04:18,False,1630,2025-11-22T01:28:19.569749
430,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,62,65,2,04:18,False,1630,2025-11-22T01:28:19.569753
431,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,62,65,2,04:18,False,1630,2025-11-22T01:28:19.569756
432,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,62,65,2,04:18,False,1630,2025-11-22T01:28:19.569759
433,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,63,65,2,04:18,False,1630,2025-11-22T01:28:19.569762
434,Personal Foul on New Mexico's Tomislav Buljan (Julius Mims draws the foul),Personal Foul on New Mexico's Tomislav Buljan (Julius Mims draws the foul),63,65,2,04:05,False,1630,2025-11-22T01:28:19.569765
435,Free Throw  by New Mexico St.'s Julius Mims,Free Throw  by New Mexico St.'s Julius Mims,63,66,2,04:05,False,1629,2025-11-22T01:28:19.569769
436,Free Throw  by New Mexico St.'s Julius Mims,Free Throw  by New Mexico St.'s Julius Mims,63,67,2,04:05,False,1629,2025-11-22T01:28:19.569772
437,Commercial time out.,Commercial time out.,63,67,2,03:45,False,0,2025-11-22T01:28:19.569775
438,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,63,67,2,03:45,False,1629,2025-11-22T01:28:19.569779
439,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,63,67,2,03:45,False,1629,2025-11-22T01:28:19.569782
440,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,63,67,2,03:45,False,1629,2025-11-22T01:28:19.569785
441,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,63,67,2,03:45,False,1629,2025-11-22T01:28:19.569788
442,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,63,67,2,03:45,False,1629,2025-11-22T01:28:19.569792
443,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,63,67,2,03:45,False,1629,2025-11-22T01:28:19.569795
444,2 Pointer MISSED by New Mexico's Tomislav Buljan,2 Pointer MISSED by New Mexico's Tomislav Buljan,63,67,2,03:33,False,1630,2025-11-22T01:28:19.569798
445,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,63,67,2,03:29,False,1629,2025-11-22T01:28:19.569802
446,Turnover by New Mexico St. 's Augustine Ekwe,Turnover by New Mexico St. 's Augustine Ekwe,63,67,2,03:10,False,1629,2025-11-22T01:28:19.569805
447,Steal by New Mexico's Deyton Albury,Steal by New Mexico's Deyton Albury,63,67,2,03:10,False,1630,2025-11-22T01:28:19.569808
448,Jumper by New Mexico's Uriah Tenette,Jumper by New Mexico's Uriah Tenette,66,67,2,02:50,False,1630,2025-11-22T01:28:19.569811
449,Jumper by New Mexico St.'s Anthony Wrzeszcz,Jumper by New Mexico St.'s Anthony Wrzeszcz,66,70,2,02:19,False,1629,2025-11-22T01:28:19.569814
450,Assist by New Mexico St.'s Gabe Pickens,Assist by New Mexico St.'s Gabe Pickens,66,70,2,02:19,False,1629,2025-11-22T01:28:19.569818
451,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,66,70,2,02:09,False,1630,2025-11-22T01:28:19.569821
452,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,66,70,2,02:06,False,1630,2025-11-22T01:28:19.569824
453,Turnover by New Mexico 's Tomislav Buljan,Turnover by New Mexico 's Tomislav Buljan,66,70,2,02:04,False,1630,2025-11-22T01:28:19.569827
454,Steal by New Mexico St.'s Gabe Pickens,Steal by New Mexico St.'s Gabe Pickens,66,70,2,02:04,False,1629,2025-11-22T01:28:19.569830
455,Personal Foul on New Mexico's Deyton Albury (Jemel Jones draws the foul),Personal Foul on New Mexico's Deyton Albury (Jemel Jones draws the foul),66,70,2,02:00,False,1630,2025-11-22T01:28:19.569833
456,Free Throw MISSED  by New Mexico St.'s Jemel Jones,Free Throw MISSED  by New Mexico St.'s Jemel Jones,66,70,2,02:00,False,1629,2025-11-22T01:28:19.569837
457,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,66,70,2,02:00,False,1630,2025-11-22T01:28:19.569840
458,Personal Foul on New Mexico St.'s Gabe Pickens (Deyton Albury draws the foul),Personal Foul on New Mexico St.'s Gabe Pickens (Deyton Albury draws the foul),66,70,2,01:56,False,1629,2025-11-22T01:28:19.569844
459,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,67,70,2,01:56,False,1630,2025-11-22T01:28:19.569848
460,Subbing out for New Mexico St.-Gabe Pickens,Subbing out for New Mexico St.-Gabe Pickens,67,70,2,01:56,False,1629,2025-11-22T01:28:19.569851
461,Subbing in for New Mexico St.-Elijah Elliott,Subbing in for New Mexico St.-Elijah Elliott,67,70,2,01:56,False,1629,2025-11-22T01:28:19.569855
462,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,68,70,2,01:56,False,1630,2025-11-22T01:28:19.569858
463,Jumper MISSED by New Mexico St.'s Elijah Elliott,Jumper MISSED by New Mexico St.'s Elijah Elliott,68,70,2,01:25,False,1629,2025-11-22T01:28:19.569861
464,Offensive rebound by New Mexico St.'s Augustine Ekwe,Offensive rebound by New Mexico St.'s Augustine Ekwe,68,70,2,01:22,False,1629,2025-11-22T01:28:19.569864
465,Layup MISSED by New Mexico St.'s Augustine Ekwe,Layup MISSED by New Mexico St.'s Augustine Ekwe,68,70,2,01:06,False,1629,2025-11-22T01:28:19.569867
466,Offensive rebound by New Mexico St.'s Elijah Elliott,Offensive rebound by New Mexico St.'s Elijah Elliott,68,70,2,01:05,False,1629,2025-11-22T01:28:19.569871
467,Personal Foul on New Mexico's Deyton Albury (Elijah Elliott draws the foul),Personal Foul on New Mexico's Deyton Albury (Elijah Elliott draws the foul),68,70,2,01:05,False,1630,2025-11-22T01:28:19.569874
468,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,68,70,2,01:05,False,1630,2025-11-22T01:28:19.569877
469,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,68,70,2,01:05,False,1630,2025-11-22T01:28:19.569880
470,Free Throw  by New Mexico St.'s Elijah Elliott,Free Throw  by New Mexico St.'s Elijah Elliott,68,71,2,01:05,False,1629,2025-11-22T01:28:19.569883
471,New Mexico takes a [full] time out.,New Mexico takes a [full] time out.,68,71,2,01:05,False,1630,2025-11-22T01:28:19.569886
472,Free Throw  by New Mexico St.'s Elijah Elliott,Free Throw  by New Mexico St.'s Elijah Elliott,68,72,2,01:05,False,1629,2025-11-22T01:28:19.569889
473,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,68,72,2,00:46,False,1630,2025-11-22T01:28:19.569892
474,Offensive rebound by New Mexico's Uriah Tenette,Offensive rebound by New Mexico's Uriah Tenette,68,72,2,00:44,False,1630,2025-11-22T01:28:19.569895
475,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,68,72,2,00:37,False,1630,2025-11-22T01:28:19.569898
476,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,68,72,2,00:32,False,1629,2025-11-22T01:28:19.569901
477,Personal Foul on New Mexico's Chris Howell (Augustine Ekwe draws the foul),Personal Foul on New Mexico's Chris Howell (Augustine Ekwe draws the foul),68,72,2,00:32,False,1630,2025-11-22T01:28:19.569904
478,Free Throw MISSED  by New Mexico St.'s Augustine Ekwe,Free Throw MISSED  by New Mexico St.'s Augustine Ekwe,68,72,2,00:32,False,1629,2025-11-22T01:28:19.569907
479,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,68,72,2,00:32,False,1630,2025-11-22T01:28:19.569910
480,Turnover by New Mexico 's Uriah Tenette,Turnover by New Mexico 's Uriah Tenette,68,72,2,00:30,False,1630,2025-11-22T01:28:19.569913
481,New Mexico St. takes a [full] time out.,New Mexico St. takes a [full] time out.,68,72,2,00:30,False,1629,2025-11-22T01:28:19.569916
482,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,68,72,2,00:30,False,1629,2025-11-22T01:28:19.569920
483,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,68,72,2,00:30,False,1629,2025-11-22T01:28:19.569923
484,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,68,72,2,00:30,False,1630,2025-11-22T01:28:19.569926
485,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,68,72,2,00:30,False,1630,2025-11-22T01:28:19.569929
486,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,68,72,2,00:30,False,1630,2025-11-22T01:28:19.569933
487,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,68,72,2,00:30,False,1630,2025-11-22T01:28:19.569935
488,Personal Foul on New Mexico's Uriah Tenette (Elijah Elliott draws the foul),Personal Foul on New Mexico's Uriah Tenette (Elijah Elliott draws the foul),68,72,2,00:27,False,1630,2025-11-22T01:28:19.569938
489,Free Throw  by New Mexico St.'s Elijah Elliott,Free Throw  by New Mexico St.'s Elijah Elliott,68,73,2,00:27,False,1629,2025-11-22T01:28:19.569942
490,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,68,73,2,00:27,False,1630,2025-11-22T01:28:19.569945
491,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,68,73,2,00:27,False,1630,2025-11-22T01:28:19.569948
492,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,68,73,2,00:27,False,1630,2025-11-22T01:28:19.569951
493,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,68,73,2,00:27,False,1630,2025-11-22T01:28:19.569955
494,Free Throw  by New Mexico St.'s Elijah Elliott,Free Throw  by New Mexico St.'s Elijah Elliott,68,74,2,00:27,False,1629,2025-11-22T01:28:19.569958
495,Foul on New Mexico'sUriah Tenette,Foul on New Mexico'sUriah Tenette,68,72,2,00:27,False,1630,2025-11-22T01:28:19.569961
496,Jumper MISSED by New Mexico's Milos Vicentic,Jumper MISSED by New Mexico's Milos Vicentic,68,74,2,00:21,False,1630,2025-11-22T01:28:19.569965
497,Block by New Mexico St.'s Julius Mims,Block by New Mexico St.'s Julius Mims,68,74,2,00:21,False,1629,2025-11-22T01:28:19.569968
498,Defensive rebound by New Mexico St.'s Elijah Elliott,Defensive rebound by New Mexico St.'s Elijah Elliott,68,74,2,00:21,False,1629,2025-11-22T01:28:19.569972
499,Personal Foul on New Mexico's Jake Hall (Elijah Elliott draws the foul),Personal Foul on New Mexico's Jake Hall (Elijah Elliott draws the foul),68,74,2,00:21,False,1630,2025-11-22T01:28:19.569976
500,Free Throw  by New Mexico St.'s Elijah Elliott,Free Throw  by New Mexico St.'s Elijah Elliott,68,75,2,00:21,False,1629,2025-11-22T01:28:19.569979
501,Free Throw MISSED  by New Mexico St.'s Elijah Elliott,Free Throw MISSED  by New Mexico St.'s Elijah Elliott,68,75,2,00:21,False,1629,2025-11-22T01:28:19.569982
502,Defensive rebound by New Mexico's Milos Vicentic,Defensive rebound by New Mexico's Milos Vicentic,68,75,2,00:20,False,1630,2025-11-22T01:28:19.569985
503,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,68,75,2,00:12,False,1630,2025-11-22T01:28:19.569989
504,Defensive rebound by New Mexico St.'s Elijah Elliott,Defensive rebound by New Mexico St.'s Elijah Elliott,68,75,2,00:10,False,1629,2025-11-22T01:28:19.569992
505,Turnover by New Mexico St. 's Elijah Elliott,Turnover by New Mexico St. 's Elijah Elliott,68,75,2,00:10,False,1629,2025-11-22T01:28:19.569995
506,Steal by New Mexico's Uriah Tenette,Steal by New Mexico's Uriah Tenette,68,75,2,00:10,False,1630,2025-11-22T01:28:19.569998
507,Personal Foul on New Mexico's Uriah Tenette (Elijah Elliott draws the foul),Personal Foul on New Mexico's Uriah Tenette (Elijah Elliott draws the foul),68,75,2,00:10,False,1630,2025-11-22T01:28:19.570001
508,Free Throw  by New Mexico St.'s Elijah Elliott,Free Throw  by New Mexico St.'s Elijah Elliott,68,76,2,00:10,False,1629,2025-11-22T01:28:19.570005
509,Free Throw MISSED  by New Mexico St.'s Elijah Elliott,Free Throw MISSED  by New Mexico St.'s Elijah Elliott,68,76,2,00:10,False,1629,2025-11-22T01:28:19.570008
510,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,68,76,2,00:09,False,1630,2025-11-22T01:28:19.570011
511,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,68,76,2,00:04,False,1630,2025-11-22T01:28:19.570015
512,Defensive rebound by New Mexico St.'s Jemel Jones,Defensive rebound by New Mexico St.'s Jemel Jones,68,76,2,00:04,False,1629,2025-11-22T01:28:19.570018
513,End of 2nd Half.,End of 2nd Half.,68,76,2,00:00,False,1630,2025-11-22T01:28:19.570022
