sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,52,69,2,13:18,False,1951,2025-11-22T01:21:32.906515
366,Offensive rebound by Murray St.'s Dylan Anderson,Offensive rebound by Murray St.'s Dylan Anderson,52,69,2,13:15,False,1951,2025-11-22T01:21:32.906517
367,Layup by Murray St.'s Dylan Anderson,Layup by Murray St.'s Dylan Anderson,54,69,2,13:15,False,1951,2025-11-22T01:21:32.906519
368,Personal Foul on Murray St.'s Javon Jackson (Boopie Miller draws the foul),Personal Foul on Murray St.'s Javon Jackson (Boopie Miller draws the foul),54,69,2,13:04,False,1951,2025-11-22T01:21:32.906521
369,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,54,69,2,13:04,False,2653,2025-11-22T01:21:32.906523
370,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,54,69,2,13:04,False,2653,2025-11-22T01:21:32.906525
371,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,54,69,2,13:04,False,1951,2025-11-22T01:21:32.906527
372,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,54,69,2,13:04,False,1951,2025-11-22T01:21:32.906529
373,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,54,69,2,13:04,False,2653,2025-11-22T01:21:32.906531
374,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,54,69,2,13:04,False,2653,2025-11-22T01:21:32.906532
375,Jumper by SMU's Boopie Miller,Jumper by SMU's Boopie Miller,54,71,2,12:59,False,2653,2025-11-22T01:21:32.906534
376,"Assist by SMU's Jermaine O'Neal, Jr.","Assist by SMU's Jermaine O'Neal, Jr.",54,71,2,12:59,False,2653,2025-11-22T01:21:32.906536
377,"Personal Foul on SMU's Jermaine O'Neal, Jr. (Mathis Courbon draws the foul)","Personal Foul on SMU's Jermaine O'Neal, Jr. (Mathis Courbon draws the foul)",54,71,2,12:41,False,2653,2025-11-22T01:21:32.906539
378,Free Throw MISSED  by Murray St.'s Mathis Courbon,Free Throw MISSED  by Murray St.'s Mathis Courbon,54,71,2,12:41,False,1951,2025-11-22T01:21:32.906540
379,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,54,71,2,12:41,False,1951,2025-11-22T01:21:32.906542
380,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,54,71,2,12:41,False,1951,2025-11-22T01:21:32.906544
381,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,54,71,2,12:41,False,1951,2025-11-22T01:21:32.906546
382,Free Throw  by Murray St.'s Mathis Courbon,Free Throw  by Murray St.'s Mathis Courbon,55,71,2,12:41,False,1951,2025-11-22T01:21:32.906548
383,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,55,71,2,12:17,False,2653,2025-11-22T01:21:32.906550
384,Offensive rebound by SMU's Boopie Miller,Offensive rebound by SMU's Boopie Miller,55,71,2,12:15,False,2653,2025-11-22T01:21:32.906552
385,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,55,71,2,12:14,False,1951,2025-11-22T01:21:32.906554
386,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,55,71,2,12:14,False,1951,2025-11-22T01:21:32.906555
387,Turnover by SMU 's B.J. Edwards,Turnover by SMU 's B.J. Edwards,55,71,2,12:04,False,2653,2025-11-22T01:21:32.906557
388,Steal by Murray St.'s Layne Taylor,Steal by Murray St.'s Layne Taylor,55,71,2,12:04,False,1951,2025-11-22T01:21:32.906559
389,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,55,71,2,11:47,False,1951,2025-11-22T01:21:32.906561
390,Block by SMU's Boopie Miller,Block by SMU's Boopie Miller,55,71,2,11:47,False,2653,2025-11-22T01:21:32.906563
391,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,55,71,2,11:46,False,1951,2025-11-22T01:21:32.906565
392,Commercial time out.,Commercial time out.,55,71,2,11:46,False,0,2025-11-22T01:21:32.906567
393,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,55,71,2,11:46,False,2653,2025-11-22T01:21:32.906569
394,"Subbing out for SMU-Jermaine O'Neal, Jr.","Subbing out for SMU-Jermaine O'Neal, Jr.",55,71,2,11:46,False,2653,2025-11-22T01:21:32.906570
395,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,55,71,2,11:46,False,2653,2025-11-22T01:21:32.906572
396,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,55,71,2,11:46,False,2653,2025-11-22T01:21:32.906574
397,2 Pointer by Murray St.'s JJ Traynor,2 Pointer by Murray St.'s JJ Traynor,57,71,2,11:40,False,1951,2025-11-22T01:21:32.906577
398,2 Pointer MISSED by SMU's Jaron Pierre Jr.,2 Pointer MISSED by SMU's Jaron Pierre Jr.,57,71,2,11:20,False,2653,2025-11-22T01:21:32.906578
399,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,57,71,2,11:18,False,1951,2025-11-22T01:21:32.906580
400,Slam Dunk by Murray St.'s JJ Traynor,Slam Dunk by Murray St.'s JJ Traynor,59,71,2,11:09,True,1951,2025-11-22T01:21:32.906582
401,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,59,71,2,11:09,False,1951,2025-11-22T01:21:32.906584
402,SMU takes a [short] time out.,SMU takes a [short] time out.,59,71,2,11:09,False,2653,2025-11-22T01:21:32.906586
403,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,59,71,2,11:09,False,2653,2025-11-22T01:21:32.906588
404,Subbing out for SMU-B.J. Davis-Ray,Subbing out for SMU-B.J. Davis-Ray,59,71,2,11:09,False,2653,2025-11-22T01:21:32.906590
405,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,59,71,2,11:09,False,2653,2025-11-22T01:21:32.906592
406,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,59,71,2,11:09,False,2653,2025-11-22T01:21:32.906594
407,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,59,71,2,11:07,False,2653,2025-11-22T01:21:32.906596
408,Offensive foul by SMU's Boopie Miller,Offensive foul by SMU's Boopie Miller,59,71,2,11:07,False,2653,2025-11-22T01:21:32.906598
409,Offensive turnover by SMU's Boopie Miller,Offensive turnover by SMU's Boopie Miller,59,71,2,11:07,False,2653,2025-11-22T01:21:32.906600
410,Personal Foul on SMU's Samet Yigitoglu (Javon Jackson draws the foul),Personal Foul on SMU's Samet Yigitoglu (Javon Jackson draws the foul),59,71,2,10:50,False,2653,2025-11-22T01:21:32.906602
411,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,60,71,2,10:50,False,1951,2025-11-22T01:21:32.906603
412,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,61,71,2,10:50,False,1951,2025-11-22T01:21:32.906605
413,Turnover by SMU 's Jaron Pierre Jr.,Turnover by SMU 's Jaron Pierre Jr.,61,71,2,10:50,False,2653,2025-11-22T01:21:32.906607
414,Steal by Murray St.'s Layne Taylor,Steal by Murray St.'s Layne Taylor,61,71,2,10:50,False,1951,2025-11-22T01:21:32.906609
415,Turnover by Murray St. 's Murray St.,Turnover by Murray St. 's Murray St.,61,71,2,10:46,False,1951,2025-11-22T01:21:32.906611
416,Layup by Murray St.'s Roman Domon,Layup by Murray St.'s Roman Domon,63,71,2,10:46,False,1951,2025-11-22T01:21:32.906613
417,Personal Foul on SMU's Corey Washington (Roman Domon draws the foul),Personal Foul on SMU's Corey Washington (Roman Domon draws the foul),63,71,2,10:46,False,2653,2025-11-22T01:21:32.906615
418,Free Throw MISSED  by Murray St.'s Roman Domon,Free Throw MISSED  by Murray St.'s Roman Domon,63,71,2,10:46,False,1951,2025-11-22T01:21:32.906617
419,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,63,71,2,10:44,False,2653,2025-11-22T01:21:32.906619
420,Personal Foul on Murray St.'s Javon Jackson (Boopie Miller draws the foul),Personal Foul on Murray St.'s Javon Jackson (Boopie Miller draws the foul),63,71,2,10:39,False,1951,2025-11-22T01:21:32.906621
421,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,63,71,2,10:36,False,2653,2025-11-22T01:21:32.906622
422,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,63,71,2,10:33,False,1951,2025-11-22T01:21:32.906624
423,Personal Foul on SMU's Samet Yigitoglu (Javon Jackson draws the foul),Personal Foul on SMU's Samet Yigitoglu (Javon Jackson draws the foul),63,71,2,10:26,False,2653,2025-11-22T01:21:32.906627
424,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,64,71,2,10:26,False,1951,2025-11-22T01:21:32.906674
425,Technical Foul on SMU's Jaron Pierre Jr.,Technical Foul on SMU's Jaron Pierre Jr.,64,71,2,10:26,False,2653,2025-11-22T01:21:32.906679
426,Technical Foul on Murray St.'s Javon Jackson,Technical Foul on Murray St.'s Javon Jackson,64,71,2,10:26,False,1951,2025-11-22T01:21:32.906682
427,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,65,71,2,10:26,False,1951,2025-11-22T01:21:32.906685
428,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,65,71,2,10:26,False,1951,2025-11-22T01:21:32.906688
429,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,65,71,2,10:26,False,1951,2025-11-22T01:21:32.906690
430,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,65,71,2,10:26,False,2653,2025-11-22T01:21:32.906692
431,"Subbing in for SMU-Jermaine O'Neal, Jr.","Subbing in for SMU-Jermaine O'Neal, Jr.",65,71,2,10:26,False,2653,2025-11-22T01:21:32.906694
432,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,65,73,2,10:16,False,2653,2025-11-22T01:21:32.906696
433,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,65,73,2,10:16,False,2653,2025-11-22T01:21:32.906698
434,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,67,73,2,09:56,False,1951,2025-11-22T01:21:32.906700
435,Assist by Murray St.'s JJ Traynor,Assist by Murray St.'s JJ Traynor,67,73,2,09:56,False,1951,2025-11-22T01:21:32.906702
436,Jumper MISSED by SMU's Samet Yigitoglu,Jumper MISSED by SMU's Samet Yigitoglu,67,73,2,09:41,False,2653,2025-11-22T01:21:32.906704
437,Block by Murray St.'s JJ Traynor,Block by Murray St.'s JJ Traynor,67,73,2,09:41,False,1951,2025-11-22T01:21:32.906706
438,Defensive rebound by Murray St.'s JJ Traynor,Defensive rebound by Murray St.'s JJ Traynor,67,73,2,09:38,False,1951,2025-11-22T01:21:32.906708
439,Jumper MISSED by Murray St.'s JJ Traynor,Jumper MISSED by Murray St.'s JJ Traynor,67,73,2,09:32,False,1951,2025-11-22T01:21:32.906710
440,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,67,73,2,09:28,False,2653,2025-11-22T01:21:32.906712
441,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,67,75,2,09:18,False,2653,2025-11-22T01:21:32.906714
442,Jumper MISSED by Murray St.'s Layne Taylor,Jumper MISSED by Murray St.'s Layne Taylor,67,75,2,09:00,False,1951,2025-11-22T01:21:32.906716
443,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,67,75,2,08:58,False,2653,2025-11-22T01:21:32.906718
444,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,67,75,2,08:49,False,2653,2025-11-22T01:21:32.906720
445,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,67,75,2,08:49,False,2653,2025-11-22T01:21:32.906722
446,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,67,75,2,08:49,False,1951,2025-11-22T01:21:32.906723
447,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,67,75,2,08:49,False,1951,2025-11-22T01:21:32.906725
448,Turnover by SMU 's Jaron Pierre Jr.,Turnover by SMU 's Jaron Pierre Jr.,67,75,2,08:36,False,2653,2025-11-22T01:21:32.906727
449,Jumper MISSED by Murray St.'s Roman Domon,Jumper MISSED by Murray St.'s Roman Domon,67,75,2,08:20,False,1951,2025-11-22T01:21:32.906729
450,Offensive rebound by Murray St.'s Fredrick King,Offensive rebound by Murray St.'s Fredrick King,67,75,2,08:17,False,1951,2025-11-22T01:21:32.906731
451,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,69,75,2,08:17,False,1951,2025-11-22T01:21:32.906733
452,"2 Pointer by SMU's Jermaine O'Neal, Jr.","2 Pointer by SMU's Jermaine O'Neal, Jr.",69,77,2,07:56,False,2653,2025-11-22T01:21:32.906735
453,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,69,77,2,07:56,False,2653,2025-11-22T01:21:32.906737
454,Turnover by Murray St. 's Roman Domon,Turnover by Murray St. 's Roman Domon,69,77,2,07:40,False,1951,2025-11-22T01:21:32.906738
455,Steal by SMU's B.J. Edwards,Steal by SMU's B.J. Edwards,69,77,2,07:40,False,2653,2025-11-22T01:21:32.906740
456,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,69,79,2,07:34,False,2653,2025-11-22T01:21:32.906742
457,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,69,79,2,07:34,False,2653,2025-11-22T01:21:32.906744
458,Personal Foul on Murray St.'s Mathis Courbon (Corey Washington draws the foul),Personal Foul on Murray St.'s Mathis Courbon (Corey Washington draws the foul),69,79,2,07:34,False,1951,2025-11-22T01:21:32.906747
459,Commercial time out.,Commercial time out.,69,79,2,07:34,False,0,2025-11-22T01:21:32.906749
460,"Subbing out for SMU-Jermaine O'Neal, Jr.","Subbing out for SMU-Jermaine O'Neal, Jr.",69,79,2,07:34,False,2653,2025-11-22T01:21:32.906751
461,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,69,79,2,07:34,False,2653,2025-11-22T01:21:32.906753
462,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,69,79,2,07:34,False,1951,2025-11-22T01:21:32.906754
463,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,69,79,2,07:34,False,1951,2025-11-22T01:21:32.906756
464,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,69,80,2,07:34,False,2653,2025-11-22T01:21:32.906758
465,2 Pointer by Murray St.'s KJ Tenner,2 Pointer by Murray St.'s KJ Tenner,71,80,2,07:08,False,1951,2025-11-22T01:21:32.906760
466,Personal Foul on Murray St.'s Fredrick King (Samet Yigitoglu draws the foul),Personal Foul on Murray St.'s Fredrick King (Samet Yigitoglu draws the foul),71,80,2,06:48,False,1951,2025-11-22T01:21:32.906762
467,Free Throw MISSED  by SMU's Samet Yigitoglu,Free Throw MISSED  by SMU's Samet Yigitoglu,71,80,2,06:48,False,2653,2025-11-22T01:21:32.906764
468,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,71,80,2,06:48,False,2653,2025-11-22T01:21:32.906766
469,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,71,80,2,06:48,False,1951,2025-11-22T01:21:32.906768
470,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,71,80,2,06:48,False,1951,2025-11-22T01:21:32.906770
471,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,71,81,2,06:48,False,2653,2025-11-22T01:21:32.906771
472,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,71,81,2,06:48,False,2653,2025-11-22T01:21:32.906773
473,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,71,81,2,06:48,False,2653,2025-11-22T01:21:32.906775
474,2 Pointer MISSED by Murray St.'s KJ Tenner,2 Pointer MISSED by Murray St.'s KJ Tenner,71,81,2,06:32,False,1951,2025-11-22T01:21:32.906777
475,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,71,81,2,06:30,False,2653,2025-11-22T01:21:32.906778
476,Personal Foul on Murray St.'s KJ Tenner (Corey Washington draws the foul),Personal Foul on Murray St.'s KJ Tenner (Corey Washington draws the foul),71,81,2,06:30,False,1951,2025-11-22T01:21:32.906781
477,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,71,82,2,06:30,False,2653,2025-11-22T01:21:32.906782
478,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,71,82,2,06:30,False,1951,2025-11-22T01:21:32.906784
479,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,71,82,2,06:30,False,1951,2025-11-22T01:21:32.906786
480,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,71,83,2,06:30,False,2653,2025-11-22T01:21:32.906788
481,2 Pointer MISSED by Murray St.'s KJ Tenner,2 Pointer MISSED by Murray St.'s KJ Tenner,71,83,2,06:16,False,1951,2025-11-22T01:21:32.906790
482,Block by SMU's B.J. Edwards,Block by SMU's B.J. Edwards,71,83,2,06:16,False,2653,2025-11-22T01:21:32.906792
483,Defensive rebound by SMU's SMU,Defensive rebound by SMU's SMU,71,83,2,06:14,False,2653,2025-11-22T01:21:32.906793
484,Layup by SMU's B.J. Edwards,Layup by SMU's B.J. Edwards,71,85,2,05:52,False,2653,2025-11-22T01:21:32.906795
485,Jumper MISSED by Murray St.'s Mason Miller,Jumper MISSED by Murray St.'s Mason Miller,71,85,2,05:40,False,1951,2025-11-22T01:21:32.906797
486,Offensive rebound by Murray St.'s KJ Tenner,Offensive rebound by Murray St.'s KJ Tenner,71,85,2,05:37,False,1951,2025-11-22T01:21:32.906799
487,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,74,85,2,05:32,False,1951,2025-11-22T01:21:32.906801
488,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,74,85,2,05:32,False,1951,2025-11-22T01:21:32.906803
489,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,74,85,2,05:19,False,2653,2025-11-22T01:21:32.906804
490,Defensive rebound by Murray St.'s Dylan Anderson,Defensive rebound by Murray St.'s Dylan Anderson,74,85,2,05:16,False,1951,2025-11-22T01:21:32.906806
491,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,77,85,2,05:09,False,1951,2025-11-22T01:21:32.906808
492,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,77,85,2,05:09,False,1951,2025-11-22T01:21:32.906810
493,SMU takes a [short] time out.,SMU takes a [short] time out.,77,85,2,05:05,False,2653,2025-11-22T01:21:32.906812
494,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,77,85,2,05:05,False,2653,2025-11-22T01:21:32.906813
495,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,77,85,2,05:05,False,2653,2025-11-22T01:21:32.906815
496,"Subbing in for SMU-Jermaine O'Neal, Jr.","Subbing in for SMU-Jermaine O'Neal, Jr.",77,85,2,05:05,False,2653,2025-11-22T01:21:32.906817
497,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,77,85,2,05:05,False,2653,2025-11-22T01:21:32.906819
498,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,77,85,2,05:05,False,1951,2025-11-22T01:21:32.906821
499,Subbing out for Murray St.-KJ Tenner,Subbing out for Murray St.-KJ Tenner,77,85,2,05:05,False,1951,2025-11-22T01:21:32.906823
500,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,77,85,2,05:05,False,1951,2025-11-22T01:21:32.906825
501,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,77,85,2,05:05,False,1951,2025-11-22T01:21:32.906827
502,"Turnover by SMU 's Jermaine O'Neal, Jr.","Turnover by SMU 's Jermaine O'Neal, Jr.",77,85,2,04:55,False,2653,2025-11-22T01:21:32.906829
503,Steal by Murray St.'s Dylan Anderson,Steal by Murray St.'s Dylan Anderson,77,85,2,04:55,False,1951,2025-11-22T01:21:32.906830
504,2 Pointer by Murray St.'s Javon Jackson,2 Pointer by Murray St.'s Javon Jackson,79,85,2,04:45,False,1951,2025-11-22T01:21:32.906832
505,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,79,85,2,04:14,False,2653,2025-11-22T01:21:32.906834
506,Offensive rebound by SMU's SMU,Offensive rebound by SMU's SMU,79,85,2,04:12,False,2653,2025-11-22T01:21:32.906836
507,Personal Foul on Murray St.'s Layne Taylor (Corey Washington draws the foul),Personal Foul on Murray St.'s Layne Taylor (Corey Washington draws the foul),79,85,2,04:12,False,1951,2025-11-22T01:21:32.906838
508,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,79,86,2,04:12,False,2653,2025-11-22T01:21:32.906840
509,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,79,87,2,04:12,False,2653,2025-11-22T01:21:32.906842
510,Turnover by Murray St. 's Javon Jackson,Turnover by Murray St. 's Javon Jackson,79,87,2,03:54,False,1951,2025-11-22T01:21:32.906844
511,Steal by SMU's B.J. Edwards,Steal by SMU's B.J. Edwards,79,87,2,03:54,False,2653,2025-11-22T01:21:32.906845
512,Personal Foul on Murray St.'s Mason Miller (B.J. Edwards draws the foul),Personal Foul on Murray St.'s Mason Miller (B.J. Edwards draws the foul),79,87,2,03:52,False,1951,2025-11-22T01:21:32.906847
513,Commercial time out.,Commercial time out.,79,87,2,03:52,False,0,2025-11-22T01:21:32.906849
514,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,79,87,2,03:52,False,1951,2025-11-22T01:21:32.906851
515,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,79,87,2,03:52,False,1951,2025-11-22T01:21:32.906853
516,Free Throw MISSED  by SMU's B.J. Edwards,Free Throw MISSED  by SMU's B.J. Edwards,79,87,2,03:52,False,2653,2025-11-22T01:21:32.906855
517,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,79,87,2,03:52,False,2653,2025-11-22T01:21:32.906857
518,Free Throw  by SMU's B.J. Edwards,Free Throw  by SMU's B.J. Edwards,79,88,2,03:52,False,2653,2025-11-22T01:21:32.906858
519,Block by SMU's Samet Yigitoglu,Block by SMU's Samet Yigitoglu,82,88,2,03:24,False,2653,2025-11-22T01:21:32.906860
520,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,79,88,2,03:24,False,2653,2025-11-22T01:21:32.906862
521,2 Pointer MISSED by Murray St.'s Fredrick King,2 Pointer MISSED by Murray St.'s Fredrick King,79,88,2,03:24,False,1951,2025-11-22T01:21:32.906864
522,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,79,88,2,02:59,False,2653,2025-11-22T01:21:32.906867
523,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,79,88,2,02:56,False,1951,2025-11-22T01:21:32.906868
524,Jumper by Murray St.'s Javon Jackson,Jumper by Murray St.'s Javon Jackson,82,88,2,02:45,False,1951,2025-11-22T01:21:32.906870
525,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,82,88,2,02:45,False,1951,2025-11-22T01:21:32.906872
526,Murray St. takes a [short] time out.,Murray St. takes a [short] time out.,82,88,2,02:43,False,1951,2025-11-22T01:21:32.906874
527,"Subbing out for SMU-Jermaine O'Neal, Jr.","Subbing out for SMU-Jermaine O'Neal, Jr.",82,88,2,02:43,False,2653,2025-11-22T01:21:32.906876
528,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,82,88,2,02:43,False,2653,2025-11-22T01:21:32.906878
529,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,82,88,2,02:43,False,1951,2025-11-22T01:21:32.906880
530,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,82,88,2,02:43,False,1951,2025-11-22T01:21:32.906882
531,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,82,88,2,02:43,False,1951,2025-11-22T01:21:32.906884
532,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,82,88,2,02:43,False,1951,2025-11-22T01:21:32.906886
533,Personal Foul on Murray St.'s Mason Miller (B.J. Edwards draws the foul),Personal Foul on Murray St.'s Mason Miller (B.J. Edwards draws the foul),82,88,2,02:39,False,1951,2025-11-22T01:21:32.906888
534,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,82,88,2,02:39,False,1951,2025-11-22T01:21:32.906889
535,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,82,88,2,02:39,False,1951,2025-11-22T01:21:32.906891
536,Free Throw  by SMU's B.J. Edwards,Free Throw  by SMU's B.J. Edwards,82,89,2,02:39,False,2653,2025-11-22T01:21:32.906893
537,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,82,89,2,02:39,False,1951,2025-11-22T01:21:32.906895
538,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,82,89,2,02:39,False,1951,2025-11-22T01:21:32.906897
539,Free Throw  by SMU's B.J. Edwards,Free Throw  by SMU's B.J. Edwards,82,90,2,02:39,False,2653,2025-11-22T01:21:32.906899
540,Personal Foul on SMU's Corey Washington (Roman Domon draws the foul),Personal Foul on SMU's Corey Washington (Roman Domon draws the foul),82,90,2,02:20,False,2653,2025-11-22T01:21:32.906901
541,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,82,90,2,02:20,False,1951,2025-11-22T01:21:32.906902
542,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,82,90,2,02:20,False,1951,2025-11-22T01:21:32.906904
543,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,82,90,2,02:20,False,1951,2025-11-22T01:21:32.906906
544,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,82,90,2,02:20,False,1951,2025-11-22T01:21:32.906908
545,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,83,90,2,02:20,False,1951,2025-11-22T01:21:32.906910
546,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,84,90,2,02:20,False,1951,2025-11-22T01:21:32.906911
547,Personal Foul on Murray St.'s KJ Tenner (Boopie Miller draws the foul),Personal Foul on Murray St.'s KJ Tenner (Boopie Miller draws the foul),84,90,2,02:03,False,1951,2025-11-22T01:21:32.906913
