sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Free Throw MISSED  by Oregon's Takai Simpkins,Free Throw MISSED  by Oregon's Takai Simpkins,26,33,1,03:39,False,926,2025-11-22T01:23:48.144248
181,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,26,33,1,03:39,False,926,2025-11-22T01:23:48.144253
182,Free Throw  by Oregon's Takai Simpkins,Free Throw  by Oregon's Takai Simpkins,26,34,1,03:39,False,926,2025-11-22T01:23:48.144259
183,Offensive foul by South Dakota St.'s Kalen Garry,Offensive foul by South Dakota St.'s Kalen Garry,26,34,1,03:39,False,2648,2025-11-22T01:23:48.144264
184,Offensive turnover by South Dakota St.'s Kalen Garry,Offensive turnover by South Dakota St.'s Kalen Garry,26,34,1,03:39,False,2648,2025-11-22T01:23:48.144269
185,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,26,34,1,03:39,False,2648,2025-11-22T01:23:48.144274
186,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,26,34,1,03:39,False,2648,2025-11-22T01:23:48.144279
187,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,26,34,1,03:28,False,926,2025-11-22T01:23:48.144284
188,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,26,34,1,03:23,False,2648,2025-11-22T01:23:48.144289
189,Jumper by South Dakota St.'s Luke Haertle,Jumper by South Dakota St.'s Luke Haertle,28,34,1,02:56,False,2648,2025-11-22T01:23:48.144294
190,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,28,37,1,02:33,False,926,2025-11-22T01:23:48.144299
191,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,28,37,1,02:33,False,926,2025-11-22T01:23:48.144304
192,Personal Foul on Oregon's Wei Lin (Damon Wilkinson draws the foul),Personal Foul on Oregon's Wei Lin (Damon Wilkinson draws the foul),28,37,1,02:18,False,926,2025-11-22T01:23:48.144310
193,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,29,37,1,02:18,False,2648,2025-11-22T01:23:48.144315
194,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,29,37,1,02:18,False,926,2025-11-22T01:23:48.144320
195,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,29,37,1,02:18,False,926,2025-11-22T01:23:48.144325
196,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,30,37,1,02:18,False,2648,2025-11-22T01:23:48.144330
197,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,30,39,1,02:12,False,926,2025-11-22T01:23:48.144335
198,Personal Foul on Oregon's Dezdrick Lindsay (Luke Haertle draws the foul),Personal Foul on Oregon's Dezdrick Lindsay (Luke Haertle draws the foul),30,39,1,01:45,False,926,2025-11-22T01:23:48.144340
199,Layup by South Dakota St.'s Joe Sayler,Layup by South Dakota St.'s Joe Sayler,32,39,1,01:33,False,2648,2025-11-22T01:23:48.144345
200,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,32,39,1,01:24,False,926,2025-11-22T01:23:48.144350
201,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,32,39,1,01:22,False,2648,2025-11-22T01:23:48.144355
202,Personal Foul on Oregon's Kwame Evans Jr. (Damon Wilkinson draws the foul),Personal Foul on Oregon's Kwame Evans Jr. (Damon Wilkinson draws the foul),32,39,1,01:10,False,926,2025-11-22T01:23:48.144366
203,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,33,39,1,01:10,False,2648,2025-11-22T01:23:48.144371
204,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,34,39,1,01:10,False,2648,2025-11-22T01:23:48.144376
205,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,34,39,1,00:49,False,926,2025-11-22T01:23:48.144381
206,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,34,39,1,00:46,False,2648,2025-11-22T01:23:48.144386
207,Personal Foul on Oregon's Takai Simpkins (Luke Haertle draws the foul),Personal Foul on Oregon's Takai Simpkins (Luke Haertle draws the foul),34,39,1,00:46,False,926,2025-11-22T01:23:48.144391
208,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,34,39,1,00:46,False,926,2025-11-22T01:23:48.144396
209,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,34,39,1,00:46,False,926,2025-11-22T01:23:48.144401
210,Subbing in for Oregon-Oleksandr Kobzystyi,Subbing in for Oregon-Oleksandr Kobzystyi,34,39,1,00:46,False,926,2025-11-22T01:23:48.144406
211,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,34,39,1,00:46,False,926,2025-11-22T01:23:48.144411
212,Free Throw MISSED  by South Dakota St.'s Luke Haertle,Free Throw MISSED  by South Dakota St.'s Luke Haertle,34,39,1,00:46,False,2648,2025-11-22T01:23:48.144416
213,Defensive rebound by Oregon's Jackson Shelstad,Defensive rebound by Oregon's Jackson Shelstad,34,39,1,00:45,False,926,2025-11-22T01:23:48.144422
214,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,34,39,1,00:21,False,926,2025-11-22T01:23:48.144427
215,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,34,39,1,00:17,False,926,2025-11-22T01:23:48.144432
216,Personal Foul on South Dakota St.'s Damon Wilkinson (Nate Bittle draws the foul),Personal Foul on South Dakota St.'s Damon Wilkinson (Nate Bittle draws the foul),34,39,1,00:14,False,2648,2025-11-22T01:23:48.144437
217,Free Throw MISSED  by Oregon's Nate Bittle,Free Throw MISSED  by Oregon's Nate Bittle,34,39,1,00:14,False,926,2025-11-22T01:23:48.144442
218,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,34,39,1,00:14,False,926,2025-11-22T01:23:48.144447
219,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,34,40,1,00:14,False,926,2025-11-22T01:23:48.144452
220,South Dakota St. takes a [short] time out.,South Dakota St. takes a [short] time out.,34,40,1,00:14,False,2648,2025-11-22T01:23:48.144457
221,2 Pointer MISSED by South Dakota St.'s Luke Haertle,2 Pointer MISSED by South Dakota St.'s Luke Haertle,34,40,1,00:00,False,2648,2025-11-22T01:23:48.144495
222,Offensive rebound by South Dakota St.'s South Dakota St.,Offensive rebound by South Dakota St.'s South Dakota St.,34,40,1,00:00,False,2648,2025-11-22T01:23:48.144512
223,End of 1st Half.,End of 1st Half.,34,40,1,00:00,False,2648,2025-11-22T01:23:48.144520
224,Subbing out for Oregon-Oleksandr Kobzystyi,Subbing out for Oregon-Oleksandr Kobzystyi,34,40,2,20:00,False,926,2025-11-22T01:23:48.144528
225,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,34,40,2,20:00,False,926,2025-11-22T01:23:48.144535
226,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,34,40,2,20:00,False,926,2025-11-22T01:23:48.144541
227,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,34,40,2,20:00,False,926,2025-11-22T01:23:48.144546
228,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,34,40,2,20:00,False,2648,2025-11-22T01:23:48.144552
229,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,34,40,2,20:00,False,2648,2025-11-22T01:23:48.144558
230,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,34,40,2,20:00,False,2648,2025-11-22T01:23:48.144564
231,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,34,40,2,20:00,False,2648,2025-11-22T01:23:48.144570
232,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,34,40,2,20:00,False,2648,2025-11-22T01:23:48.144576
233,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,34,40,2,20:00,False,2648,2025-11-22T01:23:48.144582
234,2 Pointer MISSED by Oregon's Kwame Evans Jr.,2 Pointer MISSED by Oregon's Kwame Evans Jr.,34,40,2,19:52,False,926,2025-11-22T01:23:48.144589
235,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,34,40,2,19:49,False,2648,2025-11-22T01:23:48.144596
236,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,34,40,2,19:28,False,2648,2025-11-22T01:23:48.144601
237,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,34,40,2,19:23,False,2648,2025-11-22T01:23:48.144607
238,2 Pointer by South Dakota St.'s Matthew Mors,2 Pointer by South Dakota St.'s Matthew Mors,36,40,2,19:23,False,2648,2025-11-22T01:23:48.144613
239,Turnover by Oregon 's Takai Simpkins,Turnover by Oregon 's Takai Simpkins,36,40,2,19:11,False,926,2025-11-22T01:23:48.144619
240,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,36,40,2,18:54,False,2648,2025-11-22T01:23:48.144624
241,Defensive rebound by Oregon's Jackson Shelstad,Defensive rebound by Oregon's Jackson Shelstad,36,40,2,18:49,False,926,2025-11-22T01:23:48.144630
242,Personal Foul on South Dakota St.'s Matthew Mors (Kwame Evans Jr. draws the foul),Personal Foul on South Dakota St.'s Matthew Mors (Kwame Evans Jr. draws the foul),36,40,2,18:49,False,2648,2025-11-22T01:23:48.144636
243,Personal Foul on South Dakota St.'s Alec Squires (Nate Bittle draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Nate Bittle draws the foul),36,40,2,18:47,False,2648,2025-11-22T01:23:48.144642
244,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,36,40,2,18:47,False,2648,2025-11-22T01:23:48.144648
245,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,36,40,2,18:47,False,2648,2025-11-22T01:23:48.144654
246,Layup MISSED by Oregon's Nate Bittle,Layup MISSED by Oregon's Nate Bittle,36,40,2,18:45,False,926,2025-11-22T01:23:48.144659
247,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,36,40,2,18:43,False,2648,2025-11-22T01:23:48.144665
248,2 Pointer MISSED by South Dakota St.'s Jaden Jackson,2 Pointer MISSED by South Dakota St.'s Jaden Jackson,36,40,2,18:35,False,2648,2025-11-22T01:23:48.144671
249,Defensive rebound by Oregon's Dezdrick Lindsay,Defensive rebound by Oregon's Dezdrick Lindsay,36,40,2,18:31,False,926,2025-11-22T01:23:48.144676
250,2 Pointer by Oregon's Dezdrick Lindsay,2 Pointer by Oregon's Dezdrick Lindsay,36,42,2,18:23,False,926,2025-11-22T01:23:48.144682
251,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,36,42,2,18:23,False,926,2025-11-22T01:23:48.144687
252,Turnover by South Dakota St. 's Matthew Mors,Turnover by South Dakota St. 's Matthew Mors,36,42,2,18:02,False,2648,2025-11-22T01:23:48.144693
253,Steal by Oregon's Dezdrick Lindsay,Steal by Oregon's Dezdrick Lindsay,36,42,2,18:02,False,926,2025-11-22T01:23:48.144698
254,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,36,42,2,17:52,False,926,2025-11-22T01:23:48.144704
255,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,36,42,2,17:50,False,2648,2025-11-22T01:23:48.144709
256,Personal Foul on Oregon's Dezdrick Lindsay (Damon Wilkinson draws the foul),Personal Foul on Oregon's Dezdrick Lindsay (Damon Wilkinson draws the foul),36,42,2,17:45,False,926,2025-11-22T01:23:48.144716
257,Free Throw MISSED  by South Dakota St.'s Damon Wilkinson,Free Throw MISSED  by South Dakota St.'s Damon Wilkinson,36,42,2,17:45,False,2648,2025-11-22T01:23:48.144722
258,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,36,42,2,17:45,False,2648,2025-11-22T01:23:48.144728
259,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,36,42,2,17:45,False,926,2025-11-22T01:23:48.144734
260,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,36,42,2,17:45,False,926,2025-11-22T01:23:48.144739
261,Free Throw MISSED  by South Dakota St.'s Damon Wilkinson,Free Throw MISSED  by South Dakota St.'s Damon Wilkinson,36,42,2,17:45,False,2648,2025-11-22T01:23:48.144744
262,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,36,42,2,17:44,False,926,2025-11-22T01:23:48.144750
263,Turnover by Oregon 's Sean Stewart,Turnover by Oregon 's Sean Stewart,36,42,2,17:34,False,926,2025-11-22T01:23:48.144755
264,Steal by South Dakota St.'s Matthew Mors,Steal by South Dakota St.'s Matthew Mors,36,42,2,17:34,False,2648,2025-11-22T01:23:48.144761
265,Personal Foul on Oregon's Nate Bittle (Matthew Mors draws the foul),Personal Foul on Oregon's Nate Bittle (Matthew Mors draws the foul),36,42,2,17:33,False,926,2025-11-22T01:23:48.144767
266,Layup by South Dakota St.'s Damon Wilkinson,Layup by South Dakota St.'s Damon Wilkinson,38,42,2,17:23,False,2648,2025-11-22T01:23:48.144772
267,Assist by South Dakota St.'s Joe Sayler,Assist by South Dakota St.'s Joe Sayler,38,42,2,17:23,False,2648,2025-11-22T01:23:48.144778
268,Jumper by Oregon's Nate Bittle,Jumper by Oregon's Nate Bittle,38,45,2,17:15,False,926,2025-11-22T01:23:48.144783
269,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,38,45,2,17:15,False,926,2025-11-22T01:23:48.144788
270,Turnover by South Dakota St. 's Jaden Jackson,Turnover by South Dakota St. 's Jaden Jackson,38,45,2,17:02,False,2648,2025-11-22T01:23:48.144803
271,Steal by Oregon's Jackson Shelstad,Steal by Oregon's Jackson Shelstad,38,45,2,17:02,False,926,2025-11-22T01:23:48.144809
272,Jumper MISSED by Oregon's Dezdrick Lindsay,Jumper MISSED by Oregon's Dezdrick Lindsay,38,45,2,16:40,False,926,2025-11-22T01:23:48.144814
273,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,38,45,2,16:37,False,2648,2025-11-22T01:23:48.144819
274,Personal Foul on Oregon's Sean Stewart (Matthew Mors draws the foul),Personal Foul on Oregon's Sean Stewart (Matthew Mors draws the foul),38,45,2,16:29,False,926,2025-11-22T01:23:48.144825
275,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,38,45,2,16:29,False,2648,2025-11-22T01:23:48.144830
276,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,38,45,2,16:29,False,2648,2025-11-22T01:23:48.144835
277,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,38,45,2,16:20,False,2648,2025-11-22T01:23:48.144841
278,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,38,45,2,16:17,False,926,2025-11-22T01:23:48.144846
279,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,38,45,2,16:09,False,926,2025-11-22T01:23:48.144851
280,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,38,45,2,16:06,False,2648,2025-11-22T01:23:48.144856
281,Jumper MISSED by South Dakota St.'s Luke Haertle,Jumper MISSED by South Dakota St.'s Luke Haertle,38,45,2,15:52,False,2648,2025-11-22T01:23:48.144861
282,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,38,45,2,15:46,False,926,2025-11-22T01:23:48.144866
283,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,38,45,2,15:37,False,926,2025-11-22T01:23:48.144871
284,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,38,45,2,15:35,False,2648,2025-11-22T01:23:48.144876
285,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,38,45,2,15:35,False,926,2025-11-22T01:23:48.144881
286,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,38,45,2,15:35,False,2648,2025-11-22T01:23:48.144886
287,Subbing out for Oregon-Jackson Shelstad,Subbing out for Oregon-Jackson Shelstad,38,45,2,15:35,False,926,2025-11-22T01:23:48.144892
288,Subbing in for Oregon-Drew Carter,Subbing in for Oregon-Drew Carter,38,45,2,15:35,False,926,2025-11-22T01:23:48.144897
289,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,38,45,2,15:35,False,2648,2025-11-22T01:23:48.144902
290,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,38,45,2,15:35,False,2648,2025-11-22T01:23:48.144907
291,Turnover by South Dakota St. 's Damon Wilkinson,Turnover by South Dakota St. 's Damon Wilkinson,38,45,2,15:20,False,2648,2025-11-22T01:23:48.144912
292,Personal Foul on South Dakota St.'s Damon Wilkinson (Nate Bittle draws the foul),Personal Foul on South Dakota St.'s Damon Wilkinson (Nate Bittle draws the foul),38,45,2,15:12,False,2648,2025-11-22T01:23:48.144917
293,Jumper by Oregon's Dezdrick Lindsay,Jumper by Oregon's Dezdrick Lindsay,38,48,2,15:00,False,926,2025-11-22T01:23:48.144923
294,Assist by Oregon's Nate Bittle,Assist by Oregon's Nate Bittle,38,48,2,15:00,False,926,2025-11-22T01:23:48.144928
295,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,40,48,2,14:44,False,2648,2025-11-22T01:23:48.144933
296,Personal Foul on South Dakota St.'s Damon Wilkinson (Sean Stewart draws the foul),Personal Foul on South Dakota St.'s Damon Wilkinson (Sean Stewart draws the foul),40,48,2,14:29,False,2648,2025-11-22T01:23:48.144939
297,Free Throw  by Oregon's Sean Stewart,Free Throw  by Oregon's Sean Stewart,40,49,2,14:29,False,926,2025-11-22T01:23:48.144944
298,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,40,49,2,14:29,False,2648,2025-11-22T01:23:48.144949
299,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,40,49,2,14:29,False,2648,2025-11-22T01:23:48.144954
300,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,40,49,2,14:29,False,2648,2025-11-22T01:23:48.144959
301,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,40,49,2,14:29,False,2648,2025-11-22T01:23:48.144964
302,Free Throw  by Oregon's Sean Stewart,Free Throw  by Oregon's Sean Stewart,40,50,2,14:29,False,926,2025-11-22T01:23:48.144969
303,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,40,50,2,14:18,False,2648,2025-11-22T01:23:48.144974
304,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,40,50,2,14:16,False,2648,2025-11-22T01:23:48.144979
305,Personal Foul on Oregon's Dezdrick Lindsay (Matthew Mors draws the foul),Personal Foul on Oregon's Dezdrick Lindsay (Matthew Mors draws the foul),40,50,2,14:16,False,926,2025-11-22T01:23:48.144984
306,Free Throw  by South Dakota St.'s Matthew Mors,Free Throw  by South Dakota St.'s Matthew Mors,41,50,2,14:16,False,2648,2025-11-22T01:23:48.144989
307,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,41,50,2,14:16,False,926,2025-11-22T01:23:48.144995
308,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,41,50,2,14:16,False,926,2025-11-22T01:23:48.144999
309,Subbing in for Oregon-Jackson Shelstad,Subbing in for Oregon-Jackson Shelstad,41,50,2,14:16,False,926,2025-11-22T01:23:48.145004
310,Subbing in for Oregon-Oleksandr Kobzystyi,Subbing in for Oregon-Oleksandr Kobzystyi,41,50,2,14:16,False,926,2025-11-22T01:23:48.145010
311,Free Throw  by South Dakota St.'s Matthew Mors,Free Throw  by South Dakota St.'s Matthew Mors,42,50,2,14:16,False,2648,2025-11-22T01:23:48.145015
312,Turnover by Oregon 's Sean Stewart,Turnover by Oregon 's Sean Stewart,42,50,2,13:52,False,926,2025-11-22T01:23:48.145020
313,2 Pointer MISSED by South Dakota St.'s Caleb Delzell,2 Pointer MISSED by South Dakota St.'s Caleb Delzell,42,50,2,13:37,False,2648,2025-11-22T01:23:48.145025
314,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,42,50,2,13:34,False,926,2025-11-22T01:23:48.145031
315,Turnover by Oregon 's Nate Bittle,Turnover by Oregon 's Nate Bittle,42,50,2,13:20,False,926,2025-11-22T01:23:48.145036
316,Steal by South Dakota St.'s Matthew Mors,Steal by South Dakota St.'s Matthew Mors,42,50,2,13:20,False,2648,2025-11-22T01:23:48.145041
317,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,42,50,2,13:10,False,2648,2025-11-22T01:23:48.145046
318,Defensive rebound by Oregon's Oleksandr Kobzystyi,Defensive rebound by Oregon's Oleksandr Kobzystyi,42,50,2,13:07,False,926,2025-11-22T01:23:48.145051
319,Jumper by Oregon's Oleksandr Kobzystyi,Jumper by Oregon's Oleksandr Kobzystyi,42,53,2,13:00,False,926,2025-11-22T01:23:48.145056
320,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,42,53,2,13:00,False,926,2025-11-22T01:23:48.145061
321,Oregon takes a [short] time out.,Oregon takes a [short] time out.,42,53,2,12:54,False,926,2025-11-22T01:23:48.145066
322,Commercial time out.,Commercial time out.,42,53,2,12:54,False,0,2025-11-22T01:23:48.145071
323,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,42,53,2,12:54,False,926,2025-11-22T01:23:48.145076
324,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,42,53,2,12:54,False,926,2025-11-22T01:23:48.145081
325,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,42,53,2,12:54,False,926,2025-11-22T01:23:48.145087
326,Subbing in for Oregon-Ege Demir,Subbing in for Oregon-Ege Demir,42,53,2,12:54,False,926,2025-11-22T01:23:48.145092
327,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,42,53,2,12:54,False,2648,2025-11-22T01:23:48.145097
328,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,42,53,2,12:54,False,2648,2025-11-22T01:23:48.145102
329,2 Pointer MISSED by South Dakota St.'s Luke Haertle,2 Pointer MISSED by South Dakota St.'s Luke Haertle,42,53,2,12:34,False,2648,2025-11-22T01:23:48.145107
330,Block by Oregon's Oleksandr Kobzystyi,Block by Oregon's Oleksandr Kobzystyi,42,53,2,12:34,False,926,2025-11-22T01:23:48.145112
331,Offensive rebound by South Dakota St.'s South Dakota St.,Offensive rebound by South Dakota St.'s South Dakota St.,42,53,2,12:33,False,2648,2025-11-22T01:23:48.145117
332,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,45,53,2,12:31,False,2648,2025-11-22T01:23:48.145122
333,Assist by South Dakota St.'s Trey Buchanan,Assist by South Dakota St.'s Trey Buchanan,45,53,2,12:31,False,2648,2025-11-22T01:23:48.145127
334,Jumper by Oregon's Drew Carter,Jumper by Oregon's Drew Carter,45,56,2,12:23,False,926,2025-11-22T01:23:48.145132
335,Assist by Oregon's Oleksandr Kobzystyi,Assist by Oregon's Oleksandr Kobzystyi,45,56,2,12:23,False,926,2025-11-22T01:23:48.145137
336,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,48,56,2,12:03,False,2648,2025-11-22T01:23:48.145142
337,Jumper MISSED by Oregon's Oleksandr Kobzystyi,Jumper MISSED by Oregon's Oleksandr Kobzystyi,48,56,2,11:42,False,926,2025-11-22T01:23:48.145147
338,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,48,56,2,11:40,False,2648,2025-11-22T01:23:48.145152
339,Jumper by South Dakota St.'s Caleb Delzell,Jumper by South Dakota St.'s Caleb Delzell,51,56,2,11:31,False,2648,2025-11-22T01:23:48.145157
340,Assist by South Dakota St.'s Luke Haertle,Assist by South Dakota St.'s Luke Haertle,51,56,2,11:31,False,2648,2025-11-22T01:23:48.145163
341,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,51,59,2,10:56,False,926,2025-11-22T01:23:48.145168
342,Jumper by South Dakota St.'s Luke Haertle,Jumper by South Dakota St.'s Luke Haertle,54,59,2,10:43,False,2648,2025-11-22T01:23:48.145173
343,Jumper MISSED by Oregon's Drew Carter,Jumper MISSED by Oregon's Drew Carter,54,59,2,10:16,False,926,2025-11-22T01:23:48.145178
344,Defensive rebound by South Dakota St.'s Trey Buchanan,Defensive rebound by South Dakota St.'s Trey Buchanan,54,59,2,10:11,False,2648,2025-11-22T01:23:48.145183
345,2 Pointer by South Dakota St.'s Luke Haertle,2 Pointer by South Dakota St.'s Luke Haertle,56,59,2,10:01,False,2648,2025-11-22T01:23:48.145188
346,Oregon takes a [short] time out.,Oregon takes a [short] time out.,56,59,2,09:55,False,926,2025-11-22T01:23:48.145193
347,Commercial time out.,Commercial time out.,56,59,2,09:55,False,0,2025-11-22T01:23:48.145198
348,Subbing out for Oregon-Oleksandr Kobzystyi,Subbing out for Oregon-Oleksandr Kobzystyi,56,59,2,09:55,False,926,2025-11-22T01:23:48.145203
349,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,56,59,2,09:55,False,926,2025-11-22T01:23:48.145208
350,Subbing out for Oregon-Drew Carter,Subbing out for Oregon-Drew Carter,56,59,2,09:55,False,926,2025-11-22T01:23:48.145213
351,Subbing out for Oregon-Ege Demir,Subbing out for Oregon-Ege Demir,56,59,2,09:55,False,926,2025-11-22T01:23:48.145218
352,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,56,59,2,09:55,False,926,2025-11-22T01:23:48.145223
353,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,56,59,2,09:55,False,926,2025-11-22T01:23:48.145228
354,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,56,59,2,09:55,False,926,2025-11-22T01:23:48.145234
355,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,56,59,2,09:55,False,926,2025-11-22T01:23:48.145239
