sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Free Throw  by South Alabama's Adam Olsen,Free Throw  by South Alabama's Adam Olsen,47,53,2,10:00,False,1326,2025-11-22T01:26:14.328898
360,Jumper MISSED by Coppin St.'s Torrin Andrews,Jumper MISSED by Coppin St.'s Torrin Andrews,47,53,2,09:47,False,1089,2025-11-22T01:26:14.328900
361,Offensive rebound by Coppin St.'s Khali Horton,Offensive rebound by Coppin St.'s Khali Horton,47,53,2,09:43,False,1089,2025-11-22T01:26:14.328901
362,Layup by Coppin St.'s Khali Horton,Layup by Coppin St.'s Khali Horton,49,53,2,09:42,False,1089,2025-11-22T01:26:14.328903
363,Jumper MISSED by South Alabama's JJ Wheat,Jumper MISSED by South Alabama's JJ Wheat,49,53,2,09:23,False,1326,2025-11-22T01:26:14.328904
364,Defensive rebound by Coppin St.'s Baasil Saunders,Defensive rebound by Coppin St.'s Baasil Saunders,49,53,2,09:18,False,1089,2025-11-22T01:26:14.328906
365,Offensive foul by Coppin St.'s Jamari Piercy,Offensive foul by Coppin St.'s Jamari Piercy,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328907
366,Offensive turnover by Coppin St.'s Jamari Piercy,Offensive turnover by Coppin St.'s Jamari Piercy,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328909
367,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328910
368,Subbing out for Coppin St.-Khali Horton,Subbing out for Coppin St.-Khali Horton,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328912
369,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328913
370,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328915
371,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328916
372,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,49,53,2,09:14,False,1089,2025-11-22T01:26:14.328918
373,2 Pointer by South Alabama's Chaze Harris,2 Pointer by South Alabama's Chaze Harris,49,55,2,09:01,False,1326,2025-11-22T01:26:14.328919
374,Jumper by Coppin St.'s Hassan Perkins,Jumper by Coppin St.'s Hassan Perkins,52,55,2,08:40,False,1089,2025-11-22T01:26:14.328921
375,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,52,55,2,08:40,False,1089,2025-11-22T01:26:14.328922
376,Jumper MISSED by South Alabama's JJ Wheat,Jumper MISSED by South Alabama's JJ Wheat,52,55,2,08:13,False,1326,2025-11-22T01:26:14.328924
377,Offensive rebound by South Alabama's Chaze Harris,Offensive rebound by South Alabama's Chaze Harris,52,55,2,08:09,False,1326,2025-11-22T01:26:14.328925
378,Jumper by South Alabama's Adam Olsen,Jumper by South Alabama's Adam Olsen,52,58,2,08:07,False,1326,2025-11-22T01:26:14.328927
379,Assist by South Alabama's JJ Wheat,Assist by South Alabama's JJ Wheat,52,58,2,08:07,False,1326,2025-11-22T01:26:14.328928
380,Turnover by Coppin St. 's Tyler Koenig,Turnover by Coppin St. 's Tyler Koenig,52,58,2,07:45,False,1089,2025-11-22T01:26:14.328929
381,Steal by South Alabama's Adam Olsen,Steal by South Alabama's Adam Olsen,52,58,2,07:45,False,1326,2025-11-22T01:26:14.328931
382,Jumper by South Alabama's Adam Olsen,Jumper by South Alabama's Adam Olsen,52,61,2,07:25,False,1326,2025-11-22T01:26:14.328932
383,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,52,61,2,07:25,False,1326,2025-11-22T01:26:14.328934
384,2 Pointer MISSED by Coppin St.'s Baasil Saunders,2 Pointer MISSED by Coppin St.'s Baasil Saunders,52,61,2,07:00,False,1089,2025-11-22T01:26:14.328935
385,Block by South Alabama's Stephen Williams,Block by South Alabama's Stephen Williams,52,61,2,07:00,False,1326,2025-11-22T01:26:14.328937
386,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,52,61,2,06:54,False,1326,2025-11-22T01:26:14.328938
387,Layup by South Alabama's Stephen Williams,Layup by South Alabama's Stephen Williams,52,63,2,06:34,False,1326,2025-11-22T01:26:14.328940
388,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,52,63,2,06:34,False,1326,2025-11-22T01:26:14.328941
389,Commercial time out.,Commercial time out.,52,63,2,06:19,False,0,2025-11-22T01:26:14.328943
390,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,52,63,2,06:19,False,1089,2025-11-22T01:26:14.328944
391,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,52,63,2,06:19,False,1089,2025-11-22T01:26:14.328946
392,Subbing in for Coppin St.-Hussain Williams,Subbing in for Coppin St.-Hussain Williams,52,63,2,06:19,False,1089,2025-11-22T01:26:14.328947
393,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,52,63,2,06:19,False,1089,2025-11-22T01:26:14.328949
394,Layup MISSED by Coppin St.'s Tyler Koenig,Layup MISSED by Coppin St.'s Tyler Koenig,52,63,2,06:19,False,1089,2025-11-22T01:26:14.328950
395,Block by South Alabama's Stephen Williams,Block by South Alabama's Stephen Williams,52,63,2,06:19,False,1326,2025-11-22T01:26:14.328951
396,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,52,63,2,06:19,False,1326,2025-11-22T01:26:14.328953
397,Layup MISSED by South Alabama's Stephen Williams,Layup MISSED by South Alabama's Stephen Williams,52,63,2,05:49,False,1326,2025-11-22T01:26:14.328954
398,Offensive rebound by South Alabama's JJ Wheat,Offensive rebound by South Alabama's JJ Wheat,52,63,2,05:46,False,1326,2025-11-22T01:26:14.328956
399,Jumper MISSED by South Alabama's Chaze Harris,Jumper MISSED by South Alabama's Chaze Harris,52,63,2,05:44,False,1326,2025-11-22T01:26:14.328957
400,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,52,63,2,05:43,False,1326,2025-11-22T01:26:14.328959
401,Personal Foul on Coppin St.'s Tyler Koenig (Chaze Harris draws the foul),Personal Foul on Coppin St.'s Tyler Koenig (Chaze Harris draws the foul),52,63,2,05:38,False,1089,2025-11-22T01:26:14.328961
402,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,52,64,2,05:38,False,1326,2025-11-22T01:26:14.328962
403,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,52,64,2,05:38,False,1326,2025-11-22T01:26:14.328964
404,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,52,64,2,05:38,False,1089,2025-11-22T01:26:14.328965
405,2 Pointer MISSED by Coppin St.'s Tyler Koenig,2 Pointer MISSED by Coppin St.'s Tyler Koenig,52,64,2,05:23,False,1089,2025-11-22T01:26:14.328967
406,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,52,64,2,05:20,False,1326,2025-11-22T01:26:14.328968
407,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,52,64,2,05:01,False,1326,2025-11-22T01:26:14.328970
408,Steal by Coppin St.'s Demariontay Hall,Steal by Coppin St.'s Demariontay Hall,52,64,2,05:01,False,1089,2025-11-22T01:26:14.328971
409,Layup by Coppin St.'s Jamari Piercy,Layup by Coppin St.'s Jamari Piercy,54,64,2,04:57,False,1089,2025-11-22T01:26:14.328973
410,Assist by Coppin St.'s Demariontay Hall,Assist by Coppin St.'s Demariontay Hall,54,64,2,04:57,False,1089,2025-11-22T01:26:14.328975
411,Personal Foul on South Alabama's Adam Olsen (Jamari Piercy draws the foul),Personal Foul on South Alabama's Adam Olsen (Jamari Piercy draws the foul),54,64,2,04:57,False,1326,2025-11-22T01:26:14.328976
412,Free Throw  by Coppin St.'s Jamari Piercy,Free Throw  by Coppin St.'s Jamari Piercy,55,64,2,04:57,False,1089,2025-11-22T01:26:14.328978
413,Jumper MISSED by South Alabama's Randy Brady,Jumper MISSED by South Alabama's Randy Brady,55,64,2,04:32,False,1326,2025-11-22T01:26:14.328979
414,Offensive rebound by South Alabama's JJ Wheat,Offensive rebound by South Alabama's JJ Wheat,55,64,2,04:29,False,1326,2025-11-22T01:26:14.328981
415,South Alabama takes a [full] time out.,South Alabama takes a [full] time out.,55,64,2,04:25,False,1326,2025-11-22T01:26:14.328982
416,Personal Foul on Coppin St.'s Hassan Perkins (Chaze Harris draws the foul),Personal Foul on Coppin St.'s Hassan Perkins (Chaze Harris draws the foul),55,64,2,04:15,False,1089,2025-11-22T01:26:14.328984
417,Slam Dunk by South Alabama's Stephen Williams,Slam Dunk by South Alabama's Stephen Williams,55,66,2,03:59,True,1326,2025-11-22T01:26:14.328985
418,Assist by South Alabama's JJ Wheat,Assist by South Alabama's JJ Wheat,55,66,2,03:59,False,1326,2025-11-22T01:26:14.328987
419,Personal Foul on South Alabama's Stephen Williams (Demariontay Hall draws the foul),Personal Foul on South Alabama's Stephen Williams (Demariontay Hall draws the foul),55,66,2,03:39,False,1326,2025-11-22T01:26:14.328988
420,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,55,66,2,03:39,False,1089,2025-11-22T01:26:14.328990
421,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,55,66,2,03:39,False,1089,2025-11-22T01:26:14.328991
422,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,55,66,2,03:39,False,1089,2025-11-22T01:26:14.328993
423,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,55,66,2,03:39,False,1089,2025-11-22T01:26:14.328994
424,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,56,66,2,03:39,False,1089,2025-11-22T01:26:14.328996
425,Slam Dunk by South Alabama's Stephen Williams,Slam Dunk by South Alabama's Stephen Williams,56,68,2,03:24,True,1326,2025-11-22T01:26:14.328997
426,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,56,68,2,03:24,False,1326,2025-11-22T01:26:14.328999
427,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,56,68,2,03:17,False,1089,2025-11-22T01:26:14.329000
428,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,56,68,2,03:09,False,1326,2025-11-22T01:26:14.329002
429,2 Pointer MISSED by South Alabama's Chaze Harris,2 Pointer MISSED by South Alabama's Chaze Harris,56,68,2,02:52,False,1326,2025-11-22T01:26:14.329003
430,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,56,68,2,02:49,False,1089,2025-11-22T01:26:14.329004
431,Layup by Coppin St.'s Demariontay Hall,Layup by Coppin St.'s Demariontay Hall,58,68,2,02:36,False,1089,2025-11-22T01:26:14.329006
432,Assist by Coppin St.'s Baasil Saunders,Assist by Coppin St.'s Baasil Saunders,58,68,2,02:36,False,1089,2025-11-22T01:26:14.329007
433,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,58,70,2,02:06,False,1326,2025-11-22T01:26:14.329009
434,3 Pointer MISSED by Coppin St.'s Hassan Perkins,3 Pointer MISSED by Coppin St.'s Hassan Perkins,58,70,2,01:49,False,1089,2025-11-22T01:26:14.329010
435,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,58,70,2,01:46,False,1326,2025-11-22T01:26:14.329012
436,Layup MISSED by South Alabama's Stephen Williams,Layup MISSED by South Alabama's Stephen Williams,58,70,2,01:20,False,1326,2025-11-22T01:26:14.329013
437,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,58,70,2,01:17,False,1089,2025-11-22T01:26:14.329016
438,Personal Foul on South Alabama's Adam Olsen (Hussain Williams draws the foul),Personal Foul on South Alabama's Adam Olsen (Hussain Williams draws the foul),58,70,2,01:13,False,1326,2025-11-22T01:26:14.329018
439,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,59,70,2,01:11,False,1089,2025-11-22T01:26:14.329019
440,Free Throw MISSED  by Coppin St.'s Hussain Williams,Free Throw MISSED  by Coppin St.'s Hussain Williams,59,70,2,01:11,False,1089,2025-11-22T01:26:14.329021
441,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,59,70,2,01:11,False,1089,2025-11-22T01:26:14.329022
442,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,60,70,2,01:11,False,1089,2025-11-22T01:26:14.329023
443,2 Pointer MISSED by South Alabama's Chaze Harris,2 Pointer MISSED by South Alabama's Chaze Harris,60,70,2,00:43,False,1326,2025-11-22T01:26:14.329025
444,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,60,70,2,00:40,False,1089,2025-11-22T01:26:14.329026
445,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,60,70,2,00:35,False,1089,2025-11-22T01:26:14.329028
446,Personal Foul on Coppin St.'s Demariontay Hall (Randy Brady draws the foul),Personal Foul on Coppin St.'s Demariontay Hall (Randy Brady draws the foul),60,70,2,00:34,False,1089,2025-11-22T01:26:14.329029
447,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,60,70,2,00:32,False,1326,2025-11-22T01:26:14.329031
448,2 Pointer by South Alabama's Stephen Williams,2 Pointer by South Alabama's Stephen Williams,60,72,2,00:26,False,1326,2025-11-22T01:26:14.329032
449,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,60,72,2,00:26,False,1326,2025-11-22T01:26:14.329034
450,Layup by Coppin St.'s Tyler Koenig,Layup by Coppin St.'s Tyler Koenig,62,72,2,00:14,False,1089,2025-11-22T01:26:14.329035
451,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,62,72,2,00:14,False,1089,2025-11-22T01:26:14.329036
452,End of 2nd Half.,End of 2nd Half.,62,72,2,00:00,False,1089,2025-11-22T01:26:14.329038
