sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,27,35,1,03:15,False,2118,2025-11-22T01:16:45.357316
187,Jumper by Dayton's Keonte Jones,Jumper by Dayton's Keonte Jones,27,38,1,03:02,False,2118,2025-11-22T01:16:45.357318
188,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,27,38,1,03:02,False,2118,2025-11-22T01:16:45.357322
189,Jumper by UMBC's Jose Roberto Tanchyn,Jumper by UMBC's Jose Roberto Tanchyn,30,38,1,02:45,False,438,2025-11-22T01:16:45.357326
190,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,30,38,1,02:45,False,438,2025-11-22T01:16:45.357330
191,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,30,38,1,02:22,False,2118,2025-11-22T01:16:45.357333
192,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,30,38,1,02:20,False,438,2025-11-22T01:16:45.357336
193,2 Pointer by UMBC's Ace Valentine,2 Pointer by UMBC's Ace Valentine,32,38,1,02:14,False,438,2025-11-22T01:16:45.357339
194,Turnover by Dayton 's Amael L'Etang,Turnover by Dayton 's Amael L'Etang,32,38,1,01:57,False,2118,2025-11-22T01:16:45.357343
195,Commercial time out.,Commercial time out.,32,38,1,01:57,False,0,2025-11-22T01:16:45.357347
196,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,32,38,1,01:57,False,2118,2025-11-22T01:16:45.357351
197,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,32,38,1,01:57,False,2118,2025-11-22T01:16:45.357354
198,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,32,38,1,01:57,False,2118,2025-11-22T01:16:45.357358
199,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,32,38,1,01:57,False,2118,2025-11-22T01:16:45.357361
200,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,32,38,1,01:57,False,438,2025-11-22T01:16:45.357365
201,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,32,38,1,01:57,False,438,2025-11-22T01:16:45.357369
202,Subbing in for UMBC-Tim Eze,Subbing in for UMBC-Tim Eze,32,38,1,01:57,False,438,2025-11-22T01:16:45.357379
203,Subbing in for UMBC-Devin Ceaser,Subbing in for UMBC-Devin Ceaser,32,38,1,01:57,False,438,2025-11-22T01:16:45.357383
204,Jumper by UMBC's Jose Roberto Tanchyn,Jumper by UMBC's Jose Roberto Tanchyn,35,38,1,01:47,False,438,2025-11-22T01:16:45.357386
205,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,35,38,1,01:47,False,438,2025-11-22T01:16:45.357389
206,Personal Foul on UMBC's Tim Eze (Jaiun Simon draws the foul),Personal Foul on UMBC's Tim Eze (Jaiun Simon draws the foul),35,38,1,01:23,False,438,2025-11-22T01:16:45.357392
207,Free Throw MISSED  by Dayton's Jaiun Simon,Free Throw MISSED  by Dayton's Jaiun Simon,35,38,1,01:23,False,2118,2025-11-22T01:16:45.357395
208,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,35,38,1,01:23,False,2118,2025-11-22T01:16:45.357399
209,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,35,39,1,01:23,False,2118,2025-11-22T01:16:45.357402
210,Turnover by UMBC 's Jah'Likai King,Turnover by UMBC 's Jah'Likai King,35,39,1,01:10,False,438,2025-11-22T01:16:45.357405
211,Slam Dunk by Dayton's Jacob Conner,Slam Dunk by Dayton's Jacob Conner,35,41,1,00:48,True,2118,2025-11-22T01:16:45.357408
212,Assist by Dayton's Jaiun Simon,Assist by Dayton's Jaiun Simon,35,41,1,00:48,False,2118,2025-11-22T01:16:45.357411
213,Jumper by UMBC's Devin Ceaser,Jumper by UMBC's Devin Ceaser,37,41,1,00:24,False,438,2025-11-22T01:16:45.357415
214,Layup MISSED by Dayton's Jaiun Simon,Layup MISSED by Dayton's Jaiun Simon,37,41,1,00:02,False,2118,2025-11-22T01:16:45.357418
215,Offensive rebound by Dayton's Jacob Conner,Offensive rebound by Dayton's Jacob Conner,37,41,1,00:01,False,2118,2025-11-22T01:16:45.357422
216,End of 1st Half.,End of 1st Half.,37,41,1,00:00,False,438,2025-11-22T01:16:45.357425
217,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,37,41,2,20:00,False,2118,2025-11-22T01:16:45.357431
218,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,37,41,2,20:00,False,2118,2025-11-22T01:16:45.357434
219,Subbing out for UMBC-Tim Eze,Subbing out for UMBC-Tim Eze,37,41,2,20:00,False,438,2025-11-22T01:16:45.357437
220,Subbing out for UMBC-Devin Ceaser,Subbing out for UMBC-Devin Ceaser,37,41,2,20:00,False,438,2025-11-22T01:16:45.357440
221,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,37,41,2,20:00,False,438,2025-11-22T01:16:45.357444
222,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,37,41,2,20:00,False,438,2025-11-22T01:16:45.357447
223,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,37,41,2,20:00,False,438,2025-11-22T01:16:45.357450
224,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,37,41,2,20:00,False,438,2025-11-22T01:16:45.357454
225,Jumper by UMBC's Daylon Dickerson,Jumper by UMBC's Daylon Dickerson,39,41,2,19:38,False,438,2025-11-22T01:16:45.357457
226,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,39,41,2,19:16,False,2118,2025-11-22T01:16:45.357460
227,Block by UMBC's DJ Armstrong,Block by UMBC's DJ Armstrong,39,41,2,19:16,False,438,2025-11-22T01:16:45.357463
228,Offensive rebound by Dayton's Dayton,Offensive rebound by Dayton's Dayton,39,41,2,19:16,False,2118,2025-11-22T01:16:45.357467
229,Jumper by Dayton's Jacob Conner,Jumper by Dayton's Jacob Conner,39,43,2,19:09,False,2118,2025-11-22T01:16:45.357471
230,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,39,43,2,19:09,False,2118,2025-11-22T01:16:45.357474
231,Personal Foul on UMBC's Daylon Dickerson (Jacob Conner draws the foul),Personal Foul on UMBC's Daylon Dickerson (Jacob Conner draws the foul),39,43,2,19:09,False,438,2025-11-22T01:16:45.357478
232,Free Throw  by Dayton's Jacob Conner,Free Throw  by Dayton's Jacob Conner,39,44,2,19:09,False,2118,2025-11-22T01:16:45.357482
233,Layup by UMBC's DJ Armstrong,Layup by UMBC's DJ Armstrong,41,44,2,18:56,False,438,2025-11-22T01:16:45.357485
234,Assist by UMBC's Riley Jacobs,Assist by UMBC's Riley Jacobs,41,44,2,18:56,False,438,2025-11-22T01:16:45.357493
235,Jumper MISSED by Dayton's Amael L'Etang,Jumper MISSED by Dayton's Amael L'Etang,41,44,2,18:40,False,2118,2025-11-22T01:16:45.357497
236,Block by UMBC's Daylon Dickerson,Block by UMBC's Daylon Dickerson,41,44,2,18:40,False,438,2025-11-22T01:16:45.357500
237,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,41,44,2,18:36,False,438,2025-11-22T01:16:45.357503
238,Turnover by UMBC 's Riley Jacobs,Turnover by UMBC 's Riley Jacobs,41,44,2,18:36,False,438,2025-11-22T01:16:45.357507
239,Jumper MISSED by Dayton's De'Shayne Montgomery,Jumper MISSED by Dayton's De'Shayne Montgomery,41,44,2,18:22,False,2118,2025-11-22T01:16:45.357510
240,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,41,44,2,18:20,False,438,2025-11-22T01:16:45.357513
241,Personal Foul on Dayton's Amael L'Etang (Riley Jacobs draws the foul),Personal Foul on Dayton's Amael L'Etang (Riley Jacobs draws the foul),41,44,2,18:20,False,2118,2025-11-22T01:16:45.357517
242,Layup by UMBC's Daylon Dickerson,Layup by UMBC's Daylon Dickerson,43,44,2,17:59,False,438,2025-11-22T01:16:45.357520
243,Jumper MISSED by Dayton's Amael L'Etang,Jumper MISSED by Dayton's Amael L'Etang,43,44,2,17:33,False,2118,2025-11-22T01:16:45.357524
244,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,43,44,2,17:31,False,438,2025-11-22T01:16:45.357527
245,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,46,44,2,17:11,False,438,2025-11-22T01:16:45.357532
246,Turnover by Dayton 's Amael L'Etang,Turnover by Dayton 's Amael L'Etang,46,44,2,16:58,False,2118,2025-11-22T01:16:45.357535
247,Steal by UMBC's Jah'Likai King,Steal by UMBC's Jah'Likai King,46,44,2,16:58,False,438,2025-11-22T01:16:45.357539
248,Layup MISSED by UMBC's Ace Valentine,Layup MISSED by UMBC's Ace Valentine,46,44,2,16:48,False,438,2025-11-22T01:16:45.357542
249,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,46,44,2,16:44,False,2118,2025-11-22T01:16:45.357546
250,Layup MISSED by Dayton's Javon Bennett,Layup MISSED by Dayton's Javon Bennett,46,44,2,16:30,False,2118,2025-11-22T01:16:45.357550
251,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,46,44,2,16:26,False,438,2025-11-22T01:16:45.357553
252,Layup MISSED by UMBC's Jah'Likai King,Layup MISSED by UMBC's Jah'Likai King,46,44,2,16:24,False,438,2025-11-22T01:16:45.357557
253,Block by Dayton's Keonte Jones,Block by Dayton's Keonte Jones,46,44,2,16:24,False,2118,2025-11-22T01:16:45.357560
254,Offensive rebound by UMBC's UMBC,Offensive rebound by UMBC's UMBC,46,44,2,16:23,False,438,2025-11-22T01:16:45.357564
255,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,46,44,2,16:23,False,2118,2025-11-22T01:16:45.357567
256,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,46,44,2,16:23,False,2118,2025-11-22T01:16:45.357570
257,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,46,44,2,16:23,False,2118,2025-11-22T01:16:45.357573
258,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,46,44,2,16:23,False,2118,2025-11-22T01:16:45.357577
259,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,49,44,2,16:13,False,438,2025-11-22T01:16:45.357581
260,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,49,44,2,16:13,False,438,2025-11-22T01:16:45.357585
261,Layup by Dayton's Bryce Heard,Layup by Dayton's Bryce Heard,49,46,2,15:53,False,2118,2025-11-22T01:16:45.357588
262,Layup MISSED by UMBC's Ace Valentine,Layup MISSED by UMBC's Ace Valentine,49,46,2,15:34,False,438,2025-11-22T01:16:45.357591
263,Defensive rebound by Dayton's Jaiun Simon,Defensive rebound by Dayton's Jaiun Simon,49,46,2,15:29,False,2118,2025-11-22T01:16:45.357616
264,Layup MISSED by Dayton's De'Shayne Montgomery,Layup MISSED by Dayton's De'Shayne Montgomery,49,46,2,15:28,False,2118,2025-11-22T01:16:45.357624
265,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,49,46,2,15:23,False,438,2025-11-22T01:16:45.357630
266,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,49,46,2,15:05,False,438,2025-11-22T01:16:45.357634
267,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,49,46,2,15:01,False,2118,2025-11-22T01:16:45.357637
268,Layup MISSED by Dayton's Javon Bennett,Layup MISSED by Dayton's Javon Bennett,49,46,2,14:55,False,2118,2025-11-22T01:16:45.357641
269,Block by UMBC's Jah'Likai King,Block by UMBC's Jah'Likai King,49,46,2,14:55,False,438,2025-11-22T01:16:45.357645
270,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,49,46,2,14:55,False,438,2025-11-22T01:16:45.357649
271,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,52,46,2,14:48,False,438,2025-11-22T01:16:45.357653
272,Assist by UMBC's Jah'Likai King,Assist by UMBC's Jah'Likai King,52,46,2,14:48,False,438,2025-11-22T01:16:45.357657
273,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,52,48,2,14:22,False,2118,2025-11-22T01:16:45.357661
274,Dayton takes a [short] time out.,Dayton takes a [short] time out.,52,48,2,14:22,False,2118,2025-11-22T01:16:45.357665
275,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,52,48,2,14:22,False,438,2025-11-22T01:16:45.357668
276,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,52,48,2,14:22,False,438,2025-11-22T01:16:45.357672
277,Subbing in for UMBC-Tim Eze,Subbing in for UMBC-Tim Eze,52,48,2,14:22,False,438,2025-11-22T01:16:45.357675
278,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,52,48,2,14:22,False,438,2025-11-22T01:16:45.357679
279,Foul on Dayton'sDayton,Foul on Dayton'sDayton,52,48,2,14:20,False,2118,2025-11-22T01:16:45.357683
280,Turnover by UMBC 's Ace Valentine,Turnover by UMBC 's Ace Valentine,52,48,2,14:18,False,438,2025-11-22T01:16:45.357687
281,Steal by Dayton's Keonte Jones,Steal by Dayton's Keonte Jones,52,48,2,14:18,False,2118,2025-11-22T01:16:45.357691
282,Layup by Dayton's Javon Bennett,Layup by Dayton's Javon Bennett,52,50,2,14:14,False,2118,2025-11-22T01:16:45.357695
283,Assist by Dayton's Keonte Jones,Assist by Dayton's Keonte Jones,52,50,2,14:14,False,2118,2025-11-22T01:16:45.357699
284,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,52,50,2,13:52,False,438,2025-11-22T01:16:45.357703
285,Offensive rebound by UMBC's Jose Roberto Tanchyn,Offensive rebound by UMBC's Jose Roberto Tanchyn,52,50,2,13:49,False,438,2025-11-22T01:16:45.357707
286,2 Pointer MISSED by UMBC's Jose Roberto Tanchyn,2 Pointer MISSED by UMBC's Jose Roberto Tanchyn,52,50,2,13:48,False,438,2025-11-22T01:16:45.357712
287,Turnover by UMBC 's Jose Roberto Tanchyn,Turnover by UMBC 's Jose Roberto Tanchyn,52,50,2,13:41,False,438,2025-11-22T01:16:45.357716
288,Steal by Dayton's De'Shayne Montgomery,Steal by Dayton's De'Shayne Montgomery,52,50,2,13:41,False,2118,2025-11-22T01:16:45.357720
289,Layup by Dayton's Jaiun Simon,Layup by Dayton's Jaiun Simon,52,52,2,13:29,False,2118,2025-11-22T01:16:45.357724
290,Assist by Dayton's Bryce Heard,Assist by Dayton's Bryce Heard,52,52,2,13:29,False,2118,2025-11-22T01:16:45.357728
291,Jumper by UMBC's Jose Roberto Tanchyn,Jumper by UMBC's Jose Roberto Tanchyn,55,52,2,13:06,False,438,2025-11-22T01:16:45.357732
292,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,55,52,2,13:06,False,438,2025-11-22T01:16:45.357735
293,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,55,52,2,12:48,False,2118,2025-11-22T01:16:45.357739
294,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,55,52,2,12:44,False,438,2025-11-22T01:16:45.357743
295,Commercial time out.,Commercial time out.,55,52,2,12:30,False,0,2025-11-22T01:16:45.357747
296,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,55,52,2,12:30,False,2118,2025-11-22T01:16:45.357751
297,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,55,52,2,12:30,False,2118,2025-11-22T01:16:45.357755
298,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,55,52,2,12:30,False,438,2025-11-22T01:16:45.357758
299,Subbing in for UMBC-Devin Ceaser,Subbing in for UMBC-Devin Ceaser,55,52,2,12:30,False,438,2025-11-22T01:16:45.357762
300,Turnover by UMBC 's Devin Ceaser,Turnover by UMBC 's Devin Ceaser,55,52,2,12:23,False,438,2025-11-22T01:16:45.357765
301,Steal by Dayton's Keonte Jones,Steal by Dayton's Keonte Jones,55,52,2,12:23,False,2118,2025-11-22T01:16:45.357768
302,Turnover by Dayton 's Keonte Jones,Turnover by Dayton 's Keonte Jones,55,52,2,12:19,False,2118,2025-11-22T01:16:45.357772
303,Steal by UMBC's Tim Eze,Steal by UMBC's Tim Eze,55,52,2,12:19,False,438,2025-11-22T01:16:45.357776
304,2 Pointer by UMBC's Jose Roberto Tanchyn,2 Pointer by UMBC's Jose Roberto Tanchyn,57,52,2,11:59,False,438,2025-11-22T01:16:45.357781
305,Layup by Dayton's Jaiun Simon,Layup by Dayton's Jaiun Simon,57,54,2,11:38,False,2118,2025-11-22T01:16:45.357784
306,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,57,54,2,11:38,False,2118,2025-11-22T01:16:45.357788
307,Personal Foul on UMBC's Tim Eze (Jaiun Simon draws the foul),Personal Foul on UMBC's Tim Eze (Jaiun Simon draws the foul),57,54,2,11:38,False,438,2025-11-22T01:16:45.357792
308,Commercial time out.,Commercial time out.,57,54,2,11:38,False,0,2025-11-22T01:16:45.357796
309,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,57,54,2,11:38,False,438,2025-11-22T01:16:45.357800
310,Subbing out for UMBC-Tim Eze,Subbing out for UMBC-Tim Eze,57,54,2,11:38,False,438,2025-11-22T01:16:45.357805
311,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,57,54,2,11:38,False,438,2025-11-22T01:16:45.357810
312,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,57,54,2,11:38,False,438,2025-11-22T01:16:45.357814
313,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,57,55,2,11:38,False,2118,2025-11-22T01:16:45.357818
314,Jumper MISSED by UMBC's Devin Ceaser,Jumper MISSED by UMBC's Devin Ceaser,57,55,2,11:28,False,438,2025-11-22T01:16:45.357822
315,Defensive rebound by Dayton's Bryce Heard,Defensive rebound by Dayton's Bryce Heard,57,55,2,11:26,False,2118,2025-11-22T01:16:45.357827
316,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,57,57,2,11:20,False,2118,2025-11-22T01:16:45.357830
317,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,57,57,2,10:48,False,438,2025-11-22T01:16:45.357834
318,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,57,57,2,10:46,False,438,2025-11-22T01:16:45.357838
319,Turnover by UMBC [shot clock violation],Turnover by UMBC [shot clock violation],57,57,2,10:46,False,438,2025-11-22T01:16:45.357842
320,Subbing out for UMBC-Devin Ceaser,Subbing out for UMBC-Devin Ceaser,57,57,2,10:46,False,438,2025-11-22T01:16:45.357846
321,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,57,57,2,10:46,False,438,2025-11-22T01:16:45.357849
322,Personal Foul on UMBC's Paul Greene (Keonte Jones draws the foul),Personal Foul on UMBC's Paul Greene (Keonte Jones draws the foul),57,57,2,10:28,False,438,2025-11-22T01:16:45.357853
323,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,57,57,2,10:28,False,438,2025-11-22T01:16:45.357856
324,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,57,57,2,10:28,False,438,2025-11-22T01:16:45.357860
325,Personal Foul on UMBC's Daylon Dickerson (Bryce Heard draws the foul),Personal Foul on UMBC's Daylon Dickerson (Bryce Heard draws the foul),57,57,2,10:17,False,438,2025-11-22T01:16:45.357863
326,Free Throw  by Dayton's Bryce Heard,Free Throw  by Dayton's Bryce Heard,57,58,2,10:17,False,2118,2025-11-22T01:16:45.357866
327,Free Throw  by Dayton's Bryce Heard,Free Throw  by Dayton's Bryce Heard,57,59,2,10:17,False,2118,2025-11-22T01:16:45.357869
328,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,57,59,2,10:17,False,2118,2025-11-22T01:16:45.357873
329,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,57,59,2,10:17,False,2118,2025-11-22T01:16:45.357876
330,Turnover by UMBC 's Paul Greene,Turnover by UMBC 's Paul Greene,57,59,2,09:49,False,438,2025-11-22T01:16:45.357879
331,Jumper MISSED by Dayton's Jordan Derkack,Jumper MISSED by Dayton's Jordan Derkack,57,59,2,09:35,False,2118,2025-11-22T01:16:45.357884
332,Defensive rebound by UMBC's DJ Armstrong,Defensive rebound by UMBC's DJ Armstrong,57,59,2,09:31,False,438,2025-11-22T01:16:45.357887
333,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,57,59,2,09:17,False,438,2025-11-22T01:16:45.357891
334,Offensive rebound by UMBC's Jose Roberto Tanchyn,Offensive rebound by UMBC's Jose Roberto Tanchyn,57,59,2,09:13,False,438,2025-11-22T01:16:45.357895
335,Turnover by UMBC 's Jah'Likai King,Turnover by UMBC 's Jah'Likai King,57,59,2,09:12,False,438,2025-11-22T01:16:45.357899
336,Steal by Dayton's Keonte Jones,Steal by Dayton's Keonte Jones,57,59,2,09:12,False,2118,2025-11-22T01:16:45.357904
337,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,57,59,2,09:09,False,2118,2025-11-22T01:16:45.357907
338,Personal Foul on Dayton's Jordan Derkack (Jah'Likai King draws the foul),Personal Foul on Dayton's Jordan Derkack (Jah'Likai King draws the foul),57,59,2,09:04,False,2118,2025-11-22T01:16:45.357912
339,Free Throw MISSED  by UMBC's Jah'Likai King,Free Throw MISSED  by UMBC's Jah'Likai King,57,59,2,09:04,False,438,2025-11-22T01:16:45.357915
340,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,57,59,2,09:04,False,438,2025-11-22T01:16:45.357919
341,Free Throw MISSED  by UMBC's Jah'Likai King,Free Throw MISSED  by UMBC's Jah'Likai King,57,59,2,09:04,False,438,2025-11-22T01:16:45.357922
342,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,57,59,2,09:01,False,2118,2025-11-22T01:16:45.357926
343,Jumper MISSED by Dayton's De'Shayne Montgomery,Jumper MISSED by Dayton's De'Shayne Montgomery,57,59,2,08:41,False,2118,2025-11-22T01:16:45.357929
344,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,57,59,2,08:39,False,438,2025-11-22T01:16:45.357933
345,Personal Foul on Dayton's De'Shayne Montgomery (DJ Armstrong draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (DJ Armstrong draws the foul),57,59,2,08:36,False,2118,2025-11-22T01:16:45.357936
346,Personal Foul on Dayton's De'Shayne Montgomery (DJ Armstrong draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (DJ Armstrong draws the foul),57,59,2,08:18,False,2118,2025-11-22T01:16:45.357940
347,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,58,59,2,08:18,False,438,2025-11-22T01:16:45.357943
348,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,58,59,2,08:18,False,2118,2025-11-22T01:16:45.357946
349,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,58,59,2,08:18,False,2118,2025-11-22T01:16:45.357950
350,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,58,59,2,08:18,False,438,2025-11-22T01:16:45.357954
351,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,58,59,2,08:18,False,438,2025-11-22T01:16:45.357957
352,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,59,59,2,08:18,False,438,2025-11-22T01:16:45.357961
353,Layup by Dayton's Keonte Jones,Layup by Dayton's Keonte Jones,59,61,2,07:57,False,2118,2025-11-22T01:16:45.357964
354,Jumper MISSED by UMBC's Daylon Dickerson,Jumper MISSED by UMBC's Daylon Dickerson,59,61,2,07:28,False,438,2025-11-22T01:16:45.357969
355,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,59,61,2,07:25,False,2118,2025-11-22T01:16:45.357972
356,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,59,61,2,07:22,False,2118,2025-11-22T01:16:45.357975
357,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,59,61,2,07:18,False,438,2025-11-22T01:16:45.357979
358,Turnover by UMBC 's Paul Greene,Turnover by UMBC 's Paul Greene,59,61,2,07:14,False,438,2025-11-22T01:16:45.357982
359,Steal by Dayton's Keonte Jones,Steal by Dayton's Keonte Jones,59,61,2,07:14,False,2118,2025-11-22T01:16:45.357987
360,Jumper by Dayton's Amael L'Etang,Jumper by Dayton's Amael L'Etang,59,64,2,07:02,False,2118,2025-11-22T01:16:45.357991
361,Assist by Dayton's De'Shayne Montgomery,Assist by Dayton's De'Shayne Montgomery,59,64,2,07:02,False,2118,2025-11-22T01:16:45.357994
362,UMBC takes a [full] time out.,UMBC takes a [full] time out.,59,64,2,06:43,False,438,2025-11-22T01:16:45.357998
363,Commercial time out.,Commercial time out.,59,64,2,06:43,False,0,2025-11-22T01:16:45.358001
364,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,59,64,2,06:43,False,2118,2025-11-22T01:16:45.358005
365,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,59,64,2,06:43,False,2118,2025-11-22T01:16:45.358009
366,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,59,64,2,06:43,False,438,2025-11-22T01:16:45.358012
367,Subbing out for UMBC-Paul Greene,Subbing out for UMBC-Paul Greene,59,64,2,06:43,False,438,2025-11-22T01:16:45.358015
368,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,59,64,2,06:43,False,438,2025-11-22T01:16:45.358018
369,Subbing in for UMBC-Tim Eze,Subbing in for UMBC-Tim Eze,59,64,2,06:43,False,438,2025-11-22T01:16:45.358022
370,Jumper by UMBC's Ace Valentine,Jumper by UMBC's Ace Valentine,62,64,2,06:25,False,438,2025-11-22T01:16:45.358025
371,Assist by UMBC's Riley Jacobs,Assist by UMBC's Riley Jacobs,62,64,2,06:25,False,438,2025-11-22T01:16:45.358029
372,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,62,67,2,06:14,False,2118,2025-11-22T01:16:45.358032
373,Assist by Dayton's Amael L'Etang,Assist by Dayton's Amael L'Etang,62,67,2,06:14,False,2118,2025-11-22T01:16:45.358035
374,Jumper MISSED by UMBC's Daylon Dickerson,Jumper MISSED by UMBC's Daylon Dickerson,62,67,2,05:42,False,438,2025-11-22T01:16:45.358039
