sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Commercial time out.,Commercial time out.,21,37,1,07:23,False,0,2025-11-22T01:20:01.635210
175,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,21,37,1,07:23,False,288,2025-11-22T01:20:01.635214
176,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,21,37,1,07:23,True,288,2025-11-22T01:20:01.635218
177,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,21,37,1,07:23,False,288,2025-11-22T01:20:01.635222
178,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,21,37,1,07:23,False,288,2025-11-22T01:20:01.635226
179,Subbing out for Arlington Baptist-Zion Bourgeois,Subbing out for Arlington Baptist-Zion Bourgeois,21,37,1,07:23,False,16531,2025-11-22T01:20:01.635230
180,Subbing in for Arlington Baptist-Jon Morgan Williams,Subbing in for Arlington Baptist-Jon Morgan Williams,21,37,1,07:23,False,16531,2025-11-22T01:20:01.635235
181,Turnover by Arlington Baptist 's Marcel Dalcourt,Turnover by Arlington Baptist 's Marcel Dalcourt,21,37,1,07:11,False,16531,2025-11-22T01:20:01.635239
182,Steal by UT Arlington's Casmir Chavis,Steal by UT Arlington's Casmir Chavis,21,37,1,07:11,False,288,2025-11-22T01:20:01.635243
183,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,21,37,1,07:02,False,288,2025-11-22T01:20:01.635247
184,Defensive rebound by Arlington Baptist's Jamar McCray,Defensive rebound by Arlington Baptist's Jamar McCray,21,37,1,06:59,False,16531,2025-11-22T01:20:01.635251
185,2 Pointer MISSED by Arlington Baptist's Jamar McCray,2 Pointer MISSED by Arlington Baptist's Jamar McCray,21,37,1,06:56,False,16531,2025-11-22T01:20:01.635255
186,2 Pointer by Arlington Baptist's Jamar McCray,2 Pointer by Arlington Baptist's Jamar McCray,23,37,1,06:48,False,16531,2025-11-22T01:20:01.635259
187,2 Pointer MISSED by Arlington Baptist's Arlington Baptist,2 Pointer MISSED by Arlington Baptist's Arlington Baptist,21,37,1,06:48,False,16531,2025-11-22T01:20:01.635263
188,Jumper MISSED by UT Arlington's Bahsil Laster,Jumper MISSED by UT Arlington's Bahsil Laster,23,37,1,06:36,False,288,2025-11-22T01:20:01.635268
189,Defensive rebound by Arlington Baptist's Gary Gray,Defensive rebound by Arlington Baptist's Gary Gray,23,37,1,06:33,False,16531,2025-11-22T01:20:01.635271
190,Turnover by Arlington Baptist 's Jon Morgan Williams,Turnover by Arlington Baptist 's Jon Morgan Williams,23,37,1,06:15,False,16531,2025-11-22T01:20:01.635275
191,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,23,37,1,06:15,False,288,2025-11-22T01:20:01.635279
192,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,23,37,1,06:15,False,288,2025-11-22T01:20:01.635283
193,Jumper by UT Arlington's Jordan Lowery,Jumper by UT Arlington's Jordan Lowery,23,40,1,05:58,False,288,2025-11-22T01:20:01.635287
194,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,23,40,1,05:58,False,288,2025-11-22T01:20:01.635291
195,Personal Foul on UT Arlington's Marcell McCreary (Jamar McCray draws the foul),Personal Foul on UT Arlington's Marcell McCreary (Jamar McCray draws the foul),23,40,1,05:28,False,288,2025-11-22T01:20:01.635295
196,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,23,40,1,05:28,False,288,2025-11-22T01:20:01.635298
197,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,23,40,1,05:28,False,288,2025-11-22T01:20:01.635302
198,Subbing out for Arlington Baptist-Michael Grant,Subbing out for Arlington Baptist-Michael Grant,23,40,1,05:28,False,16531,2025-11-22T01:20:01.635306
199,Subbing in for Arlington Baptist-Trey Walters,Subbing in for Arlington Baptist-Trey Walters,23,40,1,05:28,False,16531,2025-11-22T01:20:01.635310
200,2 Pointer by Arlington Baptist's Gary Gray,2 Pointer by Arlington Baptist's Gary Gray,25,40,1,05:21,False,16531,2025-11-22T01:20:01.635313
201,Personal Foul on Arlington Baptist's Marcel Dalcourt (Cameron Jackson draws the foul),Personal Foul on Arlington Baptist's Marcel Dalcourt (Cameron Jackson draws the foul),25,40,1,05:10,False,16531,2025-11-22T01:20:01.635317
202,Free Throw  by UT Arlington's Cameron Jackson,Free Throw  by UT Arlington's Cameron Jackson,25,41,1,05:10,False,288,2025-11-22T01:20:01.635322
203,Subbing out for Arlington Baptist-Jon Morgan Williams,Subbing out for Arlington Baptist-Jon Morgan Williams,25,41,1,05:10,False,16531,2025-11-22T01:20:01.635326
204,Subbing in for Arlington Baptist-Zion Bourgeois,Subbing in for Arlington Baptist-Zion Bourgeois,25,41,1,05:10,False,16531,2025-11-22T01:20:01.635329
205,Free Throw MISSED  by UT Arlington's Cameron Jackson,Free Throw MISSED  by UT Arlington's Cameron Jackson,25,41,1,05:10,False,288,2025-11-22T01:20:01.635333
206,Defensive rebound by Arlington Baptist's Gary Gray,Defensive rebound by Arlington Baptist's Gary Gray,25,41,1,05:09,False,16531,2025-11-22T01:20:01.635337
207,Foul on Arlington Baptist'sArlington Baptist,Foul on Arlington Baptist'sArlington Baptist,25,41,1,05:08,False,16531,2025-11-22T01:20:01.635341
208,Personal Foul on UT Arlington's Tyran Mason (Gary Gray draws the foul),Personal Foul on UT Arlington's Tyran Mason (Gary Gray draws the foul),25,41,1,05:08,False,288,2025-11-22T01:20:01.635346
209,Subbing out for Arlington Baptist-Marcel Dalcourt,Subbing out for Arlington Baptist-Marcel Dalcourt,25,41,1,05:08,False,16531,2025-11-22T01:20:01.635350
210,Subbing in for Arlington Baptist-Jon Morgan Williams,Subbing in for Arlington Baptist-Jon Morgan Williams,25,41,1,05:08,False,16531,2025-11-22T01:20:01.635354
211,Jumper MISSED by Arlington Baptist's Trey Walters,Jumper MISSED by Arlington Baptist's Trey Walters,25,41,1,04:52,False,16531,2025-11-22T01:20:01.635358
212,Block by UT Arlington's Raysean Seamster,Block by UT Arlington's Raysean Seamster,25,41,1,04:52,False,288,2025-11-22T01:20:01.635362
213,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,25,41,1,04:43,False,288,2025-11-22T01:20:01.635366
214,Personal Foul on Arlington Baptist's Gary Gray (Casmir Chavis draws the foul),Personal Foul on Arlington Baptist's Gary Gray (Casmir Chavis draws the foul),25,41,1,04:42,False,16531,2025-11-22T01:20:01.635370
215,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,25,42,1,04:42,False,288,2025-11-22T01:20:01.635374
216,Subbing out for Arlington Baptist-Gary Gray,Subbing out for Arlington Baptist-Gary Gray,25,42,1,04:42,False,16531,2025-11-22T01:20:01.635378
217,Subbing in for Arlington Baptist-Jeremiah Chatman,Subbing in for Arlington Baptist-Jeremiah Chatman,25,42,1,04:42,False,16531,2025-11-22T01:20:01.635381
218,Free Throw MISSED  by UT Arlington's Casmir Chavis,Free Throw MISSED  by UT Arlington's Casmir Chavis,25,42,1,04:42,False,288,2025-11-22T01:20:01.635386
219,2 Pointer MISSED by Arlington Baptist's Jon Morgan Williams,2 Pointer MISSED by Arlington Baptist's Jon Morgan Williams,25,42,1,04:40,False,16531,2025-11-22T01:20:01.635390
220,Defensive rebound by UT Arlington's Tyran Mason,Defensive rebound by UT Arlington's Tyran Mason,25,42,1,04:37,False,288,2025-11-22T01:20:01.635394
221,2 Pointer by UT Arlington's Cameron Jackson,2 Pointer by UT Arlington's Cameron Jackson,25,44,1,04:34,False,288,2025-11-22T01:20:01.635398
222,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,25,44,1,04:34,False,288,2025-11-22T01:20:01.635402
223,Personal Foul on UT Arlington's Jordan Lowery (Trey Walters draws the foul),Personal Foul on UT Arlington's Jordan Lowery (Trey Walters draws the foul),25,44,1,04:23,False,288,2025-11-22T01:20:01.635406
224,Turnover by Arlington Baptist 's Zion Bourgeois,Turnover by Arlington Baptist 's Zion Bourgeois,25,44,1,04:16,False,16531,2025-11-22T01:20:01.635409
225,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,25,44,1,04:16,False,288,2025-11-22T01:20:01.635413
226,2 Pointer MISSED by UT Arlington's Tyran Mason,2 Pointer MISSED by UT Arlington's Tyran Mason,25,44,1,04:11,False,288,2025-11-22T01:20:01.635418
227,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,25,44,1,04:07,False,288,2025-11-22T01:20:01.635422
228,Layup by UT Arlington's Tyran Mason,Layup by UT Arlington's Tyran Mason,25,46,1,04:06,False,288,2025-11-22T01:20:01.635426
229,Defensive rebound by Arlington Baptist's Trey Walters,Defensive rebound by Arlington Baptist's Trey Walters,25,46,1,04:02,False,16531,2025-11-22T01:20:01.635430
230,2 Pointer MISSED by Arlington Baptist's Jamar McCray,2 Pointer MISSED by Arlington Baptist's Jamar McCray,25,46,1,03:50,False,16531,2025-11-22T01:20:01.635434
231,Commercial time out.,Commercial time out.,25,46,1,03:50,False,0,2025-11-22T01:20:01.635438
232,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,25,46,1,03:50,False,288,2025-11-22T01:20:01.635442
233,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,25,46,1,03:50,False,288,2025-11-22T01:20:01.635446
234,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,25,46,1,03:50,False,288,2025-11-22T01:20:01.635450
235,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,25,46,1,03:50,False,288,2025-11-22T01:20:01.635453
236,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,25,46,1,03:50,True,288,2025-11-22T01:20:01.635457
237,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,25,46,1,03:50,False,288,2025-11-22T01:20:01.635461
238,Subbing out for Arlington Baptist-Trey Walters,Subbing out for Arlington Baptist-Trey Walters,25,46,1,03:50,False,16531,2025-11-22T01:20:01.635464
239,Subbing out for Arlington Baptist-Jeremiah Chatman,Subbing out for Arlington Baptist-Jeremiah Chatman,25,46,1,03:50,False,16531,2025-11-22T01:20:01.635467
240,Subbing in for Arlington Baptist-Donte Jones,Subbing in for Arlington Baptist-Donte Jones,25,46,1,03:50,False,16531,2025-11-22T01:20:01.635471
241,Subbing in for Arlington Baptist-Jacob Overbeck,Subbing in for Arlington Baptist-Jacob Overbeck,25,46,1,03:50,False,16531,2025-11-22T01:20:01.635475
242,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,25,46,1,03:47,False,288,2025-11-22T01:20:01.635479
243,Jumper by UT Arlington's Marcus Rigsby Jr.,Jumper by UT Arlington's Marcus Rigsby Jr.,25,49,1,03:42,False,288,2025-11-22T01:20:01.635482
244,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,25,49,1,03:42,False,288,2025-11-22T01:20:01.635486
245,2 Pointer MISSED by Arlington Baptist's Jacob Overbeck,2 Pointer MISSED by Arlington Baptist's Jacob Overbeck,25,49,1,03:13,False,16531,2025-11-22T01:20:01.635490
246,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,25,49,1,03:09,False,288,2025-11-22T01:20:01.635494
247,Layup MISSED by UT Arlington's Tyran Mason,Layup MISSED by UT Arlington's Tyran Mason,25,49,1,03:03,False,288,2025-11-22T01:20:01.635498
248,Offensive rebound by UT Arlington's Miles Goodman,Offensive rebound by UT Arlington's Miles Goodman,25,49,1,03:00,True,288,2025-11-22T01:20:01.635502
249,Turnover by UT Arlington 's Miles Goodman,Turnover by UT Arlington 's Miles Goodman,25,49,1,02:57,True,288,2025-11-22T01:20:01.635505
250,Steal by Arlington Baptist's Zion Bourgeois,Steal by Arlington Baptist's Zion Bourgeois,25,49,1,02:57,False,16531,2025-11-22T01:20:01.635509
251,Turnover by Arlington Baptist 's Zion Bourgeois,Turnover by Arlington Baptist 's Zion Bourgeois,25,49,1,02:57,False,16531,2025-11-22T01:20:01.635513
252,Layup MISSED by UT Arlington's Jayden Smoot,Layup MISSED by UT Arlington's Jayden Smoot,25,49,1,02:51,False,288,2025-11-22T01:20:01.635517
253,Block by Arlington Baptist's Jacob Overbeck,Block by Arlington Baptist's Jacob Overbeck,25,49,1,02:51,False,16531,2025-11-22T01:20:01.635521
254,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,25,49,1,02:47,False,288,2025-11-22T01:20:01.635524
255,Jumper by UT Arlington's Marcus Rigsby Jr.,Jumper by UT Arlington's Marcus Rigsby Jr.,25,52,1,02:47,False,288,2025-11-22T01:20:01.635528
256,Assist by UT Arlington's Tyran Mason,Assist by UT Arlington's Tyran Mason,25,52,1,02:47,False,288,2025-11-22T01:20:01.635531
257,Personal Foul on UT Arlington's Jayden Smoot (Donte Jones draws the foul),Personal Foul on UT Arlington's Jayden Smoot (Donte Jones draws the foul),25,52,1,02:36,False,288,2025-11-22T01:20:01.635535
258,Free Throw  by Arlington Baptist's Donte Jones,Free Throw  by Arlington Baptist's Donte Jones,26,52,1,02:36,False,16531,2025-11-22T01:20:01.635539
259,Free Throw  by Arlington Baptist's Donte Jones,Free Throw  by Arlington Baptist's Donte Jones,27,52,1,02:36,False,16531,2025-11-22T01:20:01.635543
260,Subbing out for Arlington Baptist-Donte Jones,Subbing out for Arlington Baptist-Donte Jones,27,52,1,02:36,False,16531,2025-11-22T01:20:01.635547
261,Subbing out for Arlington Baptist-Jon Morgan Williams,Subbing out for Arlington Baptist-Jon Morgan Williams,27,52,1,02:36,False,16531,2025-11-22T01:20:01.635551
262,Subbing in for Arlington Baptist-Trey Walters,Subbing in for Arlington Baptist-Trey Walters,27,52,1,02:36,False,16531,2025-11-22T01:20:01.635555
263,Subbing in for Arlington Baptist-Joseph McCray,Subbing in for Arlington Baptist-Joseph McCray,27,52,1,02:36,False,16531,2025-11-22T01:20:01.635559
264,Slam Dunk by UT Arlington's Casmir Chavis,Slam Dunk by UT Arlington's Casmir Chavis,27,54,1,02:30,True,288,2025-11-22T01:20:01.635563
265,Turnover by Arlington Baptist 's Zion Bourgeois,Turnover by Arlington Baptist 's Zion Bourgeois,27,54,1,02:11,False,16531,2025-11-22T01:20:01.635566
266,Steal by UT Arlington's Casmir Chavis,Steal by UT Arlington's Casmir Chavis,27,54,1,02:11,False,288,2025-11-22T01:20:01.635570
267,2 Pointer by UT Arlington's Casmir Chavis,2 Pointer by UT Arlington's Casmir Chavis,27,56,1,02:07,False,288,2025-11-22T01:20:01.635573
268,2 Pointer MISSED by Arlington Baptist's Arlington Baptist,2 Pointer MISSED by Arlington Baptist's Arlington Baptist,27,56,1,01:47,False,16531,2025-11-22T01:20:01.635577
269,2 Pointer by Arlington Baptist's Zion Bourgeois,2 Pointer by Arlington Baptist's Zion Bourgeois,29,56,1,01:47,False,16531,2025-11-22T01:20:01.635581
270,2 Pointer MISSED by UT Arlington's Tyran Mason,2 Pointer MISSED by UT Arlington's Tyran Mason,29,56,1,01:20,False,288,2025-11-22T01:20:01.635585
271,Offensive rebound by UT Arlington's Miles Goodman,Offensive rebound by UT Arlington's Miles Goodman,29,56,1,01:15,True,288,2025-11-22T01:20:01.635589
272,2 Pointer MISSED by UT Arlington's Miles Goodman,2 Pointer MISSED by UT Arlington's Miles Goodman,29,56,1,01:15,True,288,2025-11-22T01:20:01.635593
273,Defensive rebound by Arlington Baptist's Joseph McCray,Defensive rebound by Arlington Baptist's Joseph McCray,29,56,1,01:12,False,16531,2025-11-22T01:20:01.635597
274,Layup by Arlington Baptist's Jamar McCray,Layup by Arlington Baptist's Jamar McCray,31,56,1,00:57,False,16531,2025-11-22T01:20:01.635601
275,Layup by UT Arlington's Miles Goodman,Layup by UT Arlington's Miles Goodman,31,58,1,00:34,True,288,2025-11-22T01:20:01.635605
276,Layup MISSED by UT Arlington's Miles Goodman,Layup MISSED by UT Arlington's Miles Goodman,31,56,1,00:27,True,288,2025-11-22T01:20:01.635608
277,Defensive rebound by Arlington Baptist's Jacob Overbeck,Defensive rebound by Arlington Baptist's Jacob Overbeck,31,56,1,00:26,False,16531,2025-11-22T01:20:01.635612
278,2 Pointer MISSED by Arlington Baptist's Zion Bourgeois,2 Pointer MISSED by Arlington Baptist's Zion Bourgeois,31,56,1,00:04,False,16531,2025-11-22T01:20:01.635616
279,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,31,56,1,00:00,False,288,2025-11-22T01:20:01.635620
280,End of 1st Half.,End of 1st Half.,31,56,1,00:00,False,16531,2025-11-22T01:20:01.635623
281,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,31,56,2,20:00,False,288,2025-11-22T01:20:01.635628
282,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,31,56,2,20:00,True,288,2025-11-22T01:20:01.635632
283,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,31,56,2,20:00,False,288,2025-11-22T01:20:01.635635
284,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,31,56,2,20:00,False,288,2025-11-22T01:20:01.635639
285,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,31,56,2,20:00,False,288,2025-11-22T01:20:01.635642
286,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,31,56,2,20:00,False,288,2025-11-22T01:20:01.635646
287,Subbing out for Arlington Baptist-Joseph McCray,Subbing out for Arlington Baptist-Joseph McCray,31,56,2,20:00,False,16531,2025-11-22T01:20:01.635650
288,Subbing out for Arlington Baptist-Zion Bourgeois,Subbing out for Arlington Baptist-Zion Bourgeois,31,56,2,20:00,False,16531,2025-11-22T01:20:01.635723
289,Subbing out for Arlington Baptist-Jacob Overbeck,Subbing out for Arlington Baptist-Jacob Overbeck,31,56,2,20:00,False,16531,2025-11-22T01:20:01.635734
290,Subbing in for Arlington Baptist-Davione Allen,Subbing in for Arlington Baptist-Davione Allen,31,56,2,20:00,False,16531,2025-11-22T01:20:01.635739
291,Subbing in for Arlington Baptist-Marcel Dalcourt,Subbing in for Arlington Baptist-Marcel Dalcourt,31,56,2,20:00,False,16531,2025-11-22T01:20:01.635743
292,Subbing in for Arlington Baptist-Gary Gray,Subbing in for Arlington Baptist-Gary Gray,31,56,2,20:00,False,16531,2025-11-22T01:20:01.635748
293,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,31,56,2,19:57,False,288,2025-11-22T01:20:01.635752
294,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,31,56,2,19:53,False,288,2025-11-22T01:20:01.635757
295,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,31,58,2,19:53,False,288,2025-11-22T01:20:01.635761
296,2 Pointer MISSED by Arlington Baptist's Jamar McCray,2 Pointer MISSED by Arlington Baptist's Jamar McCray,31,58,2,19:34,False,16531,2025-11-22T01:20:01.635766
297,Block by UT Arlington's Raysean Seamster,Block by UT Arlington's Raysean Seamster,31,58,2,19:34,False,288,2025-11-22T01:20:01.635770
298,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,31,58,2,19:30,False,288,2025-11-22T01:20:01.635775
299,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,31,58,2,19:12,False,288,2025-11-22T01:20:01.635779
300,Steal by Arlington Baptist's Davione Allen,Steal by Arlington Baptist's Davione Allen,31,58,2,19:12,False,16531,2025-11-22T01:20:01.635783
301,2 Pointer by Arlington Baptist's Marcel Dalcourt,2 Pointer by Arlington Baptist's Marcel Dalcourt,33,58,2,19:06,False,16531,2025-11-22T01:20:01.635788
302,Assist by Arlington Baptist's Davione Allen,Assist by Arlington Baptist's Davione Allen,33,58,2,19:06,False,16531,2025-11-22T01:20:01.635792
303,2 Pointer MISSED by UT Arlington's Tyran Mason,2 Pointer MISSED by UT Arlington's Tyran Mason,33,58,2,18:53,False,288,2025-11-22T01:20:01.635796
304,Defensive rebound by Arlington Baptist's Marcel Dalcourt,Defensive rebound by Arlington Baptist's Marcel Dalcourt,33,58,2,18:49,False,16531,2025-11-22T01:20:01.635800
305,2 Pointer MISSED by Arlington Baptist's Trey Walters,2 Pointer MISSED by Arlington Baptist's Trey Walters,33,58,2,18:30,False,16531,2025-11-22T01:20:01.635804
306,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,33,58,2,18:28,False,288,2025-11-22T01:20:01.635808
307,Personal Foul on Arlington Baptist's Marcel Dalcourt (Bahsil Laster draws the foul),Personal Foul on Arlington Baptist's Marcel Dalcourt (Bahsil Laster draws the foul),33,58,2,18:23,False,16531,2025-11-22T01:20:01.635812
308,Personal Foul on Arlington Baptist's Jamar McCray (Bahsil Laster draws the foul),Personal Foul on Arlington Baptist's Jamar McCray (Bahsil Laster draws the foul),33,58,2,18:14,False,16531,2025-11-22T01:20:01.635816
309,Layup by UT Arlington's Raysean Seamster,Layup by UT Arlington's Raysean Seamster,33,60,2,18:13,False,288,2025-11-22T01:20:01.635820
310,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,33,60,2,18:13,False,288,2025-11-22T01:20:01.635825
311,2 Pointer MISSED by Arlington Baptist's Marcel Dalcourt,2 Pointer MISSED by Arlington Baptist's Marcel Dalcourt,33,60,2,17:53,False,16531,2025-11-22T01:20:01.635829
312,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,33,60,2,17:52,False,288,2025-11-22T01:20:01.635833
313,2 Pointer MISSED by UT Arlington's Casmir Chavis,2 Pointer MISSED by UT Arlington's Casmir Chavis,33,60,2,17:47,False,288,2025-11-22T01:20:01.635837
314,Offensive rebound by UT Arlington's Casmir Chavis,Offensive rebound by UT Arlington's Casmir Chavis,33,60,2,17:45,False,288,2025-11-22T01:20:01.635841
315,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,33,60,2,17:43,False,288,2025-11-22T01:20:01.635845
316,Defensive rebound by Arlington Baptist's Marcel Dalcourt,Defensive rebound by Arlington Baptist's Marcel Dalcourt,33,60,2,17:39,False,16531,2025-11-22T01:20:01.635848
317,Personal Foul on UT Arlington's Casmir Chavis (Marcel Dalcourt draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Marcel Dalcourt draws the foul),33,60,2,17:38,False,288,2025-11-22T01:20:01.635853
318,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,33,60,2,17:38,False,288,2025-11-22T01:20:01.635856
319,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,33,60,2,17:38,False,288,2025-11-22T01:20:01.635860
320,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,33,60,2,17:38,False,288,2025-11-22T01:20:01.635864
321,2 Pointer MISSED by Arlington Baptist's Gary Gray,2 Pointer MISSED by Arlington Baptist's Gary Gray,33,60,2,17:17,False,16531,2025-11-22T01:20:01.635868
322,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,33,60,2,17:15,False,288,2025-11-22T01:20:01.635872
323,3 Pointer by UT Arlington's Bahsil Laster,3 Pointer by UT Arlington's Bahsil Laster,33,63,2,17:10,False,288,2025-11-22T01:20:01.635876
324,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,33,63,2,17:10,False,288,2025-11-22T01:20:01.635879
325,Turnover by Arlington Baptist 's Trey Walters,Turnover by Arlington Baptist 's Trey Walters,33,63,2,16:55,False,16531,2025-11-22T01:20:01.635884
326,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,33,63,2,16:55,False,288,2025-11-22T01:20:01.635888
327,Slam Dunk by UT Arlington's Raysean Seamster,Slam Dunk by UT Arlington's Raysean Seamster,33,65,2,16:51,True,288,2025-11-22T01:20:01.635892
328,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,33,65,2,16:51,False,288,2025-11-22T01:20:01.635896
329,Jumper MISSED by Arlington Baptist's Davione Allen,Jumper MISSED by Arlington Baptist's Davione Allen,33,65,2,16:37,False,16531,2025-11-22T01:20:01.635901
330,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,33,65,2,16:34,False,288,2025-11-22T01:20:01.635905
331,Layup by UT Arlington's Marcell McCreary,Layup by UT Arlington's Marcell McCreary,33,67,2,16:16,False,288,2025-11-22T01:20:01.635909
332,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,33,67,2,16:12,False,288,2025-11-22T01:20:01.635912
333,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,33,67,2,16:12,False,288,2025-11-22T01:20:01.635917
334,2 Pointer MISSED by Arlington Baptist's Gary Gray,2 Pointer MISSED by Arlington Baptist's Gary Gray,33,67,2,16:02,False,16531,2025-11-22T01:20:01.635920
335,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,33,67,2,16:00,False,288,2025-11-22T01:20:01.635925
336,Personal Foul on Arlington Baptist's Davione Allen (Bahsil Laster draws the foul),Personal Foul on Arlington Baptist's Davione Allen (Bahsil Laster draws the foul),33,67,2,15:51,False,16531,2025-11-22T01:20:01.635929
337,Commercial time out.,Commercial time out.,33,67,2,15:51,False,0,2025-11-22T01:20:01.635934
338,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,33,68,2,15:51,False,288,2025-11-22T01:20:01.635938
339,Free Throw MISSED  by UT Arlington's Bahsil Laster,Free Throw MISSED  by UT Arlington's Bahsil Laster,33,68,2,15:50,False,288,2025-11-22T01:20:01.635941
340,Arlington Baptist gets a rebound from a dead ball.,Arlington Baptist gets a rebound from a dead ball.,33,68,2,15:50,False,16531,2025-11-22T01:20:01.635945
341,Personal Foul on UT Arlington's Cameron Jackson (Gary Gray draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Gary Gray draws the foul),33,68,2,15:50,False,288,2025-11-22T01:20:01.635950
342,Jumper MISSED by Arlington Baptist's Trey Walters,Jumper MISSED by Arlington Baptist's Trey Walters,33,68,2,15:27,False,16531,2025-11-22T01:20:01.635953
343,Defensive rebound by UT Arlington's Bahsil Laster,Defensive rebound by UT Arlington's Bahsil Laster,33,68,2,15:23,False,288,2025-11-22T01:20:01.635957
344,2 Pointer by UT Arlington's Casmir Chavis,2 Pointer by UT Arlington's Casmir Chavis,33,70,2,15:16,False,288,2025-11-22T01:20:01.635961
345,Assist by UT Arlington's Bahsil Laster,Assist by UT Arlington's Bahsil Laster,33,70,2,15:16,False,288,2025-11-22T01:20:01.635965
