sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,20,26,1,06:24,False,2115,2025-11-22T01:18:35.123952
181,Jumper MISSED by Cornell's DaMaryon Fishburn,Jumper MISSED by Cornell's DaMaryon Fishburn,20,26,1,05:55,False,2115,2025-11-22T01:18:35.123954
182,Offensive rebound by Cornell's Cornell,Offensive rebound by Cornell's Cornell,20,26,1,05:55,False,2115,2025-11-22T01:18:35.123956
183,Turnover by Cornell [shot clock violation],Turnover by Cornell [shot clock violation],20,26,1,05:55,False,2115,2025-11-22T01:18:35.123958
184,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,20,26,1,05:44,False,1817,2025-11-22T01:18:35.123961
185,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,20,26,1,05:44,False,1817,2025-11-22T01:18:35.123963
186,Jumper MISSED by Illinois St.'s Mason Klabo,Jumper MISSED by Illinois St.'s Mason Klabo,20,26,1,05:25,False,1817,2025-11-22T01:18:35.123965
187,Defensive rebound by Cornell's DaMaryon Fishburn,Defensive rebound by Cornell's DaMaryon Fishburn,20,26,1,05:17,False,2115,2025-11-22T01:18:35.123968
188,2 Pointer MISSED by Cornell's Cornell,2 Pointer MISSED by Cornell's Cornell,20,26,1,05:16,False,2115,2025-11-22T01:18:35.123970
189,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,20,26,1,05:12,False,2115,2025-11-22T01:18:35.123972
190,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,20,26,1,05:12,False,1817,2025-11-22T01:18:35.123975
191,Turnover by Illinois St. 's Johnny Kinziger,Turnover by Illinois St. 's Johnny Kinziger,20,26,1,05:12,False,1817,2025-11-22T01:18:35.123977
192,Steal by Cornell's DaMaryon Fishburn,Steal by Cornell's DaMaryon Fishburn,20,26,1,05:12,False,2115,2025-11-22T01:18:35.123979
193,Foul on Cornell'sCornell,Foul on Cornell'sCornell,20,26,1,05:12,False,2115,2025-11-22T01:18:35.123981
194,Personal Foul on Illinois St.'s Cameron Barnes (DaMaryon Fishburn draws the foul),Personal Foul on Illinois St.'s Cameron Barnes (DaMaryon Fishburn draws the foul),20,26,1,05:12,False,1817,2025-11-22T01:18:35.123984
195,Subbing out for Illinois St.-Cameron Barnes,Subbing out for Illinois St.-Cameron Barnes,20,26,1,05:12,False,1817,2025-11-22T01:18:35.123986
196,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,20,26,1,05:12,False,1817,2025-11-22T01:18:35.123988
197,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,20,26,1,05:12,False,1817,2025-11-22T01:18:35.123991
198,Subbing out for Illinois St.-Ty'Reek Coleman,Subbing out for Illinois St.-Ty'Reek Coleman,20,26,1,05:12,False,1817,2025-11-22T01:18:35.123993
199,Free Throw MISSED  by Cornell's DaMaryon Fishburn,Free Throw MISSED  by Cornell's DaMaryon Fishburn,20,26,1,05:12,False,2115,2025-11-22T01:18:35.123995
200,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,20,26,1,05:12,False,2115,2025-11-22T01:18:35.123998
201,Free Throw  by Cornell's DaMaryon Fishburn,Free Throw  by Cornell's DaMaryon Fishburn,21,26,1,05:12,False,2115,2025-11-22T01:18:35.124000
202,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,21,26,1,04:48,False,1817,2025-11-22T01:18:35.124003
203,Defensive rebound by Cornell's DaMaryon Fishburn,Defensive rebound by Cornell's DaMaryon Fishburn,21,26,1,04:44,False,2115,2025-11-22T01:18:35.124005
204,Layup by Cornell's Josh Baldwin,Layup by Cornell's Josh Baldwin,23,26,1,04:39,False,2115,2025-11-22T01:18:35.124007
205,Assist by Cornell's DaMaryon Fishburn,Assist by Cornell's DaMaryon Fishburn,23,26,1,04:39,False,2115,2025-11-22T01:18:35.124009
206,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,23,28,1,04:09,False,1817,2025-11-22T01:18:35.124012
207,Jumper by Cornell's Josh Baldwin,Jumper by Cornell's Josh Baldwin,26,28,1,04:02,False,2115,2025-11-22T01:18:35.124014
208,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,26,28,1,04:02,False,2115,2025-11-22T01:18:35.124017
209,2 Pointer MISSED by Illinois St.'s Boden Skunberg,2 Pointer MISSED by Illinois St.'s Boden Skunberg,26,28,1,03:42,False,1817,2025-11-22T01:18:35.124019
210,Defensive rebound by Cornell's Corbin Zentner,Defensive rebound by Cornell's Corbin Zentner,26,28,1,03:38,False,2115,2025-11-22T01:18:35.124021
211,2 Pointer by Cornell's DaMaryon Fishburn,2 Pointer by Cornell's DaMaryon Fishburn,28,28,1,03:30,False,2115,2025-11-22T01:18:35.124024
212,Personal Foul on Illinois St.'s Johnny Kinziger (Gioacchino Panzini draws the foul),Personal Foul on Illinois St.'s Johnny Kinziger (Gioacchino Panzini draws the foul),26,28,1,03:30,False,1817,2025-11-22T01:18:35.124026
213,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,26,28,1,03:30,False,1817,2025-11-22T01:18:35.124029
214,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,32,34,1,03:30,False,1817,2025-11-22T01:18:35.124031
215,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,26,28,1,03:30,False,2115,2025-11-22T01:18:35.124034
216,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,26,28,1,03:30,False,2115,2025-11-22T01:18:35.124036
217,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,26,28,1,03:30,False,2115,2025-11-22T01:18:35.124038
218,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,26,28,1,03:30,False,2115,2025-11-22T01:18:35.124041
219,Subbing in for Illinois St.-Ty'Reek Coleman,Subbing in for Illinois St.-Ty'Reek Coleman,26,28,1,03:30,False,1817,2025-11-22T01:18:35.124043
220,Free Throw MISSED  by Cornell's Gioacchino Panzini,Free Throw MISSED  by Cornell's Gioacchino Panzini,26,28,1,03:30,False,2115,2025-11-22T01:18:35.124045
221,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,26,28,1,03:30,False,2115,2025-11-22T01:18:35.124048
222,Free Throw MISSED  by Cornell's Gioacchino Panzini,Free Throw MISSED  by Cornell's Gioacchino Panzini,26,28,1,03:30,False,2115,2025-11-22T01:18:35.124050
223,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,26,28,1,03:29,False,1817,2025-11-22T01:18:35.124053
224,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,26,28,1,03:08,False,1817,2025-11-22T01:18:35.124055
225,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,26,28,1,03:05,False,2115,2025-11-22T01:18:35.124057
226,Jumper MISSED by Cornell's Kaspar Sepp,Jumper MISSED by Cornell's Kaspar Sepp,26,28,1,02:59,False,2115,2025-11-22T01:18:35.124060
227,Defensive rebound by Illinois St.'s Mason Klabo,Defensive rebound by Illinois St.'s Mason Klabo,26,28,1,02:56,False,1817,2025-11-22T01:18:35.124062
228,Personal Foul on Cornell's Gioacchino Panzini (Mason Klabo draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Mason Klabo draws the foul),26,28,1,02:56,False,2115,2025-11-22T01:18:35.124065
229,Free Throw MISSED  by Illinois St.'s Mason Klabo,Free Throw MISSED  by Illinois St.'s Mason Klabo,26,28,1,02:55,False,1817,2025-11-22T01:18:35.124067
230,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,26,28,1,02:54,False,2115,2025-11-22T01:18:35.124070
231,Personal Foul on Illinois St.'s Ty'Reek Coleman (Kaspar Sepp draws the foul),Personal Foul on Illinois St.'s Ty'Reek Coleman (Kaspar Sepp draws the foul),26,28,1,02:54,False,1817,2025-11-22T01:18:35.124072
232,Foul on Cornell'sCornell,Foul on Cornell'sCornell,26,28,1,02:54,False,2115,2025-11-22T01:18:35.124075
233,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,26,28,1,02:51,False,1817,2025-11-22T01:18:35.124077
234,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,26,28,1,02:51,False,1817,2025-11-22T01:18:35.124080
235,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,26,28,1,02:51,False,2115,2025-11-22T01:18:35.124082
236,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,26,28,1,02:51,False,2115,2025-11-22T01:18:35.124084
237,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,26,28,1,02:51,False,2115,2025-11-22T01:18:35.124086
238,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,26,28,1,02:51,False,2115,2025-11-22T01:18:35.124089
239,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,26,28,1,02:40,False,2115,2025-11-22T01:18:35.124091
240,Personal Foul on Cornell's Corbin Zentner (Chase Walker draws the foul),Personal Foul on Cornell's Corbin Zentner (Chase Walker draws the foul),26,28,1,02:30,False,2115,2025-11-22T01:18:35.124093
241,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,26,29,1,02:30,False,1817,2025-11-22T01:18:35.124096
242,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,26,30,1,02:30,False,1817,2025-11-22T01:18:35.124098
243,Personal Foul on Illinois St.'s Jack Daugherty (Kaspar Sepp draws the foul),Personal Foul on Illinois St.'s Jack Daugherty (Kaspar Sepp draws the foul),26,30,1,02:09,False,1817,2025-11-22T01:18:35.124100
244,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,27,30,1,02:09,False,2115,2025-11-22T01:18:35.124103
245,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,27,30,1,02:09,False,1817,2025-11-22T01:18:35.124105
246,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,27,30,1,02:09,False,1817,2025-11-22T01:18:35.124107
247,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,28,30,1,02:09,False,2115,2025-11-22T01:18:35.124110
248,Slam Dunk MISSED by Illinois St.'s Chase Walker,Slam Dunk MISSED by Illinois St.'s Chase Walker,28,30,1,01:59,True,1817,2025-11-22T01:18:35.124112
249,Block by Cornell's Cooper Noard,Block by Cornell's Cooper Noard,28,30,1,01:59,False,2115,2025-11-22T01:18:35.124114
250,Offensive rebound by Illinois St.'s Chase Walker,Offensive rebound by Illinois St.'s Chase Walker,28,30,1,01:50,False,1817,2025-11-22T01:18:35.124116
251,Layup by Illinois St.'s Chase Walker,Layup by Illinois St.'s Chase Walker,28,32,1,01:49,False,1817,2025-11-22T01:18:35.124119
252,2 Pointer MISSED by Cornell's Adam Hinton,2 Pointer MISSED by Cornell's Adam Hinton,28,32,1,01:40,False,2115,2025-11-22T01:18:35.124121
253,Block by Illinois St.'s Chase Walker,Block by Illinois St.'s Chase Walker,28,32,1,01:40,False,1817,2025-11-22T01:18:35.124123
254,Offensive rebound by Cornell's Cornell,Offensive rebound by Cornell's Cornell,28,32,1,01:39,False,2115,2025-11-22T01:18:35.124126
255,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,28,32,1,01:39,False,2115,2025-11-22T01:18:35.124128
256,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,28,32,1,01:39,False,2115,2025-11-22T01:18:35.124130
257,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,30,32,1,01:35,False,2115,2025-11-22T01:18:35.124132
258,Assist by Cornell's Corbin Zentner,Assist by Cornell's Corbin Zentner,30,32,1,01:35,False,2115,2025-11-22T01:18:35.124135
259,Jumper MISSED by Illinois St.'s Mason Klabo,Jumper MISSED by Illinois St.'s Mason Klabo,30,32,1,01:07,False,1817,2025-11-22T01:18:35.124137
260,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,30,32,1,01:03,False,2115,2025-11-22T01:18:35.124140
261,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,32,32,1,00:51,False,2115,2025-11-22T01:18:35.124142
262,2 Pointer by Illinois St.'s Chase Walker,2 Pointer by Illinois St.'s Chase Walker,32,34,1,00:32,False,1817,2025-11-22T01:18:35.124144
263,Personal Foul on Illinois St.'s Chase Walker (Cooper Noard draws the foul),Personal Foul on Illinois St.'s Chase Walker (Cooper Noard draws the foul),32,34,1,00:04,False,1817,2025-11-22T01:18:35.124147
264,Subbing out for Illinois St.-Mason Klabo,Subbing out for Illinois St.-Mason Klabo,32,34,1,00:04,False,1817,2025-11-22T01:18:35.124149
265,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,32,34,1,00:04,False,1817,2025-11-22T01:18:35.124152
266,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,32,34,1,00:04,False,2115,2025-11-22T01:18:35.124154
267,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,32,34,1,00:04,False,2115,2025-11-22T01:18:35.124156
268,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,32,34,1,00:04,False,2115,2025-11-22T01:18:35.124159
269,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,32,34,1,00:04,False,2115,2025-11-22T01:18:35.124161
270,Free Throw MISSED  by Cornell's Cooper Noard,Free Throw MISSED  by Cornell's Cooper Noard,32,34,1,00:04,False,2115,2025-11-22T01:18:35.124164
271,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,32,34,1,00:03,False,1817,2025-11-22T01:18:35.124167
272,End of 1st Half.,End of 1st Half.,32,34,1,00:00,False,2115,2025-11-22T01:18:35.124169
273,Subbing out for Illinois St.-Landon Wolf,Subbing out for Illinois St.-Landon Wolf,32,34,2,20:00,False,1817,2025-11-22T01:18:35.124172
274,Subbing out for Illinois St.-Ty'Reek Coleman,Subbing out for Illinois St.-Ty'Reek Coleman,32,34,2,20:00,False,1817,2025-11-22T01:18:35.124174
275,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,32,34,2,20:00,False,1817,2025-11-22T01:18:35.124176
276,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,32,34,2,20:00,False,1817,2025-11-22T01:18:35.124178
277,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,32,34,2,20:00,False,2115,2025-11-22T01:18:35.124181
278,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,32,34,2,20:00,False,2115,2025-11-22T01:18:35.124183
279,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,32,34,2,20:00,False,2115,2025-11-22T01:18:35.124185
280,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,32,34,2,20:00,False,2115,2025-11-22T01:18:35.124188
281,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,32,34,2,19:50,False,1817,2025-11-22T01:18:35.124190
282,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,32,34,2,19:44,False,2115,2025-11-22T01:18:35.124192
283,2 Pointer by Cornell's Jacob Beccles,2 Pointer by Cornell's Jacob Beccles,34,34,2,19:41,False,2115,2025-11-22T01:18:35.124195
284,Jumper by Illinois St.'s Boden Skunberg,Jumper by Illinois St.'s Boden Skunberg,34,37,2,19:24,False,1817,2025-11-22T01:18:35.124197
285,Assist by Illinois St.'s Chase Walker,Assist by Illinois St.'s Chase Walker,34,37,2,19:24,False,1817,2025-11-22T01:18:35.124199
286,2 Pointer by Cornell's Kaspar Sepp,2 Pointer by Cornell's Kaspar Sepp,36,37,2,18:57,False,2115,2025-11-22T01:18:35.124201
287,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,36,37,2,18:57,False,2115,2025-11-22T01:18:35.124203
288,2 Pointer MISSED by Illinois St.'s Chase Walker,2 Pointer MISSED by Illinois St.'s Chase Walker,36,37,2,18:31,False,1817,2025-11-22T01:18:35.124206
289,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,36,37,2,18:28,False,2115,2025-11-22T01:18:35.124208
290,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,36,37,2,18:24,False,2115,2025-11-22T01:18:35.124210
291,Defensive rebound by Illinois St.'s Ty Pence,Defensive rebound by Illinois St.'s Ty Pence,36,37,2,18:19,False,1817,2025-11-22T01:18:35.124213
292,Layup MISSED by Illinois St.'s Johnny Kinziger,Layup MISSED by Illinois St.'s Johnny Kinziger,36,37,2,18:12,False,1817,2025-11-22T01:18:35.124216
293,Offensive rebound by Illinois St.'s Chase Walker,Offensive rebound by Illinois St.'s Chase Walker,36,37,2,18:07,False,1817,2025-11-22T01:18:35.124218
294,2 Pointer MISSED by Illinois St.'s Chase Walker,2 Pointer MISSED by Illinois St.'s Chase Walker,36,37,2,18:07,False,1817,2025-11-22T01:18:35.124221
295,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,36,37,2,18:07,False,2115,2025-11-22T01:18:35.124223
296,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,36,37,2,18:00,False,1817,2025-11-22T01:18:35.124226
297,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,36,37,2,18:00,False,1817,2025-11-22T01:18:35.124228
298,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,36,37,2,18:00,False,1817,2025-11-22T01:18:35.124230
299,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,36,37,2,18:00,False,1817,2025-11-22T01:18:35.124233
300,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,36,37,2,17:49,False,2115,2025-11-22T01:18:35.124236
301,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,36,37,2,17:43,False,1817,2025-11-22T01:18:35.124239
302,Turnover by Illinois St. 's Landon Wolf,Turnover by Illinois St. 's Landon Wolf,36,37,2,17:38,False,1817,2025-11-22T01:18:35.124241
303,Jumper MISSED by Cornell's Kaspar Sepp,Jumper MISSED by Cornell's Kaspar Sepp,36,37,2,17:29,False,2115,2025-11-22T01:18:35.124244
304,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,36,37,2,17:25,False,1817,2025-11-22T01:18:35.124246
305,Layup MISSED by Illinois St.'s Chase Walker,Layup MISSED by Illinois St.'s Chase Walker,36,37,2,17:15,False,1817,2025-11-22T01:18:35.124248
306,Offensive rebound by Illinois St.'s Landon Wolf,Offensive rebound by Illinois St.'s Landon Wolf,36,37,2,17:09,False,1817,2025-11-22T01:18:35.124251
307,2 Pointer by Illinois St.'s Landon Wolf,2 Pointer by Illinois St.'s Landon Wolf,36,39,2,17:09,False,1817,2025-11-22T01:18:35.124253
308,Jumper MISSED by Cornell's Kaspar Sepp,Jumper MISSED by Cornell's Kaspar Sepp,36,39,2,17:03,False,2115,2025-11-22T01:18:35.124255
309,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,36,39,2,16:59,False,1817,2025-11-22T01:18:35.124258
310,Offensive foul by Illinois St.'s Chase Walker,Offensive foul by Illinois St.'s Chase Walker,36,39,2,16:54,False,1817,2025-11-22T01:18:35.124260
311,Offensive turnover by Illinois St.'s Chase Walker,Offensive turnover by Illinois St.'s Chase Walker,36,39,2,16:54,False,1817,2025-11-22T01:18:35.124263
312,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,36,39,2,16:54,False,1817,2025-11-22T01:18:35.124265
313,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,36,39,2,16:54,False,1817,2025-11-22T01:18:35.124267
314,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124270
315,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124272
316,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124274
317,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124276
318,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124279
319,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124281
320,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124284
321,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,36,39,2,16:54,False,2115,2025-11-22T01:18:35.124286
322,3 Pointer MISSED by Cornell's Josh Baldwin,3 Pointer MISSED by Cornell's Josh Baldwin,36,39,2,16:43,False,2115,2025-11-22T01:18:35.124288
323,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,36,39,2,16:39,False,1817,2025-11-22T01:18:35.124291
324,Personal Foul on Cornell's Adam Hinton (Johnny Kinziger draws the foul),Personal Foul on Cornell's Adam Hinton (Johnny Kinziger draws the foul),36,39,2,16:25,False,2115,2025-11-22T01:18:35.124293
325,Jumper MISSED by Illinois St.'s Johnny Kinziger,Jumper MISSED by Illinois St.'s Johnny Kinziger,36,39,2,16:23,False,1817,2025-11-22T01:18:35.124295
326,Offensive rebound by Illinois St.'s Illinois St.,Offensive rebound by Illinois St.'s Illinois St.,36,39,2,16:19,False,1817,2025-11-22T01:18:35.124298
327,Personal Foul on Cornell's Gioacchino Panzini (Landon Moore draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Landon Moore draws the foul),36,39,2,16:03,False,2115,2025-11-22T01:18:35.124300
328,Free Throw MISSED  by Illinois St.'s Landon Moore,Free Throw MISSED  by Illinois St.'s Landon Moore,36,39,2,16:03,False,1817,2025-11-22T01:18:35.124303
329,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,36,40,2,16:03,False,1817,2025-11-22T01:18:35.124305
330,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,36,39,2,16:03,False,1817,2025-11-22T01:18:35.124308
331,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,36,39,2,16:03,False,2115,2025-11-22T01:18:35.124310
332,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,36,39,2,16:03,False,2115,2025-11-22T01:18:35.124312
333,Free Throw  by Illinois St.'s Landon Moore,Free Throw  by Illinois St.'s Landon Moore,36,40,2,16:03,False,1817,2025-11-22T01:18:35.124315
334,Jumper MISSED by Cornell's Josh Baldwin,Jumper MISSED by Cornell's Josh Baldwin,36,40,2,15:51,False,2115,2025-11-22T01:18:35.124317
335,Defensive rebound by Illinois St.'s Landon Moore,Defensive rebound by Illinois St.'s Landon Moore,36,40,2,15:46,False,1817,2025-11-22T01:18:35.124319
336,Layup by Illinois St.'s Brandon Lieb,Layup by Illinois St.'s Brandon Lieb,36,42,2,15:43,False,1817,2025-11-22T01:18:35.124322
337,Assist by Illinois St.'s Landon Moore,Assist by Illinois St.'s Landon Moore,36,42,2,15:43,False,1817,2025-11-22T01:18:35.124324
338,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,38,42,2,15:21,False,2115,2025-11-22T01:18:35.124326
339,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,2 Pointer MISSED by Illinois St.'s Johnny Kinziger,38,42,2,14:53,False,1817,2025-11-22T01:18:35.124329
340,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,38,42,2,14:53,False,1817,2025-11-22T01:18:35.124331
341,Personal Foul on Cornell's Josh Baldwin (Brandon Lieb draws the foul),Personal Foul on Cornell's Josh Baldwin (Brandon Lieb draws the foul),38,42,2,14:53,False,2115,2025-11-22T01:18:35.124333
342,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,38,42,2,14:53,False,1817,2025-11-22T01:18:35.124336
343,Subbing in for Illinois St.-Ty'Reek Coleman,Subbing in for Illinois St.-Ty'Reek Coleman,38,42,2,14:53,False,1817,2025-11-22T01:18:35.124338
344,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,38,42,2,14:53,False,2115,2025-11-22T01:18:35.124340
345,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,38,42,2,14:53,False,2115,2025-11-22T01:18:35.124343
346,Offensive foul by Illinois St.'s Brandon Lieb,Offensive foul by Illinois St.'s Brandon Lieb,38,42,2,14:42,False,1817,2025-11-22T01:18:35.124345
347,Offensive turnover by Illinois St.'s Brandon Lieb,Offensive turnover by Illinois St.'s Brandon Lieb,38,42,2,14:42,False,1817,2025-11-22T01:18:35.124347
348,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,38,42,2,14:29,False,2115,2025-11-22T01:18:35.124350
349,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,38,42,2,14:22,False,1817,2025-11-22T01:18:35.124354
350,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,38,44,2,14:15,False,1817,2025-11-22T01:18:35.124359
351,Assist by Illinois St.'s Brandon Lieb,Assist by Illinois St.'s Brandon Lieb,38,44,2,14:15,False,1817,2025-11-22T01:18:35.124363
352,Offensive foul by Cornell's Josh Baldwin,Offensive foul by Cornell's Josh Baldwin,38,44,2,14:04,False,2115,2025-11-22T01:18:35.124368
353,Offensive turnover by Cornell's Josh Baldwin,Offensive turnover by Cornell's Josh Baldwin,38,44,2,14:04,False,2115,2025-11-22T01:18:35.124373
354,2 Pointer MISSED by Illinois St.'s Ty'Reek Coleman,2 Pointer MISSED by Illinois St.'s Ty'Reek Coleman,38,44,2,13:53,False,1817,2025-11-22T01:18:35.124378
355,Block by Cornell's Jacob Beccles,Block by Cornell's Jacob Beccles,38,44,2,13:53,False,2115,2025-11-22T01:18:35.124382
356,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,38,44,2,13:49,False,2115,2025-11-22T01:18:35.124386
