sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
373,2 Pointer MISSED by Texas A&M's Jacari Lane,2 Pointer MISSED by Texas A&M's Jacari Lane,47,64,2,09:40,False,286,2025-11-22T01:31:40.171874
374,Defensive rebound by Montana's Amari Jedkins,Defensive rebound by Montana's Amari Jedkins,47,64,2,09:38,False,899,2025-11-22T01:31:40.171876
375,2 Pointer by Montana's Tyler Isaak,2 Pointer by Montana's Tyler Isaak,49,64,2,09:33,False,899,2025-11-22T01:31:40.171877
376,Assist by Montana's Money Williams,Assist by Montana's Money Williams,49,64,2,09:33,False,899,2025-11-22T01:31:40.171879
377,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,49,64,2,09:30,False,286,2025-11-22T01:31:40.171881
378,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,49,64,2,09:30,False,286,2025-11-22T01:31:40.171882
379,Subbing out for Texas A&M-Jacari Lane,Subbing out for Texas A&M-Jacari Lane,49,64,2,09:30,False,286,2025-11-22T01:31:40.171884
380,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,49,64,2,09:30,False,286,2025-11-22T01:31:40.171885
381,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,49,64,2,09:30,False,286,2025-11-22T01:31:40.171887
382,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,49,64,2,09:30,False,286,2025-11-22T01:31:40.171889
383,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,49,64,2,09:30,False,286,2025-11-22T01:31:40.171890
384,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,49,64,2,09:30,False,286,2025-11-22T01:31:40.171892
385,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,49,64,2,09:30,False,286,2025-11-22T01:31:40.171893
386,Subbing in for Texas A&M-Jamie Vinson,Subbing in for Texas A&M-Jamie Vinson,49,64,2,09:30,False,286,2025-11-22T01:31:40.171895
387,Subbing in for Texas A&M-Noah Shelby,Subbing in for Texas A&M-Noah Shelby,49,64,2,09:30,False,286,2025-11-22T01:31:40.171896
388,Jumper MISSED by Texas A&M's Noah Shelby,Jumper MISSED by Texas A&M's Noah Shelby,49,64,2,09:13,False,286,2025-11-22T01:31:40.171898
389,Defensive rebound by Montana's Amari Jedkins,Defensive rebound by Montana's Amari Jedkins,49,64,2,09:09,False,899,2025-11-22T01:31:40.171899
390,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,51,64,2,08:46,False,899,2025-11-22T01:31:40.171901
391,2 Pointer by Texas A&M's Marcus Hill,2 Pointer by Texas A&M's Marcus Hill,51,66,2,08:38,False,286,2025-11-22T01:31:40.171902
392,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,51,66,2,08:38,False,286,2025-11-22T01:31:40.171904
393,Personal Foul on Montana's Grant Kepley (Marcus Hill draws the foul),Personal Foul on Montana's Grant Kepley (Marcus Hill draws the foul),51,66,2,08:37,False,899,2025-11-22T01:31:40.171905
394,Subbing out for Montana-Amari Jedkins,Subbing out for Montana-Amari Jedkins,51,66,2,08:37,False,899,2025-11-22T01:31:40.171907
395,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,51,66,2,08:37,False,899,2025-11-22T01:31:40.171909
396,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,51,66,2,08:37,False,286,2025-11-22T01:31:40.171910
397,Offensive rebound by Texas A&M's Jamie Vinson,Offensive rebound by Texas A&M's Jamie Vinson,51,66,2,08:34,False,286,2025-11-22T01:31:40.171912
398,2 Pointer MISSED by Texas A&M's Jamie Vinson,2 Pointer MISSED by Texas A&M's Jamie Vinson,51,66,2,08:34,False,286,2025-11-22T01:31:40.171913
399,Block by Montana's Kenyon Aguino,Block by Montana's Kenyon Aguino,51,66,2,08:34,False,899,2025-11-22T01:31:40.171915
400,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,51,66,2,08:34,False,899,2025-11-22T01:31:40.171916
401,Turnover by Montana 's Grant Kepley,Turnover by Montana 's Grant Kepley,51,66,2,08:26,False,899,2025-11-22T01:31:40.171918
402,Montana takes a [short] time out.,Montana takes a [short] time out.,51,66,2,08:26,False,899,2025-11-22T01:31:40.171919
403,Commercial time out.,Commercial time out.,51,66,2,08:26,False,0,2025-11-22T01:31:40.171921
404,Commercial time out.,Commercial time out.,51,66,2,08:26,False,0,2025-11-22T01:31:40.171922
405,Subbing out for Montana-Grant Kepley,Subbing out for Montana-Grant Kepley,51,66,2,08:26,False,899,2025-11-22T01:31:40.171924
406,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,51,66,2,08:26,False,899,2025-11-22T01:31:40.171925
407,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,51,66,2,08:26,False,899,2025-11-22T01:31:40.171927
408,Subbing in for Montana-Amari Jedkins,Subbing in for Montana-Amari Jedkins,51,66,2,08:26,False,899,2025-11-22T01:31:40.171928
409,Personal Foul on Montana's Tyler Thompson (Jamie Vinson draws the foul),Personal Foul on Montana's Tyler Thompson (Jamie Vinson draws the foul),51,66,2,08:13,False,899,2025-11-22T01:31:40.171930
410,Layup by Texas A&M's Jamie Vinson,Layup by Texas A&M's Jamie Vinson,51,68,2,07:55,False,286,2025-11-22T01:31:40.171932
411,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,51,68,2,07:55,False,286,2025-11-22T01:31:40.171933
412,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,51,68,2,07:31,False,899,2025-11-22T01:31:40.171935
413,Steal by Texas A&M's Marcus Hill,Steal by Texas A&M's Marcus Hill,51,68,2,07:31,False,286,2025-11-22T01:31:40.171936
414,2 Pointer by Texas A&M's Jamie Vinson,2 Pointer by Texas A&M's Jamie Vinson,51,70,2,07:23,False,286,2025-11-22T01:31:40.171937
415,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,51,70,2,07:23,False,286,2025-11-22T01:31:40.171939
416,Jumper by Montana's Brooklyn Hicks,Jumper by Montana's Brooklyn Hicks,54,70,2,06:52,False,899,2025-11-22T01:31:40.171940
417,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,54,70,2,06:52,False,899,2025-11-22T01:31:40.171942
418,2 Pointer by Texas A&M's Rylan Griffen,2 Pointer by Texas A&M's Rylan Griffen,54,72,2,06:29,False,286,2025-11-22T01:31:40.171943
419,Personal Foul on Montana's Money Williams (Rylan Griffen draws the foul),Personal Foul on Montana's Money Williams (Rylan Griffen draws the foul),54,72,2,06:29,False,899,2025-11-22T01:31:40.171945
420,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,54,72,2,06:29,False,286,2025-11-22T01:31:40.171947
421,Subbing out for Texas A&M-Noah Shelby,Subbing out for Texas A&M-Noah Shelby,54,72,2,06:29,False,286,2025-11-22T01:31:40.171948
422,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,54,72,2,06:29,False,286,2025-11-22T01:31:40.171949
423,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,54,72,2,06:29,False,286,2025-11-22T01:31:40.171951
424,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,54,72,2,06:29,False,899,2025-11-22T01:31:40.171952
425,Subbing out for Montana-Amari Jedkins,Subbing out for Montana-Amari Jedkins,54,72,2,06:29,False,899,2025-11-22T01:31:40.171954
426,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,54,72,2,06:29,False,899,2025-11-22T01:31:40.171955
427,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,54,72,2,06:29,False,899,2025-11-22T01:31:40.171957
428,Free Throw  by Texas A&M's Rylan Griffen,Free Throw  by Texas A&M's Rylan Griffen,54,73,2,06:29,False,286,2025-11-22T01:31:40.171958
429,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,54,73,2,06:29,False,286,2025-11-22T01:31:40.171960
430,Subbing out for Texas A&M-Jamie Vinson,Subbing out for Texas A&M-Jamie Vinson,54,73,2,06:29,False,286,2025-11-22T01:31:40.171961
431,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,54,73,2,06:29,False,286,2025-11-22T01:31:40.171963
432,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,54,73,2,06:29,False,286,2025-11-22T01:31:40.171964
433,Jumper by Montana's Brooklyn Hicks,Jumper by Montana's Brooklyn Hicks,57,73,2,06:12,False,899,2025-11-22T01:31:40.171965
434,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,57,73,2,06:12,False,899,2025-11-22T01:31:40.171967
435,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,57,73,2,05:52,False,286,2025-11-22T01:31:40.171968
436,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,57,73,2,05:47,False,899,2025-11-22T01:31:40.171970
437,Foul on Montana'sMontana,Foul on Montana'sMontana,57,73,2,05:46,False,899,2025-11-22T01:31:40.171972
438,Personal Foul on Texas A&M's Ali Dibba (Money Williams draws the foul),Personal Foul on Texas A&M's Ali Dibba (Money Williams draws the foul),57,73,2,05:46,False,286,2025-11-22T01:31:40.171973
439,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,60,73,2,05:28,False,899,2025-11-22T01:31:40.171975
440,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,60,73,2,05:28,False,899,2025-11-22T01:31:40.171976
441,Layup MISSED by Texas A&M's Ali Dibba,Layup MISSED by Texas A&M's Ali Dibba,60,73,2,05:10,False,286,2025-11-22T01:31:40.171978
442,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,60,73,2,05:08,False,899,2025-11-22T01:31:40.171979
443,Personal Foul on Texas A&M's Ruben Dominguez (Money Williams draws the foul),Personal Foul on Texas A&M's Ruben Dominguez (Money Williams draws the foul),60,73,2,05:01,False,286,2025-11-22T01:31:40.171981
444,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,61,73,2,05:01,False,899,2025-11-22T01:31:40.171983
445,Subbing out for Texas A&M-Ali Dibba,Subbing out for Texas A&M-Ali Dibba,61,73,2,05:01,False,286,2025-11-22T01:31:40.171985
446,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,61,73,2,05:01,False,286,2025-11-22T01:31:40.171986
447,Free Throw MISSED  by Montana's Money Williams,Free Throw MISSED  by Montana's Money Williams,61,73,2,05:01,False,899,2025-11-22T01:31:40.171988
448,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,61,73,2,04:59,False,286,2025-11-22T01:31:40.171990
449,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,61,73,2,04:36,False,286,2025-11-22T01:31:40.171991
450,Offensive rebound by Texas A&M's Marcus Hill,Offensive rebound by Texas A&M's Marcus Hill,61,73,2,04:30,False,286,2025-11-22T01:31:40.171993
451,2 Pointer MISSED by Texas A&M's Pop Isaacs,2 Pointer MISSED by Texas A&M's Pop Isaacs,61,73,2,04:19,False,286,2025-11-22T01:31:40.171994
452,Defensive rebound by Montana's Courtney Anderson,Defensive rebound by Montana's Courtney Anderson,61,73,2,04:16,False,899,2025-11-22T01:31:40.171996
453,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,63,73,2,04:10,False,899,2025-11-22T01:31:40.171998
454,Personal Foul on Montana's Money Williams (Marcus Hill draws the foul),Personal Foul on Montana's Money Williams (Marcus Hill draws the foul),63,73,2,03:47,False,899,2025-11-22T01:31:40.171999
455,Commercial time out.,Commercial time out.,63,73,2,03:47,False,0,2025-11-22T01:31:40.172001
456,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,63,73,2,03:47,False,899,2025-11-22T01:31:40.172002
457,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,63,73,2,03:47,False,899,2025-11-22T01:31:40.172004
458,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,63,74,2,03:47,False,286,2025-11-22T01:31:40.172005
459,Free Throw MISSED  by Texas A&M's Marcus Hill,Free Throw MISSED  by Texas A&M's Marcus Hill,63,74,2,03:47,False,286,2025-11-22T01:31:40.172007
460,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,63,74,2,03:45,False,899,2025-11-22T01:31:40.172008
461,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,65,74,2,03:29,False,899,2025-11-22T01:31:40.172010
462,Assist by Montana's Tyler Thompson,Assist by Montana's Tyler Thompson,65,74,2,03:29,False,899,2025-11-22T01:31:40.172011
463,Personal Foul on Montana's Te'Jon Sawyer (Federiko Federiko draws the foul),Personal Foul on Montana's Te'Jon Sawyer (Federiko Federiko draws the foul),65,74,2,03:15,False,899,2025-11-22T01:31:40.172013
464,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,65,74,2,03:15,False,286,2025-11-22T01:31:40.172015
465,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,65,74,2,03:15,False,286,2025-11-22T01:31:40.172016
466,Free Throw MISSED  by Texas A&M's Federiko Federiko,Free Throw MISSED  by Texas A&M's Federiko Federiko,65,74,2,03:15,False,286,2025-11-22T01:31:40.172018
467,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,65,74,2,03:14,False,899,2025-11-22T01:31:40.172019
468,Foul on Montana'sMontana,Foul on Montana'sMontana,65,74,2,03:14,False,899,2025-11-22T01:31:40.172021
469,Personal Foul on Texas A&M's Rashaun Agee (Te'Jon Sawyer draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Te'Jon Sawyer draws the foul),65,74,2,03:14,False,286,2025-11-22T01:31:40.172022
470,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,65,74,2,03:14,False,286,2025-11-22T01:31:40.172024
471,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,65,74,2,03:14,False,286,2025-11-22T01:31:40.172025
472,Free Throw  by Montana's Te'Jon Sawyer,Free Throw  by Montana's Te'Jon Sawyer,66,74,2,03:14,False,899,2025-11-22T01:31:40.172027
473,Free Throw  by Montana's Te'Jon Sawyer,Free Throw  by Montana's Te'Jon Sawyer,67,74,2,03:14,False,899,2025-11-22T01:31:40.172028
474,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,67,74,2,02:58,False,286,2025-11-22T01:31:40.172030
475,Offensive rebound by Texas A&M's Rashaun Agee,Offensive rebound by Texas A&M's Rashaun Agee,67,74,2,02:55,False,286,2025-11-22T01:31:40.172032
476,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,67,74,2,02:38,False,286,2025-11-22T01:31:40.172033
477,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,67,74,2,02:36,False,899,2025-11-22T01:31:40.172035
478,Personal Foul on Texas A&M's Rashaun Agee (Money Williams draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Money Williams draws the foul),67,74,2,02:36,False,286,2025-11-22T01:31:40.172036
479,Free Throw MISSED  by Montana's Money Williams,Free Throw MISSED  by Montana's Money Williams,67,74,2,02:36,False,899,2025-11-22T01:31:40.172038
480,Defensive rebound by Texas A&M's Rylan Griffen,Defensive rebound by Texas A&M's Rylan Griffen,67,74,2,02:35,False,286,2025-11-22T01:31:40.172039
481,Personal Foul on Montana's Brooklyn Hicks (Rashaun Agee draws the foul),Personal Foul on Montana's Brooklyn Hicks (Rashaun Agee draws the foul),67,74,2,02:10,False,899,2025-11-22T01:31:40.172041
482,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,67,75,2,02:10,False,286,2025-11-22T01:31:40.172042
483,Free Throw MISSED  by Texas A&M's Rashaun Agee,Free Throw MISSED  by Texas A&M's Rashaun Agee,67,75,2,02:10,False,286,2025-11-22T01:31:40.172044
484,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,67,75,2,02:08,False,899,2025-11-22T01:31:40.172046
485,Layup by Montana's Brooklyn Hicks,Layup by Montana's Brooklyn Hicks,69,75,2,01:57,False,899,2025-11-22T01:31:40.172047
486,Assist by Montana's Money Williams,Assist by Montana's Money Williams,69,75,2,01:57,False,899,2025-11-22T01:31:40.172049
487,Montana takes a [short] time out.,Montana takes a [short] time out.,69,75,2,01:53,False,899,2025-11-22T01:31:40.172050
488,2 Pointer by Texas A&M's Pop Isaacs,2 Pointer by Texas A&M's Pop Isaacs,69,77,2,01:23,False,286,2025-11-22T01:31:40.172052
489,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,71,77,2,01:08,False,899,2025-11-22T01:31:40.172053
490,Jumper MISSED by Texas A&M's Josh Holloway,Jumper MISSED by Texas A&M's Josh Holloway,71,77,2,00:36,False,286,2025-11-22T01:31:40.172055
491,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,71,77,2,00:32,False,899,2025-11-22T01:31:40.172056
492,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,74,77,2,00:22,False,899,2025-11-22T01:31:40.172058
493,Montana takes a [full] time out.,Montana takes a [full] time out.,74,77,2,00:21,False,899,2025-11-22T01:31:40.172060
494,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,74,77,2,00:21,False,286,2025-11-22T01:31:40.172061
495,Subbing in for Texas A&M-Jacari Lane,Subbing in for Texas A&M-Jacari Lane,74,77,2,00:21,False,286,2025-11-22T01:31:40.172063
496,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,74,77,2,00:21,False,899,2025-11-22T01:31:40.172065
497,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,74,77,2,00:21,False,899,2025-11-22T01:31:40.172066
498,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,74,77,2,00:21,False,899,2025-11-22T01:31:40.172068
499,Subbing in for Montana-Amari Jedkins,Subbing in for Montana-Amari Jedkins,74,77,2,00:21,False,899,2025-11-22T01:31:40.172070
500,Personal Foul on Montana's Tyler Isaak (Pop Isaacs draws the foul),Personal Foul on Montana's Tyler Isaak (Pop Isaacs draws the foul),74,77,2,00:20,False,899,2025-11-22T01:31:40.172071
501,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,74,78,2,00:20,False,286,2025-11-22T01:31:40.172073
502,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,74,78,2,00:20,False,286,2025-11-22T01:31:40.172074
503,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,74,78,2,00:20,False,286,2025-11-22T01:31:40.172076
504,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,74,78,2,00:20,False,899,2025-11-22T01:31:40.172078
505,Subbing out for Montana-Amari Jedkins,Subbing out for Montana-Amari Jedkins,74,78,2,00:20,False,899,2025-11-22T01:31:40.172079
506,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,74,78,2,00:20,False,899,2025-11-22T01:31:40.172081
507,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,74,78,2,00:20,False,899,2025-11-22T01:31:40.172082
508,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,74,79,2,00:20,False,286,2025-11-22T01:31:40.172084
509,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,74,79,2,00:20,False,286,2025-11-22T01:31:40.172086
510,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,74,79,2,00:20,False,286,2025-11-22T01:31:40.172087
511,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,77,79,2,00:15,False,899,2025-11-22T01:31:40.172089
512,Personal Foul on Montana's Tyler Isaak (Jacari Lane draws the foul),Personal Foul on Montana's Tyler Isaak (Jacari Lane draws the foul),77,79,2,00:13,False,899,2025-11-22T01:31:40.172090
513,Free Throw  by Texas A&M's Jacari Lane,Free Throw  by Texas A&M's Jacari Lane,77,80,2,00:13,False,286,2025-11-22T01:31:40.172092
514,Free Throw  by Texas A&M's Jacari Lane,Free Throw  by Texas A&M's Jacari Lane,77,81,2,00:13,False,286,2025-11-22T01:31:40.172093
515,Subbing out for Texas A&M-Jacari Lane,Subbing out for Texas A&M-Jacari Lane,77,81,2,00:13,False,286,2025-11-22T01:31:40.172095
516,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,77,81,2,00:13,False,286,2025-11-22T01:31:40.172096
517,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,77,81,2,00:13,False,899,2025-11-22T01:31:40.172098
518,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,77,81,2,00:13,False,899,2025-11-22T01:31:40.172099
519,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,80,81,2,00:09,False,899,2025-11-22T01:31:40.172101
520,Personal Foul on Montana's Money Williams (Josh Holloway draws the foul),Personal Foul on Montana's Money Williams (Josh Holloway draws the foul),80,81,2,00:07,False,899,2025-11-22T01:31:40.172103
521,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,80,81,2,00:07,False,899,2025-11-22T01:31:40.172105
522,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,80,81,2,00:07,False,899,2025-11-22T01:31:40.172107
523,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,80,82,2,00:07,False,286,2025-11-22T01:31:40.172109
524,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,80,82,2,00:07,False,899,2025-11-22T01:31:40.172110
525,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,80,82,2,00:07,False,899,2025-11-22T01:31:40.172112
526,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,80,83,2,00:07,False,286,2025-11-22T01:31:40.172113
527,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,80,83,2,00:07,False,286,2025-11-22T01:31:40.172115
528,Personal Foul on Texas A&M's Rylan Griffen (Chase Henderson draws the foul),Personal Foul on Texas A&M's Rylan Griffen (Chase Henderson draws the foul),80,83,2,00:06,False,286,2025-11-22T01:31:40.172117
529,Free Throw  by Montana's Chase Henderson,Free Throw  by Montana's Chase Henderson,81,83,2,00:06,False,899,2025-11-22T01:31:40.172118
530,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,81,83,2,00:06,False,286,2025-11-22T01:31:40.172120
531,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,81,83,2,00:06,False,286,2025-11-22T01:31:40.172122
532,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,81,83,2,00:06,False,286,2025-11-22T01:31:40.172124
533,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,81,83,2,00:06,False,286,2025-11-22T01:31:40.172126
534,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,81,83,2,00:06,False,899,2025-11-22T01:31:40.172127
535,Subbing in for Montana-Amari Jedkins,Subbing in for Montana-Amari Jedkins,81,83,2,00:06,False,899,2025-11-22T01:31:40.172129
536,Free Throw MISSED  by Montana's Chase Henderson,Free Throw MISSED  by Montana's Chase Henderson,81,83,2,00:06,False,899,2025-11-22T01:31:40.172131
537,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,81,83,2,00:06,False,286,2025-11-22T01:31:40.172132
538,Personal Foul on Montana's Amari Jedkins (Rashaun Agee draws the foul),Personal Foul on Montana's Amari Jedkins (Rashaun Agee draws the foul),81,83,2,00:06,False,899,2025-11-22T01:31:40.172134
539,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,81,84,2,00:06,False,286,2025-11-22T01:31:40.172136
540,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,81,84,2,00:06,False,286,2025-11-22T01:31:40.172138
541,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,81,84,2,00:06,False,286,2025-11-22T01:31:40.172139
542,Subbing out for Montana-Amari Jedkins,Subbing out for Montana-Amari Jedkins,81,84,2,00:06,False,899,2025-11-22T01:31:40.172141
543,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,81,84,2,00:06,False,899,2025-11-22T01:31:40.172142
544,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,81,85,2,00:06,False,286,2025-11-22T01:31:40.172144
545,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,81,85,2,00:06,False,286,2025-11-22T01:31:40.172146
546,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,81,85,2,00:06,False,286,2025-11-22T01:31:40.172147
547,Texas A&M takes a [full] time out.,Texas A&M takes a [full] time out.,81,85,2,00:06,False,286,2025-11-22T01:31:40.172149
548,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,81,85,2,00:06,False,899,2025-11-22T01:31:40.172150
549,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,81,85,2,00:06,False,899,2025-11-22T01:31:40.172152
550,Turnover by Montana 's Tyler Thompson,Turnover by Montana 's Tyler Thompson,81,85,2,00:03,False,899,2025-11-22T01:31:40.172153
551,Personal Foul on Montana's Tyler Thompson (Ruben Dominguez draws the foul),Personal Foul on Montana's Tyler Thompson (Ruben Dominguez draws the foul),81,85,2,00:01,False,899,2025-11-22T01:31:40.172155
552,Free Throw  by Texas A&M's Ruben Dominguez,Free Throw  by Texas A&M's Ruben Dominguez,81,86,2,00:01,False,286,2025-11-22T01:31:40.172157
553,Free Throw MISSED  by Texas A&M's Ruben Dominguez,Free Throw MISSED  by Texas A&M's Ruben Dominguez,81,86,2,00:01,False,286,2025-11-22T01:31:40.172159
554,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,81,86,2,00:00,False,899,2025-11-22T01:31:40.172160
