sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Free Throw  by South Fla.'s Daimion Collins,Free Throw  by South Fla.'s Daimion Collins,33,66,2,14:19,False,611,2025-11-22T01:22:35.909729
352,2 Pointer by Coppin St.'s Daveyon Lydner,2 Pointer by Coppin St.'s Daveyon Lydner,35,66,2,13:54,False,1089,2025-11-22T01:22:35.909754
353,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,35,66,2,13:54,False,1089,2025-11-22T01:22:35.909760
354,3 Pointer MISSED by South Fla.'s Joseph Pinion,3 Pointer MISSED by South Fla.'s Joseph Pinion,35,66,2,13:42,False,611,2025-11-22T01:22:35.909808
355,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,35,66,2,13:39,False,1089,2025-11-22T01:22:35.909813
356,Slam Dunk MISSED by Coppin St.'s Baasil Saunders,Slam Dunk MISSED by Coppin St.'s Baasil Saunders,35,66,2,13:33,True,1089,2025-11-22T01:22:35.909817
357,Block by South Fla.'s Daimion Collins,Block by South Fla.'s Daimion Collins,35,66,2,13:33,False,611,2025-11-22T01:22:35.909821
358,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,35,66,2,13:30,False,611,2025-11-22T01:22:35.909824
359,Jumper MISSED by South Fla.'s Adriel Nyorha,Jumper MISSED by South Fla.'s Adriel Nyorha,35,66,2,13:27,False,611,2025-11-22T01:22:35.909829
360,Offensive rebound by South Fla.'s Daimion Collins,Offensive rebound by South Fla.'s Daimion Collins,35,66,2,13:22,False,611,2025-11-22T01:22:35.909832
361,2 Pointer by South Fla.'s Daimion Collins,2 Pointer by South Fla.'s Daimion Collins,35,68,2,13:22,False,611,2025-11-22T01:22:35.909834
362,Personal Foul on South Fla.'s Joseph Pinion (Camaren Sparrow draws the foul),Personal Foul on South Fla.'s Joseph Pinion (Camaren Sparrow draws the foul),35,68,2,13:12,False,611,2025-11-22T01:22:35.909838
363,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,35,68,2,13:12,False,611,2025-11-22T01:22:35.909841
364,Subbing out for South Fla.-Adriel Nyorha,Subbing out for South Fla.-Adriel Nyorha,35,68,2,13:12,False,611,2025-11-22T01:22:35.909843
365,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,35,68,2,13:12,False,611,2025-11-22T01:22:35.909846
366,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,35,68,2,13:12,False,611,2025-11-22T01:22:35.909849
367,Subbing out for South Fla.-Josh Omojafo,Subbing out for South Fla.-Josh Omojafo,35,68,2,13:12,False,611,2025-11-22T01:22:35.909852
368,Subbing in for South Fla.-Devin Haid,Subbing in for South Fla.-Devin Haid,35,68,2,13:12,False,611,2025-11-22T01:22:35.909855
369,Turnover by Coppin St. 's Torrin Andrews,Turnover by Coppin St. 's Torrin Andrews,35,68,2,13:05,False,1089,2025-11-22T01:22:35.909858
370,Steal by South Fla.'s Caleb Sanders,Steal by South Fla.'s Caleb Sanders,35,68,2,13:05,False,611,2025-11-22T01:22:35.909861
371,Layup by South Fla.'s Caleb Sanders,Layup by South Fla.'s Caleb Sanders,35,70,2,12:40,False,611,2025-11-22T01:22:35.909864
372,Personal Foul on South Fla.'s Devin Haid (Camaren Sparrow draws the foul),Personal Foul on South Fla.'s Devin Haid (Camaren Sparrow draws the foul),35,70,2,12:30,False,611,2025-11-22T01:22:35.909867
373,2 Pointer MISSED by Coppin St.'s Camaren Sparrow,2 Pointer MISSED by Coppin St.'s Camaren Sparrow,35,70,2,12:19,False,1089,2025-11-22T01:22:35.909870
374,Block by South Fla.'s Daimion Collins,Block by South Fla.'s Daimion Collins,35,70,2,12:19,False,611,2025-11-22T01:22:35.909873
375,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,35,70,2,12:16,False,611,2025-11-22T01:22:35.909876
376,Personal Foul on Coppin St.'s Baasil Saunders (CJ Brown draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (CJ Brown draws the foul),35,70,2,12:14,False,1089,2025-11-22T01:22:35.909879
377,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,35,71,2,12:14,False,611,2025-11-22T01:22:35.909882
378,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,35,71,2,12:14,False,1089,2025-11-22T01:22:35.909885
379,Subbing in for Coppin St.-Hussain Williams,Subbing in for Coppin St.-Hussain Williams,35,71,2,12:14,False,1089,2025-11-22T01:22:35.909888
380,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,35,71,2,12:14,False,1089,2025-11-22T01:22:35.909891
381,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,35,71,2,12:14,False,1089,2025-11-22T01:22:35.909893
382,Free Throw MISSED  by South Fla.'s CJ Brown,Free Throw MISSED  by South Fla.'s CJ Brown,35,71,2,12:14,False,611,2025-11-22T01:22:35.909896
383,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,35,71,2,12:13,False,1089,2025-11-22T01:22:35.909899
384,Layup by Coppin St.'s Demariontay Hall,Layup by Coppin St.'s Demariontay Hall,37,71,2,11:54,False,1089,2025-11-22T01:22:35.909902
385,Assist by Coppin St.'s Tyler Koenig,Assist by Coppin St.'s Tyler Koenig,37,71,2,11:54,False,1089,2025-11-22T01:22:35.909905
386,Jumper by South Fla.'s Caleb Sanders,Jumper by South Fla.'s Caleb Sanders,37,74,2,11:47,False,611,2025-11-22T01:22:35.909908
387,Assist by South Fla.'s Devin Haid,Assist by South Fla.'s Devin Haid,37,74,2,11:47,False,611,2025-11-22T01:22:35.909911
388,Turnover by Coppin St. [shot clock violation],Turnover by Coppin St. [shot clock violation],37,74,2,11:08,False,1089,2025-11-22T01:22:35.909914
389,Commercial time out.,Commercial time out.,37,74,2,11:08,False,0,2025-11-22T01:22:35.909916
390,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,37,74,2,11:08,False,611,2025-11-22T01:22:35.909919
391,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,37,74,2,11:08,False,611,2025-11-22T01:22:35.909922
392,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,37,76,2,10:51,False,611,2025-11-22T01:22:35.909925
393,Personal Foul on South Fla.'s Daimion Collins (Demariontay Hall draws the foul),Personal Foul on South Fla.'s Daimion Collins (Demariontay Hall draws the foul),37,76,2,10:36,False,611,2025-11-22T01:22:35.909928
394,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,37,76,2,10:21,False,1089,2025-11-22T01:22:35.909931
395,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,37,76,2,10:18,False,611,2025-11-22T01:22:35.909934
396,2 Pointer by South Fla.'s Izaiyah Nelson,2 Pointer by South Fla.'s Izaiyah Nelson,37,78,2,10:09,False,611,2025-11-22T01:22:35.909937
397,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,37,78,2,09:48,False,1089,2025-11-22T01:22:35.909941
398,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,37,78,2,09:45,False,611,2025-11-22T01:22:35.909947
399,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,37,80,2,09:35,False,611,2025-11-22T01:22:35.909953
400,Jumper by Coppin St.'s Torrin Andrews,Jumper by Coppin St.'s Torrin Andrews,40,80,2,09:24,False,1089,2025-11-22T01:22:35.909957
401,Assist by Coppin St.'s Daveyon Lydner,Assist by Coppin St.'s Daveyon Lydner,40,80,2,09:24,False,1089,2025-11-22T01:22:35.909960
402,Jumper MISSED by South Fla.'s Devin Haid,Jumper MISSED by South Fla.'s Devin Haid,40,80,2,09:01,False,611,2025-11-22T01:22:35.909964
403,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,40,80,2,08:57,False,611,2025-11-22T01:22:35.909967
404,2 Pointer by South Fla.'s Izaiyah Nelson,2 Pointer by South Fla.'s Izaiyah Nelson,40,82,2,08:56,False,611,2025-11-22T01:22:35.909970
405,2 Pointer MISSED by Coppin St.'s Hussain Williams,2 Pointer MISSED by Coppin St.'s Hussain Williams,40,82,2,08:27,False,1089,2025-11-22T01:22:35.909974
406,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,40,82,2,08:25,False,1089,2025-11-22T01:22:35.909977
407,Personal Foul on South Fla.'s CJ Brown (Demariontay Hall draws the foul),Personal Foul on South Fla.'s CJ Brown (Demariontay Hall draws the foul),40,82,2,08:25,False,611,2025-11-22T01:22:35.909982
408,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,41,82,2,08:25,False,1089,2025-11-22T01:22:35.909986
409,Subbing out for South Fla.-Devin Haid,Subbing out for South Fla.-Devin Haid,41,82,2,08:25,False,611,2025-11-22T01:22:35.909989
410,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,41,82,2,08:25,False,611,2025-11-22T01:22:35.909991
411,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,41,82,2,08:25,False,611,2025-11-22T01:22:35.909994
412,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,41,82,2,08:25,False,611,2025-11-22T01:22:35.909997
413,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,41,82,2,08:25,False,611,2025-11-22T01:22:35.910000
414,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,41,82,2,08:25,False,611,2025-11-22T01:22:35.910002
415,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,41,82,2,08:25,False,1089,2025-11-22T01:22:35.910005
416,Subbing out for Coppin St.-Daveyon Lydner,Subbing out for Coppin St.-Daveyon Lydner,41,82,2,08:25,False,1089,2025-11-22T01:22:35.910008
417,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,41,82,2,08:25,False,1089,2025-11-22T01:22:35.910011
418,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,41,82,2,08:25,False,1089,2025-11-22T01:22:35.910014
419,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,42,82,2,08:25,False,1089,2025-11-22T01:22:35.910017
420,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,42,85,2,08:00,False,611,2025-11-22T01:22:35.910020
421,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,42,85,2,08:00,False,611,2025-11-22T01:22:35.910023
422,2 Pointer MISSED by Coppin St.'s Baasil Saunders,2 Pointer MISSED by Coppin St.'s Baasil Saunders,42,85,2,07:33,False,1089,2025-11-22T01:22:35.910025
423,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,42,85,2,07:28,False,1089,2025-11-22T01:22:35.910028
424,2 Pointer MISSED by Coppin St.'s Demariontay Hall,2 Pointer MISSED by Coppin St.'s Demariontay Hall,42,85,2,07:28,False,1089,2025-11-22T01:22:35.910031
425,Offensive rebound by Coppin St.'s Baasil Saunders,Offensive rebound by Coppin St.'s Baasil Saunders,42,85,2,07:27,False,1089,2025-11-22T01:22:35.910034
426,2 Pointer MISSED by Coppin St.'s Camaren Sparrow,2 Pointer MISSED by Coppin St.'s Camaren Sparrow,42,85,2,07:14,False,1089,2025-11-22T01:22:35.910037
427,Defensive rebound by South Fla.'s Joseph Pinion,Defensive rebound by South Fla.'s Joseph Pinion,42,85,2,07:11,False,611,2025-11-22T01:22:35.910040
428,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,42,85,2,07:04,False,611,2025-11-22T01:22:35.910043
429,Offensive rebound by South Fla.'s Josh Omojafo,Offensive rebound by South Fla.'s Josh Omojafo,42,85,2,07:01,False,611,2025-11-22T01:22:35.910045
430,Turnover by South Fla. 's Josh Omojafo,Turnover by South Fla. 's Josh Omojafo,42,85,2,06:50,False,611,2025-11-22T01:22:35.910048
431,Commercial time out.,Commercial time out.,42,85,2,06:50,False,0,2025-11-22T01:22:35.910051
432,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,42,85,2,06:50,False,611,2025-11-22T01:22:35.910054
433,Subbing out for South Fla.-Josh Omojafo,Subbing out for South Fla.-Josh Omojafo,42,85,2,06:50,False,611,2025-11-22T01:22:35.910056
434,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,42,85,2,06:50,False,611,2025-11-22T01:22:35.910059
435,Subbing in for South Fla.-Gavin Hightower,Subbing in for South Fla.-Gavin Hightower,42,85,2,06:50,False,611,2025-11-22T01:22:35.910062
436,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,42,85,2,06:50,False,1089,2025-11-22T01:22:35.910064
437,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,42,85,2,06:50,False,1089,2025-11-22T01:22:35.910067
438,Personal Foul on South Fla.'s Gavin Hightower (Hussain Williams draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Hussain Williams draws the foul),42,85,2,06:35,False,611,2025-11-22T01:22:35.910070
439,Free Throw MISSED  by Coppin St.'s Hussain Williams,Free Throw MISSED  by Coppin St.'s Hussain Williams,42,85,2,06:35,False,1089,2025-11-22T01:22:35.910075
440,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,42,85,2,06:34,False,611,2025-11-22T01:22:35.910077
441,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,42,85,2,06:24,False,611,2025-11-22T01:22:35.910080
442,Offensive rebound by South Fla.'s Wes Enis,Offensive rebound by South Fla.'s Wes Enis,42,85,2,06:21,False,611,2025-11-22T01:22:35.910082
443,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,42,85,2,06:19,False,611,2025-11-22T01:22:35.910085
444,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,42,85,2,06:15,False,611,2025-11-22T01:22:35.910088
445,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,42,85,2,06:15,False,1089,2025-11-22T01:22:35.910091
446,Subbing in for Coppin St.-Daveyon Lydner,Subbing in for Coppin St.-Daveyon Lydner,42,85,2,06:15,False,1089,2025-11-22T01:22:35.910093
447,Personal Foul on Coppin St.'s Tyler Koenig (Gavin Hightower draws the foul),Personal Foul on Coppin St.'s Tyler Koenig (Gavin Hightower draws the foul),42,85,2,06:05,False,1089,2025-11-22T01:22:35.910096
448,Free Throw  by South Fla.'s Gavin Hightower,Free Throw  by South Fla.'s Gavin Hightower,42,86,2,06:05,False,611,2025-11-22T01:22:35.910099
449,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,42,86,2,06:05,False,611,2025-11-22T01:22:35.910101
450,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,42,86,2,06:05,False,611,2025-11-22T01:22:35.910104
451,Free Throw MISSED  by South Fla.'s Gavin Hightower,Free Throw MISSED  by South Fla.'s Gavin Hightower,42,86,2,06:05,False,611,2025-11-22T01:22:35.910108
452,Offensive rebound by South Fla.'s Caleb Sanders,Offensive rebound by South Fla.'s Caleb Sanders,42,86,2,06:02,False,611,2025-11-22T01:22:35.910111
453,Personal Foul on Coppin St.'s Tyler Koenig (Caleb Sanders draws the foul),Personal Foul on Coppin St.'s Tyler Koenig (Caleb Sanders draws the foul),42,86,2,06:01,False,1089,2025-11-22T01:22:35.910114
454,Free Throw  by South Fla.'s Caleb Sanders,Free Throw  by South Fla.'s Caleb Sanders,42,87,2,06:01,False,611,2025-11-22T01:22:35.910117
455,Free Throw  by South Fla.'s Caleb Sanders,Free Throw  by South Fla.'s Caleb Sanders,42,88,2,06:01,False,611,2025-11-22T01:22:35.910119
456,Personal Foul on South Fla.'s Gavin Hightower (Demariontay Hall draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Demariontay Hall draws the foul),42,88,2,05:39,False,611,2025-11-22T01:22:35.910122
457,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,43,88,2,05:39,False,1089,2025-11-22T01:22:35.910125
458,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,43,88,2,05:39,False,1089,2025-11-22T01:22:35.910128
459,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,43,88,2,05:38,False,611,2025-11-22T01:22:35.910131
460,2 Pointer by South Fla.'s Gavin Hightower,2 Pointer by South Fla.'s Gavin Hightower,43,90,2,05:25,False,611,2025-11-22T01:22:35.910134
461,Personal Foul on South Fla.'s Gavin Hightower (Jamari Piercy draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Jamari Piercy draws the foul),43,90,2,05:14,False,611,2025-11-22T01:22:35.910136
462,Free Throw  by Coppin St.'s Jamari Piercy,Free Throw  by Coppin St.'s Jamari Piercy,44,90,2,05:14,False,1089,2025-11-22T01:22:35.910139
463,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,44,90,2,05:14,False,1089,2025-11-22T01:22:35.910142
464,Subbing in for Coppin St.-Josiah Brown,Subbing in for Coppin St.-Josiah Brown,44,90,2,05:14,False,1089,2025-11-22T01:22:35.910145
465,Free Throw  by Coppin St.'s Jamari Piercy,Free Throw  by Coppin St.'s Jamari Piercy,45,90,2,05:14,False,1089,2025-11-22T01:22:35.910148
466,Turnover by South Fla. 's Gavin Hightower,Turnover by South Fla. 's Gavin Hightower,45,90,2,04:54,False,611,2025-11-22T01:22:35.910151
467,Steal by Coppin St.'s Demariontay Hall,Steal by Coppin St.'s Demariontay Hall,45,90,2,04:54,False,1089,2025-11-22T01:22:35.910153
468,Personal Foul on South Fla.'s Daimion Collins (Demariontay Hall draws the foul),Personal Foul on South Fla.'s Daimion Collins (Demariontay Hall draws the foul),45,90,2,04:43,False,611,2025-11-22T01:22:35.910156
469,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,45,90,2,04:43,False,1089,2025-11-22T01:22:35.910159
470,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,45,90,2,04:43,False,1089,2025-11-22T01:22:35.910161
471,Subbing out for South Fla.-Gavin Hightower,Subbing out for South Fla.-Gavin Hightower,45,90,2,04:43,False,611,2025-11-22T01:22:35.910164
472,Subbing in for South Fla.-Adriel Nyorha,Subbing in for South Fla.-Adriel Nyorha,45,90,2,04:43,False,611,2025-11-22T01:22:35.910166
473,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,46,90,2,04:43,False,1089,2025-11-22T01:22:35.910169
474,2 Pointer MISSED by South Fla.'s Adriel Nyorha,2 Pointer MISSED by South Fla.'s Adriel Nyorha,46,90,2,04:14,False,611,2025-11-22T01:22:35.910172
475,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,46,90,2,04:10,False,1089,2025-11-22T01:22:35.910175
476,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,46,90,2,04:06,False,1089,2025-11-22T01:22:35.910178
477,Block by South Fla.'s Daimion Collins,Block by South Fla.'s Daimion Collins,46,90,2,04:06,False,611,2025-11-22T01:22:35.910180
478,Defensive rebound by South Fla.'s Wes Enis,Defensive rebound by South Fla.'s Wes Enis,46,90,2,04:01,False,611,2025-11-22T01:22:35.910183
479,2 Pointer by South Fla.'s Wes Enis,2 Pointer by South Fla.'s Wes Enis,46,92,2,04:00,False,611,2025-11-22T01:22:35.910185
480,Commercial time out.,Commercial time out.,46,92,2,03:59,False,0,2025-11-22T01:22:35.910188
481,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,46,92,2,03:59,False,611,2025-11-22T01:22:35.910190
482,Subbing in for South Fla.-Devin Haid,Subbing in for South Fla.-Devin Haid,46,92,2,03:59,False,611,2025-11-22T01:22:35.910193
483,2 Pointer by Coppin St.'s Jamari Piercy,2 Pointer by Coppin St.'s Jamari Piercy,48,92,2,03:30,False,1089,2025-11-22T01:22:35.910195
484,3 Pointer MISSED by South Fla.'s Caleb Sanders,3 Pointer MISSED by South Fla.'s Caleb Sanders,48,92,2,03:23,False,611,2025-11-22T01:22:35.910198
485,Defensive rebound by Coppin St.'s Jamari Piercy,Defensive rebound by Coppin St.'s Jamari Piercy,48,92,2,03:19,False,1089,2025-11-22T01:22:35.910201
486,2 Pointer MISSED by Coppin St.'s Demariontay Hall,2 Pointer MISSED by Coppin St.'s Demariontay Hall,48,92,2,03:14,False,1089,2025-11-22T01:22:35.910204
487,Defensive rebound by South Fla.'s Devin Haid,Defensive rebound by South Fla.'s Devin Haid,48,92,2,03:11,False,611,2025-11-22T01:22:35.910207
488,Layup by South Fla.'s Isaiah Jones,Layup by South Fla.'s Isaiah Jones,48,94,2,02:59,False,611,2025-11-22T01:22:35.910209
489,2 Pointer MISSED by Coppin St.'s Demariontay Hall,2 Pointer MISSED by Coppin St.'s Demariontay Hall,48,94,2,02:28,False,1089,2025-11-22T01:22:35.910212
490,Defensive rebound by South Fla.'s Adriel Nyorha,Defensive rebound by South Fla.'s Adriel Nyorha,48,94,2,02:25,False,611,2025-11-22T01:22:35.910214
491,Layup by South Fla.'s Caleb Sanders,Layup by South Fla.'s Caleb Sanders,48,96,2,02:22,False,611,2025-11-22T01:22:35.910217
492,Assist by South Fla.'s Adriel Nyorha,Assist by South Fla.'s Adriel Nyorha,48,96,2,02:22,False,611,2025-11-22T01:22:35.910219
493,Jumper MISSED by Coppin St.'s Baasil Saunders,Jumper MISSED by Coppin St.'s Baasil Saunders,48,96,2,01:52,False,1089,2025-11-22T01:22:35.910222
494,Defensive rebound by South Fla.'s Isaiah Jones,Defensive rebound by South Fla.'s Isaiah Jones,48,96,2,01:49,False,611,2025-11-22T01:22:35.910225
495,Turnover by South Fla. 's Caleb Sanders,Turnover by South Fla. 's Caleb Sanders,48,96,2,01:39,False,611,2025-11-22T01:22:35.910227
496,Steal by Coppin St.'s Josiah Brown,Steal by Coppin St.'s Josiah Brown,48,96,2,01:39,False,1089,2025-11-22T01:22:35.910230
497,Turnover by Coppin St. 's Baasil Saunders,Turnover by Coppin St. 's Baasil Saunders,48,96,2,01:18,False,1089,2025-11-22T01:22:35.910233
498,Steal by South Fla.'s Devin Haid,Steal by South Fla.'s Devin Haid,48,96,2,01:18,False,611,2025-11-22T01:22:35.910235
499,Turnover by South Fla. 's Devin Haid,Turnover by South Fla. 's Devin Haid,48,96,2,01:14,False,611,2025-11-22T01:22:35.910238
500,Steal by Coppin St.'s Demariontay Hall,Steal by Coppin St.'s Demariontay Hall,48,96,2,01:14,False,1089,2025-11-22T01:22:35.910240
501,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,48,96,2,01:08,False,611,2025-11-22T01:22:35.910243
502,Subbing in for South Fla.-Onyx Nnani,Subbing in for South Fla.-Onyx Nnani,48,96,2,01:08,False,611,2025-11-22T01:22:35.910245
503,Personal Foul on South Fla.'s Isaiah Jones (Jamari Piercy draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Jamari Piercy draws the foul),48,96,2,01:01,False,611,2025-11-22T01:22:35.910248
504,Free Throw  by Coppin St.'s Jamari Piercy,Free Throw  by Coppin St.'s Jamari Piercy,49,96,2,01:01,False,1089,2025-11-22T01:22:35.910251
505,Free Throw  by Coppin St.'s Jamari Piercy,Free Throw  by Coppin St.'s Jamari Piercy,50,96,2,01:01,False,1089,2025-11-22T01:22:35.910254
506,Personal Foul on Coppin St.'s Jamari Piercy (Adriel Nyorha draws the foul),Personal Foul on Coppin St.'s Jamari Piercy (Adriel Nyorha draws the foul),50,96,2,00:47,False,1089,2025-11-22T01:22:35.910257
507,Free Throw  by South Fla.'s Adriel Nyorha,Free Throw  by South Fla.'s Adriel Nyorha,50,97,2,00:47,False,611,2025-11-22T01:22:35.910260
508,Free Throw MISSED  by South Fla.'s Adriel Nyorha,Free Throw MISSED  by South Fla.'s Adriel Nyorha,50,97,2,00:47,False,611,2025-11-22T01:22:35.910263
509,Offensive rebound by South Fla.'s Onyx Nnani,Offensive rebound by South Fla.'s Onyx Nnani,50,97,2,00:46,False,611,2025-11-22T01:22:35.910265
510,Jumper by South Fla.'s Caleb Sanders,Jumper by South Fla.'s Caleb Sanders,50,100,2,00:30,False,611,2025-11-22T01:22:35.910269
511,Assist by South Fla.'s Isaiah Jones,Assist by South Fla.'s Isaiah Jones,50,100,2,00:30,False,611,2025-11-22T01:22:35.910271
512,End of 2nd Half.,End of 2nd Half.,50,100,2,00:00,False,1089,2025-11-22T01:22:35.910274
