sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
165,Personal Foul on Penn St.-Shenango's Devon  Alston (Bryson Dawkins draws the foul),Personal Foul on Penn St.-Shenango's Devon  Alston (Bryson Dawkins draws the foul),21,27,1,07:51,False,1371969,2025-11-22T01:19:21.946783
166,Commercial time out.,Commercial time out.,21,27,1,07:51,False,0,2025-11-22T01:19:21.946786
167,Subbing out for Youngstown St.-Jaiden Haynes,Subbing out for Youngstown St.-Jaiden Haynes,21,27,1,07:51,False,2557,2025-11-22T01:19:21.946789
168,Subbing in for Youngstown St.-Shaheed Solebo,Subbing in for Youngstown St.-Shaheed Solebo,21,27,1,07:51,False,2557,2025-11-22T01:19:21.946792
169,Subbing out for Penn St.-Shenango-Darius Williams,Subbing out for Penn St.-Shenango-Darius Williams,21,27,1,07:51,False,1371969,2025-11-22T01:19:21.946795
170,Subbing out for Penn St.-Shenango-Isaiah Martindale,Subbing out for Penn St.-Shenango-Isaiah Martindale,21,27,1,07:51,False,1371969,2025-11-22T01:19:21.946799
171,Subbing in for Penn St.-Shenango-Kevon Washington,Subbing in for Penn St.-Shenango-Kevon Washington,21,27,1,07:51,False,1371969,2025-11-22T01:19:21.946802
172,Subbing in for Penn St.-Shenango-Rhys Grocott,Subbing in for Penn St.-Shenango-Rhys Grocott,21,27,1,07:51,False,1371969,2025-11-22T01:19:21.946806
173,Free Throw MISSED  by Youngstown St.'s Bryson Dawkins,Free Throw MISSED  by Youngstown St.'s Bryson Dawkins,21,27,1,07:51,False,2557,2025-11-22T01:19:21.946809
174,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,21,27,1,07:51,False,2557,2025-11-22T01:19:21.946819
175,Free Throw  by Youngstown St.'s Bryson Dawkins,Free Throw  by Youngstown St.'s Bryson Dawkins,21,28,1,07:51,False,2557,2025-11-22T01:19:21.946822
176,Layup MISSED by Penn St.-Shenango's Rhys Grocott,Layup MISSED by Penn St.-Shenango's Rhys Grocott,21,28,1,07:39,False,1371969,2025-11-22T01:19:21.946826
177,Defensive rebound by Youngstown St.'s Jason Nelson,Defensive rebound by Youngstown St.'s Jason Nelson,21,28,1,07:36,False,2557,2025-11-22T01:19:21.946829
178,2 Pointer MISSED by Youngstown St.'s Bryson Dawkins,2 Pointer MISSED by Youngstown St.'s Bryson Dawkins,21,28,1,07:08,False,2557,2025-11-22T01:19:21.946832
179,Offensive rebound by Youngstown St.'s Tyler Robinett,Offensive rebound by Youngstown St.'s Tyler Robinett,21,28,1,07:05,False,2557,2025-11-22T01:19:21.946835
180,2 Pointer MISSED by Youngstown St.'s Tyler Robinett,2 Pointer MISSED by Youngstown St.'s Tyler Robinett,21,28,1,07:05,False,2557,2025-11-22T01:19:21.946838
181,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,21,28,1,07:04,False,1371969,2025-11-22T01:19:21.946841
182,3 Pointer by Penn St.-Shenango's Kevon Washington,3 Pointer by Penn St.-Shenango's Kevon Washington,24,28,1,06:59,False,1371969,2025-11-22T01:19:21.946844
183,Subbing out for Youngstown St.-Tyler Robinett,Subbing out for Youngstown St.-Tyler Robinett,24,28,1,06:50,False,2557,2025-11-22T01:19:21.946847
184,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,24,28,1,06:50,False,2557,2025-11-22T01:19:21.946850
185,Offensive foul by Youngstown St.'s Bryson Dawkins,Offensive foul by Youngstown St.'s Bryson Dawkins,24,28,1,06:49,False,2557,2025-11-22T01:19:21.946853
186,Offensive turnover by Youngstown St.'s Imanuel Zorgvol,Offensive turnover by Youngstown St.'s Imanuel Zorgvol,24,28,1,06:49,False,2557,2025-11-22T01:19:21.946856
187,Turnover by Penn St.-Shenango 's Penn St.-Shenango,Turnover by Penn St.-Shenango 's Penn St.-Shenango,24,28,1,06:41,False,1371969,2025-11-22T01:19:21.946859
188,Turnover by Youngstown St. 's Shaheed Solebo,Turnover by Youngstown St. 's Shaheed Solebo,24,28,1,06:29,False,2557,2025-11-22T01:19:21.946863
189,Jumper by Penn St.-Shenango's Kevon Washington,Jumper by Penn St.-Shenango's Kevon Washington,27,28,1,06:23,False,1371969,2025-11-22T01:19:21.946866
190,Slam Dunk MISSED by Youngstown St.'s Bryson Dawkins,Slam Dunk MISSED by Youngstown St.'s Bryson Dawkins,27,28,1,06:09,True,2557,2025-11-22T01:19:21.946869
191,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,27,28,1,06:07,False,1371969,2025-11-22T01:19:21.946872
192,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,27,28,1,06:07,False,2557,2025-11-22T01:19:21.946876
193,Subbing out for Youngstown St.-Shaheed Solebo,Subbing out for Youngstown St.-Shaheed Solebo,27,28,1,06:07,False,2557,2025-11-22T01:19:21.946879
194,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,27,28,1,06:07,False,2557,2025-11-22T01:19:21.946882
195,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,27,28,1,06:07,False,2557,2025-11-22T01:19:21.946885
196,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,27,28,1,06:07,False,2557,2025-11-22T01:19:21.946889
197,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,27,28,1,06:07,False,2557,2025-11-22T01:19:21.946892
198,Jumper MISSED by Penn St.-Shenango's Devon  Alston,Jumper MISSED by Penn St.-Shenango's Devon  Alston,27,28,1,05:53,False,1371969,2025-11-22T01:19:21.946895
199,Defensive rebound by Youngstown St.'s Rontavious Blackshear,Defensive rebound by Youngstown St.'s Rontavious Blackshear,27,28,1,05:50,False,2557,2025-11-22T01:19:21.946898
200,Personal Foul on Penn St.-Shenango's Rhys Grocott (Rich Rolf draws the foul),Personal Foul on Penn St.-Shenango's Rhys Grocott (Rich Rolf draws the foul),27,28,1,05:44,False,1371969,2025-11-22T01:19:21.946901
201,Free Throw  by Youngstown St.'s Rich Rolf,Free Throw  by Youngstown St.'s Rich Rolf,27,29,1,05:44,False,2557,2025-11-22T01:19:21.946904
202,Subbing out for Penn St.-Shenango-Rhys Grocott,Subbing out for Penn St.-Shenango-Rhys Grocott,27,29,1,05:44,False,1371969,2025-11-22T01:19:21.946909
203,Subbing in for Penn St.-Shenango-Darius Williams,Subbing in for Penn St.-Shenango-Darius Williams,27,29,1,05:44,False,1371969,2025-11-22T01:19:21.946912
204,Free Throw  by Youngstown St.'s Rich Rolf,Free Throw  by Youngstown St.'s Rich Rolf,27,30,1,05:44,False,2557,2025-11-22T01:19:21.946915
205,Personal Foul on Youngstown St.'s Andrew King (Jordan Dotson draws the foul),Personal Foul on Youngstown St.'s Andrew King (Jordan Dotson draws the foul),27,30,1,05:27,False,2557,2025-11-22T01:19:21.946919
206,Free Throw MISSED  by Penn St.-Shenango's Jordan Dotson,Free Throw MISSED  by Penn St.-Shenango's Jordan Dotson,27,30,1,05:27,False,1371969,2025-11-22T01:19:21.946922
207,Penn St.-Shenango gets a rebound from a dead ball.,Penn St.-Shenango gets a rebound from a dead ball.,27,30,1,05:27,False,1371969,2025-11-22T01:19:21.946925
208,Free Throw  by Penn St.-Shenango's Jordan Dotson,Free Throw  by Penn St.-Shenango's Jordan Dotson,28,30,1,05:27,False,1371969,2025-11-22T01:19:21.946928
209,Turnover by Youngstown St. 's Rich Rolf,Turnover by Youngstown St. 's Rich Rolf,28,30,1,05:13,False,2557,2025-11-22T01:19:21.946932
210,Steal by Penn St.-Shenango's Izzy Santiago,Steal by Penn St.-Shenango's Izzy Santiago,28,30,1,05:13,False,1371969,2025-11-22T01:19:21.946935
211,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Devon  Alston draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Devon  Alston draws the foul),28,30,1,04:59,False,2557,2025-11-22T01:19:21.946939
212,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,28,30,1,04:54,False,1371969,2025-11-22T01:19:21.946942
213,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,28,30,1,04:49,False,2557,2025-11-22T01:19:21.946945
214,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,28,33,1,04:45,False,2557,2025-11-22T01:19:21.946948
215,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,28,33,1,04:45,False,2557,2025-11-22T01:19:21.946951
216,Layup MISSED by Penn St.-Shenango's Izzy Santiago,Layup MISSED by Penn St.-Shenango's Izzy Santiago,28,33,1,04:31,False,1371969,2025-11-22T01:19:21.946954
217,Block by Youngstown St.'s Rontavious Blackshear,Block by Youngstown St.'s Rontavious Blackshear,28,33,1,04:31,False,2557,2025-11-22T01:19:21.946957
218,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,28,33,1,04:31,False,1371969,2025-11-22T01:19:21.946960
219,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,28,33,1,04:29,False,2557,2025-11-22T01:19:21.946964
220,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,28,33,1,04:29,False,2557,2025-11-22T01:19:21.946967
221,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,28,33,1,04:29,False,2557,2025-11-22T01:19:21.946971
222,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,28,33,1,04:29,False,2557,2025-11-22T01:19:21.946975
223,Turnover by Penn St.-Shenango 's Darius Williams,Turnover by Penn St.-Shenango 's Darius Williams,28,33,1,04:27,False,1371969,2025-11-22T01:19:21.946979
224,Steal by Youngstown St.'s Imanuel Zorgvol,Steal by Youngstown St.'s Imanuel Zorgvol,28,33,1,04:27,False,2557,2025-11-22T01:19:21.946982
225,Jumper by Youngstown St.'s Cam Polak,Jumper by Youngstown St.'s Cam Polak,28,36,1,04:21,False,2557,2025-11-22T01:19:21.946985
226,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,28,36,1,04:21,False,2557,2025-11-22T01:19:21.946988
227,2 Pointer by Penn St.-Shenango's Kevon Washington,2 Pointer by Penn St.-Shenango's Kevon Washington,30,36,1,04:00,False,1371969,2025-11-22T01:19:21.946992
228,Assist by Penn St.-Shenango's Darius Williams,Assist by Penn St.-Shenango's Darius Williams,30,36,1,04:00,False,1371969,2025-11-22T01:19:21.946995
229,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,30,36,1,03:41,False,2557,2025-11-22T01:19:21.946998
230,Offensive rebound by Youngstown St.'s Rich Rolf,Offensive rebound by Youngstown St.'s Rich Rolf,30,36,1,03:37,False,2557,2025-11-22T01:19:21.947001
231,Jumper MISSED by Youngstown St.'s Andrew King,Jumper MISSED by Youngstown St.'s Andrew King,30,36,1,03:33,False,2557,2025-11-22T01:19:21.947004
232,Defensive rebound by Penn St.-Shenango's Darius Williams,Defensive rebound by Penn St.-Shenango's Darius Williams,30,36,1,03:28,False,1371969,2025-11-22T01:19:21.947007
233,Layup by Penn St.-Shenango's Kevon Washington,Layup by Penn St.-Shenango's Kevon Washington,32,36,1,03:27,False,1371969,2025-11-22T01:19:21.947010
234,Assist by Penn St.-Shenango's Darius Williams,Assist by Penn St.-Shenango's Darius Williams,32,36,1,03:27,False,1371969,2025-11-22T01:19:21.947015
235,Jumper MISSED by Youngstown St.'s Andrew King,Jumper MISSED by Youngstown St.'s Andrew King,32,36,1,03:15,False,2557,2025-11-22T01:19:21.947018
236,Offensive rebound by Youngstown St.'s Andrew King,Offensive rebound by Youngstown St.'s Andrew King,32,36,1,03:14,False,2557,2025-11-22T01:19:21.947021
237,Personal Foul on Penn St.-Shenango's Devon  Alston (Andrew King draws the foul),Personal Foul on Penn St.-Shenango's Devon  Alston (Andrew King draws the foul),32,36,1,03:14,False,1371969,2025-11-22T01:19:21.947025
238,Commercial time out.,Commercial time out.,32,36,1,03:14,False,0,2025-11-22T01:19:21.947028
239,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,32,37,1,03:14,False,2557,2025-11-22T01:19:21.947031
240,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,32,38,1,03:14,False,2557,2025-11-22T01:19:21.947034
241,Layup by Penn St.-Shenango's Jordan Dotson,Layup by Penn St.-Shenango's Jordan Dotson,34,38,1,03:03,False,1371969,2025-11-22T01:19:21.947037
242,Assist by Penn St.-Shenango's Darius Williams,Assist by Penn St.-Shenango's Darius Williams,34,38,1,03:03,False,1371969,2025-11-22T01:19:21.947041
243,Personal Foul on Penn St.-Shenango's Jordan Dotson (Imanuel Zorgvol draws the foul),Personal Foul on Penn St.-Shenango's Jordan Dotson (Imanuel Zorgvol draws the foul),34,38,1,02:42,False,1371969,2025-11-22T01:19:21.947044
244,Free Throw  by Youngstown St.'s Imanuel Zorgvol,Free Throw  by Youngstown St.'s Imanuel Zorgvol,34,39,1,02:42,False,2557,2025-11-22T01:19:21.947048
245,Free Throw  by Youngstown St.'s Imanuel Zorgvol,Free Throw  by Youngstown St.'s Imanuel Zorgvol,34,40,1,02:42,False,2557,2025-11-22T01:19:21.947051
246,Jumper MISSED by Penn St.-Shenango's Devon  Alston,Jumper MISSED by Penn St.-Shenango's Devon  Alston,34,40,1,02:28,False,1371969,2025-11-22T01:19:21.947054
247,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,34,40,1,02:24,False,2557,2025-11-22T01:19:21.947057
248,Layup by Youngstown St.'s Imanuel Zorgvol,Layup by Youngstown St.'s Imanuel Zorgvol,34,42,1,02:12,False,2557,2025-11-22T01:19:21.947060
249,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,34,42,1,02:12,False,2557,2025-11-22T01:19:21.947064
250,2 Pointer MISSED by Penn St.-Shenango's Kevon Washington,2 Pointer MISSED by Penn St.-Shenango's Kevon Washington,34,42,1,01:52,False,1371969,2025-11-22T01:19:21.947067
251,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,34,42,1,01:49,False,2557,2025-11-22T01:19:21.947070
252,2 Pointer MISSED by Youngstown St.'s Rich Rolf,2 Pointer MISSED by Youngstown St.'s Rich Rolf,34,42,1,01:41,False,2557,2025-11-22T01:19:21.947074
253,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,34,42,1,01:38,False,1371969,2025-11-22T01:19:21.947077
254,Subbing out for Penn St.-Shenango-Izzy Santiago,Subbing out for Penn St.-Shenango-Izzy Santiago,34,42,1,01:38,False,1371969,2025-11-22T01:19:21.947080
255,Subbing in for Penn St.-Shenango-Dominic Jefferson,Subbing in for Penn St.-Shenango-Dominic Jefferson,34,42,1,01:38,False,1371969,2025-11-22T01:19:21.947083
256,Layup MISSED by Penn St.-Shenango's Jordan Dotson,Layup MISSED by Penn St.-Shenango's Jordan Dotson,34,42,1,01:14,False,1371969,2025-11-22T01:19:21.947086
257,Defensive rebound by Youngstown St.'s Youngstown St.,Defensive rebound by Youngstown St.'s Youngstown St.,34,42,1,01:12,False,2557,2025-11-22T01:19:21.947089
258,Subbing out for Penn St.-Shenango-Jordan Dotson,Subbing out for Penn St.-Shenango-Jordan Dotson,34,42,1,01:12,False,1371969,2025-11-22T01:19:21.947093
259,Subbing in for Penn St.-Shenango-Isaiah Martindale,Subbing in for Penn St.-Shenango-Isaiah Martindale,34,42,1,01:12,False,1371969,2025-11-22T01:19:21.947096
260,Slam Dunk MISSED by Youngstown St.'s Imanuel Zorgvol,Slam Dunk MISSED by Youngstown St.'s Imanuel Zorgvol,34,42,1,01:00,True,2557,2025-11-22T01:19:21.947099
261,Defensive rebound by Penn St.-Shenango's Isaiah Martindale,Defensive rebound by Penn St.-Shenango's Isaiah Martindale,34,42,1,00:56,False,1371969,2025-11-22T01:19:21.947102
262,2 Pointer MISSED by Penn St.-Shenango's Devon  Alston,2 Pointer MISSED by Penn St.-Shenango's Devon  Alston,34,42,1,00:42,False,1371969,2025-11-22T01:19:21.947105
263,Block by Youngstown St.'s Rich Rolf,Block by Youngstown St.'s Rich Rolf,34,42,1,00:42,False,2557,2025-11-22T01:19:21.947109
264,Offensive rebound by Penn St.-Shenango's Isaiah Martindale,Offensive rebound by Penn St.-Shenango's Isaiah Martindale,34,42,1,00:39,False,1371969,2025-11-22T01:19:21.947111
265,Turnover by Penn St.-Shenango 's Isaiah Martindale,Turnover by Penn St.-Shenango 's Isaiah Martindale,34,42,1,00:39,False,1371969,2025-11-22T01:19:21.947115
266,Steal by Youngstown St.'s Jaiden Haynes,Steal by Youngstown St.'s Jaiden Haynes,34,42,1,00:39,False,2557,2025-11-22T01:19:21.947118
267,Personal Foul on Penn St.-Shenango's Isaiah Martindale (Andrew King draws the foul),Personal Foul on Penn St.-Shenango's Isaiah Martindale (Andrew King draws the foul),34,42,1,00:11,False,1371969,2025-11-22T01:19:21.947122
268,Free Throw MISSED  by Youngstown St.'s Andrew King,Free Throw MISSED  by Youngstown St.'s Andrew King,34,42,1,00:11,False,2557,2025-11-22T01:19:21.947125
269,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,34,42,1,00:11,False,2557,2025-11-22T01:19:21.947129
270,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,34,42,1,00:11,False,2557,2025-11-22T01:19:21.947136
271,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,34,42,1,00:11,False,2557,2025-11-22T01:19:21.947140
272,Subbing out for Penn St.-Shenango-Dominic Jefferson,Subbing out for Penn St.-Shenango-Dominic Jefferson,34,42,1,00:11,False,1371969,2025-11-22T01:19:21.947143
273,Subbing out for Penn St.-Shenango-Isaiah Martindale,Subbing out for Penn St.-Shenango-Isaiah Martindale,34,42,1,00:11,False,1371969,2025-11-22T01:19:21.947146
274,Subbing in for Penn St.-Shenango-Izzy Santiago,Subbing in for Penn St.-Shenango-Izzy Santiago,34,42,1,00:11,False,1371969,2025-11-22T01:19:21.947149
275,Subbing in for Penn St.-Shenango-Jordan Dotson,Subbing in for Penn St.-Shenango-Jordan Dotson,34,42,1,00:11,False,1371969,2025-11-22T01:19:21.947152
276,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,34,43,1,00:11,False,2557,2025-11-22T01:19:21.947155
277,Turnover by Penn St.-Shenango 's Darius Williams,Turnover by Penn St.-Shenango 's Darius Williams,34,43,1,00:01,False,1371969,2025-11-22T01:19:21.947158
278,Steal by Youngstown St.'s Jason Nelson,Steal by Youngstown St.'s Jason Nelson,34,43,1,00:01,False,2557,2025-11-22T01:19:21.947161
279,End of 1st Half.,End of 1st Half.,34,43,1,00:00,False,1371969,2025-11-22T01:19:21.947164
280,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,34,43,2,20:00,False,2557,2025-11-22T01:19:21.947168
281,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,34,43,2,20:00,False,2557,2025-11-22T01:19:21.947171
282,Subbing out for Youngstown St.-Jaiden Haynes,Subbing out for Youngstown St.-Jaiden Haynes,34,43,2,20:00,False,2557,2025-11-22T01:19:21.947174
283,Subbing in for Youngstown St.-Tyler Robinett,Subbing in for Youngstown St.-Tyler Robinett,34,43,2,20:00,False,2557,2025-11-22T01:19:21.947177
284,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,34,43,2,20:00,False,2557,2025-11-22T01:19:21.947180
285,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,34,43,2,20:00,False,2557,2025-11-22T01:19:21.947183
286,Subbing out for Penn St.-Shenango-Jordan Dotson,Subbing out for Penn St.-Shenango-Jordan Dotson,34,43,2,20:00,False,1371969,2025-11-22T01:19:21.947186
287,Subbing in for Penn St.-Shenango-Rhys Grocott,Subbing in for Penn St.-Shenango-Rhys Grocott,34,43,2,20:00,False,1371969,2025-11-22T01:19:21.947189
288,Jumper MISSED by Penn St.-Shenango's Devon  Alston,Jumper MISSED by Penn St.-Shenango's Devon  Alston,34,43,2,19:50,False,1371969,2025-11-22T01:19:21.947192
289,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,34,43,2,19:45,False,2557,2025-11-22T01:19:21.947195
290,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,34,46,2,19:32,False,2557,2025-11-22T01:19:21.947198
291,Assist by Youngstown St.'s Tyler Robinett,Assist by Youngstown St.'s Tyler Robinett,34,46,2,19:32,False,2557,2025-11-22T01:19:21.947202
292,2 Pointer MISSED by Penn St.-Shenango's Izzy Santiago,2 Pointer MISSED by Penn St.-Shenango's Izzy Santiago,34,46,2,18:58,False,1371969,2025-11-22T01:19:21.947204
293,Defensive rebound by Youngstown St.'s Tyler Robinett,Defensive rebound by Youngstown St.'s Tyler Robinett,34,46,2,18:54,False,2557,2025-11-22T01:19:21.947207
294,Personal Foul on Penn St.-Shenango's Darius Williams (Jason Nelson draws the foul),Personal Foul on Penn St.-Shenango's Darius Williams (Jason Nelson draws the foul),34,46,2,18:52,False,1371969,2025-11-22T01:19:21.947210
295,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,34,47,2,18:52,False,2557,2025-11-22T01:19:21.947213
296,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,34,48,2,18:52,False,2557,2025-11-22T01:19:21.947216
297,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,34,48,2,18:36,False,1371969,2025-11-22T01:19:21.947219
298,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,34,48,2,18:32,False,2557,2025-11-22T01:19:21.947222
299,Layup by Youngstown St.'s Bryson Dawkins,Layup by Youngstown St.'s Bryson Dawkins,34,50,2,18:29,False,2557,2025-11-22T01:19:21.947226
300,Penn St.-Shenango takes a [short] time out.,Penn St.-Shenango takes a [short] time out.,34,50,2,18:19,False,1371969,2025-11-22T01:19:21.947229
301,Commercial time out.,Commercial time out.,34,50,2,18:19,False,0,2025-11-22T01:19:21.947232
302,2 Pointer MISSED by Penn St.-Shenango's Izzy Santiago,2 Pointer MISSED by Penn St.-Shenango's Izzy Santiago,34,50,2,18:13,False,1371969,2025-11-22T01:19:21.947235
303,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,34,50,2,18:09,False,2557,2025-11-22T01:19:21.947238
304,Personal Foul on Penn St.-Shenango's Kevon Washington (Bryson Dawkins draws the foul),Personal Foul on Penn St.-Shenango's Kevon Washington (Bryson Dawkins draws the foul),34,50,2,18:09,False,1371969,2025-11-22T01:19:21.947242
305,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,34,50,2,18:05,False,2557,2025-11-22T01:19:21.947245
306,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,34,50,2,17:52,False,1371969,2025-11-22T01:19:21.947248
307,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,34,50,2,17:48,False,2557,2025-11-22T01:19:21.947251
308,2 Pointer by Youngstown St.'s Bryson Dawkins,2 Pointer by Youngstown St.'s Bryson Dawkins,34,52,2,17:43,False,2557,2025-11-22T01:19:21.947254
309,Personal Foul on Youngstown St.'s Bryson Dawkins (Darius Williams draws the foul),Personal Foul on Youngstown St.'s Bryson Dawkins (Darius Williams draws the foul),34,52,2,17:35,False,2557,2025-11-22T01:19:21.947257
310,Turnover by Penn St.-Shenango 's Kevon Washington,Turnover by Penn St.-Shenango 's Kevon Washington,34,52,2,17:34,False,1371969,2025-11-22T01:19:21.947261
311,Steal by Youngstown St.'s Bryson Dawkins,Steal by Youngstown St.'s Bryson Dawkins,34,52,2,17:34,False,2557,2025-11-22T01:19:21.947265
312,2 Pointer by Youngstown St.'s Bryson Dawkins,2 Pointer by Youngstown St.'s Bryson Dawkins,34,54,2,17:30,False,2557,2025-11-22T01:19:21.947268
313,Penn St.-Shenango takes a [short] time out.,Penn St.-Shenango takes a [short] time out.,34,54,2,17:28,False,1371969,2025-11-22T01:19:21.947271
314,Turnover by Youngstown St. 's Youngstown St.,Turnover by Youngstown St. 's Youngstown St.,34,54,2,17:26,False,2557,2025-11-22T01:19:21.947273
315,Turnover by Penn St.-Shenango 's Devon  Alston,Turnover by Penn St.-Shenango 's Devon  Alston,34,54,2,17:26,False,1371969,2025-11-22T01:19:21.947277
316,Steal by Youngstown St.'s Jason Nelson,Steal by Youngstown St.'s Jason Nelson,34,54,2,17:26,False,2557,2025-11-22T01:19:21.947279
317,Turnover by Youngstown St. 's Jason Nelson,Turnover by Youngstown St. 's Jason Nelson,34,54,2,17:21,False,2557,2025-11-22T01:19:21.947282
318,Steal by Penn St.-Shenango's Devon  Alston,Steal by Penn St.-Shenango's Devon  Alston,34,54,2,17:21,False,1371969,2025-11-22T01:19:21.947285
319,Layup MISSED by Penn St.-Shenango's Kevon Washington,Layup MISSED by Penn St.-Shenango's Kevon Washington,34,54,2,17:16,False,1371969,2025-11-22T01:19:21.947288
320,Defensive rebound by Youngstown St.'s Tyler Robinett,Defensive rebound by Youngstown St.'s Tyler Robinett,34,54,2,17:13,False,2557,2025-11-22T01:19:21.947291
321,Layup by Youngstown St.'s Jason Nelson,Layup by Youngstown St.'s Jason Nelson,34,56,2,17:11,False,2557,2025-11-22T01:19:21.947294
322,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,34,56,2,16:53,False,1371969,2025-11-22T01:19:21.947297
323,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,34,56,2,16:49,False,2557,2025-11-22T01:19:21.947300
324,2 Pointer by Youngstown St.'s Bryson Dawkins,2 Pointer by Youngstown St.'s Bryson Dawkins,34,58,2,16:45,False,2557,2025-11-22T01:19:21.947303
325,Personal Foul on Youngstown St.'s Jason Nelson (Darius Williams draws the foul),Personal Foul on Youngstown St.'s Jason Nelson (Darius Williams draws the foul),34,58,2,16:38,False,2557,2025-11-22T01:19:21.947306
326,2 Pointer by Penn St.-Shenango's Darius Williams,2 Pointer by Penn St.-Shenango's Darius Williams,36,58,2,16:27,False,1371969,2025-11-22T01:19:21.947310
327,Subbing out for Youngstown St.-Tyler Robinett,Subbing out for Youngstown St.-Tyler Robinett,36,58,2,16:21,False,2557,2025-11-22T01:19:21.947313
328,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,36,58,2,16:21,False,2557,2025-11-22T01:19:21.947316
329,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,36,58,2,16:21,False,2557,2025-11-22T01:19:21.947319
