sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,27,27,1,03:57,False,1137,2025-11-22T01:18:42.806586
179,Steal by Bowling Green's Josiah Shackelford,Steal by Bowling Green's Josiah Shackelford,27,27,1,03:57,False,2540,2025-11-22T01:18:42.806591
180,Slam Dunk by Bowling Green's Josiah Shackelford,Slam Dunk by Bowling Green's Josiah Shackelford,27,29,1,03:53,True,2540,2025-11-22T01:18:42.806595
181,Layup by Le Moyne's Shilo Jackson,Layup by Le Moyne's Shilo Jackson,29,29,1,03:33,False,1137,2025-11-22T01:18:42.806599
182,Personal Foul on Bowling Green's Josiah Shackelford (Shilo Jackson draws the foul),Personal Foul on Bowling Green's Josiah Shackelford (Shilo Jackson draws the foul),29,29,1,03:33,False,2540,2025-11-22T01:18:42.806604
183,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,30,29,1,03:33,False,1137,2025-11-22T01:18:42.806608
184,Personal Foul on Le Moyne's Jakob Blakley (Josiah Shackelford draws the foul),Personal Foul on Le Moyne's Jakob Blakley (Josiah Shackelford draws the foul),30,29,1,03:17,False,1137,2025-11-22T01:18:42.806613
185,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,30,30,1,03:17,False,2540,2025-11-22T01:18:42.806617
186,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,30,31,1,03:17,False,2540,2025-11-22T01:18:42.806621
187,Personal Foul on Bowling Green's Troy Glover II (Shilo Jackson draws the foul),Personal Foul on Bowling Green's Troy Glover II (Shilo Jackson draws the foul),30,31,1,02:58,False,2540,2025-11-22T01:18:42.806626
188,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,31,31,1,02:58,False,1137,2025-11-22T01:18:42.806630
189,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,31,31,1,02:58,False,2540,2025-11-22T01:18:42.806634
190,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,31,31,1,02:58,False,2540,2025-11-22T01:18:42.806638
191,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,32,31,1,02:58,False,1137,2025-11-22T01:18:42.806642
192,Jumper MISSED by Bowling Green's Justin Thomas,Jumper MISSED by Bowling Green's Justin Thomas,32,31,1,02:47,False,2540,2025-11-22T01:18:42.806647
193,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,32,31,1,02:44,False,2540,2025-11-22T01:18:42.806651
194,Turnover by Bowling Green 's Josiah Shackelford,Turnover by Bowling Green 's Josiah Shackelford,32,31,1,02:30,False,2540,2025-11-22T01:18:42.806656
195,Personal Foul on Bowling Green's Javon Ruffin (Shilo Jackson draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Shilo Jackson draws the foul),32,31,1,02:15,False,2540,2025-11-22T01:18:42.806660
196,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,33,31,1,02:15,False,1137,2025-11-22T01:18:42.806665
197,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,34,31,1,02:15,False,1137,2025-11-22T01:18:42.806670
198,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,34,33,1,02:08,False,2540,2025-11-22T01:18:42.806675
199,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,34,33,1,01:51,False,1137,2025-11-22T01:18:42.806679
200,Defensive rebound by Bowling Green's Javontae Campbell,Defensive rebound by Bowling Green's Javontae Campbell,34,33,1,01:47,False,2540,2025-11-22T01:18:42.806683
201,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,34,33,1,01:42,False,2540,2025-11-22T01:18:42.806687
202,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,34,33,1,01:36,False,2540,2025-11-22T01:18:42.806703
203,2 Pointer by Bowling Green's Sam Towns,2 Pointer by Bowling Green's Sam Towns,34,35,1,01:36,False,2540,2025-11-22T01:18:42.806708
204,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,34,35,1,01:16,False,1137,2025-11-22T01:18:42.806712
205,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,34,35,1,01:14,False,2540,2025-11-22T01:18:42.806716
206,Subbing out for Le Moyne-Eli Greenberg,Subbing out for Le Moyne-Eli Greenberg,34,35,1,01:14,False,1137,2025-11-22T01:18:42.806720
207,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,34,35,1,01:14,False,1137,2025-11-22T01:18:42.806725
208,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,34,37,1,01:03,False,2540,2025-11-22T01:18:42.806728
209,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,34,37,1,00:45,False,1137,2025-11-22T01:18:42.806733
210,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,34,37,1,00:41,False,2540,2025-11-22T01:18:42.806737
211,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,34,37,1,00:36,False,2540,2025-11-22T01:18:42.806741
212,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,34,37,1,00:33,False,2540,2025-11-22T01:18:42.806745
213,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,34,37,1,00:30,False,2540,2025-11-22T01:18:42.806750
214,Defensive rebound by Le Moyne's Jakob Blakley,Defensive rebound by Le Moyne's Jakob Blakley,34,37,1,00:27,False,1137,2025-11-22T01:18:42.806754
215,Layup by Le Moyne's Trent Mosquera,Layup by Le Moyne's Trent Mosquera,36,37,1,00:01,False,1137,2025-11-22T01:18:42.806758
216,Assist by Le Moyne's Samuel Hincapie,Assist by Le Moyne's Samuel Hincapie,36,37,1,00:01,False,1137,2025-11-22T01:18:42.806762
217,End of 1st Half.,End of 1st Half.,36,37,1,00:00,False,1137,2025-11-22T01:18:42.806767
218,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,36,37,2,20:00,False,2540,2025-11-22T01:18:42.806773
219,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,36,37,2,20:00,False,2540,2025-11-22T01:18:42.806777
220,Subbing out for Le Moyne-Jakob Blakley,Subbing out for Le Moyne-Jakob Blakley,36,37,2,20:00,False,1137,2025-11-22T01:18:42.806781
221,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,36,37,2,20:00,False,1137,2025-11-22T01:18:42.806785
222,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,36,37,2,20:00,False,1137,2025-11-22T01:18:42.806789
223,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,36,37,2,20:00,False,1137,2025-11-22T01:18:42.806794
224,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,36,37,2,19:35,False,1137,2025-11-22T01:18:42.806798
225,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,36,37,2,19:33,False,2540,2025-11-22T01:18:42.806802
226,Slam Dunk MISSED by Bowling Green's Sam Towns,Slam Dunk MISSED by Bowling Green's Sam Towns,36,37,2,19:15,True,2540,2025-11-22T01:18:42.806806
227,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,36,37,2,19:12,False,2540,2025-11-22T01:18:42.806811
228,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,36,37,2,18:59,False,2540,2025-11-22T01:18:42.806815
229,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,36,37,2,18:52,False,1137,2025-11-22T01:18:42.806819
230,Layup MISSED by Le Moyne's Jakai Sanders,Layup MISSED by Le Moyne's Jakai Sanders,36,37,2,18:39,False,1137,2025-11-22T01:18:42.806823
231,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,36,37,2,18:36,False,2540,2025-11-22T01:18:42.806827
232,Layup by Bowling Green's Justin Thomas,Layup by Bowling Green's Justin Thomas,36,39,2,18:31,False,2540,2025-11-22T01:18:42.806832
233,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,36,39,2,18:31,False,2540,2025-11-22T01:18:42.806836
234,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,36,39,2,18:08,False,1137,2025-11-22T01:18:42.806841
235,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,36,39,2,18:08,False,2540,2025-11-22T01:18:42.806845
236,Jumper by Bowling Green's Sam Towns,Jumper by Bowling Green's Sam Towns,36,42,2,18:01,False,2540,2025-11-22T01:18:42.806849
237,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,36,42,2,18:01,False,2540,2025-11-22T01:18:42.806853
238,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,36,42,2,17:29,False,1137,2025-11-22T01:18:42.806857
239,Block by Bowling Green's Josiah Shackelford,Block by Bowling Green's Josiah Shackelford,36,42,2,17:29,False,2540,2025-11-22T01:18:42.806861
240,Offensive rebound by Le Moyne's Le Moyne,Offensive rebound by Le Moyne's Le Moyne,36,42,2,17:28,False,1137,2025-11-22T01:18:42.806866
241,Turnover by Le Moyne [shot clock violation],Turnover by Le Moyne [shot clock violation],36,42,2,17:23,False,1137,2025-11-22T01:18:42.806869
242,Jumper by Bowling Green's Justin Thomas,Jumper by Bowling Green's Justin Thomas,36,45,2,17:03,False,2540,2025-11-22T01:18:42.806874
243,Assist by Bowling Green's Troy Glover II,Assist by Bowling Green's Troy Glover II,36,45,2,17:03,False,2540,2025-11-22T01:18:42.806878
244,Slam Dunk by Le Moyne's Shilo Jackson,Slam Dunk by Le Moyne's Shilo Jackson,38,45,2,16:51,True,1137,2025-11-22T01:18:42.806882
245,2 Pointer by Bowling Green's Troy Glover II,2 Pointer by Bowling Green's Troy Glover II,38,47,2,16:38,False,2540,2025-11-22T01:18:42.806886
246,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,38,47,2,16:38,False,2540,2025-11-22T01:18:42.806890
247,Jumper by Le Moyne's Tennessee Rainwater,Jumper by Le Moyne's Tennessee Rainwater,41,47,2,16:23,False,1137,2025-11-22T01:18:42.806894
248,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,41,47,2,16:23,False,1137,2025-11-22T01:18:42.806899
249,Jumper by Bowling Green's Javontae Campbell,Jumper by Bowling Green's Javontae Campbell,41,50,2,16:06,False,2540,2025-11-22T01:18:42.806903
250,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,41,50,2,16:06,False,2540,2025-11-22T01:18:42.806907
251,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,41,50,2,15:48,False,1137,2025-11-22T01:18:42.806911
252,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,41,50,2,15:44,False,2540,2025-11-22T01:18:42.806915
253,Personal Foul on Le Moyne's Trent Mosquera (Josiah Shackelford draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Josiah Shackelford draws the foul),41,50,2,15:41,False,1137,2025-11-22T01:18:42.806920
254,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,41,50,2,15:41,False,2540,2025-11-22T01:18:42.806924
255,Subbing in for Bowling Green-Aiden Goins,Subbing in for Bowling Green-Aiden Goins,41,50,2,15:41,False,2540,2025-11-22T01:18:42.806928
256,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,41,50,2,15:41,False,1137,2025-11-22T01:18:42.806933
257,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,41,50,2,15:41,False,1137,2025-11-22T01:18:42.806937
258,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,41,51,2,15:41,False,2540,2025-11-22T01:18:42.806942
259,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,41,52,2,15:41,False,2540,2025-11-22T01:18:42.806946
260,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,41,52,2,15:24,False,1137,2025-11-22T01:18:42.806950
261,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,41,52,2,15:15,False,1137,2025-11-22T01:18:42.806954
262,2 Pointer MISSED by Le Moyne's Shilo Jackson,2 Pointer MISSED by Le Moyne's Shilo Jackson,41,52,2,15:15,False,1137,2025-11-22T01:18:42.806959
263,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,41,52,2,15:11,False,2540,2025-11-22T01:18:42.806963
264,Layup MISSED by Bowling Green's Aiden Goins,Layup MISSED by Bowling Green's Aiden Goins,41,52,2,15:09,False,2540,2025-11-22T01:18:42.806967
265,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,41,52,2,15:09,False,1137,2025-11-22T01:18:42.806971
266,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,41,52,2,15:09,False,1137,2025-11-22T01:18:42.806975
267,Turnover by Le Moyne 's Tennessee Rainwater,Turnover by Le Moyne 's Tennessee Rainwater,41,52,2,14:58,False,1137,2025-11-22T01:18:42.806980
268,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,41,52,2,14:58,False,1137,2025-11-22T01:18:42.806984
269,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,41,52,2,14:58,False,1137,2025-11-22T01:18:42.806988
270,Slam Dunk MISSED by Bowling Green's Josiah Shackelford,Slam Dunk MISSED by Bowling Green's Josiah Shackelford,41,52,2,14:33,True,2540,2025-11-22T01:18:42.806992
271,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,41,52,2,14:29,False,1137,2025-11-22T01:18:42.806996
272,Layup by Le Moyne's Trent Mosquera,Layup by Le Moyne's Trent Mosquera,43,52,2,14:23,False,1137,2025-11-22T01:18:42.807000
273,Layup MISSED by Bowling Green's Sam Towns,Layup MISSED by Bowling Green's Sam Towns,43,52,2,14:06,False,2540,2025-11-22T01:18:42.807004
274,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,43,52,2,14:06,False,1137,2025-11-22T01:18:42.807009
275,Offensive rebound by Bowling Green's Josiah Shackelford,Offensive rebound by Bowling Green's Josiah Shackelford,43,52,2,14:02,False,2540,2025-11-22T01:18:42.807013
276,Turnover by Bowling Green 's Josiah Shackelford,Turnover by Bowling Green 's Josiah Shackelford,43,52,2,14:02,False,2540,2025-11-22T01:18:42.807017
277,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,43,52,2,14:02,False,2540,2025-11-22T01:18:42.807021
278,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,43,52,2,14:02,False,2540,2025-11-22T01:18:42.807026
279,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,43,52,2,14:02,False,2540,2025-11-22T01:18:42.807030
280,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,43,52,2,14:02,False,2540,2025-11-22T01:18:42.807034
281,Layup MISSED by Le Moyne's Jakai Sanders,Layup MISSED by Le Moyne's Jakai Sanders,43,52,2,13:40,False,1137,2025-11-22T01:18:42.807038
282,Offensive rebound by Le Moyne's Le Moyne,Offensive rebound by Le Moyne's Le Moyne,43,52,2,13:38,False,1137,2025-11-22T01:18:42.807043
283,Layup MISSED by Le Moyne's Samuel Hincapie,Layup MISSED by Le Moyne's Samuel Hincapie,43,52,2,13:28,False,1137,2025-11-22T01:18:42.807047
284,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,43,52,2,13:24,False,2540,2025-11-22T01:18:42.807051
285,Personal Foul on Le Moyne's Samuel Hincapie (Javontae Campbell draws the foul),Personal Foul on Le Moyne's Samuel Hincapie (Javontae Campbell draws the foul),43,52,2,13:09,False,1137,2025-11-22T01:18:42.807056
286,Subbing out for Bowling Green-Aiden Goins,Subbing out for Bowling Green-Aiden Goins,43,52,2,13:09,False,2540,2025-11-22T01:18:42.807060
287,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,43,52,2,13:09,False,2540,2025-11-22T01:18:42.807064
288,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,43,52,2,13:09,False,1137,2025-11-22T01:18:42.807069
289,Subbing in for Le Moyne-Eli Greenberg,Subbing in for Le Moyne-Eli Greenberg,43,52,2,13:09,False,1137,2025-11-22T01:18:42.807073
290,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,43,54,2,13:02,False,2540,2025-11-22T01:18:42.807078
291,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,43,54,2,13:02,False,2540,2025-11-22T01:18:42.807082
292,Turnover by Le Moyne 's Eli Greenberg,Turnover by Le Moyne 's Eli Greenberg,43,54,2,12:49,False,1137,2025-11-22T01:18:42.807086
293,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,43,54,2,12:49,False,2540,2025-11-22T01:18:42.807090
294,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,43,56,2,12:46,False,2540,2025-11-22T01:18:42.807094
295,Personal Foul on Le Moyne's Eli Greenberg (Javontae Campbell draws the foul),Personal Foul on Le Moyne's Eli Greenberg (Javontae Campbell draws the foul),43,56,2,12:46,False,1137,2025-11-22T01:18:42.807099
296,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,43,57,2,12:46,False,2540,2025-11-22T01:18:42.807104
297,Jumper by Le Moyne's Shilo Jackson,Jumper by Le Moyne's Shilo Jackson,46,57,2,12:17,False,1137,2025-11-22T01:18:42.807108
298,Offensive foul by Bowling Green's Javontae Campbell,Offensive foul by Bowling Green's Javontae Campbell,46,57,2,12:02,False,2540,2025-11-22T01:18:42.807112
299,Offensive turnover by Bowling Green's Javontae Campbell,Offensive turnover by Bowling Green's Javontae Campbell,46,57,2,12:02,False,2540,2025-11-22T01:18:42.807116
300,Subbing out for Le Moyne-Eli Greenberg,Subbing out for Le Moyne-Eli Greenberg,46,57,2,12:02,False,1137,2025-11-22T01:18:42.807121
301,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,46,57,2,12:02,False,1137,2025-11-22T01:18:42.807125
302,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,46,57,2,11:52,False,1137,2025-11-22T01:18:42.807129
303,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,46,57,2,11:48,False,2540,2025-11-22T01:18:42.807134
304,Layup MISSED by Bowling Green's Justin Thomas,Layup MISSED by Bowling Green's Justin Thomas,46,57,2,11:30,False,2540,2025-11-22T01:18:42.807138
305,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,46,57,2,11:27,False,1137,2025-11-22T01:18:42.807142
306,Layup by Le Moyne's Deng Garang,Layup by Le Moyne's Deng Garang,48,57,2,11:23,False,1137,2025-11-22T01:18:42.807146
307,Personal Foul on Le Moyne's Deng Garang (Javontae Campbell draws the foul),Personal Foul on Le Moyne's Deng Garang (Javontae Campbell draws the foul),48,57,2,11:16,False,1137,2025-11-22T01:18:42.807151
308,Commercial time out.,Commercial time out.,48,57,2,11:16,False,0,2025-11-22T01:18:42.807156
309,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,48,57,2,11:05,False,2540,2025-11-22T01:18:42.807160
310,Steal by Le Moyne's Jakai Sanders,Steal by Le Moyne's Jakai Sanders,48,57,2,11:05,False,1137,2025-11-22T01:18:42.807165
311,Offensive foul by Le Moyne's Shilo Jackson,Offensive foul by Le Moyne's Shilo Jackson,48,57,2,10:59,False,1137,2025-11-22T01:18:42.807169
312,Offensive turnover by Le Moyne's Shilo Jackson,Offensive turnover by Le Moyne's Shilo Jackson,48,57,2,10:59,False,1137,2025-11-22T01:18:42.807174
313,Slam Dunk MISSED by Bowling Green's Sam Towns,Slam Dunk MISSED by Bowling Green's Sam Towns,48,57,2,10:43,True,2540,2025-11-22T01:18:42.807178
314,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,48,57,2,10:43,False,1137,2025-11-22T01:18:42.807182
315,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,48,57,2,10:37,False,1137,2025-11-22T01:18:42.807186
316,Layup MISSED by Le Moyne's Deng Garang,Layup MISSED by Le Moyne's Deng Garang,48,57,2,10:36,False,1137,2025-11-22T01:18:42.807190
317,Offensive rebound by Le Moyne's Le Moyne,Offensive rebound by Le Moyne's Le Moyne,48,57,2,10:34,False,1137,2025-11-22T01:18:42.807194
318,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,48,57,2,10:34,False,1137,2025-11-22T01:18:42.807199
319,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,48,57,2,10:34,False,1137,2025-11-22T01:18:42.807203
320,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,48,57,2,10:34,False,2540,2025-11-22T01:18:42.807207
321,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,48,57,2,10:34,False,2540,2025-11-22T01:18:42.807211
322,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,48,57,2,10:31,False,1137,2025-11-22T01:18:42.807215
323,Slam Dunk MISSED by Bowling Green's Javontae Campbell,Slam Dunk MISSED by Bowling Green's Javontae Campbell,48,57,2,10:25,True,2540,2025-11-22T01:18:42.807219
324,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,48,57,2,10:10,False,1137,2025-11-22T01:18:42.807223
325,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,48,57,2,10:05,False,1137,2025-11-22T01:18:42.807227
326,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,48,57,2,10:05,False,2540,2025-11-22T01:18:42.807231
327,Layup MISSED by Bowling Green's Mayar Wol,Layup MISSED by Bowling Green's Mayar Wol,48,57,2,09:59,False,2540,2025-11-22T01:18:42.807235
328,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,48,57,2,09:53,False,1137,2025-11-22T01:18:42.807240
329,Layup MISSED by Le Moyne's Jakai Sanders,Layup MISSED by Le Moyne's Jakai Sanders,48,57,2,09:48,False,1137,2025-11-22T01:18:42.807244
330,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,48,57,2,09:47,False,1137,2025-11-22T01:18:42.807248
331,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,48,57,2,09:47,False,2540,2025-11-22T01:18:42.807252
332,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,48,57,2,09:47,False,2540,2025-11-22T01:18:42.807256
333,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,48,57,2,09:43,False,2540,2025-11-22T01:18:42.807261
334,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,48,59,2,09:27,False,2540,2025-11-22T01:18:42.807265
335,Offensive foul by Le Moyne's Shilo Jackson,Offensive foul by Le Moyne's Shilo Jackson,48,59,2,09:12,False,1137,2025-11-22T01:18:42.807269
336,Offensive turnover by Le Moyne's Shilo Jackson,Offensive turnover by Le Moyne's Shilo Jackson,48,59,2,09:12,False,1137,2025-11-22T01:18:42.807273
337,Layup MISSED by Bowling Green's Troy Glover II,Layup MISSED by Bowling Green's Troy Glover II,48,59,2,08:52,False,2540,2025-11-22T01:18:42.807277
338,Offensive rebound by Bowling Green's Javon Ruffin,Offensive rebound by Bowling Green's Javon Ruffin,48,59,2,08:48,False,2540,2025-11-22T01:18:42.807282
339,2 Pointer by Bowling Green's Javon Ruffin,2 Pointer by Bowling Green's Javon Ruffin,48,61,2,08:48,False,2540,2025-11-22T01:18:42.807286
340,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,48,61,2,08:32,False,2540,2025-11-22T01:18:42.807290
341,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,48,61,2,08:32,False,2540,2025-11-22T01:18:42.807294
342,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,48,61,2,08:32,False,1137,2025-11-22T01:18:42.807298
343,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,48,61,2,08:32,False,1137,2025-11-22T01:18:42.807302
344,Turnover by Le Moyne [5 second violation],Turnover by Le Moyne [5 second violation],48,61,2,08:32,False,1137,2025-11-22T01:18:42.807307
345,Layup by Bowling Green's Troy Glover II,Layup by Bowling Green's Troy Glover II,48,63,2,08:16,False,2540,2025-11-22T01:18:42.807311
346,Assist by Bowling Green's Mayar Wol,Assist by Bowling Green's Mayar Wol,48,63,2,08:16,False,2540,2025-11-22T01:18:42.807315
347,Layup by Le Moyne's Trent Mosquera,Layup by Le Moyne's Trent Mosquera,50,63,2,08:02,False,1137,2025-11-22T01:18:42.807319
348,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,50,66,2,07:40,False,2540,2025-11-22T01:18:42.807324
349,Assist by Bowling Green's Troy Glover II,Assist by Bowling Green's Troy Glover II,50,66,2,07:40,False,2540,2025-11-22T01:18:42.807328
350,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,53,66,2,07:27,False,1137,2025-11-22T01:18:42.807332
351,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,53,66,2,07:27,False,1137,2025-11-22T01:18:42.807336
352,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,53,69,2,07:03,False,2540,2025-11-22T01:18:42.807341
353,Personal Foul on Bowling Green's Troy Glover II (Trent Mosquera draws the foul),Personal Foul on Bowling Green's Troy Glover II (Trent Mosquera draws the foul),53,69,2,06:50,False,2540,2025-11-22T01:18:42.807345
354,Commercial time out.,Commercial time out.,53,69,2,06:50,False,0,2025-11-22T01:18:42.807350
355,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,54,69,2,06:50,False,1137,2025-11-22T01:18:42.807355
