sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,23,28,1,04:25,False,2331,2025-11-22T01:15:52.891914
182,Offensive rebound by Southern Ind.'s Cardell Bailey,Offensive rebound by Southern Ind.'s Cardell Bailey,23,28,1,04:25,False,2331,2025-11-22T01:15:52.891917
183,Layup MISSED by Southern Ind.'s Cardell Bailey,Layup MISSED by Southern Ind.'s Cardell Bailey,23,28,1,04:25,False,2331,2025-11-22T01:15:52.891920
184,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,23,28,1,04:25,False,2331,2025-11-22T01:15:52.891923
185,Layup MISSED by Southern Ind.'s Ola Ajiboye,Layup MISSED by Southern Ind.'s Ola Ajiboye,23,28,1,04:24,False,2331,2025-11-22T01:15:52.891927
186,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,23,28,1,04:21,False,973,2025-11-22T01:15:52.891930
187,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,23,28,1,04:16,False,973,2025-11-22T01:15:52.891933
188,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,23,28,1,04:14,False,973,2025-11-22T01:15:52.891936
189,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",23,28,1,04:01,False,973,2025-11-22T01:15:52.891939
190,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,23,28,1,03:58,False,2331,2025-11-22T01:15:52.891942
191,Layup by Southern Ind.'s Ismail Habib,Layup by Southern Ind.'s Ismail Habib,23,30,1,03:42,False,2331,2025-11-22T01:15:52.891945
192,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,23,30,1,03:42,False,2331,2025-11-22T01:15:52.891948
193,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,23,30,1,02:58,False,973,2025-11-22T01:15:52.891951
194,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,23,30,1,02:58,False,2331,2025-11-22T01:15:52.891954
195,"Personal Foul on VMI's Mario Tatum, Jr. (Kaden Brown draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Kaden Brown draws the foul)",23,30,1,02:58,False,973,2025-11-22T01:15:52.891957
196,Commercial time out.,Commercial time out.,23,30,1,02:58,False,0,2025-11-22T01:15:52.891960
197,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",23,30,1,02:58,False,973,2025-11-22T01:15:52.891963
198,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,23,30,1,02:58,False,973,2025-11-22T01:15:52.891966
199,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,23,30,1,02:58,False,973,2025-11-22T01:15:52.891970
200,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,23,30,1,02:58,False,973,2025-11-22T01:15:52.891973
201,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,23,30,1,02:42,False,2331,2025-11-22T01:15:52.891976
202,Offensive rebound by Southern Ind.'s Trey Thomas,Offensive rebound by Southern Ind.'s Trey Thomas,23,30,1,02:39,False,2331,2025-11-22T01:15:52.891979
203,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,23,30,1,02:39,False,2331,2025-11-22T01:15:52.891982
204,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,23,30,1,02:36,False,973,2025-11-22T01:15:52.891985
205,Turnover by VMI 's Cal Liston,Turnover by VMI 's Cal Liston,23,30,1,02:27,False,973,2025-11-22T01:15:52.891988
206,Steal by Southern Ind.'s Cardell Bailey,Steal by Southern Ind.'s Cardell Bailey,23,30,1,02:27,False,2331,2025-11-22T01:15:52.891992
207,Layup by Southern Ind.'s Trey Thomas,Layup by Southern Ind.'s Trey Thomas,23,32,1,02:21,False,2331,2025-11-22T01:15:52.891994
208,Assist by Southern Ind.'s Cardell Bailey,Assist by Southern Ind.'s Cardell Bailey,23,32,1,02:21,False,2331,2025-11-22T01:15:52.891998
209,Layup by VMI's TJ Johnson,Layup by VMI's TJ Johnson,25,32,1,02:02,False,973,2025-11-22T01:15:52.892000
210,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,25,32,1,02:02,False,973,2025-11-22T01:15:52.892003
211,Personal Foul on Southern Ind.'s Ola Ajiboye (TJ Johnson draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (TJ Johnson draws the foul),25,32,1,02:02,False,2331,2025-11-22T01:15:52.892007
212,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,25,32,1,02:02,False,2331,2025-11-22T01:15:52.892010
213,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,25,32,1,02:02,False,2331,2025-11-22T01:15:52.892013
214,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,25,32,1,02:02,False,973,2025-11-22T01:15:52.892016
215,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",25,32,1,02:02,False,973,2025-11-22T01:15:52.892018
216,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,26,32,1,02:02,False,973,2025-11-22T01:15:52.892022
217,Layup by Southern Ind.'s Ismail Habib,Layup by Southern Ind.'s Ismail Habib,26,34,1,01:48,False,2331,2025-11-22T01:15:52.892025
218,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,26,34,1,01:36,False,973,2025-11-22T01:15:52.892027
219,Defensive rebound by Southern Ind.'s Trey Thomas,Defensive rebound by Southern Ind.'s Trey Thomas,26,34,1,01:32,False,2331,2025-11-22T01:15:52.892030
220,Jumper by Southern Ind.'s Kaden Brown,Jumper by Southern Ind.'s Kaden Brown,26,36,1,01:24,False,2331,2025-11-22T01:15:52.892033
221,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,28,36,1,01:04,False,973,2025-11-22T01:15:52.892036
222,"Personal Foul on VMI's Mario Tatum, Jr. (Ismail Habib draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Ismail Habib draws the foul)",28,36,1,00:40,False,973,2025-11-22T01:15:52.892039
223,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,28,36,1,00:37,False,2331,2025-11-22T01:15:52.892042
224,Offensive rebound by Southern Ind.'s Devin Curtis,Offensive rebound by Southern Ind.'s Devin Curtis,28,36,1,00:36,False,2331,2025-11-22T01:15:52.892045
225,Personal Foul on VMI's TJ Johnson (Devin Curtis draws the foul),Personal Foul on VMI's TJ Johnson (Devin Curtis draws the foul),28,36,1,00:36,False,973,2025-11-22T01:15:52.892048
226,Free Throw  by Southern Ind.'s Devin Curtis,Free Throw  by Southern Ind.'s Devin Curtis,28,37,1,00:36,False,2331,2025-11-22T01:15:52.892051
227,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,28,37,1,00:36,False,973,2025-11-22T01:15:52.892054
228,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,28,37,1,00:36,False,973,2025-11-22T01:15:52.892057
229,Free Throw MISSED  by Southern Ind.'s Devin Curtis,Free Throw MISSED  by Southern Ind.'s Devin Curtis,28,37,1,00:36,False,2331,2025-11-22T01:15:52.892060
230,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,28,37,1,00:34,False,973,2025-11-22T01:15:52.892063
231,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",28,37,1,00:26,False,973,2025-11-22T01:15:52.892066
232,Block by Southern Ind.'s Devin Curtis,Block by Southern Ind.'s Devin Curtis,28,37,1,00:26,False,2331,2025-11-22T01:15:52.892069
233,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,28,37,1,00:26,False,973,2025-11-22T01:15:52.892072
234,Layup by VMI's TJ Johnson,Layup by VMI's TJ Johnson,30,37,1,00:11,False,973,2025-11-22T01:15:52.892076
235,VMI takes a [short] time out.,VMI takes a [short] time out.,30,37,1,00:11,False,973,2025-11-22T01:15:52.892079
236,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",30,37,1,00:11,False,973,2025-11-22T01:15:52.892082
237,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,30,37,1,00:11,False,973,2025-11-22T01:15:52.892085
238,Layup MISSED by Southern Ind.'s Ismail Habib,Layup MISSED by Southern Ind.'s Ismail Habib,30,37,1,00:03,False,2331,2025-11-22T01:15:52.892088
239,Block by VMI's Cal Liston,Block by VMI's Cal Liston,30,37,1,00:03,False,973,2025-11-22T01:15:52.892091
240,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,30,37,1,00:03,False,973,2025-11-22T01:15:52.892094
241,Layup MISSED by VMI's Tan Yildizoglu,Layup MISSED by VMI's Tan Yildizoglu,30,37,1,00:00,False,973,2025-11-22T01:15:52.892097
242,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,30,37,1,00:00,False,2331,2025-11-22T01:15:52.892100
243,End of 1st Half.,End of 1st Half.,30,37,1,00:00,False,973,2025-11-22T01:15:52.892103
244,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,30,37,2,20:00,False,2331,2025-11-22T01:15:52.892107
245,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,30,37,2,20:00,False,2331,2025-11-22T01:15:52.892110
246,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,30,37,2,20:00,False,973,2025-11-22T01:15:52.892113
247,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,30,37,2,20:00,False,973,2025-11-22T01:15:52.892116
248,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,30,37,2,20:00,False,973,2025-11-22T01:15:52.892119
249,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,30,37,2,20:00,False,973,2025-11-22T01:15:52.892122
250,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,30,37,2,19:41,False,2331,2025-11-22T01:15:52.892125
251,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,30,37,2,19:41,False,973,2025-11-22T01:15:52.892128
252,Layup by VMI's AJ Clark,Layup by VMI's AJ Clark,32,37,2,19:22,False,973,2025-11-22T01:15:52.892131
253,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,32,37,2,19:07,False,2331,2025-11-22T01:15:52.892134
254,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,32,37,2,19:04,False,973,2025-11-22T01:15:52.892137
255,Turnover by VMI 's TJ Johnson,Turnover by VMI 's TJ Johnson,32,37,2,18:58,False,973,2025-11-22T01:15:52.892140
256,Steal by Southern Ind.'s Ola Ajiboye,Steal by Southern Ind.'s Ola Ajiboye,32,37,2,18:58,False,2331,2025-11-22T01:15:52.892143
257,Layup by Southern Ind.'s Ismail Habib,Layup by Southern Ind.'s Ismail Habib,32,39,2,18:53,False,2331,2025-11-22T01:15:52.892146
258,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,32,39,2,18:53,False,2331,2025-11-22T01:15:52.892149
259,Jumper MISSED by VMI's Kaden Stuckey,Jumper MISSED by VMI's Kaden Stuckey,32,39,2,18:37,False,973,2025-11-22T01:15:52.892152
260,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,32,39,2,18:34,False,2331,2025-11-22T01:15:52.892155
261,Layup MISSED by Southern Ind.'s Ismail Habib,Layup MISSED by Southern Ind.'s Ismail Habib,32,39,2,18:30,False,2331,2025-11-22T01:15:52.892158
262,Offensive rebound by Southern Ind.'s Kaden Brown,Offensive rebound by Southern Ind.'s Kaden Brown,32,39,2,18:27,False,2331,2025-11-22T01:15:52.892161
263,Layup MISSED by Southern Ind.'s Trey Thomas,Layup MISSED by Southern Ind.'s Trey Thomas,32,39,2,18:25,False,2331,2025-11-22T01:15:52.892164
264,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,32,39,2,18:25,False,2331,2025-11-22T01:15:52.892167
265,Personal Foul on VMI's Kaden Stuckey (Ola Ajiboye draws the foul),Personal Foul on VMI's Kaden Stuckey (Ola Ajiboye draws the foul),32,39,2,18:25,False,973,2025-11-22T01:15:52.892170
266,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,32,39,2,18:25,False,2331,2025-11-22T01:15:52.892174
267,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,32,39,2,18:25,False,2331,2025-11-22T01:15:52.892177
268,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,32,40,2,18:25,False,2331,2025-11-22T01:15:52.892180
269,Layup MISSED by VMI's Tan Yildizoglu,Layup MISSED by VMI's Tan Yildizoglu,32,40,2,18:08,False,973,2025-11-22T01:15:52.892183
270,Offensive rebound by VMI's Kaden Stuckey,Offensive rebound by VMI's Kaden Stuckey,32,40,2,18:04,False,973,2025-11-22T01:15:52.892186
271,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,35,40,2,18:02,False,973,2025-11-22T01:15:52.892189
272,Assist by VMI's Kaden Stuckey,Assist by VMI's Kaden Stuckey,35,40,2,18:02,False,973,2025-11-22T01:15:52.892192
273,Personal Foul on VMI's Kaden Stuckey (Ola Ajiboye draws the foul),Personal Foul on VMI's Kaden Stuckey (Ola Ajiboye draws the foul),35,40,2,17:47,False,973,2025-11-22T01:15:52.892196
274,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,35,41,2,17:47,False,2331,2025-11-22T01:15:52.892198
275,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,35,42,2,17:47,False,2331,2025-11-22T01:15:52.892201
276,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,35,42,2,17:39,False,973,2025-11-22T01:15:52.892204
277,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,35,42,2,17:32,False,973,2025-11-22T01:15:52.892208
278,2 Pointer by VMI's TJ Johnson,2 Pointer by VMI's TJ Johnson,37,42,2,17:32,False,973,2025-11-22T01:15:52.892211
279,Personal Foul on VMI's Linus Holmstrom (Kaden Brown draws the foul),Personal Foul on VMI's Linus Holmstrom (Kaden Brown draws the foul),37,42,2,17:32,False,973,2025-11-22T01:15:52.892214
280,Jumper MISSED by Southern Ind.'s Ola Ajiboye,Jumper MISSED by Southern Ind.'s Ola Ajiboye,37,42,2,17:27,False,2331,2025-11-22T01:15:52.892217
281,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,37,42,2,17:24,False,973,2025-11-22T01:15:52.892220
282,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,37,42,2,17:13,False,973,2025-11-22T01:15:52.892223
283,Steal by Southern Ind.'s Kaden Brown,Steal by Southern Ind.'s Kaden Brown,37,42,2,17:13,False,2331,2025-11-22T01:15:52.892226
284,Layup by Southern Ind.'s Ismail Habib,Layup by Southern Ind.'s Ismail Habib,37,44,2,17:08,False,2331,2025-11-22T01:15:52.892229
285,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,37,44,2,17:08,False,2331,2025-11-22T01:15:52.892232
286,Layup MISSED by VMI's Kaden Stuckey,Layup MISSED by VMI's Kaden Stuckey,37,44,2,16:51,False,973,2025-11-22T01:15:52.892235
287,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,37,44,2,16:48,False,973,2025-11-22T01:15:52.892239
288,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,37,44,2,16:44,False,973,2025-11-22T01:15:52.892242
289,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,37,44,2,16:41,False,2331,2025-11-22T01:15:52.892244
290,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,37,44,2,16:39,False,2331,2025-11-22T01:15:52.892248
291,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,37,44,2,16:36,False,973,2025-11-22T01:15:52.892251
292,Slam Dunk by VMI's TJ Johnson,Slam Dunk by VMI's TJ Johnson,39,44,2,16:34,True,973,2025-11-22T01:15:52.892253
293,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,39,44,2,16:34,False,973,2025-11-22T01:15:52.892256
294,Layup MISSED by Southern Ind.'s Trey Thomas,Layup MISSED by Southern Ind.'s Trey Thomas,39,44,2,16:23,False,2331,2025-11-22T01:15:52.892259
295,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,39,44,2,16:18,False,973,2025-11-22T01:15:52.892262
296,Jumper MISSED by VMI's Kaden Stuckey,Jumper MISSED by VMI's Kaden Stuckey,39,44,2,15:47,False,973,2025-11-22T01:15:52.892266
297,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,39,44,2,15:44,False,973,2025-11-22T01:15:52.892268
298,Layup MISSED by VMI's AJ Clark,Layup MISSED by VMI's AJ Clark,39,44,2,15:43,False,973,2025-11-22T01:15:52.892272
299,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,39,44,2,15:40,False,973,2025-11-22T01:15:52.892274
300,Layup MISSED by VMI's AJ Clark,Layup MISSED by VMI's AJ Clark,39,44,2,15:39,False,973,2025-11-22T01:15:52.892277
301,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,39,44,2,15:36,False,2331,2025-11-22T01:15:52.892280
302,Layup by Southern Ind.'s Ola Ajiboye,Layup by Southern Ind.'s Ola Ajiboye,39,46,2,15:31,False,2331,2025-11-22T01:15:52.892283
303,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,39,46,2,15:31,False,2331,2025-11-22T01:15:52.892286
304,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,39,46,2,15:05,False,973,2025-11-22T01:15:52.892289
305,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,39,46,2,15:02,False,2331,2025-11-22T01:15:52.892292
306,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,39,46,2,14:57,False,2331,2025-11-22T01:15:52.892295
307,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,39,46,2,14:54,False,2331,2025-11-22T01:15:52.892298
308,Layup MISSED by Southern Ind.'s Ola Ajiboye,Layup MISSED by Southern Ind.'s Ola Ajiboye,39,46,2,14:54,False,2331,2025-11-22T01:15:52.892301
309,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,39,46,2,14:53,False,973,2025-11-22T01:15:52.892303
310,Commercial time out.,Commercial time out.,39,46,2,14:51,False,0,2025-11-22T01:15:52.892307
311,Subbing out for Southern Ind.-Trey Thomas,Subbing out for Southern Ind.-Trey Thomas,39,46,2,14:51,False,2331,2025-11-22T01:15:52.892310
312,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,39,46,2,14:51,False,2331,2025-11-22T01:15:52.892313
313,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,39,46,2,14:51,False,2331,2025-11-22T01:15:52.892316
314,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,39,46,2,14:51,False,2331,2025-11-22T01:15:52.892319
315,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,39,46,2,14:51,False,973,2025-11-22T01:15:52.892322
316,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,39,46,2,14:51,False,973,2025-11-22T01:15:52.892325
317,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,39,46,2,14:51,False,973,2025-11-22T01:15:52.892328
318,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",39,46,2,14:51,False,973,2025-11-22T01:15:52.892331
319,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,42,46,2,14:40,False,973,2025-11-22T01:15:52.892334
320,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,42,46,2,14:40,False,973,2025-11-22T01:15:52.892337
321,Turnover by Southern Ind. 's Cardell Bailey,Turnover by Southern Ind. 's Cardell Bailey,42,46,2,14:23,False,2331,2025-11-22T01:15:52.892340
322,Steal by VMI's TJ Johnson,Steal by VMI's TJ Johnson,42,46,2,14:23,False,973,2025-11-22T01:15:52.892343
323,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,45,46,2,14:16,False,973,2025-11-22T01:15:52.892346
324,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,45,46,2,14:16,False,973,2025-11-22T01:15:52.892349
325,2 Pointer by Southern Ind.'s Devin Curtis,2 Pointer by Southern Ind.'s Devin Curtis,45,48,2,14:03,False,2331,2025-11-22T01:15:52.892352
326,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,45,48,2,14:03,False,2331,2025-11-22T01:15:52.892354
327,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,48,48,2,13:47,False,973,2025-11-22T01:15:52.892357
328,Assist by VMI's TJ Johnson,Assist by VMI's TJ Johnson,48,48,2,13:47,False,973,2025-11-22T01:15:52.892360
329,2 Pointer by Southern Ind.'s Devin Curtis,2 Pointer by Southern Ind.'s Devin Curtis,48,50,2,13:29,False,2331,2025-11-22T01:15:52.892363
330,Assist by Southern Ind.'s Cardell Bailey,Assist by Southern Ind.'s Cardell Bailey,48,50,2,13:29,False,2331,2025-11-22T01:15:52.892366
331,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,48,50,2,13:29,False,2331,2025-11-22T01:15:52.892369
332,Commercial time out.,Commercial time out.,48,50,2,13:29,False,0,2025-11-22T01:15:52.892372
333,Layup MISSED by VMI's Tan Yildizoglu,Layup MISSED by VMI's Tan Yildizoglu,48,50,2,13:13,False,973,2025-11-22T01:15:52.892375
334,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,48,50,2,13:10,False,2331,2025-11-22T01:15:52.892378
335,"Personal Foul on VMI's Mario Tatum, Jr. (Kaden Brown draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Kaden Brown draws the foul)",48,50,2,12:47,False,973,2025-11-22T01:15:52.892381
336,Jumper MISSED by Southern Ind.'s Steven Clay,Jumper MISSED by Southern Ind.'s Steven Clay,48,50,2,12:37,False,2331,2025-11-22T01:15:52.892384
337,Offensive rebound by Southern Ind.'s Kaden Brown,Offensive rebound by Southern Ind.'s Kaden Brown,48,50,2,12:34,False,2331,2025-11-22T01:15:52.892387
338,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,48,50,2,12:30,False,2331,2025-11-22T01:15:52.892390
339,Offensive rebound by Southern Ind.'s Steven Clay,Offensive rebound by Southern Ind.'s Steven Clay,48,50,2,12:27,False,2331,2025-11-22T01:15:52.892393
340,Layup by Southern Ind.'s Steven Clay,Layup by Southern Ind.'s Steven Clay,48,52,2,12:26,False,2331,2025-11-22T01:15:52.892396
341,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,50,52,2,12:12,False,973,2025-11-22T01:15:52.892399
342,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,50,52,2,12:12,False,973,2025-11-22T01:15:52.892429
343,Offensive rebound by VMI's Tan Yildizoglu,Offensive rebound by VMI's Tan Yildizoglu,54,60,2,12:09,False,973,2025-11-22T01:15:52.892435
344,Commercial time out.,Commercial time out.,50,52,2,11:51,False,0,2025-11-22T01:15:52.892439
345,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,50,52,2,11:51,False,973,2025-11-22T01:15:52.892443
346,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,50,52,2,11:51,False,973,2025-11-22T01:15:52.892446
347,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,50,52,2,11:51,False,973,2025-11-22T01:15:52.892450
348,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,50,52,2,11:51,False,973,2025-11-22T01:15:52.892453
349,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,50,52,2,11:51,False,973,2025-11-22T01:15:52.892457
350,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,50,52,2,11:51,False,973,2025-11-22T01:15:52.892460
351,Jumper by Southern Ind.'s Kaden Brown,Jumper by Southern Ind.'s Kaden Brown,50,55,2,11:38,False,2331,2025-11-22T01:15:52.892464
352,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,50,55,2,11:38,False,2331,2025-11-22T01:15:52.892467
353,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,50,55,2,11:09,False,973,2025-11-22T01:15:52.892470
354,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,50,55,2,11:06,False,2331,2025-11-22T01:15:52.892475
355,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,50,58,2,10:58,False,2331,2025-11-22T01:15:52.892478
356,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",50,58,2,10:41,False,973,2025-11-22T01:15:52.892481
357,Block by Southern Ind.'s Devin Curtis,Block by Southern Ind.'s Devin Curtis,50,58,2,10:41,False,2331,2025-11-22T01:15:52.892485
358,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,50,58,2,10:36,False,2331,2025-11-22T01:15:52.892488
359,Layup MISSED by Southern Ind.'s Ismail Habib,Layup MISSED by Southern Ind.'s Ismail Habib,50,58,2,10:35,False,2331,2025-11-22T01:15:52.892491
360,Block by VMI's AJ Clark,Block by VMI's AJ Clark,50,58,2,10:35,False,973,2025-11-22T01:15:52.892495
361,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,50,58,2,10:30,False,973,2025-11-22T01:15:52.892498
362,Turnover by VMI 's Cal Liston,Turnover by VMI 's Cal Liston,50,58,2,10:30,False,973,2025-11-22T01:15:52.892501
