sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
162,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,8,31,1,08:34,False,962,2025-11-22T01:19:43.845909
163,Jumper by Virginia-Lynchburg's Jarek Sasser,Jumper by Virginia-Lynchburg's Jarek Sasser,11,31,1,08:25,False,18513,2025-11-22T01:19:43.845912
164,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,11,31,1,08:09,False,962,2025-11-22T01:19:43.845915
165,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,11,31,1,08:03,False,18513,2025-11-22T01:19:43.845918
166,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,11,31,1,07:59,False,18513,2025-11-22T01:19:43.845922
167,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,11,31,1,07:56,False,962,2025-11-22T01:19:43.845925
168,Jumper MISSED by Tennessee Tech's Ty Owens,Jumper MISSED by Tennessee Tech's Ty Owens,11,31,1,07:49,False,962,2025-11-22T01:19:43.845928
169,Offensive rebound by Tennessee Tech's Dani Pounds,Offensive rebound by Tennessee Tech's Dani Pounds,11,31,1,07:46,False,962,2025-11-22T01:19:43.845931
170,Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Dani Pounds draws the foul),Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Dani Pounds draws the foul),11,31,1,07:46,False,18513,2025-11-22T01:19:43.845935
171,Commercial time out.,Commercial time out.,11,31,1,07:46,False,0,2025-11-22T01:19:43.845938
172,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845941
173,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845945
174,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845961
175,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845967
176,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845972
177,Subbing in for Virginia-Lynchburg-Caden Lawrence,Subbing in for Virginia-Lynchburg-Caden Lawrence,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845975
178,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845979
179,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845982
180,Subbing in for Virginia-Lynchburg-Derek Todd Jr.,Subbing in for Virginia-Lynchburg-Derek Todd Jr.,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845986
181,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,11,31,1,07:46,False,18513,2025-11-22T01:19:43.845990
182,Jumper MISSED by Tennessee Tech's Jacobe Whitted,Jumper MISSED by Tennessee Tech's Jacobe Whitted,11,31,1,07:40,False,962,2025-11-22T01:19:43.845993
183,Offensive rebound by Tennessee Tech's Dani Pounds,Offensive rebound by Tennessee Tech's Dani Pounds,11,31,1,07:36,False,962,2025-11-22T01:19:43.845997
184,Jumper by Tennessee Tech's Brandon Muntu,Jumper by Tennessee Tech's Brandon Muntu,11,34,1,07:28,False,962,2025-11-22T01:19:43.846000
185,Assist by Tennessee Tech's Mekhi Cameron,Assist by Tennessee Tech's Mekhi Cameron,11,34,1,07:28,False,962,2025-11-22T01:19:43.846004
186,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,11,34,1,07:11,False,18513,2025-11-22T01:19:43.846007
187,Block by Tennessee Tech's Dani Pounds,Block by Tennessee Tech's Dani Pounds,11,34,1,07:11,False,962,2025-11-22T01:19:43.846011
188,Offensive rebound by Virginia-Lynchburg's Derek Todd Jr.,Offensive rebound by Virginia-Lynchburg's Derek Todd Jr.,11,34,1,07:06,False,18513,2025-11-22T01:19:43.846014
189,Layup MISSED by Virginia-Lynchburg's Derek Todd Jr.,Layup MISSED by Virginia-Lynchburg's Derek Todd Jr.,11,34,1,07:00,False,18513,2025-11-22T01:19:43.846018
190,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,11,34,1,06:56,False,962,2025-11-22T01:19:43.846021
191,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,11,34,1,06:44,False,962,2025-11-22T01:19:43.846024
192,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,11,34,1,06:40,False,18513,2025-11-22T01:19:43.846028
193,Personal Foul on Tennessee Tech's Dani Pounds (Caden Lawrence draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Caden Lawrence draws the foul),11,34,1,06:40,False,962,2025-11-22T01:19:43.846032
194,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,11,34,1,06:40,False,962,2025-11-22T01:19:43.846035
195,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,11,34,1,06:40,False,962,2025-11-22T01:19:43.846038
196,3 Pointer MISSED by Virginia-Lynchburg's Virginia-Lynchburg,3 Pointer MISSED by Virginia-Lynchburg's Virginia-Lynchburg,11,34,1,06:28,False,18513,2025-11-22T01:19:43.846042
197,Jumper by Virginia-Lynchburg's Zaquavious Baker,Jumper by Virginia-Lynchburg's Zaquavious Baker,14,34,1,06:28,False,18513,2025-11-22T01:19:43.846045
198,Assist by Virginia-Lynchburg's Dontate Creedland,Assist by Virginia-Lynchburg's Dontate Creedland,14,34,1,06:28,False,18513,2025-11-22T01:19:43.846049
199,Jumper MISSED by Tennessee Tech's Jacobe Whitted,Jumper MISSED by Tennessee Tech's Jacobe Whitted,14,34,1,06:17,False,962,2025-11-22T01:19:43.846052
200,Offensive rebound by Tennessee Tech's Tennessee Tech,Offensive rebound by Tennessee Tech's Tennessee Tech,14,34,1,06:13,False,962,2025-11-22T01:19:43.846056
201,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,14,34,1,06:11,False,962,2025-11-22T01:19:43.846059
202,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,14,34,1,06:07,False,18513,2025-11-22T01:19:43.846063
203,Turnover by Virginia-Lynchburg 's Malachi Hogan,Turnover by Virginia-Lynchburg 's Malachi Hogan,14,34,1,06:02,False,18513,2025-11-22T01:19:43.846066
204,Steal by Tennessee Tech's Jacobe Whitted,Steal by Tennessee Tech's Jacobe Whitted,14,34,1,06:02,False,962,2025-11-22T01:19:43.846069
205,Layup by Tennessee Tech's Jacobe Whitted,Layup by Tennessee Tech's Jacobe Whitted,14,36,1,05:57,False,962,2025-11-22T01:19:43.846073
206,Jumper by Virginia-Lynchburg's Dontate Creedland,Jumper by Virginia-Lynchburg's Dontate Creedland,17,36,1,05:48,False,18513,2025-11-22T01:19:43.846076
207,Assist by Virginia-Lynchburg's Malachi Hogan,Assist by Virginia-Lynchburg's Malachi Hogan,17,36,1,05:48,False,18513,2025-11-22T01:19:43.846079
208,Personal Foul on Virginia-Lynchburg's Dontate Creedland (Mekhi Cameron draws the foul),Personal Foul on Virginia-Lynchburg's Dontate Creedland (Mekhi Cameron draws the foul),17,36,1,05:36,False,18513,2025-11-22T01:19:43.846083
209,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,17,36,1,05:36,False,962,2025-11-22T01:19:43.846086
210,Subbing in for Tennessee Tech-Owen Varnado,Subbing in for Tennessee Tech-Owen Varnado,17,36,1,05:36,False,962,2025-11-22T01:19:43.846090
211,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,17,36,1,05:30,False,962,2025-11-22T01:19:43.846093
212,Offensive rebound by Tennessee Tech's Owen Varnado,Offensive rebound by Tennessee Tech's Owen Varnado,17,36,1,05:26,False,962,2025-11-22T01:19:43.846097
213,Personal Foul on Virginia-Lynchburg's Zaquavious Baker (Owen Varnado draws the foul),Personal Foul on Virginia-Lynchburg's Zaquavious Baker (Owen Varnado draws the foul),17,36,1,05:09,False,18513,2025-11-22T01:19:43.846100
214,Free Throw  by Tennessee Tech's Owen Varnado,Free Throw  by Tennessee Tech's Owen Varnado,17,37,1,05:09,False,962,2025-11-22T01:19:43.846104
215,Free Throw MISSED  by Tennessee Tech's Owen Varnado,Free Throw MISSED  by Tennessee Tech's Owen Varnado,17,37,1,05:08,False,962,2025-11-22T01:19:43.846107
216,Offensive rebound by Tennessee Tech's Brandon Muntu,Offensive rebound by Tennessee Tech's Brandon Muntu,17,37,1,05:07,False,962,2025-11-22T01:19:43.846111
217,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,17,37,1,04:54,False,962,2025-11-22T01:19:43.846114
218,Defensive rebound by Virginia-Lynchburg's Derek Todd Jr.,Defensive rebound by Virginia-Lynchburg's Derek Todd Jr.,17,37,1,04:50,False,18513,2025-11-22T01:19:43.846117
219,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,17,37,1,04:42,False,18513,2025-11-22T01:19:43.846121
220,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,17,37,1,04:39,False,962,2025-11-22T01:19:43.846124
221,Layup by Tennessee Tech's Mekhi Cameron,Layup by Tennessee Tech's Mekhi Cameron,17,39,1,04:35,False,962,2025-11-22T01:19:43.846127
222,Jumper by Virginia-Lynchburg's Dontate Creedland,Jumper by Virginia-Lynchburg's Dontate Creedland,20,39,1,04:20,False,18513,2025-11-22T01:19:43.846131
223,Assist by Virginia-Lynchburg's Zaquavious Baker,Assist by Virginia-Lynchburg's Zaquavious Baker,20,39,1,04:20,False,18513,2025-11-22T01:19:43.846134
224,Jumper by Tennessee Tech's Brandon Muntu,Jumper by Tennessee Tech's Brandon Muntu,20,42,1,04:05,False,962,2025-11-22T01:19:43.846137
225,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,20,42,1,04:05,False,962,2025-11-22T01:19:43.846141
226,Layup MISSED by Virginia-Lynchburg's Malachi Hogan,Layup MISSED by Virginia-Lynchburg's Malachi Hogan,20,42,1,03:51,False,18513,2025-11-22T01:19:43.846144
227,Block by Tennessee Tech's Owen Varnado,Block by Tennessee Tech's Owen Varnado,20,42,1,03:51,False,962,2025-11-22T01:19:43.846147
228,Defensive rebound by Tennessee Tech's Ty Owens,Defensive rebound by Tennessee Tech's Ty Owens,20,42,1,03:43,False,962,2025-11-22T01:19:43.846151
229,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,20,42,1,03:41,False,962,2025-11-22T01:19:43.846154
230,Offensive rebound by Tennessee Tech's Mekhi Cameron,Offensive rebound by Tennessee Tech's Mekhi Cameron,20,42,1,03:38,False,962,2025-11-22T01:19:43.846157
231,Personal Foul on Virginia-Lynchburg's Caden Lawrence (Mekhi Cameron draws the foul),Personal Foul on Virginia-Lynchburg's Caden Lawrence (Mekhi Cameron draws the foul),20,42,1,03:38,False,18513,2025-11-22T01:19:43.846161
232,Commercial time out.,Commercial time out.,20,42,1,03:38,False,0,2025-11-22T01:19:43.846164
233,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,20,42,1,03:38,False,962,2025-11-22T01:19:43.846168
234,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,20,42,1,03:38,False,962,2025-11-22T01:19:43.846171
235,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,20,42,1,03:38,False,962,2025-11-22T01:19:43.846174
236,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,20,42,1,03:38,False,962,2025-11-22T01:19:43.846178
237,Subbing out for Virginia-Lynchburg-Caden Lawrence,Subbing out for Virginia-Lynchburg-Caden Lawrence,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846181
238,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846184
239,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846188
240,Subbing out for Virginia-Lynchburg-Derek Todd Jr.,Subbing out for Virginia-Lynchburg-Derek Todd Jr.,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846191
241,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846194
242,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846197
243,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846201
244,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846204
245,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846207
246,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,20,42,1,03:38,False,18513,2025-11-22T01:19:43.846211
247,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,20,43,1,03:38,False,962,2025-11-22T01:19:43.846214
248,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,20,44,1,03:38,False,962,2025-11-22T01:19:43.846217
249,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,20,44,1,03:38,False,962,2025-11-22T01:19:43.846220
250,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,20,44,1,03:38,False,962,2025-11-22T01:19:43.846223
251,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,20,44,1,03:26,False,18513,2025-11-22T01:19:43.846227
252,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,20,44,1,03:21,False,962,2025-11-22T01:19:43.846230
253,Personal Foul on Virginia-Lynchburg's Filaun Paythress (JaJuan Nicholls draws the foul),Personal Foul on Virginia-Lynchburg's Filaun Paythress (JaJuan Nicholls draws the foul),20,44,1,03:15,False,18513,2025-11-22T01:19:43.846233
254,Free Throw  by Tennessee Tech's JaJuan Nicholls,Free Throw  by Tennessee Tech's JaJuan Nicholls,20,45,1,03:15,False,962,2025-11-22T01:19:43.846237
255,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,Free Throw MISSED  by Tennessee Tech's JaJuan Nicholls,20,45,1,03:14,False,962,2025-11-22T01:19:43.846240
256,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,20,45,1,03:12,False,18513,2025-11-22T01:19:43.846243
257,Personal Foul on Tennessee Tech's C.J. McPherson (Filaun Paythress draws the foul),Personal Foul on Tennessee Tech's C.J. McPherson (Filaun Paythress draws the foul),20,45,1,03:06,False,962,2025-11-22T01:19:43.846247
258,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Brayden Smith draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Brayden Smith draws the foul),20,45,1,02:49,False,962,2025-11-22T01:19:43.846251
259,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,20,45,1,02:49,False,18513,2025-11-22T01:19:43.846255
260,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,20,45,1,02:49,False,18513,2025-11-22T01:19:43.846258
261,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,20,45,1,02:49,False,18513,2025-11-22T01:19:43.846261
262,Subbing in for Virginia-Lynchburg-Derek Todd Jr.,Subbing in for Virginia-Lynchburg-Derek Todd Jr.,20,45,1,02:49,False,18513,2025-11-22T01:19:43.846264
263,Free Throw MISSED  by Virginia-Lynchburg's Brayden Smith,Free Throw MISSED  by Virginia-Lynchburg's Brayden Smith,20,45,1,02:49,False,18513,2025-11-22T01:19:43.846267
264,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,20,45,1,02:48,False,18513,2025-11-22T01:19:43.846271
265,Turnover by Virginia-Lynchburg 's Dontate Creedland,Turnover by Virginia-Lynchburg 's Dontate Creedland,20,45,1,02:47,False,18513,2025-11-22T01:19:43.846274
266,Steal by Tennessee Tech's JaJuan Nicholls,Steal by Tennessee Tech's JaJuan Nicholls,20,45,1,02:47,False,962,2025-11-22T01:19:43.846278
267,Layup MISSED by Tennessee Tech's C.J. McPherson,Layup MISSED by Tennessee Tech's C.J. McPherson,20,45,1,02:42,False,962,2025-11-22T01:19:43.846281
268,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,20,45,1,02:34,False,962,2025-11-22T01:19:43.846284
269,2 Pointer MISSED by Tennessee Tech's JaJuan Nicholls,2 Pointer MISSED by Tennessee Tech's JaJuan Nicholls,20,45,1,02:34,False,962,2025-11-22T01:19:43.846287
270,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,20,45,1,02:31,False,962,2025-11-22T01:19:43.846291
271,2 Pointer by Tennessee Tech's JaJuan Nicholls,2 Pointer by Tennessee Tech's JaJuan Nicholls,20,47,1,02:31,False,962,2025-11-22T01:19:43.846294
272,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,20,47,1,02:29,False,18513,2025-11-22T01:19:43.846298
273,Block by Tennessee Tech's Ja'Quavian Florence,Block by Tennessee Tech's Ja'Quavian Florence,20,47,1,02:29,False,962,2025-11-22T01:19:43.846301
274,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,20,47,1,02:25,False,962,2025-11-22T01:19:43.846304
275,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,20,47,1,02:22,False,962,2025-11-22T01:19:43.846308
276,Offensive rebound by Tennessee Tech's JaJuan Nicholls,Offensive rebound by Tennessee Tech's JaJuan Nicholls,20,47,1,02:18,False,962,2025-11-22T01:19:43.846311
277,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,20,49,1,02:15,False,962,2025-11-22T01:19:43.846314
278,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,20,49,1,02:05,False,18513,2025-11-22T01:19:43.846318
279,Offensive rebound by Virginia-Lynchburg's Derek Todd Jr.,Offensive rebound by Virginia-Lynchburg's Derek Todd Jr.,20,49,1,02:02,False,18513,2025-11-22T01:19:43.846321
280,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,20,49,1,02:00,False,18513,2025-11-22T01:19:43.846325
281,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,20,49,1,01:57,False,962,2025-11-22T01:19:43.846328
282,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,20,49,1,01:51,False,962,2025-11-22T01:19:43.846331
283,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,20,49,1,01:48,False,18513,2025-11-22T01:19:43.846335
284,Personal Foul on Tennessee Tech's C.J. McPherson (Zephaniah Williams draws the foul),Personal Foul on Tennessee Tech's C.J. McPherson (Zephaniah Williams draws the foul),20,49,1,01:40,False,962,2025-11-22T01:19:43.846338
285,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,20,49,1,01:40,False,962,2025-11-22T01:19:43.846341
286,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,20,49,1,01:40,False,962,2025-11-22T01:19:43.846344
287,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,20,49,1,01:40,False,962,2025-11-22T01:19:43.846347
288,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,20,49,1,01:40,False,962,2025-11-22T01:19:43.846350
289,Free Throw  by Virginia-Lynchburg's Zephaniah Williams,Free Throw  by Virginia-Lynchburg's Zephaniah Williams,21,49,1,01:40,False,18513,2025-11-22T01:19:43.846354
290,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,21,49,1,01:40,False,18513,2025-11-22T01:19:43.846357
291,Subbing in for Virginia-Lynchburg-Ernest Brima,Subbing in for Virginia-Lynchburg-Ernest Brima,21,49,1,01:40,False,18513,2025-11-22T01:19:43.846360
292,Free Throw  by Virginia-Lynchburg's Zephaniah Williams,Free Throw  by Virginia-Lynchburg's Zephaniah Williams,22,49,1,01:40,False,18513,2025-11-22T01:19:43.846363
293,Turnover by Virginia-Lynchburg 's Virginia-Lynchburg,Turnover by Virginia-Lynchburg 's Virginia-Lynchburg,22,49,1,01:25,False,18513,2025-11-22T01:19:43.846366
294,Turnover by Tennessee Tech 's C.J. McPherson,Turnover by Tennessee Tech 's C.J. McPherson,22,49,1,01:25,False,962,2025-11-22T01:19:43.846370
295,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,22,49,1,01:14,False,18513,2025-11-22T01:19:43.846373
296,Block by Tennessee Tech's Jacobe Whitted,Block by Tennessee Tech's Jacobe Whitted,22,49,1,01:14,False,962,2025-11-22T01:19:43.846376
297,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,22,49,1,01:10,False,962,2025-11-22T01:19:43.846379
298,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,22,49,1,01:08,False,962,2025-11-22T01:19:43.846383
299,Offensive rebound by Tennessee Tech's Mekhi Turner,Offensive rebound by Tennessee Tech's Mekhi Turner,22,49,1,01:03,False,962,2025-11-22T01:19:43.846386
300,2 Pointer by Tennessee Tech's Mekhi Turner,2 Pointer by Tennessee Tech's Mekhi Turner,22,51,1,01:03,False,962,2025-11-22T01:19:43.846389
301,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,Jumper MISSED by Virginia-Lynchburg's Derek Todd Jr.,22,51,1,00:55,False,18513,2025-11-22T01:19:43.846392
302,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,22,51,1,00:53,False,962,2025-11-22T01:19:43.846395
303,Personal Foul on Virginia-Lynchburg's Derek Todd Jr. (C.J. McPherson draws the foul),Personal Foul on Virginia-Lynchburg's Derek Todd Jr. (C.J. McPherson draws the foul),22,51,1,00:53,False,18513,2025-11-22T01:19:43.846399
304,Free Throw  by Tennessee Tech's C.J. McPherson,Free Throw  by Tennessee Tech's C.J. McPherson,22,52,1,00:53,False,962,2025-11-22T01:19:43.846402
305,Subbing out for Virginia-Lynchburg-Derek Todd Jr.,Subbing out for Virginia-Lynchburg-Derek Todd Jr.,22,52,1,00:53,False,18513,2025-11-22T01:19:43.846405
306,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,22,52,1,00:53,False,18513,2025-11-22T01:19:43.846408
307,Free Throw  by Tennessee Tech's C.J. McPherson,Free Throw  by Tennessee Tech's C.J. McPherson,22,53,1,00:53,False,962,2025-11-22T01:19:43.846411
308,Jumper by Virginia-Lynchburg's Dontate Creedland,Jumper by Virginia-Lynchburg's Dontate Creedland,25,53,1,00:29,False,18513,2025-11-22T01:19:43.846414
309,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,25,53,1,00:29,False,18513,2025-11-22T01:19:43.846417
310,Layup MISSED by Tennessee Tech's Jacobe Whitted,Layup MISSED by Tennessee Tech's Jacobe Whitted,25,53,1,00:07,False,962,2025-11-22T01:19:43.846420
311,Offensive rebound by Tennessee Tech's Jacobe Whitted,Offensive rebound by Tennessee Tech's Jacobe Whitted,25,53,1,00:04,False,962,2025-11-22T01:19:43.846424
312,2 Pointer MISSED by Tennessee Tech's Jacobe Whitted,2 Pointer MISSED by Tennessee Tech's Jacobe Whitted,25,53,1,00:04,False,962,2025-11-22T01:19:43.846427
313,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,25,53,1,00:03,False,18513,2025-11-22T01:19:43.846430
314,End of 1st Half.,End of 1st Half.,25,53,1,00:00,False,18513,2025-11-22T01:19:43.846433
315,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,25,53,2,20:00,False,962,2025-11-22T01:19:43.846436
316,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,25,53,2,20:00,False,962,2025-11-22T01:19:43.846440
317,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,25,53,2,20:00,False,962,2025-11-22T01:19:43.846443
318,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,25,53,2,20:00,False,962,2025-11-22T01:19:43.846445
319,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,25,53,2,20:00,False,962,2025-11-22T01:19:43.846449
320,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,25,53,2,20:00,False,962,2025-11-22T01:19:43.846452
321,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,25,53,2,20:00,False,962,2025-11-22T01:19:43.846455
