sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Jumper MISSED by Eastern Ill.'s Markus Blackwell,Jumper MISSED by Eastern Ill.'s Markus Blackwell,14,17,1,07:20,False,1473,2025-11-22T01:11:36.431899
174,Layup MISSED by Eastern Ill.'s Kooper Jacobi,Layup MISSED by Eastern Ill.'s Kooper Jacobi,14,17,1,07:13,False,1473,2025-11-22T01:11:36.431917
175,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,14,17,1,07:09,False,637,2025-11-22T01:11:36.431922
176,Personal Foul on Eastern Ill.'s Kooper Jacobi (Isaiah Barnes draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Isaiah Barnes draws the foul),14,17,1,07:02,False,1473,2025-11-22T01:11:36.431928
177,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,14,18,1,07:02,False,637,2025-11-22T01:11:36.431934
178,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,14,19,1,07:02,False,637,2025-11-22T01:11:36.431939
179,Jumper MISSED by Eastern Ill.'s Markus Blackwell,Jumper MISSED by Eastern Ill.'s Markus Blackwell,14,19,1,06:41,False,1473,2025-11-22T01:11:36.431945
180,Defensive rebound by Valparaiso's Valparaiso,Defensive rebound by Valparaiso's Valparaiso,14,19,1,06:40,False,637,2025-11-22T01:11:36.431950
181,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,14,19,1,06:40,False,637,2025-11-22T01:11:36.431956
182,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,14,19,1,06:40,False,637,2025-11-22T01:11:36.431962
183,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,14,19,1,06:40,False,1473,2025-11-22T01:11:36.431967
184,Subbing in for Eastern Ill.-Zion Fruster,Subbing in for Eastern Ill.-Zion Fruster,14,19,1,06:40,False,1473,2025-11-22T01:11:36.431973
185,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,14,19,1,06:20,False,637,2025-11-22T01:11:36.431978
186,Offensive rebound by Valparaiso's Owen Dease,Offensive rebound by Valparaiso's Owen Dease,14,19,1,06:16,False,637,2025-11-22T01:11:36.431984
187,Layup by Valparaiso's Owen Dease,Layup by Valparaiso's Owen Dease,14,21,1,06:16,False,637,2025-11-22T01:11:36.431990
188,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,14,21,1,05:59,False,1473,2025-11-22T01:11:36.431996
189,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,14,21,1,05:55,False,1473,2025-11-22T01:11:36.432001
190,Layup MISSED by Eastern Ill.'s Terry McMorris,Layup MISSED by Eastern Ill.'s Terry McMorris,14,21,1,05:54,False,1473,2025-11-22T01:11:36.432007
191,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,14,21,1,05:52,False,637,2025-11-22T01:11:36.432012
192,Layup MISSED by Valparaiso's Justus McNair,Layup MISSED by Valparaiso's Justus McNair,14,21,1,05:49,False,637,2025-11-22T01:11:36.432017
193,Block by Eastern Ill.'s Malik Olafioye,Block by Eastern Ill.'s Malik Olafioye,14,21,1,05:49,False,1473,2025-11-22T01:11:36.432023
194,Offensive rebound by Valparaiso's Carter Hopoi,Offensive rebound by Valparaiso's Carter Hopoi,14,21,1,05:47,False,637,2025-11-22T01:11:36.432029
195,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,14,21,1,05:47,False,1473,2025-11-22T01:11:36.432034
196,Subbing in for Eastern Ill.-Nazareth Fisher,Subbing in for Eastern Ill.-Nazareth Fisher,14,21,1,05:47,False,1473,2025-11-22T01:11:36.432040
197,Turnover by Valparaiso 's Carter Hopoi,Turnover by Valparaiso 's Carter Hopoi,14,21,1,05:40,False,637,2025-11-22T01:11:36.432045
198,Offensive foul by Eastern Ill.'s Malik Olafioye,Offensive foul by Eastern Ill.'s Malik Olafioye,14,21,1,05:40,False,1473,2025-11-22T01:11:36.432051
199,Offensive turnover by Eastern Ill.'s Malik Olafioye,Offensive turnover by Eastern Ill.'s Malik Olafioye,14,21,1,05:40,False,1473,2025-11-22T01:11:36.432057
200,Jumper MISSED by Valparaiso's Carter Hopoi,Jumper MISSED by Valparaiso's Carter Hopoi,14,21,1,05:31,False,637,2025-11-22T01:11:36.432062
201,Defensive rebound by Eastern Ill.'s Nazareth Fisher,Defensive rebound by Eastern Ill.'s Nazareth Fisher,14,21,1,05:27,False,1473,2025-11-22T01:11:36.432068
202,Turnover by Eastern Ill. 's Nazareth Fisher,Turnover by Eastern Ill. 's Nazareth Fisher,14,21,1,05:19,False,1473,2025-11-22T01:11:36.432074
203,Turnover by Valparaiso 's Owen Dease,Turnover by Valparaiso 's Owen Dease,14,21,1,05:04,False,637,2025-11-22T01:11:36.432080
204,Steal by Eastern Ill.'s Zion Fruster,Steal by Eastern Ill.'s Zion Fruster,14,21,1,05:04,False,1473,2025-11-22T01:11:36.432086
205,Personal Foul on Valparaiso's Owen Dease (Zion Fruster draws the foul),Personal Foul on Valparaiso's Owen Dease (Zion Fruster draws the foul),14,21,1,05:03,False,637,2025-11-22T01:11:36.432092
206,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,14,21,1,05:03,False,637,2025-11-22T01:11:36.432097
207,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,14,21,1,05:03,False,637,2025-11-22T01:11:36.432103
208,Jumper by Eastern Ill.'s Zion Fruster,Jumper by Eastern Ill.'s Zion Fruster,16,21,1,04:35,False,1473,2025-11-22T01:11:36.432109
209,Personal Foul on Eastern Ill.'s Nazareth Fisher (Rakim Chaney draws the foul),Personal Foul on Eastern Ill.'s Nazareth Fisher (Rakim Chaney draws the foul),16,21,1,04:34,False,1473,2025-11-22T01:11:36.432114
210,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,16,22,1,04:34,False,637,2025-11-22T01:11:36.432120
211,Subbing out for Eastern Ill.-Nazareth Fisher,Subbing out for Eastern Ill.-Nazareth Fisher,16,22,1,04:34,False,1473,2025-11-22T01:11:36.432126
212,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,16,22,1,04:34,False,1473,2025-11-22T01:11:36.432131
213,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,16,23,1,04:34,False,637,2025-11-22T01:11:36.432137
214,Jumper MISSED by Eastern Ill.'s Malik Olafioye,Jumper MISSED by Eastern Ill.'s Malik Olafioye,16,23,1,04:26,False,1473,2025-11-22T01:11:36.432142
215,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,16,23,1,04:23,False,637,2025-11-22T01:11:36.432148
216,Personal Foul on Eastern Ill.'s Kooper Jacobi (Isaiah Barnes draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Isaiah Barnes draws the foul),16,23,1,04:18,False,1473,2025-11-22T01:11:36.432154
217,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,16,24,1,04:18,False,637,2025-11-22T01:11:36.432159
218,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,16,24,1,04:18,False,1473,2025-11-22T01:11:36.432165
219,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,16,24,1,04:18,False,1473,2025-11-22T01:11:36.432170
220,Free Throw MISSED  by Valparaiso's Isaiah Barnes,Free Throw MISSED  by Valparaiso's Isaiah Barnes,16,24,1,04:18,False,637,2025-11-22T01:11:36.432176
221,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,16,24,1,04:16,False,1473,2025-11-22T01:11:36.432181
222,Turnover by Eastern Ill. 's Terry McMorris,Turnover by Eastern Ill. 's Terry McMorris,16,24,1,04:03,False,1473,2025-11-22T01:11:36.432187
223,Steal by Valparaiso's Rakim Chaney,Steal by Valparaiso's Rakim Chaney,16,24,1,04:03,False,637,2025-11-22T01:11:36.432192
224,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,16,24,1,04:02,False,1473,2025-11-22T01:11:36.432198
225,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,16,24,1,04:02,False,1473,2025-11-22T01:11:36.432204
226,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,16,24,1,03:42,False,637,2025-11-22T01:11:36.432209
227,Offensive rebound by Valparaiso's Carter Hopoi,Offensive rebound by Valparaiso's Carter Hopoi,16,24,1,03:39,False,637,2025-11-22T01:11:36.432215
228,Personal Foul on Eastern Ill.'s Kooper Jacobi (Carter Hopoi draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Carter Hopoi draws the foul),16,24,1,03:39,False,1473,2025-11-22T01:11:36.432221
229,Commercial time out.,Commercial time out.,16,24,1,03:39,False,0,2025-11-22T01:11:36.432226
230,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,16,24,1,03:39,False,1473,2025-11-22T01:11:36.432232
231,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,16,24,1,03:39,False,1473,2025-11-22T01:11:36.432237
232,Free Throw  by Valparaiso's Carter Hopoi,Free Throw  by Valparaiso's Carter Hopoi,16,25,1,03:39,False,637,2025-11-22T01:11:36.432243
233,Free Throw MISSED  by Valparaiso's Carter Hopoi,Free Throw MISSED  by Valparaiso's Carter Hopoi,16,25,1,03:39,False,637,2025-11-22T01:11:36.432248
234,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,16,25,1,03:37,False,1473,2025-11-22T01:11:36.432254
235,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,16,25,1,03:16,False,1473,2025-11-22T01:11:36.432260
236,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,16,25,1,03:11,False,637,2025-11-22T01:11:36.432266
237,Layup by Valparaiso's Isaiah Barnes,Layup by Valparaiso's Isaiah Barnes,16,27,1,03:00,False,637,2025-11-22T01:11:36.432271
238,Assist by Valparaiso's Justus McNair,Assist by Valparaiso's Justus McNair,16,27,1,03:00,False,637,2025-11-22T01:11:36.432277
239,Jumper by Eastern Ill.'s Preston Turner,Jumper by Eastern Ill.'s Preston Turner,18,27,1,02:34,False,1473,2025-11-22T01:11:36.432282
240,2 Pointer MISSED by Valparaiso's Carter Hopoi,2 Pointer MISSED by Valparaiso's Carter Hopoi,18,27,1,02:23,False,637,2025-11-22T01:11:36.432288
241,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,18,27,1,02:20,False,1473,2025-11-22T01:11:36.432293
242,Personal Foul on Valparaiso's Rakim Chaney (Zion Fruster draws the foul),Personal Foul on Valparaiso's Rakim Chaney (Zion Fruster draws the foul),18,27,1,02:17,False,637,2025-11-22T01:11:36.432299
243,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,19,27,1,02:17,False,1473,2025-11-22T01:11:36.432305
244,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,19,27,1,02:17,False,637,2025-11-22T01:11:36.432310
245,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,19,27,1,02:17,False,637,2025-11-22T01:11:36.432316
246,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,19,27,1,02:17,False,637,2025-11-22T01:11:36.432321
247,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,19,27,1,02:17,False,637,2025-11-22T01:11:36.432327
248,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,20,27,1,02:17,False,1473,2025-11-22T01:11:36.432333
249,Turnover by Valparaiso 's Tucker Tornatta,Turnover by Valparaiso 's Tucker Tornatta,20,27,1,02:00,False,637,2025-11-22T01:11:36.432338
250,Foul on Valparaiso'sJT Pettigrew,Foul on Valparaiso'sJT Pettigrew,20,27,1,01:30,False,637,2025-11-22T01:11:36.432343
251,Personal Foul on Valparaiso's Rakim Chaney (Prince Johnson draws the foul),Personal Foul on Valparaiso's Rakim Chaney (Prince Johnson draws the foul),20,27,1,01:30,False,637,2025-11-22T01:11:36.432349
252,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,20,27,1,01:30,False,637,2025-11-22T01:11:36.432355
253,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,20,27,1,01:30,False,637,2025-11-22T01:11:36.432360
254,Free Throw  by Eastern Ill.'s Prince Johnson,Free Throw  by Eastern Ill.'s Prince Johnson,21,27,1,01:30,False,1473,2025-11-22T01:11:36.432366
255,Free Throw  by Eastern Ill.'s Prince Johnson,Free Throw  by Eastern Ill.'s Prince Johnson,22,27,1,01:30,False,1473,2025-11-22T01:11:36.432371
256,Turnover by Valparaiso 's Justus McNair,Turnover by Valparaiso 's Justus McNair,22,27,1,01:09,False,637,2025-11-22T01:11:36.432377
257,Steal by Eastern Ill.'s Preston Turner,Steal by Eastern Ill.'s Preston Turner,22,27,1,01:09,False,1473,2025-11-22T01:11:36.432382
258,Jumper by Eastern Ill.'s Preston Turner,Jumper by Eastern Ill.'s Preston Turner,25,27,1,00:55,False,1473,2025-11-22T01:11:36.432389
259,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,25,27,1,00:55,False,1473,2025-11-22T01:11:36.432394
260,Personal Foul on Eastern Ill.'s Terry McMorris (JT Pettigrew draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (JT Pettigrew draws the foul),25,27,1,00:46,False,1473,2025-11-22T01:11:36.432400
261,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,25,28,1,00:46,False,637,2025-11-22T01:11:36.432406
262,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,25,28,1,00:46,False,637,2025-11-22T01:11:36.432411
263,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,25,28,1,00:46,False,637,2025-11-22T01:11:36.432416
264,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,25,28,1,00:46,False,637,2025-11-22T01:11:36.432422
265,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,25,28,1,00:46,False,637,2025-11-22T01:11:36.432428
266,Free Throw MISSED  by Valparaiso's JT Pettigrew,Free Throw MISSED  by Valparaiso's JT Pettigrew,25,28,1,00:46,False,637,2025-11-22T01:11:36.432433
267,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,25,28,1,00:44,False,1473,2025-11-22T01:11:36.432438
268,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,25,28,1,00:28,False,1473,2025-11-22T01:11:36.432444
269,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,25,28,1,00:23,False,637,2025-11-22T01:11:36.432449
270,Jumper by Valparaiso's Brody Whitaker,Jumper by Valparaiso's Brody Whitaker,25,31,1,00:03,False,637,2025-11-22T01:11:36.432456
271,Assist by Valparaiso's Mark Brown,Assist by Valparaiso's Mark Brown,25,31,1,00:03,False,637,2025-11-22T01:11:36.432461
272,End of 1st Half.,End of 1st Half.,25,31,1,00:00,False,1473,2025-11-22T01:11:36.432467
273,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,25,31,2,20:00,False,637,2025-11-22T01:11:36.432474
274,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,25,31,2,20:00,False,637,2025-11-22T01:11:36.432480
275,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,25,31,2,20:00,False,1473,2025-11-22T01:11:36.432485
276,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,25,31,2,20:00,False,1473,2025-11-22T01:11:36.432491
277,Personal Foul on Valparaiso's Brody Whitaker (Zion Fruster draws the foul),Personal Foul on Valparaiso's Brody Whitaker (Zion Fruster draws the foul),25,31,2,19:53,False,637,2025-11-22T01:11:36.432497
278,Jumper MISSED by Eastern Ill.'s Meechie White,Jumper MISSED by Eastern Ill.'s Meechie White,25,31,2,19:35,False,1473,2025-11-22T01:11:36.432502
279,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,25,31,2,19:31,False,637,2025-11-22T01:11:36.432508
280,Personal Foul on Eastern Ill.'s Meechie White (Isaiah Barnes draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Isaiah Barnes draws the foul),25,31,2,19:14,False,1473,2025-11-22T01:11:36.432514
281,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,25,32,2,19:13,False,637,2025-11-22T01:11:36.432519
282,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,25,33,2,19:13,False,637,2025-11-22T01:11:36.432525
283,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,25,33,2,19:13,False,1473,2025-11-22T01:11:36.432530
284,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,25,33,2,19:13,False,1473,2025-11-22T01:11:36.432536
285,Free Throw MISSED  by Valparaiso's Isaiah Barnes,Free Throw MISSED  by Valparaiso's Isaiah Barnes,25,33,2,19:13,False,637,2025-11-22T01:11:36.432541
286,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,25,33,2,19:11,False,1473,2025-11-22T01:11:36.432546
287,Turnover by Eastern Ill. 's Preston Turner,Turnover by Eastern Ill. 's Preston Turner,25,33,2,18:57,False,1473,2025-11-22T01:11:36.432552
288,Steal by Valparaiso's Shon Tupuola,Steal by Valparaiso's Shon Tupuola,25,33,2,18:57,False,637,2025-11-22T01:11:36.432557
289,Jumper by Valparaiso's Brody Whitaker,Jumper by Valparaiso's Brody Whitaker,25,36,2,18:53,False,637,2025-11-22T01:11:36.432563
290,Assist by Valparaiso's Mark Brown,Assist by Valparaiso's Mark Brown,25,36,2,18:53,False,637,2025-11-22T01:11:36.432568
291,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,25,36,2,18:25,False,1473,2025-11-22T01:11:36.432573
292,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,25,36,2,18:25,False,1473,2025-11-22T01:11:36.432579
293,Turnover by Eastern Ill. 's Zion Fruster,Turnover by Eastern Ill. 's Zion Fruster,25,36,2,18:21,False,1473,2025-11-22T01:11:36.432584
294,Layup MISSED by Valparaiso's Isaiah Barnes,Layup MISSED by Valparaiso's Isaiah Barnes,25,36,2,18:02,False,637,2025-11-22T01:11:36.432627
295,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,25,36,2,17:57,False,637,2025-11-22T01:11:36.432638
296,2 Pointer by Valparaiso's Shon Tupuola,2 Pointer by Valparaiso's Shon Tupuola,25,38,2,17:57,False,637,2025-11-22T01:11:36.432645
297,Turnover by Eastern Ill. 's Kooper Jacobi,Turnover by Eastern Ill. 's Kooper Jacobi,25,38,2,17:43,False,1473,2025-11-22T01:11:36.432652
298,Steal by Valparaiso's Shon Tupuola,Steal by Valparaiso's Shon Tupuola,25,38,2,17:43,False,637,2025-11-22T01:11:36.432658
299,Foul on Valparaiso'sValparaiso,Foul on Valparaiso'sValparaiso,25,38,2,17:43,False,637,2025-11-22T01:11:36.432664
300,Personal Foul on Eastern Ill.'s Prince Johnson (Shon Tupuola draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Shon Tupuola draws the foul),25,38,2,17:43,False,1473,2025-11-22T01:11:36.432670
301,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,25,38,2,17:42,False,1473,2025-11-22T01:11:36.432677
302,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,25,38,2,17:42,False,1473,2025-11-22T01:11:36.432683
303,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,25,38,2,17:14,False,637,2025-11-22T01:11:36.432689
304,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,25,38,2,17:10,False,1473,2025-11-22T01:11:36.432695
305,Personal Foul on Valparaiso's Brody Whitaker (Zion Fruster draws the foul),Personal Foul on Valparaiso's Brody Whitaker (Zion Fruster draws the foul),25,38,2,16:52,False,637,2025-11-22T01:11:36.432701
306,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,26,38,2,16:52,False,1473,2025-11-22T01:11:36.432707
307,Free Throw  by Eastern Ill.'s Zion Fruster,Free Throw  by Eastern Ill.'s Zion Fruster,27,38,2,16:52,False,1473,2025-11-22T01:11:36.432713
308,2 Pointer by Valparaiso's JT Pettigrew,2 Pointer by Valparaiso's JT Pettigrew,27,40,2,16:41,False,637,2025-11-22T01:11:36.432719
309,Assist by Valparaiso's Mark Brown,Assist by Valparaiso's Mark Brown,27,40,2,16:41,False,637,2025-11-22T01:11:36.432725
310,Personal Foul on Valparaiso's JT Pettigrew (Preston Turner draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Preston Turner draws the foul),27,40,2,16:22,False,637,2025-11-22T01:11:36.432733
311,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,28,40,2,16:22,False,1473,2025-11-22T01:11:36.432739
312,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,29,40,2,16:22,False,1473,2025-11-22T01:11:36.432744
313,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,29,40,2,16:02,False,637,2025-11-22T01:11:36.432751
314,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,29,40,2,15:54,False,1473,2025-11-22T01:11:36.432757
315,Personal Foul on Valparaiso's Isaiah Barnes (Kooper Jacobi draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Kooper Jacobi draws the foul),29,40,2,15:51,False,637,2025-11-22T01:11:36.432762
316,Commercial time out.,Commercial time out.,29,40,2,15:51,False,0,2025-11-22T01:11:36.432768
317,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,29,40,2,15:51,False,637,2025-11-22T01:11:36.432773
318,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,29,40,2,15:51,False,637,2025-11-22T01:11:36.432779
319,Free Throw  by Eastern Ill.'s Kooper Jacobi,Free Throw  by Eastern Ill.'s Kooper Jacobi,30,40,2,15:51,False,1473,2025-11-22T01:11:36.432784
320,Free Throw  by Eastern Ill.'s Kooper Jacobi,Free Throw  by Eastern Ill.'s Kooper Jacobi,31,40,2,15:51,False,1473,2025-11-22T01:11:36.432790
321,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,31,40,2,15:35,False,637,2025-11-22T01:11:36.432795
322,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,31,40,2,15:35,False,637,2025-11-22T01:11:36.432800
323,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,31,40,2,15:35,False,637,2025-11-22T01:11:36.432806
324,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,31,40,2,15:35,False,637,2025-11-22T01:11:36.432811
325,Personal Foul on Eastern Ill.'s Andrew Austin (Carter Hopoi draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Carter Hopoi draws the foul),31,40,2,15:31,False,1473,2025-11-22T01:11:36.432817
326,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,31,40,2,15:11,False,637,2025-11-22T01:11:36.432822
327,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,31,40,2,15:06,False,1473,2025-11-22T01:11:36.432827
328,Jumper by Eastern Ill.'s Preston Turner,Jumper by Eastern Ill.'s Preston Turner,34,40,2,14:48,False,1473,2025-11-22T01:11:36.432833
329,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,34,40,2,14:48,False,1473,2025-11-22T01:11:36.432838
330,Jumper MISSED by Valparaiso's Brody Whitaker,Jumper MISSED by Valparaiso's Brody Whitaker,34,40,2,14:33,False,637,2025-11-22T01:11:36.432844
331,Offensive rebound by Valparaiso's Carter Hopoi,Offensive rebound by Valparaiso's Carter Hopoi,34,40,2,14:27,False,637,2025-11-22T01:11:36.432849
332,Jumper by Valparaiso's Justus McNair,Jumper by Valparaiso's Justus McNair,34,42,2,14:26,False,637,2025-11-22T01:11:36.432855
333,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,34,40,2,14:21,False,637,2025-11-22T01:11:36.432860
334,Offensive rebound by Valparaiso's Justus McNair,Offensive rebound by Valparaiso's Justus McNair,34,40,2,14:19,False,637,2025-11-22T01:11:36.432865
335,Layup by Valparaiso's Justus McNair,Layup by Valparaiso's Justus McNair,34,42,2,14:17,False,637,2025-11-22T01:11:36.432871
336,Layup by Eastern Ill.'s Kooper Jacobi,Layup by Eastern Ill.'s Kooper Jacobi,36,42,2,14:07,False,1473,2025-11-22T01:11:36.432876
337,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,36,42,2,14:00,False,637,2025-11-22T01:11:36.432882
338,Defensive rebound by Eastern Ill.'s Andrew Austin,Defensive rebound by Eastern Ill.'s Andrew Austin,36,42,2,13:57,False,1473,2025-11-22T01:11:36.432887
339,Personal Foul on Valparaiso's Justus McNair (Kooper Jacobi draws the foul),Personal Foul on Valparaiso's Justus McNair (Kooper Jacobi draws the foul),36,42,2,13:51,False,637,2025-11-22T01:11:36.432893
340,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,36,42,2,13:51,False,637,2025-11-22T01:11:36.432898
341,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,36,42,2,13:51,False,637,2025-11-22T01:11:36.432904
342,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,36,42,2,13:51,False,637,2025-11-22T01:11:36.432909
343,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,36,42,2,13:51,False,637,2025-11-22T01:11:36.432914
