sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
390,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,40,79,2,14:09,False,822,2025-11-22T01:27:25.368604
391,Subbing in for American-Luke Brown,Subbing in for American-Luke Brown,40,79,2,14:09,False,822,2025-11-22T01:27:25.368606
392,Subbing out for Central Penn-Aaron Harrison,Subbing out for Central Penn-Aaron Harrison,40,79,2,14:09,False,16432,2025-11-22T01:27:25.368608
393,Subbing in for Central Penn-Cameron Wilson,Subbing in for Central Penn-Cameron Wilson,40,79,2,14:09,False,16432,2025-11-22T01:27:25.368610
394,2 Pointer by Central Penn's Khalil Dukes,2 Pointer by Central Penn's Khalil Dukes,42,79,2,13:58,False,16432,2025-11-22T01:27:25.368612
395,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,42,81,2,13:38,False,822,2025-11-22T01:27:25.368613
396,Offensive foul by Central Penn's Dahsan King,Offensive foul by Central Penn's Dahsan King,42,81,2,13:16,False,16432,2025-11-22T01:27:25.368615
397,Offensive turnover by Central Penn's Dahsan King,Offensive turnover by Central Penn's Dahsan King,42,81,2,13:16,False,16432,2025-11-22T01:27:25.368617
398,2 Pointer by American's Chris Eagan,2 Pointer by American's Chris Eagan,42,83,2,12:59,False,822,2025-11-22T01:27:25.368619
399,Jumper MISSED by Central Penn's Richard Harley,Jumper MISSED by Central Penn's Richard Harley,42,83,2,12:39,False,16432,2025-11-22T01:27:25.368621
400,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,42,83,2,12:35,False,822,2025-11-22T01:27:25.368623
401,Layup MISSED by American's Chris Eagan,Layup MISSED by American's Chris Eagan,42,83,2,12:27,False,822,2025-11-22T01:27:25.368624
402,Defensive rebound by Central Penn's Cameron Wilson,Defensive rebound by Central Penn's Cameron Wilson,42,83,2,12:24,False,16432,2025-11-22T01:27:25.368626
403,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,42,83,2,12:19,False,16432,2025-11-22T01:27:25.368628
404,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,42,83,2,12:15,False,822,2025-11-22T01:27:25.368630
405,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,42,83,2,12:10,False,822,2025-11-22T01:27:25.368631
406,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,42,83,2,12:10,False,822,2025-11-22T01:27:25.368633
407,Offensive foul by American's Chris Eagan,Offensive foul by American's Chris Eagan,42,83,2,12:09,False,822,2025-11-22T01:27:25.368635
408,Offensive turnover by American's Chris Eagan,Offensive turnover by American's Chris Eagan,42,83,2,12:09,False,822,2025-11-22T01:27:25.368636
409,Turnover by Central Penn 's Khalil Dukes,Turnover by Central Penn 's Khalil Dukes,42,83,2,11:50,False,16432,2025-11-22T01:27:25.368638
410,Commercial time out.,Commercial time out.,42,83,2,11:50,False,0,2025-11-22T01:27:25.368640
411,2 Pointer MISSED by American's Madden Collins,2 Pointer MISSED by American's Madden Collins,42,83,2,11:26,False,822,2025-11-22T01:27:25.368642
412,Defensive rebound by Central Penn's Central Penn,Defensive rebound by Central Penn's Central Penn,42,83,2,11:24,False,16432,2025-11-22T01:27:25.368644
413,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,42,83,2,11:24,False,822,2025-11-22T01:27:25.368645
414,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,42,83,2,11:24,False,822,2025-11-22T01:27:25.368647
415,Turnover by Central Penn 's Khalil Dukes,Turnover by Central Penn 's Khalil Dukes,42,83,2,11:07,False,16432,2025-11-22T01:27:25.368649
416,Steal by American's Madden Collins,Steal by American's Madden Collins,42,83,2,11:07,False,822,2025-11-22T01:27:25.368651
417,Jumper MISSED by American's Kade Sebastian,Jumper MISSED by American's Kade Sebastian,42,83,2,11:00,False,822,2025-11-22T01:27:25.368652
418,Offensive rebound by American's Dean Hogans,Offensive rebound by American's Dean Hogans,42,83,2,10:56,False,822,2025-11-22T01:27:25.368654
419,Layup by American's Dean Hogans,Layup by American's Dean Hogans,42,85,2,10:54,False,822,2025-11-22T01:27:25.368656
420,Layup MISSED by Central Penn's Riley Young,Layup MISSED by Central Penn's Riley Young,42,85,2,10:26,False,16432,2025-11-22T01:27:25.368658
421,Offensive rebound by Central Penn's Richard Harley,Offensive rebound by Central Penn's Richard Harley,42,85,2,10:23,False,16432,2025-11-22T01:27:25.368659
422,2 Pointer MISSED by Central Penn's Khalil Dukes,2 Pointer MISSED by Central Penn's Khalil Dukes,42,85,2,10:21,False,16432,2025-11-22T01:27:25.368661
423,Defensive rebound by American's Dean Hogans,Defensive rebound by American's Dean Hogans,42,85,2,10:17,False,822,2025-11-22T01:27:25.368663
424,Jumper MISSED by American's Kade Sebastian,Jumper MISSED by American's Kade Sebastian,42,85,2,10:12,False,822,2025-11-22T01:27:25.368665
425,Offensive rebound by American's Luke Brown,Offensive rebound by American's Luke Brown,42,85,2,10:09,False,822,2025-11-22T01:27:25.368667
426,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,42,85,2,10:08,False,822,2025-11-22T01:27:25.368669
427,Offensive rebound by American's Madden Collins,Offensive rebound by American's Madden Collins,42,85,2,10:04,False,822,2025-11-22T01:27:25.368671
428,Jumper MISSED by American's Dean Hogans,Jumper MISSED by American's Dean Hogans,42,85,2,10:01,False,822,2025-11-22T01:27:25.368673
429,Offensive rebound by American's Luke Brown,Offensive rebound by American's Luke Brown,42,85,2,09:58,False,822,2025-11-22T01:27:25.368674
430,2 Pointer by American's Dean Hogans,2 Pointer by American's Dean Hogans,42,87,2,09:55,False,822,2025-11-22T01:27:25.368676
431,Assist by American's Luke Brown,Assist by American's Luke Brown,42,87,2,09:55,False,822,2025-11-22T01:27:25.368678
432,Personal Foul on Central Penn's Cameron Wilson (Dean Hogans draws the foul),Personal Foul on Central Penn's Cameron Wilson (Dean Hogans draws the foul),42,87,2,09:55,False,16432,2025-11-22T01:27:25.368680
433,Subbing out for Central Penn-Khalil Dukes,Subbing out for Central Penn-Khalil Dukes,42,87,2,09:55,False,16432,2025-11-22T01:27:25.368682
434,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,42,87,2,09:55,False,16432,2025-11-22T01:27:25.368683
435,Subbing out for Central Penn-Cameron Wilson,Subbing out for Central Penn-Cameron Wilson,42,87,2,09:55,False,16432,2025-11-22T01:27:25.368685
436,Subbing in for Central Penn-Aaron Harrison,Subbing in for Central Penn-Aaron Harrison,42,87,2,09:55,False,16432,2025-11-22T01:27:25.368687
437,Subbing in for Central Penn-Bersy Moundzieho,Subbing in for Central Penn-Bersy Moundzieho,42,87,2,09:55,False,16432,2025-11-22T01:27:25.368689
438,Subbing in for Central Penn-Nasir Little,Subbing in for Central Penn-Nasir Little,42,87,2,09:55,False,16432,2025-11-22T01:27:25.368691
439,Free Throw  by American's Dean Hogans,Free Throw  by American's Dean Hogans,42,88,2,09:55,False,822,2025-11-22T01:27:25.368692
440,Subbing out for Central Penn-Richard Harley,Subbing out for Central Penn-Richard Harley,42,88,2,09:55,False,16432,2025-11-22T01:27:25.368694
441,Subbing in for Central Penn-Isaac Calalana,Subbing in for Central Penn-Isaac Calalana,42,88,2,09:55,False,16432,2025-11-22T01:27:25.368696
442,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,42,88,2,09:44,False,16432,2025-11-22T01:27:25.368697
443,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,42,88,2,09:41,False,822,2025-11-22T01:27:25.368699
444,Jumper by American's Dean Hogans,Jumper by American's Dean Hogans,42,91,2,09:33,False,822,2025-11-22T01:27:25.368701
445,Assist by American's Greg Jones,Assist by American's Greg Jones,42,91,2,09:33,False,822,2025-11-22T01:27:25.368703
446,Turnover by Central Penn 's Nasir Little,Turnover by Central Penn 's Nasir Little,42,91,2,09:12,False,16432,2025-11-22T01:27:25.368705
447,Steal by American's Kade Sebastian,Steal by American's Kade Sebastian,42,91,2,09:12,False,822,2025-11-22T01:27:25.368707
448,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,42,91,2,09:08,False,822,2025-11-22T01:27:25.368710
449,Offensive rebound by American's Luke Brown,Offensive rebound by American's Luke Brown,42,91,2,09:05,False,822,2025-11-22T01:27:25.368711
450,Layup by American's Madden Collins,Layup by American's Madden Collins,42,93,2,09:03,False,822,2025-11-22T01:27:25.368713
451,Assist by American's Luke Brown,Assist by American's Luke Brown,42,93,2,09:03,False,822,2025-11-22T01:27:25.368715
452,Turnover by Central Penn 's Isaac Calalana,Turnover by Central Penn 's Isaac Calalana,42,93,2,08:50,False,16432,2025-11-22T01:27:25.368717
453,Steal by American's Dean Hogans,Steal by American's Dean Hogans,42,93,2,08:50,False,822,2025-11-22T01:27:25.368718
454,Jumper MISSED by American's Luke Brown,Jumper MISSED by American's Luke Brown,42,93,2,08:42,False,822,2025-11-22T01:27:25.368720
455,Offensive rebound by American's American,Offensive rebound by American's American,42,93,2,08:37,False,822,2025-11-22T01:27:25.368722
456,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,42,93,2,08:37,False,822,2025-11-22T01:27:25.368723
457,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,42,93,2,08:37,False,822,2025-11-22T01:27:25.368725
458,Personal Foul on Central Penn's Nasir Little (Chris Eagan draws the foul),Personal Foul on Central Penn's Nasir Little (Chris Eagan draws the foul),42,93,2,08:31,False,16432,2025-11-22T01:27:25.368727
459,Free Throw MISSED  by American's Chris Eagan,Free Throw MISSED  by American's Chris Eagan,42,93,2,08:31,False,822,2025-11-22T01:27:25.368729
460,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,42,93,2,08:31,False,822,2025-11-22T01:27:25.368731
461,Free Throw  by American's Chris Eagan,Free Throw  by American's Chris Eagan,42,94,2,08:31,False,822,2025-11-22T01:27:25.368732
462,2 Pointer MISSED by Central Penn's Dahsan King,2 Pointer MISSED by Central Penn's Dahsan King,42,94,2,08:17,False,16432,2025-11-22T01:27:25.368734
463,Block by American's Madden Collins,Block by American's Madden Collins,42,94,2,08:17,False,822,2025-11-22T01:27:25.368736
464,Offensive rebound by Central Penn's Central Penn,Offensive rebound by Central Penn's Central Penn,42,94,2,08:16,False,16432,2025-11-22T01:27:25.368738
465,Jumper MISSED by Central Penn's Aaron Harrison,Jumper MISSED by Central Penn's Aaron Harrison,42,94,2,08:15,False,16432,2025-11-22T01:27:25.368740
466,Defensive rebound by American's Chris Eagan,Defensive rebound by American's Chris Eagan,42,94,2,08:11,False,822,2025-11-22T01:27:25.368741
467,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,42,96,2,08:05,False,822,2025-11-22T01:27:25.368743
468,Jumper by Central Penn's Dahsan King,Jumper by Central Penn's Dahsan King,45,96,2,07:46,False,16432,2025-11-22T01:27:25.368745
469,Assist by Central Penn's Aaron Harrison,Assist by Central Penn's Aaron Harrison,45,96,2,07:46,False,16432,2025-11-22T01:27:25.368747
470,Layup by American's Luke Brown,Layup by American's Luke Brown,45,98,2,07:40,False,822,2025-11-22T01:27:25.368748
471,Assist by American's Madden Collins,Assist by American's Madden Collins,45,98,2,07:40,False,822,2025-11-22T01:27:25.368750
472,Turnover by Central Penn 's Bersy Moundzieho,Turnover by Central Penn 's Bersy Moundzieho,45,98,2,07:24,False,16432,2025-11-22T01:27:25.368752
473,Steal by American's Madden Collins,Steal by American's Madden Collins,45,98,2,07:24,False,822,2025-11-22T01:27:25.368753
474,Turnover by American 's Madden Collins,Turnover by American 's Madden Collins,45,98,2,07:21,False,822,2025-11-22T01:27:25.368755
475,Steal by Central Penn's Dahsan King,Steal by Central Penn's Dahsan King,45,98,2,07:21,False,16432,2025-11-22T01:27:25.368756
476,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,47,98,2,07:16,False,16432,2025-11-22T01:27:25.368758
477,Layup by American's Chris Eagan,Layup by American's Chris Eagan,47,100,2,07:06,False,822,2025-11-22T01:27:25.368760
478,American takes a [short] time out.,American takes a [short] time out.,47,100,2,07:05,False,822,2025-11-22T01:27:25.368762
479,Commercial time out.,Commercial time out.,47,100,2,07:05,False,0,2025-11-22T01:27:25.368763
480,Subbing out for American-Luke Brown,Subbing out for American-Luke Brown,47,100,2,07:05,False,822,2025-11-22T01:27:25.368765
481,Subbing in for American-Matthew Casey,Subbing in for American-Matthew Casey,47,100,2,07:05,False,822,2025-11-22T01:27:25.368766
482,Personal Foul on American's Matthew Casey (Bersy Moundzieho draws the foul),Personal Foul on American's Matthew Casey (Bersy Moundzieho draws the foul),47,100,2,06:41,False,822,2025-11-22T01:27:25.368768
483,Free Throw MISSED  by Central Penn's Bersy Moundzieho,Free Throw MISSED  by Central Penn's Bersy Moundzieho,47,100,2,06:41,False,16432,2025-11-22T01:27:25.368770
484,Central Penn gets a rebound from a dead ball.,Central Penn gets a rebound from a dead ball.,47,100,2,06:41,False,16432,2025-11-22T01:27:25.368772
485,Subbing out for Central Penn-Nasir Little,Subbing out for Central Penn-Nasir Little,47,100,2,06:41,False,16432,2025-11-22T01:27:25.368773
486,Subbing in for Central Penn-DiGreg Stevenson,Subbing in for Central Penn-DiGreg Stevenson,47,100,2,06:41,False,16432,2025-11-22T01:27:25.368775
487,Free Throw MISSED  by Central Penn's Bersy Moundzieho,Free Throw MISSED  by Central Penn's Bersy Moundzieho,47,100,2,06:41,False,16432,2025-11-22T01:27:25.368777
488,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,47,100,2,06:39,False,822,2025-11-22T01:27:25.368779
489,Jumper MISSED by American's Matthew Casey,Jumper MISSED by American's Matthew Casey,47,100,2,06:26,False,822,2025-11-22T01:27:25.368781
490,Offensive rebound by American's Madden Collins,Offensive rebound by American's Madden Collins,47,100,2,06:22,False,822,2025-11-22T01:27:25.368849
491,Jumper by American's Dean Hogans,Jumper by American's Dean Hogans,47,103,2,06:19,False,822,2025-11-22T01:27:25.368855
492,Assist by American's Madden Collins,Assist by American's Madden Collins,47,103,2,06:19,False,822,2025-11-22T01:27:25.368857
493,Personal Foul on American's Matthew Casey (Isaac Calalana draws the foul),Personal Foul on American's Matthew Casey (Isaac Calalana draws the foul),47,103,2,06:07,False,822,2025-11-22T01:27:25.368859
494,Free Throw  by Central Penn's Isaac Calalana,Free Throw  by Central Penn's Isaac Calalana,48,103,2,06:07,False,16432,2025-11-22T01:27:25.368861
495,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,48,103,2,06:07,False,822,2025-11-22T01:27:25.368863
496,Subbing in for American-Luke Brown,Subbing in for American-Luke Brown,48,103,2,06:07,False,822,2025-11-22T01:27:25.368865
497,Subbing out for Central Penn-Aaron Harrison,Subbing out for Central Penn-Aaron Harrison,48,103,2,06:07,False,16432,2025-11-22T01:27:25.368867
498,Subbing in for Central Penn-Riley Young,Subbing in for Central Penn-Riley Young,48,103,2,06:07,False,16432,2025-11-22T01:27:25.368868
499,Free Throw MISSED  by Central Penn's Isaac Calalana,Free Throw MISSED  by Central Penn's Isaac Calalana,48,103,2,06:07,False,16432,2025-11-22T01:27:25.368870
500,Defensive rebound by American's Chris Eagan,Defensive rebound by American's Chris Eagan,48,103,2,06:05,False,822,2025-11-22T01:27:25.368872
501,Personal Foul on Central Penn's DiGreg Stevenson (Madden Collins draws the foul),Personal Foul on Central Penn's DiGreg Stevenson (Madden Collins draws the foul),48,103,2,05:40,False,16432,2025-11-22T01:27:25.368874
502,Free Throw MISSED  by American's Madden Collins,Free Throw MISSED  by American's Madden Collins,48,103,2,05:40,False,822,2025-11-22T01:27:25.368876
503,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,48,103,2,05:40,False,822,2025-11-22T01:27:25.368877
504,Free Throw MISSED  by American's Madden Collins,Free Throw MISSED  by American's Madden Collins,48,103,2,05:40,False,822,2025-11-22T01:27:25.368879
505,Defensive rebound by Central Penn's Bersy Moundzieho,Defensive rebound by Central Penn's Bersy Moundzieho,48,103,2,05:38,False,16432,2025-11-22T01:27:25.368881
506,Turnover by Central Penn 's Isaac Calalana,Turnover by Central Penn 's Isaac Calalana,48,103,2,05:29,False,16432,2025-11-22T01:27:25.368883
507,Steal by American's Matthew Casey,Steal by American's Matthew Casey,48,103,2,05:29,False,822,2025-11-22T01:27:25.368885
508,Personal Foul on Central Penn's Riley Young (Chris Eagan draws the foul),Personal Foul on Central Penn's Riley Young (Chris Eagan draws the foul),48,103,2,05:20,False,16432,2025-11-22T01:27:25.368887
509,Free Throw  by American's Chris Eagan,Free Throw  by American's Chris Eagan,48,104,2,05:20,False,822,2025-11-22T01:27:25.368889
510,Free Throw  by American's Chris Eagan,Free Throw  by American's Chris Eagan,48,105,2,05:20,False,822,2025-11-22T01:27:25.368891
511,Turnover by Central Penn 's Dahsan King,Turnover by Central Penn 's Dahsan King,48,105,2,05:08,False,16432,2025-11-22T01:27:25.368892
512,Steal by American's Madden Collins,Steal by American's Madden Collins,48,105,2,05:08,False,822,2025-11-22T01:27:25.368894
513,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,48,107,2,05:04,False,822,2025-11-22T01:27:25.368896
514,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,48,107,2,04:48,False,16432,2025-11-22T01:27:25.368898
515,Defensive rebound by American's Dean Hogans,Defensive rebound by American's Dean Hogans,48,107,2,04:45,False,822,2025-11-22T01:27:25.368900
516,Jumper MISSED by American's Matthew Casey,Jumper MISSED by American's Matthew Casey,48,107,2,04:40,False,822,2025-11-22T01:27:25.368901
517,Offensive rebound by American's Dean Hogans,Offensive rebound by American's Dean Hogans,48,107,2,04:36,False,822,2025-11-22T01:27:25.368903
518,Layup MISSED by American's Dean Hogans,Layup MISSED by American's Dean Hogans,48,107,2,04:35,False,822,2025-11-22T01:27:25.368905
519,Offensive rebound by American's Dean Hogans,Offensive rebound by American's Dean Hogans,48,107,2,04:33,False,822,2025-11-22T01:27:25.368906
520,Layup by American's Dean Hogans,Layup by American's Dean Hogans,48,109,2,04:33,False,822,2025-11-22T01:27:25.368908
521,2 Pointer by Central Penn's Dahsan King,2 Pointer by Central Penn's Dahsan King,50,109,2,04:12,False,16432,2025-11-22T01:27:25.368910
522,Jumper MISSED by American's Dean Hogans,Jumper MISSED by American's Dean Hogans,50,109,2,04:00,False,822,2025-11-22T01:27:25.368912
523,Defensive rebound by Central Penn's Bersy Moundzieho,Defensive rebound by Central Penn's Bersy Moundzieho,50,109,2,03:57,False,16432,2025-11-22T01:27:25.368914
524,Turnover by Central Penn 's Bersy Moundzieho,Turnover by Central Penn 's Bersy Moundzieho,50,109,2,03:48,False,16432,2025-11-22T01:27:25.368916
525,Commercial time out.,Commercial time out.,50,109,2,03:48,False,0,2025-11-22T01:27:25.368917
526,Subbing out for Central Penn-Bersy Moundzieho,Subbing out for Central Penn-Bersy Moundzieho,50,109,2,03:48,False,16432,2025-11-22T01:27:25.368919
527,Subbing in for Central Penn-Richard Harley,Subbing in for Central Penn-Richard Harley,50,109,2,03:48,False,16432,2025-11-22T01:27:25.368921
528,Jumper MISSED by American's Matthew Casey,Jumper MISSED by American's Matthew Casey,50,109,2,03:29,False,822,2025-11-22T01:27:25.368923
529,Defensive rebound by Central Penn's DiGreg Stevenson,Defensive rebound by Central Penn's DiGreg Stevenson,50,109,2,03:26,False,16432,2025-11-22T01:27:25.368925
530,Turnover by Central Penn 's Richard Harley,Turnover by Central Penn 's Richard Harley,50,109,2,03:23,False,16432,2025-11-22T01:27:25.368927
531,Steal by American's Matthew Casey,Steal by American's Matthew Casey,50,109,2,03:23,False,822,2025-11-22T01:27:25.368928
532,Jumper MISSED by American's Matthew Casey,Jumper MISSED by American's Matthew Casey,50,109,2,03:15,False,822,2025-11-22T01:27:25.368930
533,Block by Central Penn's Dahsan King,Block by Central Penn's Dahsan King,50,109,2,03:15,False,16432,2025-11-22T01:27:25.368931
534,Offensive rebound by American's Matthew Casey,Offensive rebound by American's Matthew Casey,50,109,2,03:09,False,822,2025-11-22T01:27:25.368933
535,Turnover by American 's Matthew Casey,Turnover by American 's Matthew Casey,50,109,2,03:08,False,822,2025-11-22T01:27:25.368935
536,Steal by Central Penn's Richard Harley,Steal by Central Penn's Richard Harley,50,109,2,03:08,False,16432,2025-11-22T01:27:25.368936
537,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,50,109,2,03:03,False,16432,2025-11-22T01:27:25.368938
538,Offensive rebound by Central Penn's DiGreg Stevenson,Offensive rebound by Central Penn's DiGreg Stevenson,50,109,2,03:00,False,16432,2025-11-22T01:27:25.368940
539,Turnover by Central Penn 's DiGreg Stevenson,Turnover by Central Penn 's DiGreg Stevenson,50,109,2,02:58,False,16432,2025-11-22T01:27:25.368942
540,Steal by American's Matthew Casey,Steal by American's Matthew Casey,50,109,2,02:58,False,822,2025-11-22T01:27:25.368943
541,2 Pointer MISSED by American's Matthew Casey,2 Pointer MISSED by American's Matthew Casey,50,109,2,02:55,False,822,2025-11-22T01:27:25.368945
542,Defensive rebound by Central Penn's Richard Harley,Defensive rebound by Central Penn's Richard Harley,50,109,2,02:52,False,16432,2025-11-22T01:27:25.368946
543,Jumper MISSED by Central Penn's Dahsan King,Jumper MISSED by Central Penn's Dahsan King,50,109,2,02:45,False,16432,2025-11-22T01:27:25.368948
544,Offensive rebound by Central Penn's Richard Harley,Offensive rebound by Central Penn's Richard Harley,50,109,2,02:42,False,16432,2025-11-22T01:27:25.368950
545,Personal Foul on American's Dean Hogans (Richard Harley draws the foul),Personal Foul on American's Dean Hogans (Richard Harley draws the foul),50,109,2,02:42,False,822,2025-11-22T01:27:25.368951
546,Subbing out for Central Penn-Riley Young,Subbing out for Central Penn-Riley Young,50,109,2,02:42,False,16432,2025-11-22T01:27:25.368953
547,Subbing in for Central Penn-Gabriel Kearney,Subbing in for Central Penn-Gabriel Kearney,50,109,2,02:42,False,16432,2025-11-22T01:27:25.368955
548,Free Throw MISSED  by Central Penn's Richard Harley,Free Throw MISSED  by Central Penn's Richard Harley,50,109,2,02:42,False,16432,2025-11-22T01:27:25.368956
549,Defensive rebound by American's Luke Brown,Defensive rebound by American's Luke Brown,50,109,2,02:41,False,822,2025-11-22T01:27:25.368958
550,Personal Foul on Central Penn's Isaac Calalana (Matthew Casey draws the foul),Personal Foul on Central Penn's Isaac Calalana (Matthew Casey draws the foul),50,109,2,02:18,False,16432,2025-11-22T01:27:25.368960
551,Subbing out for Central Penn-Dahsan King,Subbing out for Central Penn-Dahsan King,50,109,2,02:18,False,16432,2025-11-22T01:27:25.368962
552,Subbing in for Central Penn-Nasir Little,Subbing in for Central Penn-Nasir Little,50,109,2,02:18,False,16432,2025-11-22T01:27:25.368963
553,Free Throw  by American's Matthew Casey,Free Throw  by American's Matthew Casey,50,110,2,02:18,False,822,2025-11-22T01:27:25.368965
554,Free Throw MISSED  by American's Matthew Casey,Free Throw MISSED  by American's Matthew Casey,50,110,2,02:18,False,822,2025-11-22T01:27:25.368967
555,Defensive rebound by Central Penn's Isaac Calalana,Defensive rebound by Central Penn's Isaac Calalana,50,110,2,02:17,False,16432,2025-11-22T01:27:25.368969
556,Turnover by Central Penn 's DiGreg Stevenson,Turnover by Central Penn 's DiGreg Stevenson,50,110,2,02:09,False,16432,2025-11-22T01:27:25.368970
557,Steal by American's Madden Collins,Steal by American's Madden Collins,50,110,2,02:09,False,822,2025-11-22T01:27:25.368972
558,Jumper MISSED by American's Matthew Casey,Jumper MISSED by American's Matthew Casey,50,110,2,01:48,False,822,2025-11-22T01:27:25.368974
559,Offensive rebound by American's Madden Collins,Offensive rebound by American's Madden Collins,50,110,2,01:44,False,822,2025-11-22T01:27:25.368975
560,Personal Foul on Central Penn's Richard Harley (Madden Collins draws the foul),Personal Foul on Central Penn's Richard Harley (Madden Collins draws the foul),50,110,2,01:36,False,16432,2025-11-22T01:27:25.368977
561,Free Throw  by American's Madden Collins,Free Throw  by American's Madden Collins,50,111,2,01:36,False,822,2025-11-22T01:27:25.368979
562,Free Throw MISSED  by American's Madden Collins,Free Throw MISSED  by American's Madden Collins,50,111,2,01:36,False,822,2025-11-22T01:27:25.368980
563,Offensive rebound by American's Luke Brown,Offensive rebound by American's Luke Brown,50,111,2,01:34,False,822,2025-11-22T01:27:25.368982
564,2 Pointer by American's Luke Brown,2 Pointer by American's Luke Brown,50,113,2,01:20,False,822,2025-11-22T01:27:25.368983
565,Offensive foul by Central Penn's Richard Harley,Offensive foul by Central Penn's Richard Harley,50,113,2,01:03,False,16432,2025-11-22T01:27:25.368985
566,Offensive turnover by Central Penn's Richard Harley,Offensive turnover by Central Penn's Richard Harley,50,113,2,01:03,False,16432,2025-11-22T01:27:25.368987
567,Subbing out for Central Penn-Richard Harley,Subbing out for Central Penn-Richard Harley,50,113,2,01:03,False,16432,2025-11-22T01:27:25.368989
568,Subbing in for Central Penn-Bersy Moundzieho,Subbing in for Central Penn-Bersy Moundzieho,50,113,2,01:03,False,16432,2025-11-22T01:27:25.368990
569,Layup by American's Chris Eagan,Layup by American's Chris Eagan,50,115,2,00:49,False,822,2025-11-22T01:27:25.368992
570,Assist by American's Madden Collins,Assist by American's Madden Collins,50,115,2,00:49,False,822,2025-11-22T01:27:25.368993
571,2 Pointer MISSED by Central Penn's Isaac Calalana,2 Pointer MISSED by Central Penn's Isaac Calalana,50,115,2,00:36,False,16432,2025-11-22T01:27:25.368995
572,Block by American's Madden Collins,Block by American's Madden Collins,50,115,2,00:36,False,822,2025-11-22T01:27:25.368997
573,Defensive rebound by American's Chris Eagan,Defensive rebound by American's Chris Eagan,50,115,2,00:33,False,822,2025-11-22T01:27:25.368998
574,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,50,115,2,00:03,False,822,2025-11-22T01:27:25.369000
575,Defensive rebound by Central Penn's Nasir Little,Defensive rebound by Central Penn's Nasir Little,50,115,2,00:01,False,16432,2025-11-22T01:27:25.369002
576,End of 2nd Half.,End of 2nd Half.,50,115,2,00:00,False,16432,2025-11-22T01:27:25.369004
