sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,36,47,2,11:43,False,1471,2025-11-22T01:22:56.757504
361,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,36,47,2,11:43,False,1647,2025-11-22T01:22:56.757507
362,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,36,47,2,11:43,False,1647,2025-11-22T01:22:56.757510
363,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,36,47,2,11:23,False,1471,2025-11-22T01:22:56.757512
364,Defensive rebound by Northern Ky.'s Northern Ky.,Defensive rebound by Northern Ky.'s Northern Ky.,36,47,2,11:19,False,1647,2025-11-22T01:22:56.757515
365,Personal Foul on ETSU's Jaylen Smith (Dan Gherezgher draws the foul),Personal Foul on ETSU's Jaylen Smith (Dan Gherezgher draws the foul),36,47,2,11:10,False,1471,2025-11-22T01:22:56.757518
366,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,39,47,2,10:54,False,1647,2025-11-22T01:22:56.757521
367,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,39,47,2,10:54,False,1647,2025-11-22T01:22:56.757523
368,Slam Dunk by ETSU's Jordan McCullum,Slam Dunk by ETSU's Jordan McCullum,39,49,2,10:30,True,1471,2025-11-22T01:22:56.757526
369,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,39,49,2,10:30,False,1471,2025-11-22T01:22:56.757529
370,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,42,49,2,10:07,False,1647,2025-11-22T01:22:56.757532
371,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,42,49,2,10:07,False,1647,2025-11-22T01:22:56.757534
372,Personal Foul on Northern Ky.'s Donovan Oday (Maki Johnson draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Maki Johnson draws the foul),42,49,2,09:55,False,1647,2025-11-22T01:22:56.757538
373,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,42,49,2,09:55,False,1471,2025-11-22T01:22:56.757541
374,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,42,49,2,09:55,False,1471,2025-11-22T01:22:56.757543
375,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,42,49,2,09:55,False,1471,2025-11-22T01:22:56.757546
376,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,42,49,2,09:55,False,1471,2025-11-22T01:22:56.757549
377,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,42,49,2,09:55,False,1647,2025-11-22T01:22:56.757551
378,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,42,49,2,09:55,False,1647,2025-11-22T01:22:56.757554
379,2 Pointer by ETSU's Blake Barkley,2 Pointer by ETSU's Blake Barkley,42,51,2,09:50,False,1471,2025-11-22T01:22:56.757557
380,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,42,51,2,09:50,False,1471,2025-11-22T01:22:56.757559
381,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,42,51,2,09:37,False,1647,2025-11-22T01:22:56.757562
382,Offensive rebound by Northern Ky.'s Addison Archer,Offensive rebound by Northern Ky.'s Addison Archer,42,51,2,09:35,False,1647,2025-11-22T01:22:56.757564
383,Layup MISSED by Northern Ky.'s Addison Archer,Layup MISSED by Northern Ky.'s Addison Archer,42,51,2,09:34,False,1647,2025-11-22T01:22:56.757567
384,Block by ETSU's Maki Johnson,Block by ETSU's Maki Johnson,42,51,2,09:34,False,1471,2025-11-22T01:22:56.757570
385,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,42,51,2,09:32,False,1471,2025-11-22T01:22:56.757573
386,Personal Foul on Northern Ky.'s Dan Gherezgher (Maki Johnson draws the foul),Personal Foul on Northern Ky.'s Dan Gherezgher (Maki Johnson draws the foul),42,51,2,09:18,False,1647,2025-11-22T01:22:56.757576
387,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,42,51,2,09:18,False,1647,2025-11-22T01:22:56.757578
388,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,42,51,2,09:18,False,1647,2025-11-22T01:22:56.757581
389,Personal Foul on Northern Ky.'s LJ Wells (Cam Morris III draws the foul),Personal Foul on Northern Ky.'s LJ Wells (Cam Morris III draws the foul),42,51,2,09:13,False,1647,2025-11-22T01:22:56.757584
390,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,42,52,2,09:13,False,1471,2025-11-22T01:22:56.757586
391,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,42,52,2,09:13,False,1647,2025-11-22T01:22:56.757589
392,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,42,52,2,09:13,False,1647,2025-11-22T01:22:56.757591
393,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,42,53,2,09:13,False,1471,2025-11-22T01:22:56.757594
394,Northern Ky. takes a [short] time out.,Northern Ky. takes a [short] time out.,42,53,2,09:08,False,1647,2025-11-22T01:22:56.757597
395,Commercial time out.,Commercial time out.,42,53,2,09:08,False,0,2025-11-22T01:22:56.757599
396,Layup MISSED by Northern Ky.'s Kael Robinson,Layup MISSED by Northern Ky.'s Kael Robinson,42,53,2,08:57,False,1647,2025-11-22T01:22:56.757602
397,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,42,53,2,08:54,False,1471,2025-11-22T01:22:56.757605
398,Turnover by ETSU 's Brian Taylor,Turnover by ETSU 's Brian Taylor,42,53,2,08:31,False,1471,2025-11-22T01:22:56.757607
399,Steal by Northern Ky.'s Donovan Oday,Steal by Northern Ky.'s Donovan Oday,42,53,2,08:31,False,1647,2025-11-22T01:22:56.757610
400,2 Pointer by Northern Ky.'s Dan Gherezgher,2 Pointer by Northern Ky.'s Dan Gherezgher,44,53,2,08:26,False,1647,2025-11-22T01:22:56.757613
401,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,44,53,2,08:26,False,1647,2025-11-22T01:22:56.757615
402,Layup by ETSU's Jaylen Smith,Layup by ETSU's Jaylen Smith,44,55,2,08:03,False,1471,2025-11-22T01:22:56.757619
403,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,47,55,2,07:55,False,1647,2025-11-22T01:22:56.757621
404,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,47,55,2,07:55,False,1647,2025-11-22T01:22:56.757624
405,Layup by ETSU's Blake Barkley,Layup by ETSU's Blake Barkley,47,57,2,07:29,False,1471,2025-11-22T01:22:56.757627
406,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,47,57,2,07:29,False,1471,2025-11-22T01:22:56.757629
407,ETSU takes a [short] time out.,ETSU takes a [short] time out.,47,57,2,07:28,False,1471,2025-11-22T01:22:56.757632
408,Commercial time out.,Commercial time out.,47,57,2,07:28,False,0,2025-11-22T01:22:56.757634
409,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,47,57,2,07:28,False,1471,2025-11-22T01:22:56.757637
410,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,47,57,2,07:28,False,1471,2025-11-22T01:22:56.757640
411,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,47,57,2,07:28,False,1471,2025-11-22T01:22:56.757642
412,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,47,57,2,07:28,False,1471,2025-11-22T01:22:56.757645
413,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,47,57,2,07:28,False,1647,2025-11-22T01:22:56.757647
414,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,47,57,2,07:28,False,1647,2025-11-22T01:22:56.757650
415,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,47,57,2,07:28,False,1647,2025-11-22T01:22:56.757653
416,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,47,57,2,07:28,False,1647,2025-11-22T01:22:56.757655
417,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,47,57,2,07:13,False,1647,2025-11-22T01:22:56.757658
418,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,47,57,2,07:12,False,1471,2025-11-22T01:22:56.757689
419,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,47,57,2,06:46,False,1471,2025-11-22T01:22:56.757696
420,Steal by Northern Ky.'s Tae Dozier,Steal by Northern Ky.'s Tae Dozier,47,57,2,06:46,False,1647,2025-11-22T01:22:56.757700
421,Personal Foul on ETSU's Allen Strothers (Shawn Nelson draws the foul),Personal Foul on ETSU's Allen Strothers (Shawn Nelson draws the foul),47,57,2,06:42,False,1471,2025-11-22T01:22:56.757703
422,Free Throw  by Northern Ky.'s Shawn Nelson,Free Throw  by Northern Ky.'s Shawn Nelson,48,57,2,06:42,False,1647,2025-11-22T01:22:56.757707
423,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,48,57,2,06:42,False,1471,2025-11-22T01:22:56.757709
424,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,48,57,2,06:42,False,1471,2025-11-22T01:22:56.757712
425,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,48,57,2,06:42,False,1647,2025-11-22T01:22:56.757715
426,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,48,57,2,06:42,False,1647,2025-11-22T01:22:56.757718
427,Free Throw  by Northern Ky.'s Shawn Nelson,Free Throw  by Northern Ky.'s Shawn Nelson,49,57,2,06:42,False,1647,2025-11-22T01:22:56.757720
428,Layup MISSED by ETSU's Jordan McCullum,Layup MISSED by ETSU's Jordan McCullum,49,57,2,06:34,False,1471,2025-11-22T01:22:56.757723
429,Block by Northern Ky.'s Kael Robinson,Block by Northern Ky.'s Kael Robinson,49,57,2,06:34,False,1647,2025-11-22T01:22:56.757726
430,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,49,57,2,06:31,False,1647,2025-11-22T01:22:56.757729
431,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,49,57,2,06:29,False,1647,2025-11-22T01:22:56.757731
432,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,49,57,2,06:26,False,1471,2025-11-22T01:22:56.757734
433,Personal Foul on Northern Ky.'s Donovan Oday (Brian Taylor draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Brian Taylor draws the foul),49,57,2,06:06,False,1647,2025-11-22T01:22:56.757737
434,Free Throw MISSED  by ETSU's Brian Taylor,Free Throw MISSED  by ETSU's Brian Taylor,49,57,2,06:06,False,1471,2025-11-22T01:22:56.757740
435,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,49,57,2,06:06,False,1471,2025-11-22T01:22:56.757743
436,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,49,57,2,06:06,False,1471,2025-11-22T01:22:56.757745
437,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,49,57,2,06:06,False,1471,2025-11-22T01:22:56.757748
438,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,49,57,2,06:06,False,1647,2025-11-22T01:22:56.757751
439,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,49,57,2,06:06,False,1647,2025-11-22T01:22:56.757753
440,Free Throw MISSED  by ETSU's Brian Taylor,Free Throw MISSED  by ETSU's Brian Taylor,49,57,2,06:06,False,1471,2025-11-22T01:22:56.757756
441,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,49,57,2,06:04,False,1647,2025-11-22T01:22:56.757759
442,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,49,57,2,05:57,False,1647,2025-11-22T01:22:56.757813
443,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,49,57,2,05:54,False,1471,2025-11-22T01:22:56.757819
444,Layup by ETSU's Blake Barkley,Layup by ETSU's Blake Barkley,49,59,2,05:30,False,1471,2025-11-22T01:22:56.757823
445,Personal Foul on Northern Ky.'s Donovan Rakotonanahary (Blake Barkley draws the foul),Personal Foul on Northern Ky.'s Donovan Rakotonanahary (Blake Barkley draws the foul),49,59,2,05:30,False,1647,2025-11-22T01:22:56.757827
446,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,49,59,2,05:30,False,1647,2025-11-22T01:22:56.757831
447,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,49,59,2,05:30,False,1647,2025-11-22T01:22:56.757834
448,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,49,60,2,05:30,False,1471,2025-11-22T01:22:56.757837
449,Layup by Northern Ky.'s Kael Robinson,Layup by Northern Ky.'s Kael Robinson,51,60,2,05:19,False,1647,2025-11-22T01:22:56.757840
450,Personal Foul on ETSU's Blake Barkley (Kael Robinson draws the foul),Personal Foul on ETSU's Blake Barkley (Kael Robinson draws the foul),51,60,2,05:19,False,1471,2025-11-22T01:22:56.757843
451,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,51,60,2,05:19,False,1647,2025-11-22T01:22:56.757846
452,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,51,60,2,05:19,False,1647,2025-11-22T01:22:56.757849
453,Free Throw MISSED  by Northern Ky.'s Kael Robinson,Free Throw MISSED  by Northern Ky.'s Kael Robinson,51,60,2,05:19,False,1647,2025-11-22T01:22:56.757852
454,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,51,60,2,05:18,False,1471,2025-11-22T01:22:56.757855
455,Jumper by ETSU's Brian Taylor,Jumper by ETSU's Brian Taylor,51,62,2,04:59,False,1471,2025-11-22T01:22:56.757858
456,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,51,62,2,04:37,False,1647,2025-11-22T01:22:56.757860
457,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,51,62,2,04:34,False,1471,2025-11-22T01:22:56.757863
458,2 Pointer by ETSU's Brian Taylor,2 Pointer by ETSU's Brian Taylor,51,64,2,04:12,False,1471,2025-11-22T01:22:56.757867
459,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,51,64,2,04:02,False,1647,2025-11-22T01:22:56.757870
460,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,51,64,2,04:00,False,1647,2025-11-22T01:22:56.757873
461,Personal Foul on ETSU's Brayden Crump (Donovan Rakotonanahary draws the foul),Personal Foul on ETSU's Brayden Crump (Donovan Rakotonanahary draws the foul),51,64,2,04:00,False,1471,2025-11-22T01:22:56.757876
462,Commercial time out.,Commercial time out.,51,64,2,04:00,False,0,2025-11-22T01:22:56.757879
463,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,51,64,2,04:00,False,1471,2025-11-22T01:22:56.757882
464,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,51,64,2,04:00,False,1471,2025-11-22T01:22:56.757885
465,Free Throw MISSED  by Northern Ky.'s Donovan Rakotonanahary,Free Throw MISSED  by Northern Ky.'s Donovan Rakotonanahary,51,64,2,04:00,False,1647,2025-11-22T01:22:56.757888
466,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,51,64,2,03:58,False,1471,2025-11-22T01:22:56.757891
467,Turnover by ETSU 's Blake Barkley,Turnover by ETSU 's Blake Barkley,51,64,2,03:43,False,1471,2025-11-22T01:22:56.757893
468,Steal by Northern Ky.'s Donovan Rakotonanahary,Steal by Northern Ky.'s Donovan Rakotonanahary,51,64,2,03:43,False,1647,2025-11-22T01:22:56.757896
469,Slam Dunk by Northern Ky.'s Donovan Rakotonanahary,Slam Dunk by Northern Ky.'s Donovan Rakotonanahary,53,64,2,03:38,True,1647,2025-11-22T01:22:56.757899
470,Layup MISSED by ETSU's Allen Strothers,Layup MISSED by ETSU's Allen Strothers,53,64,2,03:21,False,1471,2025-11-22T01:22:56.757902
471,Offensive rebound by ETSU's Cam Morris III,Offensive rebound by ETSU's Cam Morris III,53,64,2,03:19,False,1471,2025-11-22T01:22:56.757905
472,2 Pointer by ETSU's Cam Morris III,2 Pointer by ETSU's Cam Morris III,53,66,2,03:18,False,1471,2025-11-22T01:22:56.757907
473,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,53,66,2,02:57,False,1647,2025-11-22T01:22:56.757910
474,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,53,66,2,02:53,False,1471,2025-11-22T01:22:56.757913
475,Slam Dunk by ETSU's Cam Morris III,Slam Dunk by ETSU's Cam Morris III,53,68,2,02:36,True,1471,2025-11-22T01:22:56.757915
476,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,53,68,2,02:36,False,1471,2025-11-22T01:22:56.757918
477,Personal Foul on ETSU's Allen Strothers (Dan Gherezgher draws the foul),Personal Foul on ETSU's Allen Strothers (Dan Gherezgher draws the foul),53,68,2,02:29,False,1471,2025-11-22T01:22:56.757921
478,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,53,68,2,02:29,False,1471,2025-11-22T01:22:56.757924
479,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,53,68,2,02:29,False,1471,2025-11-22T01:22:56.757926
480,Free Throw  by Northern Ky.'s Dan Gherezgher,Free Throw  by Northern Ky.'s Dan Gherezgher,54,68,2,02:29,False,1647,2025-11-22T01:22:56.757929
481,Free Throw MISSED  by Northern Ky.'s Dan Gherezgher,Free Throw MISSED  by Northern Ky.'s Dan Gherezgher,54,68,2,02:29,False,1647,2025-11-22T01:22:56.757932
482,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,54,68,2,02:26,False,1647,2025-11-22T01:22:56.757935
483,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,54,68,2,02:26,False,1471,2025-11-22T01:22:56.757937
484,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,54,68,2,02:26,False,1471,2025-11-22T01:22:56.757940
485,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,56,68,2,02:19,False,1647,2025-11-22T01:22:56.757943
486,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,56,68,2,01:45,False,1471,2025-11-22T01:22:56.757945
487,Defensive rebound by Northern Ky.'s Donovan Rakotonanahary,Defensive rebound by Northern Ky.'s Donovan Rakotonanahary,56,68,2,01:43,False,1647,2025-11-22T01:22:56.757948
488,Turnover by Northern Ky. 's Donovan Rakotonanahary,Turnover by Northern Ky. 's Donovan Rakotonanahary,56,68,2,01:41,False,1647,2025-11-22T01:22:56.757951
489,Steal by ETSU's Maki Johnson,Steal by ETSU's Maki Johnson,56,68,2,01:41,False,1471,2025-11-22T01:22:56.757954
490,Turnover by ETSU 's Blake Barkley,Turnover by ETSU 's Blake Barkley,56,68,2,01:22,False,1471,2025-11-22T01:22:56.757956
491,Steal by Northern Ky.'s Kael Robinson,Steal by Northern Ky.'s Kael Robinson,56,68,2,01:22,False,1647,2025-11-22T01:22:56.757959
492,2 Pointer by Northern Ky.'s Tae Dozier,2 Pointer by Northern Ky.'s Tae Dozier,58,68,2,01:19,False,1647,2025-11-22T01:22:56.757962
493,Assist by Northern Ky.'s Kael Robinson,Assist by Northern Ky.'s Kael Robinson,58,68,2,01:19,False,1647,2025-11-22T01:22:56.757964
494,Personal Foul on ETSU's Allen Strothers (Tae Dozier draws the foul),Personal Foul on ETSU's Allen Strothers (Tae Dozier draws the foul),58,68,2,01:19,False,1471,2025-11-22T01:22:56.757967
495,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,58,68,2,01:19,False,1471,2025-11-22T01:22:56.757970
496,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,58,68,2,01:19,False,1471,2025-11-22T01:22:56.757973
497,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,58,68,2,01:19,False,1471,2025-11-22T01:22:56.757975
498,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,58,68,2,01:19,False,1471,2025-11-22T01:22:56.757978
499,Northern Ky. takes a [short] time out.,Northern Ky. takes a [short] time out.,58,68,2,01:19,False,1647,2025-11-22T01:22:56.757981
500,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,58,68,2,01:19,False,1647,2025-11-22T01:22:56.757984
501,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,58,68,2,01:19,False,1647,2025-11-22T01:22:56.757986
502,Free Throw  by Northern Ky.'s Tae Dozier,Free Throw  by Northern Ky.'s Tae Dozier,59,68,2,01:19,False,1647,2025-11-22T01:22:56.757989
503,Personal Foul on Northern Ky.'s Tae Dozier (Brian Taylor draws the foul),Personal Foul on Northern Ky.'s Tae Dozier (Brian Taylor draws the foul),59,68,2,01:10,False,1647,2025-11-22T01:22:56.757992
504,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,59,69,2,01:10,False,1471,2025-11-22T01:22:56.757995
505,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,59,69,2,01:10,False,1471,2025-11-22T01:22:56.757998
506,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,59,69,2,01:10,False,1471,2025-11-22T01:22:56.758000
507,Free Throw MISSED  by ETSU's Brian Taylor,Free Throw MISSED  by ETSU's Brian Taylor,59,69,2,01:10,False,1471,2025-11-22T01:22:56.758003
508,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,59,69,2,01:08,False,1647,2025-11-22T01:22:56.758006
509,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,59,69,2,01:04,False,1647,2025-11-22T01:22:56.758008
510,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,59,69,2,01:02,False,1471,2025-11-22T01:22:56.758011
511,Personal Foul on Northern Ky.'s LJ Wells (Maki Johnson draws the foul),Personal Foul on Northern Ky.'s LJ Wells (Maki Johnson draws the foul),59,69,2,01:01,False,1647,2025-11-22T01:22:56.758014
512,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,59,69,2,01:01,False,1647,2025-11-22T01:22:56.758017
513,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,59,69,2,01:01,False,1647,2025-11-22T01:22:56.758019
514,Free Throw  by ETSU's Maki Johnson,Free Throw  by ETSU's Maki Johnson,59,70,2,01:01,False,1471,2025-11-22T01:22:56.758022
515,Free Throw MISSED  by ETSU's Maki Johnson,Free Throw MISSED  by ETSU's Maki Johnson,59,70,2,01:01,False,1471,2025-11-22T01:22:56.758025
516,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,59,70,2,01:00,False,1647,2025-11-22T01:22:56.758027
517,Layup MISSED by Northern Ky.'s Kael Robinson,Layup MISSED by Northern Ky.'s Kael Robinson,59,70,2,00:50,False,1647,2025-11-22T01:22:56.758030
518,Block by ETSU's Jordan McCullum,Block by ETSU's Jordan McCullum,59,70,2,00:50,False,1471,2025-11-22T01:22:56.758033
519,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,59,70,2,00:49,False,1471,2025-11-22T01:22:56.758036
520,Personal Foul on Northern Ky.'s Donovan Oday (Brian Taylor draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Brian Taylor draws the foul),59,70,2,00:48,False,1647,2025-11-22T01:22:56.758039
521,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,59,71,2,00:48,False,1471,2025-11-22T01:22:56.758041
522,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,59,72,2,00:48,False,1471,2025-11-22T01:22:56.758045
523,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,59,72,2,00:43,False,1647,2025-11-22T01:22:56.758048
524,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,59,72,2,00:40,False,1647,2025-11-22T01:22:56.758050
525,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,59,72,2,00:33,False,1647,2025-11-22T01:22:56.758053
526,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,59,72,2,00:31,False,1647,2025-11-22T01:22:56.758056
527,Layup by Northern Ky.'s Donovan Rakotonanahary,Layup by Northern Ky.'s Donovan Rakotonanahary,61,72,2,00:30,False,1647,2025-11-22T01:22:56.758058
528,Personal Foul on Northern Ky.'s Tae Dozier (Brian Taylor draws the foul),Personal Foul on Northern Ky.'s Tae Dozier (Brian Taylor draws the foul),61,72,2,00:27,False,1647,2025-11-22T01:22:56.758061
529,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,61,73,2,00:27,False,1471,2025-11-22T01:22:56.758064
530,Free Throw MISSED  by ETSU's Brian Taylor,Free Throw MISSED  by ETSU's Brian Taylor,61,73,2,00:27,False,1471,2025-11-22T01:22:56.758068
531,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,61,73,2,00:26,False,1647,2025-11-22T01:22:56.758070
532,2 Pointer MISSED by Northern Ky.'s Kael Robinson,2 Pointer MISSED by Northern Ky.'s Kael Robinson,61,73,2,00:20,False,1647,2025-11-22T01:22:56.758073
533,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,61,73,2,00:18,False,1471,2025-11-22T01:22:56.758076
534,Personal Foul on Northern Ky.'s Kael Robinson (Maki Johnson draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Maki Johnson draws the foul),61,73,2,00:18,False,1647,2025-11-22T01:22:56.758078
