sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Subbing in for Columbia-Blair Thompson,Subbing in for Columbia-Blair Thompson,29,22,1,05:28,False,2111,2025-11-22T01:24:14.334079
179,Subbing out for UMass Lowell-Khalil Farmer,Subbing out for UMass Lowell-Khalil Farmer,29,22,1,05:28,False,2177,2025-11-22T01:24:14.334082
180,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,29,22,1,05:28,False,2177,2025-11-22T01:24:14.334085
181,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,29,22,1,05:28,False,2177,2025-11-22T01:24:14.334088
182,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,29,22,1,05:27,False,2111,2025-11-22T01:24:14.334091
183,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,29,22,1,05:03,False,2111,2025-11-22T01:24:14.334094
184,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,29,22,1,04:59,False,2177,2025-11-22T01:24:14.334097
185,2 Pointer by UMass Lowell's Jared Frey,2 Pointer by UMass Lowell's Jared Frey,31,22,1,04:46,False,2177,2025-11-22T01:24:14.334100
186,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,31,22,1,04:46,False,2177,2025-11-22T01:24:14.334102
187,Jumper by Columbia's Gerard O'Keefe,Jumper by Columbia's Gerard O'Keefe,31,24,1,04:27,False,2111,2025-11-22T01:24:14.334105
188,2 Pointer MISSED by UMass Lowell's Austin Green,2 Pointer MISSED by UMass Lowell's Austin Green,31,24,1,04:14,False,2177,2025-11-22T01:24:14.334108
189,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,31,24,1,04:11,False,2111,2025-11-22T01:24:14.334111
190,2 Pointer MISSED by Columbia's Blair Thompson,2 Pointer MISSED by Columbia's Blair Thompson,31,24,1,04:04,False,2111,2025-11-22T01:24:14.334114
191,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,31,24,1,04:01,False,2177,2025-11-22T01:24:14.334117
192,2 Pointer MISSED by UMass Lowell's Austin Green,2 Pointer MISSED by UMass Lowell's Austin Green,31,24,1,03:55,False,2177,2025-11-22T01:24:14.334120
193,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,31,24,1,03:53,False,2177,2025-11-22T01:24:14.334123
194,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,31,24,1,03:50,False,2177,2025-11-22T01:24:14.334126
195,Steal by Columbia's Blair Thompson,Steal by Columbia's Blair Thompson,31,24,1,03:50,False,2111,2025-11-22T01:24:14.334129
196,Commercial time out.,Commercial time out.,31,24,1,03:50,False,0,2025-11-22T01:24:14.334132
197,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,31,24,1,03:50,False,2111,2025-11-22T01:24:14.334135
198,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,31,24,1,03:50,False,2111,2025-11-22T01:24:14.334138
199,2 Pointer MISSED by Columbia's Connor Igoe,2 Pointer MISSED by Columbia's Connor Igoe,31,24,1,03:34,False,2111,2025-11-22T01:24:14.334141
200,Block by UMass Lowell's Shawn Simmons II,Block by UMass Lowell's Shawn Simmons II,31,24,1,03:34,False,2177,2025-11-22T01:24:14.334144
201,Offensive rebound by Columbia's Blair Thompson,Offensive rebound by Columbia's Blair Thompson,31,24,1,03:31,False,2111,2025-11-22T01:24:14.334147
202,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,31,24,1,03:29,False,2111,2025-11-22T01:24:14.334151
203,Offensive rebound by Columbia's Ryan Soulis,Offensive rebound by Columbia's Ryan Soulis,31,24,1,03:28,False,2111,2025-11-22T01:24:14.334154
204,Personal Foul on UMass Lowell's Austin Green (Ryan Soulis draws the foul),Personal Foul on UMass Lowell's Austin Green (Ryan Soulis draws the foul),31,24,1,03:28,False,2177,2025-11-22T01:24:14.334158
205,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,31,24,1,03:27,False,2111,2025-11-22T01:24:14.334161
206,Offensive rebound by Columbia's Blair Thompson,Offensive rebound by Columbia's Blair Thompson,31,24,1,03:20,False,2111,2025-11-22T01:24:14.334164
207,2 Pointer MISSED by Columbia's Blair Thompson,2 Pointer MISSED by Columbia's Blair Thompson,31,24,1,03:20,False,2111,2025-11-22T01:24:14.334167
208,Offensive rebound by Columbia's Ryan Soulis,Offensive rebound by Columbia's Ryan Soulis,31,24,1,03:20,False,2111,2025-11-22T01:24:14.334170
209,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,31,27,1,03:18,False,2111,2025-11-22T01:24:14.334173
210,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,31,27,1,03:18,False,2111,2025-11-22T01:24:14.334176
211,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,34,27,1,02:56,False,2177,2025-11-22T01:24:14.334180
212,Assist by UMass Lowell's Jared Frey,Assist by UMass Lowell's Jared Frey,34,27,1,02:56,False,2177,2025-11-22T01:24:14.334183
213,Turnover by Columbia 's Kenny Noland,Turnover by Columbia 's Kenny Noland,34,27,1,02:40,False,2111,2025-11-22T01:24:14.334186
214,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,34,27,1,02:40,False,2111,2025-11-22T01:24:14.334189
215,Subbing in for Columbia-Josiah Cunningham,Subbing in for Columbia-Josiah Cunningham,34,27,1,02:40,False,2111,2025-11-22T01:24:14.334192
216,Jumper MISSED by UMass Lowell's Shawn Simmons II,Jumper MISSED by UMass Lowell's Shawn Simmons II,34,27,1,02:19,False,2177,2025-11-22T01:24:14.334195
217,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,34,27,1,02:16,False,2111,2025-11-22T01:24:14.334198
218,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,34,29,1,02:06,False,2111,2025-11-22T01:24:14.334201
219,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,34,29,1,01:48,False,2177,2025-11-22T01:24:14.334204
220,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,34,29,1,01:47,False,2177,2025-11-22T01:24:14.334207
221,Personal Foul on UMass Lowell's Austin Green (Connor Igoe draws the foul),Personal Foul on UMass Lowell's Austin Green (Connor Igoe draws the foul),34,29,1,01:47,False,2177,2025-11-22T01:24:14.334210
222,Offensive turnover by UMass Lowell's Austin Green,Offensive turnover by UMass Lowell's Austin Green,36,31,1,01:47,False,2177,2025-11-22T01:24:14.334213
223,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,34,29,1,01:47,False,2177,2025-11-22T01:24:14.334215
224,Subbing in for UMass Lowell-Keenan Bey,Subbing in for UMass Lowell-Keenan Bey,34,29,1,01:47,False,2177,2025-11-22T01:24:14.334218
225,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,34,30,1,01:47,False,2111,2025-11-22T01:24:14.334221
226,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,34,31,1,01:47,False,2111,2025-11-22T01:24:14.334224
227,2 Pointer by UMass Lowell's Shawn Simmons II,2 Pointer by UMass Lowell's Shawn Simmons II,36,31,1,01:31,False,2177,2025-11-22T01:24:14.334227
228,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,36,31,1,01:17,False,2111,2025-11-22T01:24:14.334229
229,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,36,31,1,01:14,False,2111,2025-11-22T01:24:14.334232
230,Personal Foul on UMass Lowell's Keenan Bey (Connor Igoe draws the foul),Personal Foul on UMass Lowell's Keenan Bey (Connor Igoe draws the foul),36,31,1,01:14,False,2177,2025-11-22T01:24:14.334235
231,Free Throw MISSED  by Columbia's Connor Igoe,Free Throw MISSED  by Columbia's Connor Igoe,36,31,1,01:14,False,2111,2025-11-22T01:24:14.334239
232,Defensive rebound by UMass Lowell's UMass Lowell,Defensive rebound by UMass Lowell's UMass Lowell,36,31,1,01:14,False,2177,2025-11-22T01:24:14.334242
233,Personal Foul on Columbia's Ryan Soulis (Xavier Spencer draws the foul),Personal Foul on Columbia's Ryan Soulis (Xavier Spencer draws the foul),36,31,1,01:14,False,2111,2025-11-22T01:24:14.334245
234,Free Throw MISSED  by UMass Lowell's Xavier Spencer,Free Throw MISSED  by UMass Lowell's Xavier Spencer,36,31,1,01:14,False,2177,2025-11-22T01:24:14.334250
235,Defensive rebound by Columbia's Ryan Soulis,Defensive rebound by Columbia's Ryan Soulis,36,31,1,01:14,False,2111,2025-11-22T01:24:14.334253
236,Turnover by Columbia 's Josiah Cunningham,Turnover by Columbia 's Josiah Cunningham,36,31,1,01:01,False,2111,2025-11-22T01:24:14.334256
237,Steal by UMass Lowell's Keenan Bey,Steal by UMass Lowell's Keenan Bey,36,31,1,01:01,False,2177,2025-11-22T01:24:14.334259
238,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,36,31,1,00:42,False,2177,2025-11-22T01:24:14.334262
239,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,36,31,1,00:40,False,2111,2025-11-22T01:24:14.334265
240,2 Pointer MISSED by Columbia's Josiah Cunningham,2 Pointer MISSED by Columbia's Josiah Cunningham,36,31,1,00:34,False,2111,2025-11-22T01:24:14.334268
241,Offensive rebound by Columbia's Connor Igoe,Offensive rebound by Columbia's Connor Igoe,36,31,1,00:31,False,2111,2025-11-22T01:24:14.334271
242,Jumper MISSED by Columbia's Josiah Cunningham,Jumper MISSED by Columbia's Josiah Cunningham,36,31,1,00:28,False,2111,2025-11-22T01:24:14.334274
243,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,36,31,1,00:25,False,2111,2025-11-22T01:24:14.334277
244,2 Pointer MISSED by Columbia's Blair Thompson,2 Pointer MISSED by Columbia's Blair Thompson,36,31,1,00:03,False,2111,2025-11-22T01:24:14.334280
245,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,36,31,1,00:02,False,2111,2025-11-22T01:24:14.334283
246,Turnover by Columbia [shot clock violation],Turnover by Columbia [shot clock violation],36,31,1,00:02,False,2111,2025-11-22T01:24:14.334286
247,Subbing out for Columbia-Josiah Cunningham,Subbing out for Columbia-Josiah Cunningham,36,31,1,00:02,False,2111,2025-11-22T01:24:14.334289
248,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,36,31,1,00:02,False,2111,2025-11-22T01:24:14.334292
249,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,36,31,1,00:01,False,2177,2025-11-22T01:24:14.334295
250,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,36,31,1,00:01,False,2111,2025-11-22T01:24:14.334298
251,Subbing in for Columbia-Josiah Cunningham,Subbing in for Columbia-Josiah Cunningham,36,31,1,00:01,False,2111,2025-11-22T01:24:14.334301
252,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,36,31,1,00:01,False,2177,2025-11-22T01:24:14.334303
253,End of 1st Half.,End of 1st Half.,36,31,1,00:00,False,2177,2025-11-22T01:24:14.334307
254,Subbing out for Columbia-Josiah Cunningham,Subbing out for Columbia-Josiah Cunningham,36,31,2,20:00,False,2111,2025-11-22T01:24:14.334310
255,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,36,31,2,20:00,False,2111,2025-11-22T01:24:14.334313
256,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,36,31,2,20:00,False,2111,2025-11-22T01:24:14.334316
257,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,36,31,2,20:00,False,2111,2025-11-22T01:24:14.334318
258,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,36,31,2,20:00,False,2111,2025-11-22T01:24:14.334322
259,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,36,31,2,20:00,False,2111,2025-11-22T01:24:14.334325
260,Subbing out for UMass Lowell-Keenan Bey,Subbing out for UMass Lowell-Keenan Bey,36,31,2,20:00,False,2177,2025-11-22T01:24:14.334328
261,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,36,31,2,20:00,False,2177,2025-11-22T01:24:14.334331
262,2 Pointer MISSED by Columbia's Miles Franklin,2 Pointer MISSED by Columbia's Miles Franklin,36,31,2,19:47,False,2111,2025-11-22T01:24:14.334334
263,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,36,31,2,19:44,False,2177,2025-11-22T01:24:14.334338
264,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,36,31,2,19:23,False,2177,2025-11-22T01:24:14.334341
265,Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),Personal Foul on Columbia's Mason Ritter (Austin Green draws the foul),36,31,2,19:21,False,2111,2025-11-22T01:24:14.334344
266,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,37,31,2,19:21,False,2177,2025-11-22T01:24:14.334347
267,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,38,31,2,19:21,False,2177,2025-11-22T01:24:14.334350
268,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,38,31,2,19:20,False,2177,2025-11-22T01:24:14.334353
269,Layup by Columbia's Zine Eddine Bedri,Layup by Columbia's Zine Eddine Bedri,38,33,2,19:08,False,2111,2025-11-22T01:24:14.334356
270,Assist by Columbia's Blair Thompson,Assist by Columbia's Blair Thompson,38,33,2,19:08,False,2111,2025-11-22T01:24:14.334361
271,Offensive foul by UMass Lowell's Austin Green,Offensive foul by UMass Lowell's Austin Green,38,33,2,18:46,False,2177,2025-11-22T01:24:14.334364
272,Offensive turnover by UMass Lowell's Austin Green,Offensive turnover by UMass Lowell's Austin Green,38,33,2,18:46,False,2177,2025-11-22T01:24:14.334367
273,Layup by Columbia's Zine Eddine Bedri,Layup by Columbia's Zine Eddine Bedri,38,35,2,18:27,False,2111,2025-11-22T01:24:14.334370
274,2 Pointer MISSED by UMass Lowell's Xavier Spencer,2 Pointer MISSED by UMass Lowell's Xavier Spencer,38,35,2,18:12,False,2177,2025-11-22T01:24:14.334373
275,Offensive rebound by UMass Lowell's Xavier Spencer,Offensive rebound by UMass Lowell's Xavier Spencer,38,35,2,18:10,False,2177,2025-11-22T01:24:14.334376
276,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,38,35,2,18:08,False,2177,2025-11-22T01:24:14.334379
277,Steal by Columbia's Zine Eddine Bedri,Steal by Columbia's Zine Eddine Bedri,38,35,2,18:08,False,2111,2025-11-22T01:24:14.334381
278,Layup by Columbia's Mason Ritter,Layup by Columbia's Mason Ritter,38,37,2,18:01,False,2111,2025-11-22T01:24:14.334384
279,Assist by Columbia's Kenny Noland,Assist by Columbia's Kenny Noland,38,37,2,18:01,False,2111,2025-11-22T01:24:14.334387
280,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,38,37,2,17:58,False,2177,2025-11-22T01:24:14.334390
281,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,38,37,2,17:58,False,2177,2025-11-22T01:24:14.334393
282,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,40,37,2,17:34,False,2177,2025-11-22T01:24:14.334396
283,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,40,37,2,17:34,False,2177,2025-11-22T01:24:14.334399
284,2 Pointer by Columbia's Zine Eddine Bedri,2 Pointer by Columbia's Zine Eddine Bedri,40,39,2,17:15,False,2111,2025-11-22T01:24:14.334402
285,2 Pointer MISSED by UMass Lowell's Austin Green,2 Pointer MISSED by UMass Lowell's Austin Green,40,39,2,16:55,False,2177,2025-11-22T01:24:14.334405
286,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,40,39,2,16:52,False,2111,2025-11-22T01:24:14.334408
287,Turnover by Columbia 's Zine Eddine Bedri,Turnover by Columbia 's Zine Eddine Bedri,40,39,2,16:51,False,2111,2025-11-22T01:24:14.334411
288,Steal by UMass Lowell's Austin Green,Steal by UMass Lowell's Austin Green,40,39,2,16:51,False,2177,2025-11-22T01:24:14.334414
289,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,42,39,2,16:48,False,2177,2025-11-22T01:24:14.334417
290,Jumper by Columbia's Zine Eddine Bedri,Jumper by Columbia's Zine Eddine Bedri,42,42,2,16:41,False,2111,2025-11-22T01:24:14.334420
291,Assist by Columbia's Blair Thompson,Assist by Columbia's Blair Thompson,42,42,2,16:41,False,2111,2025-11-22T01:24:14.334423
292,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,42,42,2,16:22,False,2177,2025-11-22T01:24:14.334426
293,Steal by Columbia's Zine Eddine Bedri,Steal by Columbia's Zine Eddine Bedri,42,42,2,16:22,False,2111,2025-11-22T01:24:14.334429
294,2 Pointer MISSED by Columbia's Kenny Noland,2 Pointer MISSED by Columbia's Kenny Noland,42,42,2,16:12,False,2111,2025-11-22T01:24:14.334431
295,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,42,42,2,16:10,False,2111,2025-11-22T01:24:14.334434
296,Layup by Columbia's Mason Ritter,Layup by Columbia's Mason Ritter,42,44,2,16:08,False,2111,2025-11-22T01:24:14.334437
297,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,42,44,2,15:55,False,2177,2025-11-22T01:24:14.334440
298,Steal by Columbia's Zine Eddine Bedri,Steal by Columbia's Zine Eddine Bedri,42,44,2,15:55,False,2111,2025-11-22T01:24:14.334443
299,Commercial time out.,Commercial time out.,42,44,2,15:45,False,0,2025-11-22T01:24:14.334446
300,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,42,44,2,15:45,False,2177,2025-11-22T01:24:14.334449
301,Subbing in for UMass Lowell-Jerrell Roberson II,Subbing in for UMass Lowell-Jerrell Roberson II,42,44,2,15:45,False,2177,2025-11-22T01:24:14.334452
302,2 Pointer by Columbia's Zine Eddine Bedri,2 Pointer by Columbia's Zine Eddine Bedri,42,46,2,15:32,False,2111,2025-11-22T01:24:14.334455
303,Personal Foul on Columbia's Zine Eddine Bedri (JJ Massaquoi draws the foul),Personal Foul on Columbia's Zine Eddine Bedri (JJ Massaquoi draws the foul),42,46,2,15:18,False,2111,2025-11-22T01:24:14.334459
304,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,42,46,2,15:18,False,2177,2025-11-22T01:24:14.334489
305,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,42,46,2,15:18,False,2177,2025-11-22T01:24:14.334496
306,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,42,46,2,15:18,False,2111,2025-11-22T01:24:14.334516
307,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,42,46,2,15:18,False,2111,2025-11-22T01:24:14.334523
308,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,42,46,2,15:18,False,2111,2025-11-22T01:24:14.334527
309,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,42,46,2,15:18,False,2111,2025-11-22T01:24:14.334530
310,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,43,46,2,15:18,False,2177,2025-11-22T01:24:14.334534
311,2 Pointer MISSED by Columbia's Kenny Noland,2 Pointer MISSED by Columbia's Kenny Noland,43,46,2,15:02,False,2111,2025-11-22T01:24:14.334538
312,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,43,46,2,14:59,False,2111,2025-11-22T01:24:14.334541
313,Columbia takes a [full] time out.,Columbia takes a [full] time out.,43,46,2,14:59,False,2111,2025-11-22T01:24:14.334544
314,Commercial time out.,Commercial time out.,43,46,2,14:59,False,0,2025-11-22T01:24:14.334547
315,Subbing out for UMass Lowell-Jerrell Roberson II,Subbing out for UMass Lowell-Jerrell Roberson II,43,46,2,14:59,False,2177,2025-11-22T01:24:14.334551
316,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,43,46,2,14:59,False,2177,2025-11-22T01:24:14.334554
317,Personal Foul on UMass Lowell's Jared Frey (Connor Igoe draws the foul),Personal Foul on UMass Lowell's Jared Frey (Connor Igoe draws the foul),43,46,2,14:38,False,2177,2025-11-22T01:24:14.334557
318,Foul on UMass Lowell'sShawn Simmons II,Foul on UMass Lowell'sShawn Simmons II,43,46,2,14:38,False,2177,2025-11-22T01:24:14.334561
319,Foul on UMass Lowell'sShawn Simmons II,Foul on UMass Lowell'sShawn Simmons II,43,46,2,14:38,False,2177,2025-11-22T01:24:14.334564
320,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,43,47,2,14:38,False,2111,2025-11-22T01:24:14.334567
321,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,43,48,2,14:38,False,2111,2025-11-22T01:24:14.334570
322,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,43,49,2,14:38,False,2111,2025-11-22T01:24:14.334573
323,2 Pointer MISSED by UMass Lowell's Jared Frey,2 Pointer MISSED by UMass Lowell's Jared Frey,43,49,2,14:19,False,2177,2025-11-22T01:24:14.334577
324,Block by Columbia's Blair Thompson,Block by Columbia's Blair Thompson,43,49,2,14:19,False,2111,2025-11-22T01:24:14.334580
325,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,43,49,2,14:18,False,2111,2025-11-22T01:24:14.334583
326,Personal Foul on UMass Lowell's Jared Frey (Connor Igoe draws the foul),Personal Foul on UMass Lowell's Jared Frey (Connor Igoe draws the foul),43,49,2,14:18,False,2177,2025-11-22T01:24:14.334586
327,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,43,49,2,14:18,False,2111,2025-11-22T01:24:14.334590
328,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,43,49,2,14:18,False,2111,2025-11-22T01:24:14.334593
329,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,43,49,2,14:18,False,2177,2025-11-22T01:24:14.334596
330,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,43,49,2,14:18,False,2177,2025-11-22T01:24:14.334599
331,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,43,52,2,14:06,False,2111,2025-11-22T01:24:14.334602
332,Assist by Columbia's Blair Thompson,Assist by Columbia's Blair Thompson,43,52,2,14:06,False,2111,2025-11-22T01:24:14.334605
333,2 Pointer by UMass Lowell's Darrel Yepdo,2 Pointer by UMass Lowell's Darrel Yepdo,45,52,2,13:50,False,2177,2025-11-22T01:24:14.334608
334,Assist by UMass Lowell's Shawn Simmons II,Assist by UMass Lowell's Shawn Simmons II,45,52,2,13:50,False,2177,2025-11-22T01:24:14.334612
335,Jumper by Columbia's Hampton Sanders,Jumper by Columbia's Hampton Sanders,45,54,2,13:17,False,2111,2025-11-22T01:24:14.334615
336,Personal Foul on UMass Lowell's Darrel Yepdo (Hampton Sanders draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Hampton Sanders draws the foul),45,54,2,13:16,False,2177,2025-11-22T01:24:14.334618
337,Free Throw  by Columbia's Hampton Sanders,Free Throw  by Columbia's Hampton Sanders,45,55,2,13:16,False,2111,2025-11-22T01:24:14.334621
338,3 Pointer MISSED by UMass Lowell's Xavier Spencer,3 Pointer MISSED by UMass Lowell's Xavier Spencer,45,55,2,12:47,False,2177,2025-11-22T01:24:14.334624
339,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,45,55,2,12:43,False,2111,2025-11-22T01:24:14.334628
340,Personal Foul on UMass Lowell's Xavier Spencer (Kenny Noland draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Kenny Noland draws the foul),45,55,2,12:40,False,2177,2025-11-22T01:24:14.334631
341,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,45,56,2,12:40,False,2111,2025-11-22T01:24:14.334634
342,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,45,57,2,12:40,False,2111,2025-11-22T01:24:14.334637
343,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,45,57,2,12:40,False,2111,2025-11-22T01:24:14.334640
344,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,45,57,2,12:40,False,2111,2025-11-22T01:24:14.334643
345,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,45,57,2,12:40,False,2177,2025-11-22T01:24:14.334647
346,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,45,57,2,12:40,False,2177,2025-11-22T01:24:14.334650
347,Block by Columbia's Connor Igoe,Block by Columbia's Connor Igoe,45,57,2,12:13,False,2111,2025-11-22T01:24:14.334653
348,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,45,57,2,12:13,False,2111,2025-11-22T01:24:14.334656
349,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,2 Pointer MISSED by UMass Lowell's JJ Massaquoi,45,57,2,12:13,False,2177,2025-11-22T01:24:14.334659
350,2 Pointer MISSED by Columbia's Miles Franklin,2 Pointer MISSED by Columbia's Miles Franklin,45,57,2,12:06,False,2111,2025-11-22T01:24:14.334663
351,Offensive rebound by Columbia's Connor Igoe,Offensive rebound by Columbia's Connor Igoe,45,57,2,12:03,False,2111,2025-11-22T01:24:14.334666
352,Personal Foul on UMass Lowell's Xavier Spencer (Connor Igoe draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Connor Igoe draws the foul),45,57,2,12:02,False,2177,2025-11-22T01:24:14.334669
353,Layup MISSED by Columbia's Kenny Noland,Layup MISSED by Columbia's Kenny Noland,45,57,2,11:57,False,2111,2025-11-22T01:24:14.334672
354,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,45,57,2,11:57,False,2177,2025-11-22T01:24:14.334676
355,Personal Foul on Columbia's Ryan Soulis (Khalil Farmer draws the foul),Personal Foul on Columbia's Ryan Soulis (Khalil Farmer draws the foul),45,57,2,11:44,False,2111,2025-11-22T01:24:14.334679
356,Commercial time out.,Commercial time out.,45,57,2,11:44,False,0,2025-11-22T01:24:14.334682
