sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Defensive rebound by Misericordia's Ian Glassmacher,Defensive rebound by Misericordia's Ian Glassmacher,48,69,2,03:04,False,2036,2025-11-22T01:32:22.421196
363,Personal Foul on Binghamton's Jackson Benigni (Ian Glassmacher draws the foul),Personal Foul on Binghamton's Jackson Benigni (Ian Glassmacher draws the foul),48,69,2,03:03,False,2534,2025-11-22T01:32:22.421198
364,Jumper by Misericordia's DJ Fox,Jumper by Misericordia's DJ Fox,51,69,2,02:49,False,2036,2025-11-22T01:32:22.421200
365,Assist by Misericordia's Aiden Atkinson,Assist by Misericordia's Aiden Atkinson,51,69,2,02:49,False,2036,2025-11-22T01:32:22.421202
366,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,51,69,2,02:23,False,2534,2025-11-22T01:32:22.421205
367,Offensive rebound by Binghamton's Stephan Snagg,Offensive rebound by Binghamton's Stephan Snagg,51,69,2,02:19,False,2534,2025-11-22T01:32:22.421207
368,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,51,69,2,02:13,False,2534,2025-11-22T01:32:22.421209
369,Subbing in for Binghamton-Nevin Ibroci,Subbing in for Binghamton-Nevin Ibroci,51,69,2,02:13,False,2534,2025-11-22T01:32:22.421211
370,Jumper MISSED by Binghamton's Zyier Beverly,Jumper MISSED by Binghamton's Zyier Beverly,51,69,2,02:08,False,2534,2025-11-22T01:32:22.421213
371,Defensive rebound by Misericordia's Bryson Fenwick,Defensive rebound by Misericordia's Bryson Fenwick,51,69,2,02:04,False,2036,2025-11-22T01:32:22.421215
372,Subbing out for Misericordia-Bryson Fenwick,Subbing out for Misericordia-Bryson Fenwick,51,69,2,02:04,False,2036,2025-11-22T01:32:22.421217
373,Subbing in for Misericordia-Noah Dewey,Subbing in for Misericordia-Noah Dewey,51,69,2,02:04,False,2036,2025-11-22T01:32:22.421219
374,Jumper by Misericordia's Ian Glassmacher,Jumper by Misericordia's Ian Glassmacher,54,69,2,01:51,False,2036,2025-11-22T01:32:22.421221
375,Assist by Misericordia's Silus Cory,Assist by Misericordia's Silus Cory,54,69,2,01:51,False,2036,2025-11-22T01:32:22.421224
376,Jumper MISSED by Binghamton's Nevin Ibroci,Jumper MISSED by Binghamton's Nevin Ibroci,54,69,2,01:27,False,2534,2025-11-22T01:32:22.421226
377,Defensive rebound by Misericordia's DJ Fox,Defensive rebound by Misericordia's DJ Fox,54,69,2,01:23,False,2036,2025-11-22T01:32:22.421228
378,Personal Foul on Binghamton's Ryan Richardson (DJ Fox draws the foul),Personal Foul on Binghamton's Ryan Richardson (DJ Fox draws the foul),54,69,2,01:12,False,2534,2025-11-22T01:32:22.421230
379,Free Throw  by Misericordia's DJ Fox,Free Throw  by Misericordia's DJ Fox,55,69,2,01:12,False,2036,2025-11-22T01:32:22.421232
380,Subbing out for Misericordia-Silus Cory,Subbing out for Misericordia-Silus Cory,55,69,2,01:12,False,2036,2025-11-22T01:32:22.421234
381,Subbing in for Misericordia-Bryson Fenwick,Subbing in for Misericordia-Bryson Fenwick,55,69,2,01:12,False,2036,2025-11-22T01:32:22.421236
382,Free Throw MISSED  by Misericordia's DJ Fox,Free Throw MISSED  by Misericordia's DJ Fox,55,69,2,01:12,False,2036,2025-11-22T01:32:22.421239
383,Defensive rebound by Binghamton's Zyier Beverly,Defensive rebound by Binghamton's Zyier Beverly,55,69,2,01:11,False,2534,2025-11-22T01:32:22.421241
384,Turnover by Binghamton 's Ryan Richardson,Turnover by Binghamton 's Ryan Richardson,55,69,2,00:46,False,2534,2025-11-22T01:32:22.421243
385,Steal by Misericordia's Noah Dewey,Steal by Misericordia's Noah Dewey,55,69,2,00:46,False,2036,2025-11-22T01:32:22.421245
386,Jumper MISSED by Misericordia's Bryson Fenwick,Jumper MISSED by Misericordia's Bryson Fenwick,55,69,2,00:32,False,2036,2025-11-22T01:32:22.421247
387,Offensive rebound by Misericordia's Misericordia,Offensive rebound by Misericordia's Misericordia,55,69,2,00:29,False,2036,2025-11-22T01:32:22.421249
388,Jumper by Misericordia's Ian Glassmacher,Jumper by Misericordia's Ian Glassmacher,58,69,2,00:25,False,2036,2025-11-22T01:32:22.421251
389,Assist by Misericordia's DJ Fox,Assist by Misericordia's DJ Fox,58,69,2,00:25,False,2036,2025-11-22T01:32:22.421253
390,End of 2nd Half.,End of 2nd Half.,58,69,2,00:00,False,2036,2025-11-22T01:32:22.421255
