sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,59,73,2,08:32,False,1586,2025-11-22T01:14:31.938904
356,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,59,73,2,08:32,False,1586,2025-11-22T01:14:31.938908
357,Personal Foul on Liberty's Ryan Jones Jr. (Chol Machot draws the foul),Personal Foul on Liberty's Ryan Jones Jr. (Chol Machot draws the foul),59,73,2,08:25,False,1832,2025-11-22T01:14:31.938913
358,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,60,73,2,08:25,False,1586,2025-11-22T01:14:31.938917
359,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,60,73,2,08:25,False,1832,2025-11-22T01:14:31.938921
360,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,60,73,2,08:25,False,1832,2025-11-22T01:14:31.938925
361,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,61,73,2,08:25,False,1586,2025-11-22T01:14:31.938929
362,Jumper MISSED by Liberty's Zach Cleveland,Jumper MISSED by Liberty's Zach Cleveland,61,73,2,07:57,False,1832,2025-11-22T01:14:31.938933
363,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,61,73,2,07:53,False,1586,2025-11-22T01:14:31.938937
364,Personal Foul on Liberty's Brett Decker Jr. (Martin Kalu draws the foul),Personal Foul on Liberty's Brett Decker Jr. (Martin Kalu draws the foul),61,73,2,07:41,False,1832,2025-11-22T01:14:31.938942
365,Commercial time out.,Commercial time out.,61,73,2,07:41,False,0,2025-11-22T01:14:31.938947
366,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,61,73,2,07:41,False,1586,2025-11-22T01:14:31.938951
367,Subbing in for Col. of Charleston-Jlynn Counter,Subbing in for Col. of Charleston-Jlynn Counter,61,73,2,07:41,False,1586,2025-11-22T01:14:31.938955
368,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,62,73,2,07:41,False,1586,2025-11-22T01:14:31.938960
369,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,63,73,2,07:41,False,1586,2025-11-22T01:14:31.938964
370,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,63,76,2,07:23,False,1832,2025-11-22T01:14:31.938969
371,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,63,76,2,07:23,False,1832,2025-11-22T01:14:31.938974
372,2 Pointer MISSED by Col. of Charleston's Chol Machot,2 Pointer MISSED by Col. of Charleston's Chol Machot,63,76,2,06:56,False,1586,2025-11-22T01:14:31.938978
373,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,63,76,2,06:56,False,1832,2025-11-22T01:14:31.938983
374,Personal Foul on Col. of Charleston's Chol Machot (JJ Harper draws the foul),Personal Foul on Col. of Charleston's Chol Machot (JJ Harper draws the foul),63,76,2,06:44,False,1586,2025-11-22T01:14:31.938988
375,Free Throw  by Liberty's JJ Harper,Free Throw  by Liberty's JJ Harper,63,77,2,06:44,False,1832,2025-11-22T01:14:31.938992
376,Free Throw  by Liberty's JJ Harper,Free Throw  by Liberty's JJ Harper,63,78,2,06:44,False,1832,2025-11-22T01:14:31.938996
377,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,63,78,2,06:29,False,1586,2025-11-22T01:14:31.939000
378,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,63,78,2,06:26,False,1586,2025-11-22T01:14:31.939005
379,Jumper by Col. of Charleston's Jaxon Prunty,Jumper by Col. of Charleston's Jaxon Prunty,66,78,2,06:25,False,1586,2025-11-22T01:14:31.939009
380,Assist by Col. of Charleston's Chol Machot,Assist by Col. of Charleston's Chol Machot,66,78,2,06:25,False,1586,2025-11-22T01:14:31.939013
381,Layup by Liberty's Zach Cleveland,Layup by Liberty's Zach Cleveland,66,80,2,06:11,False,1832,2025-11-22T01:14:31.939018
382,Layup MISSED by Col. of Charleston's Jaxon Prunty,Layup MISSED by Col. of Charleston's Jaxon Prunty,66,80,2,05:54,False,1586,2025-11-22T01:14:31.939022
383,Block by Liberty's Zach Cleveland,Block by Liberty's Zach Cleveland,66,80,2,05:54,False,1832,2025-11-22T01:14:31.939026
384,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,66,80,2,05:54,False,1586,2025-11-22T01:14:31.939030
385,Personal Foul on Liberty's Zach Cleveland (Chol Machot draws the foul),Personal Foul on Liberty's Zach Cleveland (Chol Machot draws the foul),66,80,2,05:54,False,1832,2025-11-22T01:14:31.939034
386,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,67,80,2,05:54,False,1586,2025-11-22T01:14:31.939038
387,Free Throw MISSED  by Col. of Charleston's Chol Machot,Free Throw MISSED  by Col. of Charleston's Chol Machot,67,80,2,05:53,False,1586,2025-11-22T01:14:31.939042
388,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,67,80,2,05:50,False,1832,2025-11-22T01:14:31.939046
389,Layup MISSED by Liberty's Brett Decker Jr.,Layup MISSED by Liberty's Brett Decker Jr.,67,80,2,05:36,False,1832,2025-11-22T01:14:31.939051
390,Offensive rebound by Liberty's Zach Cleveland,Offensive rebound by Liberty's Zach Cleveland,67,80,2,05:32,False,1832,2025-11-22T01:14:31.939055
391,Slam Dunk by Liberty's Zach Cleveland,Slam Dunk by Liberty's Zach Cleveland,67,82,2,05:31,True,1832,2025-11-22T01:14:31.939060
392,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,67,82,2,05:21,False,1586,2025-11-22T01:14:31.939065
393,Offensive rebound by Col. of Charleston's Jaxon Prunty,Offensive rebound by Col. of Charleston's Jaxon Prunty,67,82,2,05:17,False,1586,2025-11-22T01:14:31.939070
394,2 Pointer MISSED by Col. of Charleston's Jaxon Prunty,2 Pointer MISSED by Col. of Charleston's Jaxon Prunty,67,82,2,05:14,False,1586,2025-11-22T01:14:31.939074
395,Defensive rebound by Liberty's Brett Decker Jr.,Defensive rebound by Liberty's Brett Decker Jr.,67,82,2,05:11,False,1832,2025-11-22T01:14:31.939078
396,Liberty takes a [full] time out.,Liberty takes a [full] time out.,67,82,2,04:57,False,1832,2025-11-22T01:14:31.939082
397,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,67,82,2,04:50,False,1832,2025-11-22T01:14:31.939087
398,Offensive rebound by Liberty's JJ Harper,Offensive rebound by Liberty's JJ Harper,67,82,2,04:47,False,1832,2025-11-22T01:14:31.939091
399,Turnover by Liberty 's JJ Harper,Turnover by Liberty 's JJ Harper,67,82,2,04:47,False,1832,2025-11-22T01:14:31.939095
400,Turnover by Col. of Charleston 's Chadlyn Traylor,Turnover by Col. of Charleston 's Chadlyn Traylor,67,82,2,04:34,False,1586,2025-11-22T01:14:31.939100
401,Steal by Liberty's Kaden Metheny,Steal by Liberty's Kaden Metheny,67,82,2,04:34,False,1832,2025-11-22T01:14:31.939104
402,Personal Foul on Col. of Charleston's Jaxon Prunty (Kaden Metheny draws the foul),Personal Foul on Col. of Charleston's Jaxon Prunty (Kaden Metheny draws the foul),67,82,2,04:31,False,1586,2025-11-22T01:14:31.939110
403,Free Throw  by Liberty's Kaden Metheny,Free Throw  by Liberty's Kaden Metheny,67,83,2,04:31,False,1832,2025-11-22T01:14:31.939115
404,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,67,83,2,04:31,False,1832,2025-11-22T01:14:31.939119
405,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,67,83,2,04:31,False,1832,2025-11-22T01:14:31.939123
406,Free Throw MISSED  by Liberty's Kaden Metheny,Free Throw MISSED  by Liberty's Kaden Metheny,67,83,2,04:30,False,1832,2025-11-22T01:14:31.939127
407,Offensive rebound by Liberty's Liberty,Offensive rebound by Liberty's Liberty,67,83,2,04:29,False,1832,2025-11-22T01:14:31.939131
408,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,67,83,2,04:29,False,1586,2025-11-22T01:14:31.939135
409,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,67,83,2,04:29,False,1586,2025-11-22T01:14:31.939140
410,Jumper MISSED by Liberty's Ryan Jones Jr.,Jumper MISSED by Liberty's Ryan Jones Jr.,67,83,2,04:24,False,1832,2025-11-22T01:14:31.939144
411,Offensive rebound by Liberty's JJ Harper,Offensive rebound by Liberty's JJ Harper,67,83,2,04:18,False,1832,2025-11-22T01:14:31.939148
412,Layup MISSED by Liberty's Ryan Jones Jr.,Layup MISSED by Liberty's Ryan Jones Jr.,67,83,2,04:06,False,1832,2025-11-22T01:14:31.939152
413,Defensive rebound by Col. of Charleston's Chol Machot,Defensive rebound by Col. of Charleston's Chol Machot,67,83,2,04:02,False,1586,2025-11-22T01:14:31.939156
414,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,67,83,2,03:53,False,1586,2025-11-22T01:14:31.939161
415,Defensive rebound by Liberty's Ryan Jones Jr.,Defensive rebound by Liberty's Ryan Jones Jr.,67,83,2,03:47,False,1832,2025-11-22T01:14:31.939165
416,Layup MISSED by Liberty's Brett Decker Jr.,Layup MISSED by Liberty's Brett Decker Jr.,67,83,2,03:26,False,1832,2025-11-22T01:14:31.939170
417,Offensive rebound by Liberty's Brett Decker Jr.,Offensive rebound by Liberty's Brett Decker Jr.,67,83,2,03:24,False,1832,2025-11-22T01:14:31.939175
418,Layup MISSED by Liberty's Brett Decker Jr.,Layup MISSED by Liberty's Brett Decker Jr.,67,83,2,03:23,False,1832,2025-11-22T01:14:31.939179
419,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,67,83,2,03:20,False,1586,2025-11-22T01:14:31.939184
420,2 Pointer by Col. of Charleston's Jlynn Counter,2 Pointer by Col. of Charleston's Jlynn Counter,69,83,2,03:16,False,1586,2025-11-22T01:14:31.939188
421,Personal Foul on Col. of Charleston's Chadlyn Traylor (Colin Porter draws the foul),Personal Foul on Col. of Charleston's Chadlyn Traylor (Colin Porter draws the foul),69,83,2,03:00,False,1586,2025-11-22T01:14:31.939193
422,Commercial time out.,Commercial time out.,69,83,2,03:00,False,0,2025-11-22T01:14:31.939197
423,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,69,83,2,03:00,False,1832,2025-11-22T01:14:31.939201
424,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,69,83,2,03:00,False,1832,2025-11-22T01:14:31.939206
425,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,69,83,2,03:00,False,1586,2025-11-22T01:14:31.939210
426,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,69,83,2,03:00,False,1586,2025-11-22T01:14:31.939215
427,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,69,83,2,03:00,False,1586,2025-11-22T01:14:31.939219
428,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,69,83,2,03:00,False,1586,2025-11-22T01:14:31.939223
429,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,69,83,2,03:00,False,1586,2025-11-22T01:14:31.939227
430,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,69,83,2,03:00,False,1586,2025-11-22T01:14:31.939232
431,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,69,84,2,03:00,False,1832,2025-11-22T01:14:31.939236
432,Free Throw  by Liberty's Colin Porter,Free Throw  by Liberty's Colin Porter,69,85,2,03:00,False,1832,2025-11-22T01:14:31.939240
433,2 Pointer MISSED by Col. of Charleston's Christian Reeves,2 Pointer MISSED by Col. of Charleston's Christian Reeves,69,85,2,02:49,False,1586,2025-11-22T01:14:31.939245
434,Defensive rebound by Liberty's Kaden Metheny,Defensive rebound by Liberty's Kaden Metheny,69,85,2,02:41,False,1832,2025-11-22T01:14:31.939251
435,Turnover by Liberty 's Kaden Metheny,Turnover by Liberty 's Kaden Metheny,69,85,2,02:25,False,1832,2025-11-22T01:14:31.939256
436,Personal Foul on Liberty's JJ Harper (Chadlyn Traylor draws the foul),Personal Foul on Liberty's JJ Harper (Chadlyn Traylor draws the foul),69,85,2,02:03,False,1832,2025-11-22T01:14:31.939260
437,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,Free Throw MISSED  by Col. of Charleston's Chadlyn Traylor,69,85,2,02:03,False,1586,2025-11-22T01:14:31.939265
438,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,69,85,2,02:03,False,1586,2025-11-22T01:14:31.939269
439,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,69,85,2,02:03,False,1832,2025-11-22T01:14:31.939273
440,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,69,85,2,02:03,False,1832,2025-11-22T01:14:31.939277
441,Free Throw  by Col. of Charleston's Chadlyn Traylor,Free Throw  by Col. of Charleston's Chadlyn Traylor,70,85,2,02:03,False,1586,2025-11-22T01:14:31.939281
442,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,70,88,2,01:48,False,1832,2025-11-22T01:14:31.939286
443,Assist by Liberty's Brett Decker Jr.,Assist by Liberty's Brett Decker Jr.,70,88,2,01:48,False,1832,2025-11-22T01:14:31.939290
444,Turnover by Col. of Charleston 's Chris Davis Jr,Turnover by Col. of Charleston 's Chris Davis Jr,70,88,2,01:33,False,1586,2025-11-22T01:14:31.939295
445,Steal by Liberty's Zander Yates,Steal by Liberty's Zander Yates,70,88,2,01:33,False,1832,2025-11-22T01:14:31.939299
446,Slam Dunk by Liberty's JJ Harper,Slam Dunk by Liberty's JJ Harper,70,90,2,01:18,True,1832,2025-11-22T01:14:31.939303
447,Liberty takes a [short] time out.,Liberty takes a [short] time out.,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939308
448,Subbing out for Liberty-Colin Porter,Subbing out for Liberty-Colin Porter,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939313
449,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939317
450,Subbing out for Liberty-Brett Decker Jr.,Subbing out for Liberty-Brett Decker Jr.,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939322
451,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939326
452,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939330
453,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939334
454,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939338
455,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,70,90,2,01:16,False,1832,2025-11-22T01:14:31.939342
456,Layup by Col. of Charleston's Christian Reeves,Layup by Col. of Charleston's Christian Reeves,72,90,2,00:57,False,1586,2025-11-22T01:14:31.939347
457,Assist by Col. of Charleston's Jaxon Prunty,Assist by Col. of Charleston's Jaxon Prunty,72,90,2,00:57,False,1586,2025-11-22T01:14:31.939351
458,Turnover by Liberty 's Zach Cleveland,Turnover by Liberty 's Zach Cleveland,72,90,2,00:38,False,1832,2025-11-22T01:14:31.939357
459,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,72,90,2,00:38,False,1832,2025-11-22T01:14:31.939361
460,Subbing in for Liberty-Torr Sorensen,Subbing in for Liberty-Torr Sorensen,72,90,2,00:38,False,1832,2025-11-22T01:14:31.939365
461,Jumper by Col. of Charleston's Chris Davis Jr,Jumper by Col. of Charleston's Chris Davis Jr,75,90,2,00:29,False,1586,2025-11-22T01:14:31.939369
462,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,75,90,2,00:29,False,1586,2025-11-22T01:14:31.939374
463,End of 2nd Half.,End of 2nd Half.,75,90,2,00:00,False,1586,2025-11-22T01:14:31.939378
