sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Layup by Saint Louis's Quentin Jones,Layup by Saint Louis's Quentin Jones,22,32,1,05:37,False,946,2025-11-22T01:19:53.327077
181,Layup MISSED by Lindenwood's Milos Nenadic,Layup MISSED by Lindenwood's Milos Nenadic,22,32,1,05:37,False,261807,2025-11-22T01:19:53.327082
182,Defensive rebound by Saint Louis's Kellen Thames,Defensive rebound by Saint Louis's Kellen Thames,22,32,1,05:37,False,946,2025-11-22T01:19:53.327087
183,Layup by Saint Louis's Dion Brown,Layup by Saint Louis's Dion Brown,22,34,1,04:41,False,946,2025-11-22T01:19:53.327092
184,Assist by Saint Louis's Quentin Jones,Assist by Saint Louis's Quentin Jones,22,34,1,04:41,False,946,2025-11-22T01:19:53.327097
185,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,22,34,1,04:26,False,261807,2025-11-22T01:19:53.327102
186,Steal by Saint Louis's Robbie Avila,Steal by Saint Louis's Robbie Avila,22,34,1,04:26,False,946,2025-11-22T01:19:53.327107
187,Turnover by Saint Louis 's Amari McCottry,Turnover by Saint Louis 's Amari McCottry,22,34,1,04:22,False,946,2025-11-22T01:19:53.327112
188,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,22,34,1,04:22,False,261807,2025-11-22T01:19:53.327117
189,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,22,34,1,04:22,False,261807,2025-11-22T01:19:53.327122
190,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,22,34,1,04:07,False,261807,2025-11-22T01:19:53.327127
191,Steal by Saint Louis's Amari McCottry,Steal by Saint Louis's Amari McCottry,22,34,1,04:07,False,946,2025-11-22T01:19:53.327132
192,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,22,36,1,04:02,False,946,2025-11-22T01:19:53.327137
193,Assist by Saint Louis's Quentin Jones,Assist by Saint Louis's Quentin Jones,22,36,1,04:02,False,946,2025-11-22T01:19:53.327142
194,Personal Foul on Lindenwood's Anias Futrell (Amari McCottry draws the foul),Personal Foul on Lindenwood's Anias Futrell (Amari McCottry draws the foul),22,36,1,04:02,False,261807,2025-11-22T01:19:53.327147
195,Free Throw MISSED  by Saint Louis's Amari McCottry,Free Throw MISSED  by Saint Louis's Amari McCottry,22,36,1,04:02,False,946,2025-11-22T01:19:53.327152
196,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,22,36,1,04:02,False,261807,2025-11-22T01:19:53.327157
197,Personal Foul on Saint Louis's Quentin Jones (Clayton Jackson draws the foul),Personal Foul on Saint Louis's Quentin Jones (Clayton Jackson draws the foul),22,36,1,03:46,False,946,2025-11-22T01:19:53.327163
198,Commercial time out.,Commercial time out.,22,36,1,03:46,False,0,2025-11-22T01:19:53.327168
199,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,22,36,1,03:46,False,946,2025-11-22T01:19:53.327173
200,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,22,36,1,03:46,False,946,2025-11-22T01:19:53.327178
201,Subbing in for Saint Louis-Trey Green,Subbing in for Saint Louis-Trey Green,22,36,1,03:46,False,946,2025-11-22T01:19:53.327183
202,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,22,36,1,03:46,False,946,2025-11-22T01:19:53.327192
203,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,23,36,1,03:46,False,261807,2025-11-22T01:19:53.327198
204,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,24,36,1,03:46,False,261807,2025-11-22T01:19:53.327203
205,Free Throw MISSED  by Lindenwood's Clayton Jackson,Free Throw MISSED  by Lindenwood's Clayton Jackson,24,36,1,03:46,False,261807,2025-11-22T01:19:53.327208
206,Defensive rebound by Saint Louis's Quentin Jones,Defensive rebound by Saint Louis's Quentin Jones,24,36,1,03:45,False,946,2025-11-22T01:19:53.327213
207,Layup MISSED by Saint Louis's Amari McCottry,Layup MISSED by Saint Louis's Amari McCottry,24,36,1,03:30,False,946,2025-11-22T01:19:53.327219
208,Offensive rebound by Saint Louis's Amari McCottry,Offensive rebound by Saint Louis's Amari McCottry,24,36,1,03:28,False,946,2025-11-22T01:19:53.327224
209,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,24,38,1,03:27,False,946,2025-11-22T01:19:53.327229
210,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,24,38,1,03:09,False,261807,2025-11-22T01:19:53.327234
211,Block by Saint Louis's Kellen Thames,Block by Saint Louis's Kellen Thames,24,38,1,03:09,False,946,2025-11-22T01:19:53.327239
212,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,24,38,1,03:09,False,261807,2025-11-22T01:19:53.327244
213,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,24,38,1,03:09,False,261807,2025-11-22T01:19:53.327250
214,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,24,38,1,03:09,False,261807,2025-11-22T01:19:53.327255
215,Turnover by Lindenwood [shot clock violation],Turnover by Lindenwood [shot clock violation],24,38,1,02:54,False,261807,2025-11-22T01:19:53.327260
216,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,24,38,1,02:40,False,946,2025-11-22T01:19:53.327265
217,Steal by Lindenwood's Dontrez Williams,Steal by Lindenwood's Dontrez Williams,24,38,1,02:40,False,261807,2025-11-22T01:19:53.327270
218,Layup by Lindenwood's Dontrez Williams,Layup by Lindenwood's Dontrez Williams,26,38,1,02:36,False,261807,2025-11-22T01:19:53.327275
219,Jumper by Saint Louis's Trey Green,Jumper by Saint Louis's Trey Green,26,41,1,02:12,False,946,2025-11-22T01:19:53.327280
220,Personal Foul on Saint Louis's Paul Otieno (Mekhi Cooper draws the foul),Personal Foul on Saint Louis's Paul Otieno (Mekhi Cooper draws the foul),26,41,1,02:03,False,946,2025-11-22T01:19:53.327286
221,Free Throw MISSED  by Lindenwood's Mekhi Cooper,Free Throw MISSED  by Lindenwood's Mekhi Cooper,26,41,1,02:03,False,261807,2025-11-22T01:19:53.327291
222,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,26,41,1,02:03,False,261807,2025-11-22T01:19:53.327296
223,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,27,41,1,02:03,False,261807,2025-11-22T01:19:53.327301
224,Turnover by Saint Louis 's Trey Green,Turnover by Saint Louis 's Trey Green,27,41,1,01:47,False,946,2025-11-22T01:19:53.327306
225,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,27,41,1,01:47,False,261807,2025-11-22T01:19:53.327311
226,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,27,41,1,01:25,False,261807,2025-11-22T01:19:53.327316
227,Steal by Saint Louis's Amari McCottry,Steal by Saint Louis's Amari McCottry,27,41,1,01:25,False,946,2025-11-22T01:19:53.327321
228,Jumper MISSED by Saint Louis's Amari McCottry,Jumper MISSED by Saint Louis's Amari McCottry,27,41,1,01:10,False,946,2025-11-22T01:19:53.327326
229,Offensive rebound by Saint Louis's Kellen Thames,Offensive rebound by Saint Louis's Kellen Thames,27,41,1,01:07,False,946,2025-11-22T01:19:53.327331
230,Layup by Saint Louis's Kellen Thames,Layup by Saint Louis's Kellen Thames,27,43,1,01:06,False,946,2025-11-22T01:19:53.327336
231,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,27,43,1,00:47,False,261807,2025-11-22T01:19:53.327341
232,Saint Louis takes a [short] time out.,Saint Louis takes a [short] time out.,27,43,1,00:47,False,946,2025-11-22T01:19:53.327346
233,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,27,43,1,00:47,False,946,2025-11-22T01:19:53.327351
234,Subbing in for Saint Louis-Robbie Avila,Subbing in for Saint Louis-Robbie Avila,27,43,1,00:47,False,946,2025-11-22T01:19:53.327360
235,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,27,43,1,00:47,False,261807,2025-11-22T01:19:53.327365
236,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,27,43,1,00:47,False,261807,2025-11-22T01:19:53.327370
237,Jumper MISSED by Saint Louis's Robbie Avila,Jumper MISSED by Saint Louis's Robbie Avila,27,43,1,00:40,False,946,2025-11-22T01:19:53.327375
238,Defensive rebound by Lindenwood's Lindenwood,Defensive rebound by Lindenwood's Lindenwood,27,43,1,00:38,False,261807,2025-11-22T01:19:53.327380
239,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,27,43,1,00:38,False,946,2025-11-22T01:19:53.327385
240,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,27,43,1,00:38,False,946,2025-11-22T01:19:53.327390
241,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,27,43,1,00:38,False,946,2025-11-22T01:19:53.327395
242,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,27,43,1,00:38,False,946,2025-11-22T01:19:53.327400
243,Turnover by Lindenwood 's Dontrez Williams,Turnover by Lindenwood 's Dontrez Williams,27,43,1,00:28,False,261807,2025-11-22T01:19:53.327406
244,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,27,43,1,00:28,False,946,2025-11-22T01:19:53.327411
245,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,27,43,1,00:28,False,946,2025-11-22T01:19:53.327416
246,Subbing in for Saint Louis-Ishan Sharma,Subbing in for Saint Louis-Ishan Sharma,27,43,1,00:28,False,946,2025-11-22T01:19:53.327421
247,Subbing in for Saint Louis-Robbie Avila,Subbing in for Saint Louis-Robbie Avila,27,43,1,00:28,False,946,2025-11-22T01:19:53.327426
248,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,27,43,1,00:05,False,946,2025-11-22T01:19:53.327431
249,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,27,43,1,00:05,False,261807,2025-11-22T01:19:53.327436
250,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,27,43,1,00:00,False,261807,2025-11-22T01:19:53.327441
251,Defensive rebound by Saint Louis's Saint Louis,Defensive rebound by Saint Louis's Saint Louis,27,43,1,00:00,False,946,2025-11-22T01:19:53.327446
252,End of 1st Half.,End of 1st Half.,27,43,1,00:00,False,261807,2025-11-22T01:19:53.327451
253,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,27,43,2,20:00,False,946,2025-11-22T01:19:53.327457
254,Subbing in for Saint Louis-Trey Green,Subbing in for Saint Louis-Trey Green,27,43,2,20:00,False,946,2025-11-22T01:19:53.327463
255,2 Pointer by Lindenwood's Jadis Jones,2 Pointer by Lindenwood's Jadis Jones,29,43,2,19:45,False,261807,2025-11-22T01:19:53.327468
256,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,29,46,2,19:29,False,946,2025-11-22T01:19:53.327473
257,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,29,46,2,19:11,False,261807,2025-11-22T01:19:53.327478
258,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,29,46,2,19:09,False,946,2025-11-22T01:19:53.327483
259,Personal Foul on Lindenwood's Jadis Jones (Robbie Avila draws the foul),Personal Foul on Lindenwood's Jadis Jones (Robbie Avila draws the foul),29,46,2,19:01,False,261807,2025-11-22T01:19:53.327489
260,Free Throw MISSED  by Saint Louis's Robbie Avila,Free Throw MISSED  by Saint Louis's Robbie Avila,29,46,2,19:01,False,946,2025-11-22T01:19:53.327494
261,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,29,46,2,19:01,False,946,2025-11-22T01:19:53.327499
262,Free Throw  by Saint Louis's Robbie Avila,Free Throw  by Saint Louis's Robbie Avila,29,47,2,19:01,False,946,2025-11-22T01:19:53.327505
263,Turnover by Lindenwood 's Dontrez Williams,Turnover by Lindenwood 's Dontrez Williams,29,47,2,18:53,False,261807,2025-11-22T01:19:53.327510
264,Jumper by Saint Louis's Trey Green,Jumper by Saint Louis's Trey Green,29,50,2,18:34,False,946,2025-11-22T01:19:53.327515
265,Assist by Saint Louis's Ishan Sharma,Assist by Saint Louis's Ishan Sharma,29,50,2,18:34,False,946,2025-11-22T01:19:53.327520
266,Layup MISSED by Lindenwood's Mekhi Cooper,Layup MISSED by Lindenwood's Mekhi Cooper,29,50,2,18:25,False,261807,2025-11-22T01:19:53.327525
267,Block by Saint Louis's Quentin Jones,Block by Saint Louis's Quentin Jones,29,50,2,18:25,False,946,2025-11-22T01:19:53.327530
268,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,29,50,2,18:25,False,261807,2025-11-22T01:19:53.327535
269,Personal Foul on Saint Louis's Quentin Jones (Dontrez Williams draws the foul),Personal Foul on Saint Louis's Quentin Jones (Dontrez Williams draws the foul),29,50,2,18:23,False,946,2025-11-22T01:19:53.327541
270,Free Throw  by Lindenwood's Dontrez Williams,Free Throw  by Lindenwood's Dontrez Williams,30,50,2,18:23,False,261807,2025-11-22T01:19:53.327550
271,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,30,50,2,18:23,False,261807,2025-11-22T01:19:53.327555
272,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,30,50,2,18:23,False,261807,2025-11-22T01:19:53.327560
273,Free Throw MISSED  by Lindenwood's Dontrez Williams,Free Throw MISSED  by Lindenwood's Dontrez Williams,30,50,2,18:23,False,261807,2025-11-22T01:19:53.327566
274,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,30,52,2,17:57,False,946,2025-11-22T01:19:53.327571
275,Personal Foul on Saint Louis's Amari McCottry (Jadis Jones draws the foul),Personal Foul on Saint Louis's Amari McCottry (Jadis Jones draws the foul),30,52,2,17:53,False,946,2025-11-22T01:19:53.327576
276,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,30,52,2,17:51,False,261807,2025-11-22T01:19:53.327581
277,Steal by Saint Louis's Quentin Jones,Steal by Saint Louis's Quentin Jones,30,52,2,17:51,False,946,2025-11-22T01:19:53.327586
278,Jumper by Saint Louis's Amari McCottry,Jumper by Saint Louis's Amari McCottry,30,55,2,17:44,False,946,2025-11-22T01:19:53.327591
279,Assist by Saint Louis's Quentin Jones,Assist by Saint Louis's Quentin Jones,30,55,2,17:44,False,946,2025-11-22T01:19:53.327596
280,Defensive rebound by Saint Louis's Robbie Avila,Defensive rebound by Saint Louis's Robbie Avila,30,55,2,17:42,False,946,2025-11-22T01:19:53.327601
281,Jumper by Lindenwood's Milos Nenadic,Jumper by Lindenwood's Milos Nenadic,33,55,2,17:16,False,261807,2025-11-22T01:19:53.327606
282,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,33,55,2,17:16,False,261807,2025-11-22T01:19:53.328010
283,Jumper MISSED by Saint Louis's Quentin Jones,Jumper MISSED by Saint Louis's Quentin Jones,33,55,2,16:56,False,946,2025-11-22T01:19:53.328023
284,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,33,55,2,16:54,False,261807,2025-11-22T01:19:53.328030
285,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,33,55,2,16:51,False,261807,2025-11-22T01:19:53.328036
286,Layup by Saint Louis's Robbie Avila,Layup by Saint Louis's Robbie Avila,33,57,2,16:41,False,946,2025-11-22T01:19:53.328042
287,Personal Foul on Lindenwood's Milos Nenadic (Robbie Avila draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Robbie Avila draws the foul),33,57,2,16:41,False,261807,2025-11-22T01:19:53.328049
288,Free Throw  by Saint Louis's Robbie Avila,Free Throw  by Saint Louis's Robbie Avila,33,58,2,16:41,False,946,2025-11-22T01:19:53.328055
289,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,33,58,2,16:18,False,261807,2025-11-22T01:19:53.328061
290,Defensive rebound by Saint Louis's Quentin Jones,Defensive rebound by Saint Louis's Quentin Jones,33,58,2,16:15,False,946,2025-11-22T01:19:53.328067
291,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,33,60,2,16:08,False,946,2025-11-22T01:19:53.328072
292,Assist by Saint Louis's Robbie Avila,Assist by Saint Louis's Robbie Avila,33,60,2,16:08,False,946,2025-11-22T01:19:53.328078
293,Turnover by Saint Louis 's Saint Louis,Turnover by Saint Louis 's Saint Louis,33,60,2,16:05,False,946,2025-11-22T01:19:53.328083
294,Turnover by Lindenwood 's Jadis Jones,Turnover by Lindenwood 's Jadis Jones,33,60,2,16:05,False,261807,2025-11-22T01:19:53.328088
295,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,33,60,2,16:05,False,261807,2025-11-22T01:19:53.328095
296,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,33,60,2,16:05,False,261807,2025-11-22T01:19:53.328100
297,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,33,60,2,16:05,False,261807,2025-11-22T01:19:53.328105
298,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,33,60,2,16:05,False,261807,2025-11-22T01:19:53.328111
299,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,33,62,2,15:59,False,946,2025-11-22T01:19:53.328116
300,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,33,62,2,15:50,False,261807,2025-11-22T01:19:53.328237
301,Commercial time out.,Commercial time out.,33,62,2,15:50,False,0,2025-11-22T01:19:53.328254
302,Jumper MISSED by Lindenwood's Robert Lewis,Jumper MISSED by Lindenwood's Robert Lewis,33,62,2,15:32,False,261807,2025-11-22T01:19:53.328262
303,Defensive rebound by Saint Louis's Ishan Sharma,Defensive rebound by Saint Louis's Ishan Sharma,33,62,2,15:29,False,946,2025-11-22T01:19:53.328268
304,Turnover by Saint Louis 's Robbie Avila,Turnover by Saint Louis 's Robbie Avila,33,62,2,15:13,False,946,2025-11-22T01:19:53.328274
305,Commercial time out.,Commercial time out.,33,62,2,15:13,False,0,2025-11-22T01:19:53.328280
306,Offensive foul by Lindenwood's Robert Lewis,Offensive foul by Lindenwood's Robert Lewis,33,62,2,15:03,False,261807,2025-11-22T01:19:53.328286
307,Offensive turnover by Lindenwood's Robert Lewis,Offensive turnover by Lindenwood's Robert Lewis,33,62,2,15:03,False,261807,2025-11-22T01:19:53.328292
308,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,33,64,2,14:49,False,946,2025-11-22T01:19:53.328298
309,Assist by Saint Louis's Robbie Avila,Assist by Saint Louis's Robbie Avila,33,64,2,14:49,False,946,2025-11-22T01:19:53.328304
310,Jumper by Lindenwood's Robert Lewis,Jumper by Lindenwood's Robert Lewis,35,64,2,14:33,False,261807,2025-11-22T01:19:53.328313
311,Jumper MISSED by Saint Louis's Ishan Sharma,Jumper MISSED by Saint Louis's Ishan Sharma,35,64,2,14:20,False,946,2025-11-22T01:19:53.328319
312,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,35,64,2,14:18,False,261807,2025-11-22T01:19:53.331164
313,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,35,64,2,14:04,False,261807,2025-11-22T01:19:53.331192
314,Offensive rebound by Lindenwood's Jadis Jones,Offensive rebound by Lindenwood's Jadis Jones,35,64,2,14:02,False,261807,2025-11-22T01:19:53.331201
315,Jumper MISSED by Lindenwood's Robert Lewis,Jumper MISSED by Lindenwood's Robert Lewis,35,64,2,13:57,False,261807,2025-11-22T01:19:53.331208
316,Defensive rebound by Saint Louis's Quentin Jones,Defensive rebound by Saint Louis's Quentin Jones,35,64,2,13:55,False,946,2025-11-22T01:19:53.331215
317,Layup by Saint Louis's Robbie Avila,Layup by Saint Louis's Robbie Avila,35,66,2,13:43,False,946,2025-11-22T01:19:53.331221
318,Jumper by Lindenwood's Anias Futrell,Jumper by Lindenwood's Anias Futrell,38,66,2,13:28,False,261807,2025-11-22T01:19:53.331227
319,Jumper by Saint Louis's Robbie Avila,Jumper by Saint Louis's Robbie Avila,38,69,2,13:16,False,946,2025-11-22T01:19:53.331234
320,Assist by Saint Louis's Trey Green,Assist by Saint Louis's Trey Green,38,69,2,13:16,False,946,2025-11-22T01:19:53.331240
321,Personal Foul on Saint Louis's Robbie Avila (Anias Futrell draws the foul),Personal Foul on Saint Louis's Robbie Avila (Anias Futrell draws the foul),38,69,2,13:09,False,946,2025-11-22T01:19:53.331246
322,Free Throw MISSED  by Lindenwood's Anias Futrell,Free Throw MISSED  by Lindenwood's Anias Futrell,38,69,2,13:09,False,261807,2025-11-22T01:19:53.331252
323,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,38,69,2,13:09,False,261807,2025-11-22T01:19:53.331259
324,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,38,69,2,13:09,False,946,2025-11-22T01:19:53.331265
325,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,38,69,2,13:09,False,946,2025-11-22T01:19:53.331271
326,Subbing out for Saint Louis-Amari McCottry,Subbing out for Saint Louis-Amari McCottry,38,69,2,13:09,False,946,2025-11-22T01:19:53.331277
327,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,38,69,2,13:09,False,946,2025-11-22T01:19:53.331283
328,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,38,69,2,13:09,False,946,2025-11-22T01:19:53.331288
329,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,38,69,2,13:09,False,946,2025-11-22T01:19:53.331324
330,Subbing in for Saint Louis-Brady Dunlap,Subbing in for Saint Louis-Brady Dunlap,38,69,2,13:09,False,946,2025-11-22T01:19:53.331339
331,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,38,69,2,13:09,False,946,2025-11-22T01:19:53.331348
332,Subbing in for Saint Louis-Jax Kerr,Subbing in for Saint Louis-Jax Kerr,38,69,2,13:09,False,946,2025-11-22T01:19:53.331355
333,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,38,69,2,13:09,False,946,2025-11-22T01:19:53.331362
334,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,38,69,2,13:09,False,261807,2025-11-22T01:19:53.331368
335,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,38,69,2,13:09,False,261807,2025-11-22T01:19:53.331375
336,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,38,69,2,13:09,False,261807,2025-11-22T01:19:53.331382
337,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,38,69,2,13:09,False,261807,2025-11-22T01:19:53.331389
338,Free Throw  by Lindenwood's Anias Futrell,Free Throw  by Lindenwood's Anias Futrell,39,69,2,13:09,False,261807,2025-11-22T01:19:53.331396
339,Layup MISSED by Saint Louis's Paul Otieno,Layup MISSED by Saint Louis's Paul Otieno,39,69,2,12:53,False,946,2025-11-22T01:19:53.331402
340,Offensive rebound by Saint Louis's Paul Otieno,Offensive rebound by Saint Louis's Paul Otieno,39,69,2,12:48,False,946,2025-11-22T01:19:53.331408
341,2 Pointer by Saint Louis's Paul Otieno,2 Pointer by Saint Louis's Paul Otieno,39,71,2,12:48,False,946,2025-11-22T01:19:53.331415
342,Turnover by Lindenwood 's Robert Lewis,Turnover by Lindenwood 's Robert Lewis,39,71,2,12:33,False,261807,2025-11-22T01:19:53.331421
343,Steal by Saint Louis's Kellen Thames,Steal by Saint Louis's Kellen Thames,39,71,2,12:33,False,946,2025-11-22T01:19:53.331428
344,Layup by Saint Louis's Kellen Thames,Layup by Saint Louis's Kellen Thames,39,73,2,12:29,False,946,2025-11-22T01:19:53.331434
345,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,39,73,2,12:15,False,261807,2025-11-22T01:19:53.331440
346,Defensive rebound by Saint Louis's Jax Kerr,Defensive rebound by Saint Louis's Jax Kerr,39,73,2,12:13,False,946,2025-11-22T01:19:53.331447
347,Foul on Saint Louis'sSaint Louis,Foul on Saint Louis'sSaint Louis,39,73,2,12:01,False,946,2025-11-22T01:19:53.331453
348,Personal Foul on Lindenwood's Anias Futrell (Brady Dunlap draws the foul),Personal Foul on Lindenwood's Anias Futrell (Brady Dunlap draws the foul),39,73,2,12:01,False,261807,2025-11-22T01:19:53.331460
349,Commercial time out.,Commercial time out.,39,73,2,12:01,False,0,2025-11-22T01:19:53.331466
350,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,39,73,2,12:01,False,261807,2025-11-22T01:19:53.331473
351,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,39,73,2,12:01,False,261807,2025-11-22T01:19:53.331479
352,Free Throw MISSED  by Saint Louis's Brady Dunlap,Free Throw MISSED  by Saint Louis's Brady Dunlap,39,73,2,12:01,False,946,2025-11-22T01:19:53.331485
353,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,39,73,2,12:01,False,946,2025-11-22T01:19:53.331491
354,Free Throw  by Saint Louis's Brady Dunlap,Free Throw  by Saint Louis's Brady Dunlap,39,74,2,12:01,False,946,2025-11-22T01:19:53.331502
355,Free Throw  by Saint Louis's Brady Dunlap,Free Throw  by Saint Louis's Brady Dunlap,39,75,2,12:01,False,946,2025-11-22T01:19:53.331508
356,Turnover by Lindenwood [shot clock violation],Turnover by Lindenwood [shot clock violation],39,75,2,11:30,False,261807,2025-11-22T01:19:53.331514
357,Layup by Saint Louis's Kellen Thames,Layup by Saint Louis's Kellen Thames,39,77,2,11:13,False,946,2025-11-22T01:19:53.331520
358,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,39,77,2,11:10,False,261807,2025-11-22T01:19:53.331526
359,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,39,77,2,11:10,False,261807,2025-11-22T01:19:53.331532
360,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,39,77,2,11:10,False,261807,2025-11-22T01:19:53.331539
361,Personal Foul on Lindenwood's Dontrez Williams (Kellen Thames draws the foul),Personal Foul on Lindenwood's Dontrez Williams (Kellen Thames draws the foul),39,77,2,11:04,False,261807,2025-11-22T01:19:53.331545
362,Free Throw MISSED  by Saint Louis's Kellen Thames,Free Throw MISSED  by Saint Louis's Kellen Thames,39,77,2,11:04,False,946,2025-11-22T01:19:53.331552
