sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,32,23,1,02:49,False,1442,2025-11-22T01:27:20.485188
183,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,32,24,1,02:49,False,1442,2025-11-22T01:27:20.485190
184,Layup MISSED by Idaho's Jackson Rasmussen,Layup MISSED by Idaho's Jackson Rasmussen,32,24,1,02:22,False,410,2025-11-22T01:27:20.485192
185,Offensive rebound by Idaho's Jackson Rasmussen,Offensive rebound by Idaho's Jackson Rasmussen,32,24,1,02:19,False,410,2025-11-22T01:27:20.485193
186,Layup by Idaho's Jackson Rasmussen,Layup by Idaho's Jackson Rasmussen,34,24,1,02:19,False,410,2025-11-22T01:27:20.485195
187,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,34,24,1,02:04,False,1442,2025-11-22T01:27:20.485197
188,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,34,24,1,01:54,False,410,2025-11-22T01:27:20.485199
189,Block by UC San Diego's Emanuel Prospere II,Block by UC San Diego's Emanuel Prospere II,34,24,1,01:54,False,1442,2025-11-22T01:27:20.485201
190,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,34,24,1,01:49,False,1442,2025-11-22T01:27:20.485203
191,2 Pointer by UC San Diego's Aidan Burke,2 Pointer by UC San Diego's Aidan Burke,34,26,1,01:43,False,1442,2025-11-22T01:27:20.485205
192,Assist by UC San Diego's Bol Dengdit,Assist by UC San Diego's Bol Dengdit,34,26,1,01:43,False,1442,2025-11-22T01:27:20.485207
193,Layup MISSED by Idaho's Isaiah Brickner,Layup MISSED by Idaho's Isaiah Brickner,34,26,1,01:15,False,410,2025-11-22T01:27:20.485209
194,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,34,26,1,01:10,False,1442,2025-11-22T01:27:20.485211
195,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,34,26,1,01:08,False,1442,2025-11-22T01:27:20.485213
196,Defensive rebound by Idaho's Trevon Blassingame,Defensive rebound by Idaho's Trevon Blassingame,34,26,1,01:06,False,410,2025-11-22T01:27:20.485215
197,2 Pointer by Idaho's Kolton Mitchell,2 Pointer by Idaho's Kolton Mitchell,36,26,1,00:44,False,410,2025-11-22T01:27:20.485217
198,Layup MISSED by UC San Diego's Tom Beattie,Layup MISSED by UC San Diego's Tom Beattie,36,26,1,00:33,False,1442,2025-11-22T01:27:20.485219
199,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,36,26,1,00:30,False,410,2025-11-22T01:27:20.485221
200,Idaho takes a [short] time out.,Idaho takes a [short] time out.,36,26,1,00:23,False,410,2025-11-22T01:27:20.485223
201,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,36,26,1,00:23,False,1442,2025-11-22T01:27:20.485225
202,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,36,26,1,00:23,False,1442,2025-11-22T01:27:20.485232
203,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,36,26,1,00:23,False,1442,2025-11-22T01:27:20.485234
204,Subbing in for UC San Diego-Jaden Vance,Subbing in for UC San Diego-Jaden Vance,36,26,1,00:23,False,1442,2025-11-22T01:27:20.485236
205,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,36,26,1,00:23,False,410,2025-11-22T01:27:20.485238
206,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,36,26,1,00:23,False,410,2025-11-22T01:27:20.485240
207,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,36,26,1,00:23,False,410,2025-11-22T01:27:20.485242
208,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,36,26,1,00:23,False,410,2025-11-22T01:27:20.485244
209,Turnover by Idaho 's Kolton Mitchell,Turnover by Idaho 's Kolton Mitchell,36,26,1,00:05,False,410,2025-11-22T01:27:20.485246
210,Steal by UC San Diego's Hudson Mayes,Steal by UC San Diego's Hudson Mayes,36,26,1,00:05,False,1442,2025-11-22T01:27:20.485248
211,Turnover by UC San Diego 's Tom Beattie,Turnover by UC San Diego 's Tom Beattie,36,26,1,00:02,False,1442,2025-11-22T01:27:20.485250
212,Steal by Idaho's Jack Payne,Steal by Idaho's Jack Payne,36,26,1,00:02,False,410,2025-11-22T01:27:20.485252
213,Jumper MISSED by Idaho's Kolton Mitchell,Jumper MISSED by Idaho's Kolton Mitchell,36,26,1,00:00,False,410,2025-11-22T01:27:20.485254
214,UC San Diego gets a rebound from a dead ball.,UC San Diego gets a rebound from a dead ball.,36,26,1,00:00,False,1442,2025-11-22T01:27:20.485256
215,End of 1st Half.,End of 1st Half.,36,26,1,00:00,False,410,2025-11-22T01:27:20.485257
216,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,36,26,2,20:00,False,1442,2025-11-22T01:27:20.485260
217,Subbing out for UC San Diego-Jaden Vance,Subbing out for UC San Diego-Jaden Vance,36,26,2,20:00,False,1442,2025-11-22T01:27:20.485262
218,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,36,26,2,20:00,False,1442,2025-11-22T01:27:20.485264
219,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,36,26,2,20:00,False,1442,2025-11-22T01:27:20.485266
220,Layup MISSED by Idaho's Brody Rowbury,Layup MISSED by Idaho's Brody Rowbury,36,26,2,19:42,False,410,2025-11-22T01:27:20.485268
221,Offensive rebound by Idaho's Brody Rowbury,Offensive rebound by Idaho's Brody Rowbury,36,26,2,19:40,False,410,2025-11-22T01:27:20.485270
222,Layup MISSED by Idaho's Brody Rowbury,Layup MISSED by Idaho's Brody Rowbury,36,26,2,19:40,False,410,2025-11-22T01:27:20.485272
223,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,36,26,2,19:36,False,1442,2025-11-22T01:27:20.485274
224,Layup by UC San Diego's Emanuel Prospere II,Layup by UC San Diego's Emanuel Prospere II,36,28,2,19:32,False,1442,2025-11-22T01:27:20.485276
225,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,36,28,2,19:32,False,1442,2025-11-22T01:27:20.485278
226,Turnover by Idaho 's Brody Rowbury,Turnover by Idaho 's Brody Rowbury,36,28,2,19:14,False,410,2025-11-22T01:27:20.485280
227,Steal by UC San Diego's Tom Beattie,Steal by UC San Diego's Tom Beattie,36,28,2,19:14,False,1442,2025-11-22T01:27:20.485282
228,Layup by UC San Diego's Tom Beattie,Layup by UC San Diego's Tom Beattie,36,30,2,19:10,False,1442,2025-11-22T01:27:20.485284
229,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,36,30,2,18:51,False,410,2025-11-22T01:27:20.485286
230,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,36,30,2,18:48,False,1442,2025-11-22T01:27:20.485288
231,Layup by UC San Diego's Leo Beath,Layup by UC San Diego's Leo Beath,36,32,2,18:41,False,1442,2025-11-22T01:27:20.485290
232,Jumper MISSED by Idaho's Biko Johnson,Jumper MISSED by Idaho's Biko Johnson,36,32,2,18:26,False,410,2025-11-22T01:27:20.485292
233,Offensive rebound by Idaho's Jackson Rasmussen,Offensive rebound by Idaho's Jackson Rasmussen,36,32,2,18:23,False,410,2025-11-22T01:27:20.485294
234,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,36,32,2,18:06,False,410,2025-11-22T01:27:20.485296
235,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,36,32,2,18:03,False,1442,2025-11-22T01:27:20.485298
236,Layup MISSED by UC San Diego's Emanuel Prospere II,Layup MISSED by UC San Diego's Emanuel Prospere II,36,32,2,17:52,False,1442,2025-11-22T01:27:20.485300
237,Offensive rebound by UC San Diego's Emanuel Prospere II,Offensive rebound by UC San Diego's Emanuel Prospere II,36,32,2,17:50,False,1442,2025-11-22T01:27:20.485302
238,2 Pointer MISSED by UC San Diego's Bol Dengdit,2 Pointer MISSED by UC San Diego's Bol Dengdit,36,32,2,17:49,False,1442,2025-11-22T01:27:20.485304
239,Defensive rebound by Idaho's Biko Johnson,Defensive rebound by Idaho's Biko Johnson,36,32,2,17:46,False,410,2025-11-22T01:27:20.485306
240,2 Pointer MISSED by Idaho's Biko Johnson,2 Pointer MISSED by Idaho's Biko Johnson,36,32,2,17:19,False,410,2025-11-22T01:27:20.485308
241,Defensive rebound by UC San Diego's Aidan Burke,Defensive rebound by UC San Diego's Aidan Burke,36,32,2,17:16,False,1442,2025-11-22T01:27:20.485310
242,Layup by UC San Diego's Bol Dengdit,Layup by UC San Diego's Bol Dengdit,36,34,2,17:11,False,1442,2025-11-22T01:27:20.485312
243,Assist by UC San Diego's Aidan Burke,Assist by UC San Diego's Aidan Burke,36,34,2,17:11,False,1442,2025-11-22T01:27:20.485313
244,Idaho takes a [short] time out.,Idaho takes a [short] time out.,36,34,2,17:09,False,410,2025-11-22T01:27:20.485315
245,Personal Foul on UC San Diego's Tom Beattie (Kolton Mitchell draws the foul),Personal Foul on UC San Diego's Tom Beattie (Kolton Mitchell draws the foul),36,34,2,17:02,False,1442,2025-11-22T01:27:20.485318
246,Foul on UC San Diego'sUC San Diego,Foul on UC San Diego'sUC San Diego,36,34,2,16:43,False,1442,2025-11-22T01:27:20.485320
247,Personal Foul on UC San Diego's Tom Beattie (Jack Payne draws the foul),Personal Foul on UC San Diego's Tom Beattie (Jack Payne draws the foul),36,34,2,16:43,False,1442,2025-11-22T01:27:20.485322
248,Free Throw  by Idaho's Jack Payne,Free Throw  by Idaho's Jack Payne,37,34,2,16:43,False,410,2025-11-22T01:27:20.485324
249,Free Throw  by Idaho's Jack Payne,Free Throw  by Idaho's Jack Payne,38,34,2,16:43,False,410,2025-11-22T01:27:20.485325
250,Layup by UC San Diego's Bol Dengdit,Layup by UC San Diego's Bol Dengdit,38,36,2,16:25,False,1442,2025-11-22T01:27:20.485327
251,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,38,36,2,16:25,False,1442,2025-11-22T01:27:20.485329
252,Personal Foul on Idaho's Biko Johnson (Bol Dengdit draws the foul),Personal Foul on Idaho's Biko Johnson (Bol Dengdit draws the foul),38,36,2,16:25,False,410,2025-11-22T01:27:20.485331
253,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,38,36,2,16:25,False,410,2025-11-22T01:27:20.485333
254,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,38,36,2,16:25,False,410,2025-11-22T01:27:20.485335
255,Free Throw MISSED  by UC San Diego's Bol Dengdit,Free Throw MISSED  by UC San Diego's Bol Dengdit,38,36,2,16:25,False,1442,2025-11-22T01:27:20.485337
256,Defensive rebound by Idaho's Brody Rowbury,Defensive rebound by Idaho's Brody Rowbury,38,36,2,16:25,False,410,2025-11-22T01:27:20.485339
257,Turnover by Idaho 's Kolton Mitchell,Turnover by Idaho 's Kolton Mitchell,38,36,2,15:58,False,410,2025-11-22T01:27:20.485341
258,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,38,36,2,15:58,False,1442,2025-11-22T01:27:20.485343
259,2 Pointer by UC San Diego's Aidan Burke,2 Pointer by UC San Diego's Aidan Burke,38,38,2,15:55,False,1442,2025-11-22T01:27:20.485345
260,Assist by UC San Diego's Emanuel Prospere II,Assist by UC San Diego's Emanuel Prospere II,38,38,2,15:55,False,1442,2025-11-22T01:27:20.485347
261,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,38,38,2,15:34,False,410,2025-11-22T01:27:20.485349
262,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,38,38,2,15:32,False,1442,2025-11-22T01:27:20.485351
263,Commercial time out.,Commercial time out.,38,38,2,15:31,False,0,2025-11-22T01:27:20.485353
264,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,38,38,2,15:31,False,1442,2025-11-22T01:27:20.485355
265,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,38,38,2,15:31,False,1442,2025-11-22T01:27:20.485357
266,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,38,38,2,15:31,False,1442,2025-11-22T01:27:20.485359
267,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,38,38,2,15:31,False,1442,2025-11-22T01:27:20.485361
268,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,38,38,2,15:31,False,410,2025-11-22T01:27:20.485363
269,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,38,38,2,15:31,False,410,2025-11-22T01:27:20.485365
270,Technical Foul on UC San Diego's Bol Dengdit,Technical Foul on UC San Diego's Bol Dengdit,38,38,2,15:31,False,1442,2025-11-22T01:27:20.485367
271,Offensive turnover by UC San Diego's Bol Dengdit,Offensive turnover by UC San Diego's Bol Dengdit,38,38,2,15:31,False,1442,2025-11-22T01:27:20.485369
272,Free Throw  by Idaho's Brody Rowbury,Free Throw  by Idaho's Brody Rowbury,39,38,2,15:31,False,410,2025-11-22T01:27:20.485371
273,Free Throw  by Idaho's Brody Rowbury,Free Throw  by Idaho's Brody Rowbury,40,38,2,15:31,False,410,2025-11-22T01:27:20.485373
274,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,40,38,2,15:31,False,410,2025-11-22T01:27:20.485375
275,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,40,38,2,15:31,False,410,2025-11-22T01:27:20.485377
276,Personal Foul on UC San Diego's Aidan Burke (Kolton Mitchell draws the foul),Personal Foul on UC San Diego's Aidan Burke (Kolton Mitchell draws the foul),40,38,2,15:30,False,1442,2025-11-22T01:27:20.485379
277,Jumper MISSED by Idaho's Trevon Blassingame,Jumper MISSED by Idaho's Trevon Blassingame,40,38,2,15:15,False,410,2025-11-22T01:27:20.485381
278,Defensive rebound by UC San Diego's UC San Diego,Defensive rebound by UC San Diego's UC San Diego,40,38,2,15:12,False,1442,2025-11-22T01:27:20.485383
279,Personal Foul on Idaho's Kolton Mitchell (Bol Dengdit draws the foul),Personal Foul on Idaho's Kolton Mitchell (Bol Dengdit draws the foul),40,38,2,15:01,False,410,2025-11-22T01:27:20.485385
280,Personal Foul on Idaho's Jack Payne (Alex Chaikin draws the foul),Personal Foul on Idaho's Jack Payne (Alex Chaikin draws the foul),40,38,2,14:59,False,410,2025-11-22T01:27:20.485387
281,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,40,39,2,14:59,False,1442,2025-11-22T01:27:20.485389
282,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,40,39,2,14:59,False,410,2025-11-22T01:27:20.485391
283,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,40,39,2,14:59,False,410,2025-11-22T01:27:20.485393
284,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,40,40,2,14:59,False,1442,2025-11-22T01:27:20.485395
285,2 Pointer MISSED by Idaho's Jackson Rasmussen,2 Pointer MISSED by Idaho's Jackson Rasmussen,40,40,2,14:32,False,410,2025-11-22T01:27:20.485397
286,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,40,40,2,14:31,False,1442,2025-11-22T01:27:20.485399
287,Personal Foul on Idaho's Trevon Blassingame (Hudson Mayes draws the foul),Personal Foul on Idaho's Trevon Blassingame (Hudson Mayes draws the foul),40,40,2,14:31,False,410,2025-11-22T01:27:20.485401
288,2 Pointer MISSED by UC San Diego's Alex Chaikin,2 Pointer MISSED by UC San Diego's Alex Chaikin,40,40,2,14:17,False,1442,2025-11-22T01:27:20.485403
289,Defensive rebound by Idaho's Trevon Blassingame,Defensive rebound by Idaho's Trevon Blassingame,40,40,2,14:14,False,410,2025-11-22T01:27:20.485405
290,Jumper MISSED by Idaho's Seth Joba,Jumper MISSED by Idaho's Seth Joba,40,40,2,14:09,False,410,2025-11-22T01:27:20.485407
291,Offensive rebound by Idaho's Jackson Rasmussen,Offensive rebound by Idaho's Jackson Rasmussen,40,40,2,14:04,False,410,2025-11-22T01:27:20.485409
292,Slam Dunk by Idaho's Seth Joba,Slam Dunk by Idaho's Seth Joba,42,40,2,14:01,True,410,2025-11-22T01:27:20.485411
293,Assist by Idaho's Jackson Rasmussen,Assist by Idaho's Jackson Rasmussen,42,40,2,14:01,False,410,2025-11-22T01:27:20.485414
294,Turnover by UC San Diego 's Aidan Burke,Turnover by UC San Diego 's Aidan Burke,42,40,2,13:41,False,1442,2025-11-22T01:27:20.485416
295,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,42,40,2,13:41,False,1442,2025-11-22T01:27:20.485417
296,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,42,40,2,13:41,False,1442,2025-11-22T01:27:20.485420
297,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,42,40,2,13:41,False,1442,2025-11-22T01:27:20.485422
298,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,42,40,2,13:41,False,1442,2025-11-22T01:27:20.485423
299,2 Pointer MISSED by Idaho's Jackson Rasmussen,2 Pointer MISSED by Idaho's Jackson Rasmussen,42,40,2,13:24,False,410,2025-11-22T01:27:20.485425
300,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,42,40,2,13:21,False,1442,2025-11-22T01:27:20.485427
301,Slam Dunk by UC San Diego's Leo Beath,Slam Dunk by UC San Diego's Leo Beath,42,42,2,13:13,True,1442,2025-11-22T01:27:20.485429
302,Assist by UC San Diego's Alex Chaikin,Assist by UC San Diego's Alex Chaikin,42,42,2,13:13,False,1442,2025-11-22T01:27:20.485431
303,Jumper by Idaho's Isaiah Brickner,Jumper by Idaho's Isaiah Brickner,45,42,2,12:52,False,410,2025-11-22T01:27:20.485433
304,Personal Foul on Idaho's Trevon Blassingame (Tom Beattie draws the foul),Personal Foul on Idaho's Trevon Blassingame (Tom Beattie draws the foul),45,42,2,12:42,False,410,2025-11-22T01:27:20.485435
305,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,45,42,2,12:42,False,1442,2025-11-22T01:27:20.485437
306,Subbing in for UC San Diego-Ryder Elisaldez,Subbing in for UC San Diego-Ryder Elisaldez,45,42,2,12:42,False,1442,2025-11-22T01:27:20.485439
307,Jumper MISSED by UC San Diego's Emanuel Prospere II,Jumper MISSED by UC San Diego's Emanuel Prospere II,45,42,2,12:27,False,1442,2025-11-22T01:27:20.485441
308,Offensive rebound by UC San Diego's Hudson Mayes,Offensive rebound by UC San Diego's Hudson Mayes,45,42,2,12:23,False,1442,2025-11-22T01:27:20.485443
309,Personal Foul on Idaho's Jackson Rasmussen (Hudson Mayes draws the foul),Personal Foul on Idaho's Jackson Rasmussen (Hudson Mayes draws the foul),45,42,2,12:23,False,410,2025-11-22T01:27:20.485445
310,Free Throw  by UC San Diego's Hudson Mayes,Free Throw  by UC San Diego's Hudson Mayes,45,43,2,12:23,False,1442,2025-11-22T01:27:20.485448
311,Free Throw  by UC San Diego's Hudson Mayes,Free Throw  by UC San Diego's Hudson Mayes,45,44,2,12:23,False,1442,2025-11-22T01:27:20.485450
312,2 Pointer by Idaho's Jackson Rasmussen,2 Pointer by Idaho's Jackson Rasmussen,47,44,2,12:00,False,410,2025-11-22T01:27:20.485452
313,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,47,44,2,12:00,False,410,2025-11-22T01:27:20.485454
314,2 Pointer by UC San Diego's Emanuel Prospere II,2 Pointer by UC San Diego's Emanuel Prospere II,47,46,2,11:43,False,1442,2025-11-22T01:27:20.485456
315,Assist by UC San Diego's Hudson Mayes,Assist by UC San Diego's Hudson Mayes,47,46,2,11:43,False,1442,2025-11-22T01:27:20.485458
316,Turnover by Idaho 's Jackson Rasmussen,Turnover by Idaho 's Jackson Rasmussen,47,46,2,11:34,False,410,2025-11-22T01:27:20.485460
317,2 Pointer MISSED by Idaho's Idaho,2 Pointer MISSED by Idaho's Idaho,47,46,2,11:34,False,410,2025-11-22T01:27:20.485462
318,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,47,46,2,11:34,False,1442,2025-11-22T01:27:20.485463
319,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,47,46,2,11:17,False,1442,2025-11-22T01:27:20.485465
320,Defensive rebound by Idaho's Isaiah Brickner,Defensive rebound by Idaho's Isaiah Brickner,47,46,2,11:15,False,410,2025-11-22T01:27:20.485468
321,Personal Foul on UC San Diego's Ryder Elisaldez (Isaiah Brickner draws the foul),Personal Foul on UC San Diego's Ryder Elisaldez (Isaiah Brickner draws the foul),47,46,2,11:14,False,1442,2025-11-22T01:27:20.485470
322,Commercial time out.,Commercial time out.,47,46,2,11:14,False,0,2025-11-22T01:27:20.485472
323,Subbing out for UC San Diego-Ryder Elisaldez,Subbing out for UC San Diego-Ryder Elisaldez,47,46,2,11:14,False,1442,2025-11-22T01:27:20.485474
324,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,47,46,2,11:14,False,1442,2025-11-22T01:27:20.485476
325,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,47,46,2,11:14,False,410,2025-11-22T01:27:20.485478
326,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,47,46,2,11:14,False,410,2025-11-22T01:27:20.485480
327,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,47,46,2,11:14,False,1442,2025-11-22T01:27:20.485481
328,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,47,46,2,11:14,False,1442,2025-11-22T01:27:20.485483
329,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,47,46,2,11:14,False,1442,2025-11-22T01:27:20.485485
330,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,47,46,2,11:14,False,1442,2025-11-22T01:27:20.485487
331,Jumper MISSED by Idaho's Isaiah Brickner,Jumper MISSED by Idaho's Isaiah Brickner,47,46,2,10:57,False,410,2025-11-22T01:27:20.485489
332,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,47,46,2,10:54,False,410,2025-11-22T01:27:20.485491
333,Jumper MISSED by Idaho's Kolton Mitchell,Jumper MISSED by Idaho's Kolton Mitchell,47,46,2,10:52,False,410,2025-11-22T01:27:20.485493
334,Offensive rebound by Idaho's Isaiah Brickner,Offensive rebound by Idaho's Isaiah Brickner,47,46,2,10:49,False,410,2025-11-22T01:27:20.485495
335,Layup MISSED by Idaho's Isaiah Brickner,Layup MISSED by Idaho's Isaiah Brickner,47,46,2,10:48,False,410,2025-11-22T01:27:20.485497
336,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,47,46,2,10:45,False,1442,2025-11-22T01:27:20.485499
337,Slam Dunk by UC San Diego's Leo Beath,Slam Dunk by UC San Diego's Leo Beath,47,48,2,10:43,True,1442,2025-11-22T01:27:20.485501
338,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,47,48,2,10:43,False,1442,2025-11-22T01:27:20.485503
339,Jumper by Idaho's Isaiah Brickner,Jumper by Idaho's Isaiah Brickner,50,48,2,10:32,False,410,2025-11-22T01:27:20.485505
340,Idaho takes a [short] time out.,Idaho takes a [short] time out.,50,48,2,10:30,False,410,2025-11-22T01:27:20.485506
341,Technical Foul on Idaho's Isaiah Brickner,Technical Foul on Idaho's Isaiah Brickner,50,48,2,10:30,False,410,2025-11-22T01:27:20.485508
342,Free Throw  by UC San Diego's Aidan Burke,Free Throw  by UC San Diego's Aidan Burke,50,49,2,10:30,False,1442,2025-11-22T01:27:20.485510
343,Free Throw  by UC San Diego's Aidan Burke,Free Throw  by UC San Diego's Aidan Burke,50,50,2,10:30,False,1442,2025-11-22T01:27:20.485512
344,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,50,50,2,10:21,False,410,2025-11-22T01:27:20.485514
345,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,50,50,2,10:21,False,410,2025-11-22T01:27:20.485516
346,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,50,50,2,10:21,False,410,2025-11-22T01:27:20.485518
347,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,50,50,2,10:21,False,410,2025-11-22T01:27:20.485520
348,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,50,50,2,10:21,False,410,2025-11-22T01:27:20.485522
349,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,50,50,2,10:21,False,410,2025-11-22T01:27:20.485524
350,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,50,50,2,10:11,False,1442,2025-11-22T01:27:20.485526
351,Steal by Idaho's Brody Rowbury,Steal by Idaho's Brody Rowbury,50,50,2,10:11,False,410,2025-11-22T01:27:20.485528
352,Personal Foul on UC San Diego's Tom Beattie (Biko Johnson draws the foul),Personal Foul on UC San Diego's Tom Beattie (Biko Johnson draws the foul),50,50,2,09:57,False,1442,2025-11-22T01:27:20.485530
353,Personal Foul on UC San Diego's Emanuel Prospere II (Kolton Mitchell draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (Kolton Mitchell draws the foul),50,50,2,09:55,False,1442,2025-11-22T01:27:20.485532
354,Free Throw MISSED  by Idaho's Kolton Mitchell,Free Throw MISSED  by Idaho's Kolton Mitchell,50,50,2,09:55,False,410,2025-11-22T01:27:20.485535
355,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,50,50,2,09:53,False,1442,2025-11-22T01:27:20.485537
356,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,2 Pointer MISSED by UC San Diego's Emanuel Prospere II,50,50,2,09:45,False,1442,2025-11-22T01:27:20.485539
357,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,50,50,2,09:43,False,410,2025-11-22T01:27:20.485542
358,Jumper MISSED by Idaho's Biko Johnson,Jumper MISSED by Idaho's Biko Johnson,50,50,2,09:29,False,410,2025-11-22T01:27:20.485543
359,Offensive rebound by Idaho's Brody Rowbury,Offensive rebound by Idaho's Brody Rowbury,50,50,2,09:26,False,410,2025-11-22T01:27:20.485545
360,Personal Foul on UC San Diego's Aidan Burke (Kolton Mitchell draws the foul),Personal Foul on UC San Diego's Aidan Burke (Kolton Mitchell draws the foul),50,50,2,09:24,False,1442,2025-11-22T01:27:20.485548
