sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,40,69,2,12:04,False,2478,2025-11-22T01:11:44.793104
352,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,40,69,2,12:04,False,2478,2025-11-22T01:11:44.793107
353,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,40,69,2,12:04,False,2627,2025-11-22T01:11:44.793110
354,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,40,69,2,12:04,False,2627,2025-11-22T01:11:44.793114
355,Personal Foul on Iowa's Tate Sage (Kaleb Brown draws the foul),Personal Foul on Iowa's Tate Sage (Kaleb Brown draws the foul),40,69,2,12:04,False,2478,2025-11-22T01:11:44.793117
356,Personal Foul on Iowa's Tate Sage (Josh Hill draws the foul),Personal Foul on Iowa's Tate Sage (Josh Hill draws the foul),40,69,2,12:00,False,2478,2025-11-22T01:11:44.793121
357,Commercial time out.,Commercial time out.,40,69,2,12:00,False,0,2025-11-22T01:11:44.793124
358,Personal Foul on Iowa's Isaia Howard (DeSean Goode draws the foul),Personal Foul on Iowa's Isaia Howard (DeSean Goode draws the foul),40,69,2,11:45,True,2478,2025-11-22T01:11:44.793127
359,Offensive foul by Robert Morris's Josh Hill,Offensive foul by Robert Morris's Josh Hill,40,69,2,11:45,False,2627,2025-11-22T01:11:44.793130
360,Offensive turnover by Robert Morris's Josh Hill,Offensive turnover by Robert Morris's Josh Hill,40,69,2,11:45,False,2627,2025-11-22T01:11:44.793134
361,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,40,69,2,11:45,False,2627,2025-11-22T01:11:44.793137
362,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,40,69,2,11:45,False,2627,2025-11-22T01:11:44.793140
363,Jumper by Iowa's Alvaro Folgueiras,Jumper by Iowa's Alvaro Folgueiras,40,72,2,11:33,False,2478,2025-11-22T01:11:44.793144
364,Assist by Iowa's Tate Sage,Assist by Iowa's Tate Sage,40,72,2,11:33,False,2478,2025-11-22T01:11:44.793147
365,3 Pointer by Robert Morris's DeSean Goode,3 Pointer by Robert Morris's DeSean Goode,43,72,2,11:24,True,2627,2025-11-22T01:11:44.793150
366,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,43,72,2,11:24,False,2627,2025-11-22T01:11:44.793152
367,Jumper MISSED by Iowa's Alvaro Folgueiras,Jumper MISSED by Iowa's Alvaro Folgueiras,43,72,2,11:06,False,2478,2025-11-22T01:11:44.793156
368,Offensive rebound by Iowa's Tavion Banks,Offensive rebound by Iowa's Tavion Banks,43,72,2,11:02,False,2478,2025-11-22T01:11:44.793159
369,Turnover by Iowa 's Tavion Banks,Turnover by Iowa 's Tavion Banks,43,72,2,11:00,False,2478,2025-11-22T01:11:44.793163
370,Steal by Robert Morris's DeSean Goode,Steal by Robert Morris's DeSean Goode,43,72,2,11:00,True,2627,2025-11-22T01:11:44.793166
371,Turnover by Robert Morris 's Kaleb Brown,Turnover by Robert Morris 's Kaleb Brown,43,72,2,10:47,False,2627,2025-11-22T01:11:44.793169
372,Steal by Iowa's Bennett Stirtz,Steal by Iowa's Bennett Stirtz,43,72,2,10:47,False,2478,2025-11-22T01:11:44.793172
373,Personal Foul on Robert Morris's Albert Vargas (Tavion Banks draws the foul),Personal Foul on Robert Morris's Albert Vargas (Tavion Banks draws the foul),43,72,2,10:45,False,2627,2025-11-22T01:11:44.793175
374,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,43,73,2,10:45,False,2478,2025-11-22T01:11:44.793178
375,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,43,73,2,10:45,False,2478,2025-11-22T01:11:44.793181
376,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,43,73,2,10:45,False,2478,2025-11-22T01:11:44.793184
377,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,43,73,2,10:45,False,2627,2025-11-22T01:11:44.793187
378,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,43,73,2,10:45,False,2627,2025-11-22T01:11:44.793190
379,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,43,74,2,10:45,False,2478,2025-11-22T01:11:44.793193
380,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,43,74,2,10:35,False,2627,2025-11-22T01:11:44.793196
381,Steal by Iowa's Alvaro Folgueiras,Steal by Iowa's Alvaro Folgueiras,43,74,2,10:35,False,2478,2025-11-22T01:11:44.793199
382,Slam Dunk by Iowa's Tavion Banks,Slam Dunk by Iowa's Tavion Banks,43,76,2,10:31,True,2478,2025-11-22T01:11:44.793202
383,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,43,76,2,10:31,False,2478,2025-11-22T01:11:44.793205
384,Personal Foul on Iowa's Isaia Howard (Nikolaos Chitikoudis draws the foul),Personal Foul on Iowa's Isaia Howard (Nikolaos Chitikoudis draws the foul),43,76,2,10:07,False,2478,2025-11-22T01:11:44.793208
385,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,43,76,2,10:07,False,2627,2025-11-22T01:11:44.793211
386,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,43,76,2,10:07,False,2627,2025-11-22T01:11:44.793214
387,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,43,76,2,10:07,False,2627,2025-11-22T01:11:44.793217
388,Offensive rebound by Robert Morris's Robert Morris,Offensive rebound by Robert Morris's Robert Morris,43,76,2,10:07,False,2627,2025-11-22T01:11:44.793221
389,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,46,76,2,10:03,False,2627,2025-11-22T01:11:44.793224
390,Assist by Robert Morris's Nikolaos Chitikoudis,Assist by Robert Morris's Nikolaos Chitikoudis,46,76,2,10:03,False,2627,2025-11-22T01:11:44.793227
391,Personal Foul on Robert Morris's Darius Livingston (Brendan Hausen draws the foul),Personal Foul on Robert Morris's Darius Livingston (Brendan Hausen draws the foul),46,76,2,09:58,False,2627,2025-11-22T01:11:44.793230
392,Free Throw  by Iowa's Brendan Hausen,Free Throw  by Iowa's Brendan Hausen,46,77,2,09:58,False,2478,2025-11-22T01:11:44.793234
393,Free Throw  by Iowa's Brendan Hausen,Free Throw  by Iowa's Brendan Hausen,46,78,2,09:58,False,2478,2025-11-22T01:11:44.793237
394,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,46,78,2,09:58,True,2627,2025-11-22T01:11:44.793241
395,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,46,78,2,09:58,False,2627,2025-11-22T01:11:44.793244
396,Free Throw  by Iowa's Brendan Hausen,Free Throw  by Iowa's Brendan Hausen,46,79,2,09:58,False,2478,2025-11-22T01:11:44.793247
397,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,46,79,2,09:49,False,2478,2025-11-22T01:11:44.793250
398,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,46,79,2,09:49,False,2478,2025-11-22T01:11:44.793253
399,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,46,79,2,09:44,False,2627,2025-11-22T01:11:44.793256
400,Defensive rebound by Iowa's Iowa,Defensive rebound by Iowa's Iowa,46,79,2,09:40,False,2478,2025-11-22T01:11:44.793259
401,2 Pointer by Iowa's Trevin Jirak,2 Pointer by Iowa's Trevin Jirak,46,81,2,09:22,False,2478,2025-11-22T01:11:44.793262
402,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trevin Jirak draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trevin Jirak draws the foul),46,81,2,09:22,False,2627,2025-11-22T01:11:44.793954
403,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,46,81,2,09:22,False,2627,2025-11-22T01:11:44.793969
404,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,46,81,2,09:22,True,2627,2025-11-22T01:11:44.793974
405,Free Throw  by Iowa's Trevin Jirak,Free Throw  by Iowa's Trevin Jirak,46,82,2,09:22,False,2478,2025-11-22T01:11:44.793977
406,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,46,82,2,09:04,False,2627,2025-11-22T01:11:44.793981
407,Steal by Iowa's Bennett Stirtz,Steal by Iowa's Bennett Stirtz,46,82,2,09:04,False,2478,2025-11-22T01:11:44.793984
408,Slam Dunk by Iowa's Isaia Howard,Slam Dunk by Iowa's Isaia Howard,46,84,2,08:59,True,2478,2025-11-22T01:11:44.793988
409,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,46,84,2,08:59,False,2478,2025-11-22T01:11:44.793992
410,Jumper by Robert Morris's Josh Hill,Jumper by Robert Morris's Josh Hill,49,84,2,08:46,False,2627,2025-11-22T01:11:44.793997
411,Assist by Robert Morris's Kaleb Brown,Assist by Robert Morris's Kaleb Brown,49,84,2,08:46,False,2627,2025-11-22T01:11:44.794001
412,Jumper MISSED by Iowa's Brendan Hausen,Jumper MISSED by Iowa's Brendan Hausen,49,84,2,08:24,False,2478,2025-11-22T01:11:44.794005
413,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,49,84,2,08:20,False,2627,2025-11-22T01:11:44.794009
414,Jumper by Robert Morris's Kaleb Brown,Jumper by Robert Morris's Kaleb Brown,52,84,2,08:15,False,2627,2025-11-22T01:11:44.794013
415,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,52,84,2,08:15,False,2627,2025-11-22T01:11:44.794016
416,Personal Foul on Robert Morris's Kaleb Brown (Isaia Howard draws the foul),Personal Foul on Robert Morris's Kaleb Brown (Isaia Howard draws the foul),52,84,2,07:56,False,2627,2025-11-22T01:11:44.794019
417,Commercial time out.,Commercial time out.,52,84,2,07:56,False,0,2025-11-22T01:11:44.794023
418,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,52,84,2,07:56,False,2627,2025-11-22T01:11:44.794026
419,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,52,84,2,07:56,False,2627,2025-11-22T01:11:44.794030
420,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,52,84,2,07:56,False,2627,2025-11-22T01:11:44.794033
421,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,52,84,2,07:56,False,2627,2025-11-22T01:11:44.794037
422,Free Throw MISSED  by Iowa's Isaia Howard,Free Throw MISSED  by Iowa's Isaia Howard,52,84,2,07:56,False,2478,2025-11-22T01:11:44.794041
423,Iowa gets a rebound from a dead ball.,Iowa gets a rebound from a dead ball.,52,84,2,07:56,False,2478,2025-11-22T01:11:44.794045
424,Free Throw  by Iowa's Isaia Howard,Free Throw  by Iowa's Isaia Howard,52,85,2,07:56,False,2478,2025-11-22T01:11:44.794049
425,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,52,85,2,07:56,False,2478,2025-11-22T01:11:44.794054
426,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,52,85,2,07:56,False,2478,2025-11-22T01:11:44.794057
427,Offensive foul by Robert Morris's Josh Hill,Offensive foul by Robert Morris's Josh Hill,52,85,2,07:47,False,2627,2025-11-22T01:11:44.794061
428,Offensive turnover by Robert Morris's Josh Hill,Offensive turnover by Robert Morris's Josh Hill,52,85,2,07:47,False,2627,2025-11-22T01:11:44.794065
429,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,52,85,2,07:47,False,2627,2025-11-22T01:11:44.794068
430,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,52,85,2,07:47,False,2627,2025-11-22T01:11:44.794071
431,Offensive foul by Iowa's Trevin Jirak,Offensive foul by Iowa's Trevin Jirak,52,85,2,07:37,False,2478,2025-11-22T01:11:44.794074
432,Offensive turnover by Iowa's Trevin Jirak,Offensive turnover by Iowa's Trevin Jirak,52,85,2,07:37,False,2478,2025-11-22T01:11:44.794077
433,Offensive foul by Robert Morris's Nikolaos Chitikoudis,Offensive foul by Robert Morris's Nikolaos Chitikoudis,52,85,2,07:22,False,2627,2025-11-22T01:11:44.794080
434,Offensive turnover by Robert Morris's Nikolaos Chitikoudis,Offensive turnover by Robert Morris's Nikolaos Chitikoudis,52,85,2,07:22,False,2627,2025-11-22T01:11:44.794084
435,Turnover by Iowa 's Bennett Stirtz,Turnover by Iowa 's Bennett Stirtz,52,85,2,07:15,False,2478,2025-11-22T01:11:44.794087
436,Personal Foul on Iowa's Bennett Stirtz (Ryan Prather Jr. draws the foul),Personal Foul on Iowa's Bennett Stirtz (Ryan Prather Jr. draws the foul),52,85,2,06:51,False,2478,2025-11-22T01:11:44.794091
437,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,53,85,2,06:51,False,2627,2025-11-22T01:11:44.794095
438,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,54,85,2,06:51,False,2627,2025-11-22T01:11:44.794098
439,2 Pointer MISSED by Iowa's Brendan Hausen,2 Pointer MISSED by Iowa's Brendan Hausen,54,85,2,06:31,False,2478,2025-11-22T01:11:44.794102
440,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,54,85,2,06:27,False,2627,2025-11-22T01:11:44.794105
441,Personal Foul on Iowa's Trevin Jirak (Ryan Prather Jr. draws the foul),Personal Foul on Iowa's Trevin Jirak (Ryan Prather Jr. draws the foul),54,85,2,06:21,False,2478,2025-11-22T01:11:44.794109
442,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,55,85,2,06:21,False,2627,2025-11-22T01:11:44.794112
443,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,55,85,2,06:21,False,2478,2025-11-22T01:11:44.794115
444,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,55,85,2,06:21,False,2478,2025-11-22T01:11:44.794118
445,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,56,85,2,06:21,False,2627,2025-11-22T01:11:44.794121
446,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trevin Jirak draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trevin Jirak draws the foul),56,85,2,06:10,False,2627,2025-11-22T01:11:44.794125
447,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,56,85,2,06:10,False,2627,2025-11-22T01:11:44.794128
448,Subbing in for Robert Morris-Ubong Okon,Subbing in for Robert Morris-Ubong Okon,56,85,2,06:10,False,2627,2025-11-22T01:11:44.794131
449,Free Throw  by Iowa's Trevin Jirak,Free Throw  by Iowa's Trevin Jirak,56,86,2,06:10,False,2478,2025-11-22T01:11:44.794134
450,Free Throw  by Iowa's Trevin Jirak,Free Throw  by Iowa's Trevin Jirak,56,87,2,06:10,False,2478,2025-11-22T01:11:44.794137
451,Personal Foul on Iowa's Brendan Hausen (Ta'Zir Smith draws the foul),Personal Foul on Iowa's Brendan Hausen (Ta'Zir Smith draws the foul),56,87,2,05:53,False,2478,2025-11-22T01:11:44.794140
452,Free Throw MISSED  by Robert Morris's Ta'Zir Smith,Free Throw MISSED  by Robert Morris's Ta'Zir Smith,56,87,2,05:53,False,2627,2025-11-22T01:11:44.794143
453,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,56,87,2,05:53,False,2627,2025-11-22T01:11:44.794146
454,Free Throw MISSED  by Robert Morris's Ta'Zir Smith,Free Throw MISSED  by Robert Morris's Ta'Zir Smith,56,87,2,05:53,False,2627,2025-11-22T01:11:44.794150
455,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,56,87,2,05:53,False,2478,2025-11-22T01:11:44.794153
456,Personal Foul on Robert Morris's Ta'Zir Smith (Brendan Hausen draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Brendan Hausen draws the foul),56,87,2,05:40,False,2627,2025-11-22T01:11:44.794157
457,Free Throw  by Iowa's Brendan Hausen,Free Throw  by Iowa's Brendan Hausen,56,88,2,05:40,False,2478,2025-11-22T01:11:44.794160
458,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,56,88,2,05:40,False,2627,2025-11-22T01:11:44.794168
459,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,56,88,2,05:40,False,2627,2025-11-22T01:11:44.794172
460,Free Throw  by Iowa's Brendan Hausen,Free Throw  by Iowa's Brendan Hausen,56,89,2,05:40,False,2478,2025-11-22T01:11:44.794177
461,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,59,89,2,05:30,False,2627,2025-11-22T01:11:44.794180
462,3 Pointer by Iowa's Brendan Hausen,3 Pointer by Iowa's Brendan Hausen,59,92,2,05:11,False,2478,2025-11-22T01:11:44.794184
463,3 Pointer by Robert Morris's Albert Vargas,3 Pointer by Robert Morris's Albert Vargas,62,92,2,04:58,False,2627,2025-11-22T01:11:44.794188
464,2 Pointer MISSED by Iowa's Bennett Stirtz,2 Pointer MISSED by Iowa's Bennett Stirtz,62,92,2,04:38,False,2478,2025-11-22T01:11:44.794192
465,Offensive rebound by Iowa's Tate Sage,Offensive rebound by Iowa's Tate Sage,62,92,2,04:35,False,2478,2025-11-22T01:11:44.794195
466,Personal Foul on Robert Morris's Ryan Prather Jr. (Tate Sage draws the foul),Personal Foul on Robert Morris's Ryan Prather Jr. (Tate Sage draws the foul),62,92,2,04:35,False,2627,2025-11-22T01:11:44.794200
467,Free Throw  by Iowa's Tate Sage,Free Throw  by Iowa's Tate Sage,62,93,2,04:35,False,2478,2025-11-22T01:11:44.794203
468,Subbing out for Iowa-Bennett Stirtz,Subbing out for Iowa-Bennett Stirtz,62,93,2,04:35,False,2478,2025-11-22T01:11:44.794208
469,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,62,93,2,04:35,False,2478,2025-11-22T01:11:44.794211
470,Free Throw MISSED  by Iowa's Tate Sage,Free Throw MISSED  by Iowa's Tate Sage,62,93,2,04:35,False,2478,2025-11-22T01:11:44.794216
471,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,62,93,2,04:35,True,2627,2025-11-22T01:11:44.794220
472,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,62,93,2,04:26,False,2627,2025-11-22T01:11:44.794223
473,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,62,93,2,04:20,False,2478,2025-11-22T01:11:44.794227
474,Jumper MISSED by Iowa's Trevin Jirak,Jumper MISSED by Iowa's Trevin Jirak,62,93,2,04:11,False,2478,2025-11-22T01:11:44.794231
475,Offensive rebound by Iowa's Cooper Koch,Offensive rebound by Iowa's Cooper Koch,62,93,2,04:08,False,2478,2025-11-22T01:11:44.794236
476,Jumper MISSED by Iowa's Cooper Koch,Jumper MISSED by Iowa's Cooper Koch,62,93,2,04:07,False,2478,2025-11-22T01:11:44.794240
477,Offensive rebound by Iowa's Cooper Koch,Offensive rebound by Iowa's Cooper Koch,62,93,2,04:04,False,2478,2025-11-22T01:11:44.794244
478,Offensive foul by Iowa's Trevin Jirak,Offensive foul by Iowa's Trevin Jirak,62,93,2,03:58,False,2478,2025-11-22T01:11:44.794247
479,Offensive turnover by Iowa's Trevin Jirak,Offensive turnover by Iowa's Trevin Jirak,62,93,2,03:58,False,2478,2025-11-22T01:11:44.794251
480,Commercial time out.,Commercial time out.,62,93,2,03:58,False,0,2025-11-22T01:11:44.794254
481,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,62,93,2,03:58,False,2478,2025-11-22T01:11:44.794257
482,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,62,93,2,03:58,False,2478,2025-11-22T01:11:44.794260
483,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,62,93,2,03:58,False,2478,2025-11-22T01:11:44.794263
484,Subbing in for Iowa-Joey Matteoni,Subbing in for Iowa-Joey Matteoni,62,93,2,03:58,False,2478,2025-11-22T01:11:44.794269
485,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,62,93,2,03:58,True,2627,2025-11-22T01:11:44.794272
486,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,62,93,2,03:58,False,2627,2025-11-22T01:11:44.794276
487,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,62,93,2,03:58,False,2627,2025-11-22T01:11:44.794279
488,Subbing in for Robert Morris-Samuel Obenjo,Subbing in for Robert Morris-Samuel Obenjo,62,93,2,03:58,False,2627,2025-11-22T01:11:44.794283
489,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,65,93,2,03:36,False,2627,2025-11-22T01:11:44.794286
490,Assist by Robert Morris's Kaleb Brown,Assist by Robert Morris's Kaleb Brown,65,93,2,03:36,False,2627,2025-11-22T01:11:44.794290
491,Personal Foul on Robert Morris's Albert Vargas (Brendan Hausen draws the foul),Personal Foul on Robert Morris's Albert Vargas (Brendan Hausen draws the foul),65,93,2,03:09,False,2627,2025-11-22T01:11:44.794294
492,Free Throw  by Iowa's Brendan Hausen,Free Throw  by Iowa's Brendan Hausen,65,94,2,03:09,False,2478,2025-11-22T01:11:44.794297
493,Free Throw  by Iowa's Brendan Hausen,Free Throw  by Iowa's Brendan Hausen,65,95,2,03:09,False,2478,2025-11-22T01:11:44.794302
494,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,65,95,2,03:09,False,2627,2025-11-22T01:11:44.794306
495,Subbing in for Robert Morris-Eddie Cooke III,Subbing in for Robert Morris-Eddie Cooke III,65,95,2,03:09,False,2627,2025-11-22T01:11:44.794309
496,Personal Foul on Iowa's Joey Matteoni (Eddie Cooke III draws the foul),Personal Foul on Iowa's Joey Matteoni (Eddie Cooke III draws the foul),65,95,2,02:57,False,2478,2025-11-22T01:11:44.794312
497,Free Throw  by Robert Morris's Eddie Cooke III,Free Throw  by Robert Morris's Eddie Cooke III,66,95,2,02:57,False,2627,2025-11-22T01:11:44.794316
498,Free Throw  by Robert Morris's Eddie Cooke III,Free Throw  by Robert Morris's Eddie Cooke III,67,95,2,02:57,False,2627,2025-11-22T01:11:44.794320
499,2 Pointer by Iowa's Joey Matteoni,2 Pointer by Iowa's Joey Matteoni,67,97,2,02:41,False,2478,2025-11-22T01:11:44.794323
500,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,67,97,2,02:41,False,2478,2025-11-22T01:11:44.794326
501,2 Pointer MISSED by Robert Morris's Darius Livingston,2 Pointer MISSED by Robert Morris's Darius Livingston,67,97,2,02:22,False,2627,2025-11-22T01:11:44.794330
502,Defensive rebound by Iowa's Brendan Hausen,Defensive rebound by Iowa's Brendan Hausen,67,97,2,02:17,False,2478,2025-11-22T01:11:44.794333
503,Personal Foul on Robert Morris's Kaleb Brown (Tate Sage draws the foul),Personal Foul on Robert Morris's Kaleb Brown (Tate Sage draws the foul),67,97,2,02:04,False,2627,2025-11-22T01:11:44.794336
504,Free Throw MISSED  by Iowa's Tate Sage,Free Throw MISSED  by Iowa's Tate Sage,67,97,2,02:04,False,2478,2025-11-22T01:11:44.794340
505,Iowa gets a rebound from a dead ball.,Iowa gets a rebound from a dead ball.,67,97,2,02:04,False,2478,2025-11-22T01:11:44.794344
506,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,67,97,2,02:04,False,2478,2025-11-22T01:11:44.794347
507,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,67,97,2,02:04,False,2478,2025-11-22T01:11:44.794351
508,Free Throw  by Iowa's Tate Sage,Free Throw  by Iowa's Tate Sage,67,98,2,02:04,False,2478,2025-11-22T01:11:44.794354
509,Offensive foul by Robert Morris's Samuel Obenjo,Offensive foul by Robert Morris's Samuel Obenjo,67,98,2,01:39,False,2627,2025-11-22T01:11:44.794358
510,Offensive turnover by Robert Morris's Samuel Obenjo,Offensive turnover by Robert Morris's Samuel Obenjo,67,98,2,01:39,False,2627,2025-11-22T01:11:44.794360
511,Personal Foul on Robert Morris's Ubong Okon (Trevin Jirak draws the foul),Personal Foul on Robert Morris's Ubong Okon (Trevin Jirak draws the foul),67,98,2,01:24,False,2627,2025-11-22T01:11:44.794363
512,Free Throw  by Iowa's Trevin Jirak,Free Throw  by Iowa's Trevin Jirak,67,99,2,01:24,False,2478,2025-11-22T01:11:44.794367
513,Free Throw  by Iowa's Trevin Jirak,Free Throw  by Iowa's Trevin Jirak,67,100,2,01:24,False,2478,2025-11-22T01:11:44.794370
514,2 Pointer MISSED by Robert Morris's Eddie Cooke III,2 Pointer MISSED by Robert Morris's Eddie Cooke III,67,100,2,00:55,False,2627,2025-11-22T01:11:44.794373
515,Defensive rebound by Iowa's Tate Sage,Defensive rebound by Iowa's Tate Sage,67,100,2,00:51,False,2478,2025-11-22T01:11:44.794376
516,Personal Foul on Robert Morris's Ubong Okon (Tate Sage draws the foul),Personal Foul on Robert Morris's Ubong Okon (Tate Sage draws the foul),67,100,2,00:37,False,2627,2025-11-22T01:11:44.794380
517,Free Throw  by Iowa's Tate Sage,Free Throw  by Iowa's Tate Sage,67,101,2,00:37,False,2478,2025-11-22T01:11:44.794383
518,Free Throw MISSED  by Iowa's Tate Sage,Free Throw MISSED  by Iowa's Tate Sage,67,101,2,00:37,False,2478,2025-11-22T01:11:44.794386
519,Defensive rebound by Robert Morris's Samuel Obenjo,Defensive rebound by Robert Morris's Samuel Obenjo,67,101,2,00:37,False,2627,2025-11-22T01:11:44.794389
520,Personal Foul on Iowa's Kael Combs (Eddie Cooke III draws the foul),Personal Foul on Iowa's Kael Combs (Eddie Cooke III draws the foul),67,101,2,00:14,False,2478,2025-11-22T01:11:44.794392
521,Free Throw  by Robert Morris's Eddie Cooke III,Free Throw  by Robert Morris's Eddie Cooke III,68,101,2,00:14,False,2627,2025-11-22T01:11:44.794396
522,Free Throw  by Robert Morris's Eddie Cooke III,Free Throw  by Robert Morris's Eddie Cooke III,69,101,2,00:14,False,2627,2025-11-22T01:11:44.794399
523,End of 2nd Half.,End of 2nd Half.,69,101,2,00:00,False,2627,2025-11-22T01:11:44.794403
