sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
165,Defensive rebound by Eastern Ore.'s Logan Orchard,Defensive rebound by Eastern Ore.'s Logan Orchard,24,30,1,06:15,False,53677,2025-11-22T01:30:19.494291
166,2 Pointer by Eastern Ore.'s Cole Hammack,2 Pointer by Eastern Ore.'s Cole Hammack,26,30,1,06:07,False,53677,2025-11-22T01:30:19.494293
167,Jumper MISSED by Eastern Wash.'s Johnny Radford,Jumper MISSED by Eastern Wash.'s Johnny Radford,26,30,1,05:52,False,1476,2025-11-22T01:30:19.494295
168,Defensive rebound by Eastern Ore.'s Keilan Torkornoo,Defensive rebound by Eastern Ore.'s Keilan Torkornoo,26,30,1,05:48,False,53677,2025-11-22T01:30:19.494296
169,2 Pointer by Eastern Ore.'s Logan Orchard,2 Pointer by Eastern Ore.'s Logan Orchard,28,30,1,05:40,False,53677,2025-11-22T01:30:19.494298
170,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494299
171,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494301
172,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494302
173,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494304
174,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494306
175,Subbing out for Eastern Wash.-Shaumba Ngoyi,Subbing out for Eastern Wash.-Shaumba Ngoyi,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494308
176,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494310
177,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494311
178,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494313
179,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494314
180,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,28,30,1,05:28,False,1476,2025-11-22T01:30:19.494316
181,Subbing out for Eastern Ore.-Cole Hammack,Subbing out for Eastern Ore.-Cole Hammack,28,30,1,05:28,False,53677,2025-11-22T01:30:19.494317
182,Subbing out for Eastern Ore.-Isaiah Jones,Subbing out for Eastern Ore.-Isaiah Jones,28,30,1,05:28,False,53677,2025-11-22T01:30:19.494319
183,Subbing in for Eastern Ore.-Trent Rogers,Subbing in for Eastern Ore.-Trent Rogers,28,30,1,05:28,False,53677,2025-11-22T01:30:19.494320
184,Subbing in for Eastern Ore.-Eamon Monahan,Subbing in for Eastern Ore.-Eamon Monahan,28,30,1,05:28,False,53677,2025-11-22T01:30:19.494322
185,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,28,30,1,05:06,False,1476,2025-11-22T01:30:19.494323
186,Offensive rebound by Eastern Wash.'s Straton Rogers,Offensive rebound by Eastern Wash.'s Straton Rogers,28,30,1,05:01,False,1476,2025-11-22T01:30:19.494325
187,2 Pointer by Eastern Wash.'s Straton Rogers,2 Pointer by Eastern Wash.'s Straton Rogers,28,32,1,05:01,False,1476,2025-11-22T01:30:19.494327
188,Layup MISSED by Eastern Ore.'s Eamon Monahan,Layup MISSED by Eastern Ore.'s Eamon Monahan,28,32,1,04:44,False,53677,2025-11-22T01:30:19.494328
189,Defensive rebound by Eastern Wash.'s Elijah Thomas,Defensive rebound by Eastern Wash.'s Elijah Thomas,28,32,1,04:42,False,1476,2025-11-22T01:30:19.494330
190,Personal Foul on Eastern Ore.'s Eamon Monahan (Elijah Thomas draws the foul),Personal Foul on Eastern Ore.'s Eamon Monahan (Elijah Thomas draws the foul),28,32,1,04:42,False,53677,2025-11-22T01:30:19.494332
191,Free Throw  by Eastern Wash.'s Elijah Thomas,Free Throw  by Eastern Wash.'s Elijah Thomas,28,33,1,04:42,False,1476,2025-11-22T01:30:19.494333
192,Free Throw  by Eastern Wash.'s Elijah Thomas,Free Throw  by Eastern Wash.'s Elijah Thomas,28,34,1,04:42,False,1476,2025-11-22T01:30:19.494335
193,Jumper MISSED by Eastern Ore.'s Eamon Monahan,Jumper MISSED by Eastern Ore.'s Eamon Monahan,28,34,1,04:29,False,53677,2025-11-22T01:30:19.494336
194,Block by Eastern Wash.'s Elijah Thomas,Block by Eastern Wash.'s Elijah Thomas,28,34,1,04:29,False,1476,2025-11-22T01:30:19.494338
195,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,28,34,1,04:25,False,1476,2025-11-22T01:30:19.494340
196,Turnover by Eastern Wash. 's Alton Hamilton IV,Turnover by Eastern Wash. 's Alton Hamilton IV,28,34,1,04:14,False,1476,2025-11-22T01:30:19.494341
197,Steal by Eastern Ore.'s Keilan Torkornoo,Steal by Eastern Ore.'s Keilan Torkornoo,28,34,1,04:14,False,53677,2025-11-22T01:30:19.494343
198,2 Pointer MISSED by Eastern Ore.'s Trent Rogers,2 Pointer MISSED by Eastern Ore.'s Trent Rogers,28,34,1,03:59,False,53677,2025-11-22T01:30:19.494344
199,Block by Eastern Wash.'s Elijah Thomas,Block by Eastern Wash.'s Elijah Thomas,28,34,1,03:59,False,1476,2025-11-22T01:30:19.494346
200,Defensive rebound by Eastern Wash.'s Elijah Thomas,Defensive rebound by Eastern Wash.'s Elijah Thomas,28,34,1,03:57,False,1476,2025-11-22T01:30:19.494347
201,Personal Foul on Eastern Ore.'s Eamon Monahan (Isaiah Moses draws the foul),Personal Foul on Eastern Ore.'s Eamon Monahan (Isaiah Moses draws the foul),28,34,1,03:48,False,53677,2025-11-22T01:30:19.494349
202,Commercial time out.,Commercial time out.,28,34,1,03:48,False,0,2025-11-22T01:30:19.494352
203,Subbing out for Eastern Ore.-Eamon Monahan,Subbing out for Eastern Ore.-Eamon Monahan,28,34,1,03:48,False,53677,2025-11-22T01:30:19.494353
204,Subbing in for Eastern Ore.-James Bodily,Subbing in for Eastern Ore.-James Bodily,28,34,1,03:48,False,53677,2025-11-22T01:30:19.494355
205,Free Throw  by Eastern Wash.'s Isaiah Moses,Free Throw  by Eastern Wash.'s Isaiah Moses,28,35,1,03:48,False,1476,2025-11-22T01:30:19.494357
206,Free Throw MISSED  by Eastern Wash.'s Isaiah Moses,Free Throw MISSED  by Eastern Wash.'s Isaiah Moses,28,35,1,03:48,False,1476,2025-11-22T01:30:19.494358
207,Defensive rebound by Eastern Ore.'s James Bodily,Defensive rebound by Eastern Ore.'s James Bodily,28,35,1,03:48,False,53677,2025-11-22T01:30:19.494360
208,Jumper by Eastern Ore.'s James Bodily,Jumper by Eastern Ore.'s James Bodily,31,35,1,03:35,False,53677,2025-11-22T01:30:19.494361
209,Assist by Eastern Ore.'s Porter Abrams,Assist by Eastern Ore.'s Porter Abrams,31,35,1,03:35,False,53677,2025-11-22T01:30:19.494363
210,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,31,37,1,03:06,False,1476,2025-11-22T01:30:19.494364
211,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,31,37,1,03:06,False,1476,2025-11-22T01:30:19.494366
212,Turnover by Eastern Ore. 's Trent Rogers,Turnover by Eastern Ore. 's Trent Rogers,31,37,1,02:56,False,53677,2025-11-22T01:30:19.494368
213,Steal by Eastern Wash.'s Elijah Thomas,Steal by Eastern Wash.'s Elijah Thomas,31,37,1,02:56,False,1476,2025-11-22T01:30:19.494369
214,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,31,37,1,02:49,False,1476,2025-11-22T01:30:19.494371
215,Offensive rebound by Eastern Wash.'s Kiree Huie,Offensive rebound by Eastern Wash.'s Kiree Huie,31,37,1,02:46,False,1476,2025-11-22T01:30:19.494372
216,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,31,39,1,02:45,False,1476,2025-11-22T01:30:19.494374
217,Turnover by Eastern Ore. 's James Bodily,Turnover by Eastern Ore. 's James Bodily,31,39,1,02:21,False,53677,2025-11-22T01:30:19.494375
218,Steal by Eastern Wash.'s Alton Hamilton IV,Steal by Eastern Wash.'s Alton Hamilton IV,31,39,1,02:21,False,1476,2025-11-22T01:30:19.494377
219,Jumper MISSED by Eastern Wash.'s Elijah Thomas,Jumper MISSED by Eastern Wash.'s Elijah Thomas,31,39,1,02:13,False,1476,2025-11-22T01:30:19.494378
220,Defensive rebound by Eastern Ore.'s James Bodily,Defensive rebound by Eastern Ore.'s James Bodily,31,39,1,02:10,False,53677,2025-11-22T01:30:19.494380
221,Jumper by Eastern Ore.'s Trent Rogers,Jumper by Eastern Ore.'s Trent Rogers,34,39,1,02:04,False,53677,2025-11-22T01:30:19.494381
222,Assist by Eastern Ore.'s Logan Orchard,Assist by Eastern Ore.'s Logan Orchard,34,39,1,02:04,False,53677,2025-11-22T01:30:19.494383
223,Eastern Ore. takes a [short] time out.,Eastern Ore. takes a [short] time out.,34,39,1,02:02,False,53677,2025-11-22T01:30:19.494384
224,Subbing out for Eastern Ore.-Keilan Torkornoo,Subbing out for Eastern Ore.-Keilan Torkornoo,34,39,1,02:02,False,53677,2025-11-22T01:30:19.494386
225,Subbing in for Eastern Ore.-Caleb Schroeder,Subbing in for Eastern Ore.-Caleb Schroeder,34,39,1,02:02,False,53677,2025-11-22T01:30:19.494387
226,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,34,39,1,02:02,False,1476,2025-11-22T01:30:19.494389
227,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,34,39,1,02:02,False,1476,2025-11-22T01:30:19.494390
228,Jumper MISSED by Eastern Wash.'s Straton Rogers,Jumper MISSED by Eastern Wash.'s Straton Rogers,34,39,1,01:43,False,1476,2025-11-22T01:30:19.494392
229,Defensive rebound by Eastern Ore.'s Caleb Schroeder,Defensive rebound by Eastern Ore.'s Caleb Schroeder,34,39,1,01:36,False,53677,2025-11-22T01:30:19.494394
230,Jumper MISSED by Eastern Ore.'s Trent Rogers,Jumper MISSED by Eastern Ore.'s Trent Rogers,34,39,1,01:28,False,53677,2025-11-22T01:30:19.494395
231,Defensive rebound by Eastern Wash.'s Eastern Wash.,Defensive rebound by Eastern Wash.'s Eastern Wash.,34,39,1,01:25,False,1476,2025-11-22T01:30:19.494397
232,Jumper by Eastern Wash.'s Straton Rogers,Jumper by Eastern Wash.'s Straton Rogers,34,42,1,01:04,False,1476,2025-11-22T01:30:19.494398
233,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,34,42,1,01:04,False,1476,2025-11-22T01:30:19.494400
234,Personal Foul on Eastern Wash.'s Straton Rogers (Porter Abrams draws the foul),Personal Foul on Eastern Wash.'s Straton Rogers (Porter Abrams draws the foul),34,42,1,00:49,False,1476,2025-11-22T01:30:19.494402
235,Layup MISSED by Eastern Ore.'s Logan Orchard,Layup MISSED by Eastern Ore.'s Logan Orchard,34,42,1,00:33,False,53677,2025-11-22T01:30:19.494404
236,Defensive rebound by Eastern Wash.'s Isaiah Moses,Defensive rebound by Eastern Wash.'s Isaiah Moses,34,42,1,00:31,False,1476,2025-11-22T01:30:19.494405
237,Layup by Eastern Wash.'s Straton Rogers,Layup by Eastern Wash.'s Straton Rogers,34,44,1,00:26,False,1476,2025-11-22T01:30:19.494407
238,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,34,44,1,00:26,False,1476,2025-11-22T01:30:19.494408
239,Jumper by Eastern Ore.'s James Bodily,Jumper by Eastern Ore.'s James Bodily,37,44,1,00:02,False,53677,2025-11-22T01:30:19.494410
240,Assist by Eastern Ore.'s Logan Orchard,Assist by Eastern Ore.'s Logan Orchard,37,44,1,00:02,False,53677,2025-11-22T01:30:19.494411
241,End of 1st Half.,End of 1st Half.,37,44,1,00:00,False,53677,2025-11-22T01:30:19.494413
242,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,37,44,2,20:00,False,1476,2025-11-22T01:30:19.494415
243,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,37,44,2,20:00,False,1476,2025-11-22T01:30:19.494417
244,Subbing out for Eastern Ore.-James Bodily,Subbing out for Eastern Ore.-James Bodily,37,44,2,20:00,False,53677,2025-11-22T01:30:19.494418
245,Subbing out for Eastern Ore.-Caleb Schroeder,Subbing out for Eastern Ore.-Caleb Schroeder,37,44,2,20:00,False,53677,2025-11-22T01:30:19.494420
246,Subbing in for Eastern Ore.-Keilan Torkornoo,Subbing in for Eastern Ore.-Keilan Torkornoo,37,44,2,20:00,False,53677,2025-11-22T01:30:19.494421
247,Subbing in for Eastern Ore.-Eamon Monahan,Subbing in for Eastern Ore.-Eamon Monahan,37,44,2,20:00,False,53677,2025-11-22T01:30:19.494423
248,Jumper MISSED by Eastern Ore.'s Keilan Torkornoo,Jumper MISSED by Eastern Ore.'s Keilan Torkornoo,37,44,2,19:50,False,53677,2025-11-22T01:30:19.494424
249,Offensive rebound by Eastern Ore.'s Keilan Torkornoo,Offensive rebound by Eastern Ore.'s Keilan Torkornoo,37,44,2,19:47,False,53677,2025-11-22T01:30:19.494426
250,Turnover by Eastern Ore. 's Porter Abrams,Turnover by Eastern Ore. 's Porter Abrams,37,44,2,19:41,False,53677,2025-11-22T01:30:19.494427
251,Steal by Eastern Wash.'s Isaiah Moses,Steal by Eastern Wash.'s Isaiah Moses,37,44,2,19:41,False,1476,2025-11-22T01:30:19.494429
252,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,37,46,2,19:37,False,1476,2025-11-22T01:30:19.494430
253,Layup MISSED by Eastern Ore.'s Trent Rogers,Layup MISSED by Eastern Ore.'s Trent Rogers,37,46,2,19:11,False,53677,2025-11-22T01:30:19.494432
254,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,37,46,2,19:08,False,1476,2025-11-22T01:30:19.494433
255,Personal Foul on Eastern Ore.'s Keilan Torkornoo (Kiree Huie draws the foul),Personal Foul on Eastern Ore.'s Keilan Torkornoo (Kiree Huie draws the foul),37,46,2,18:52,False,53677,2025-11-22T01:30:19.494435
256,Free Throw  by Eastern Wash.'s Kiree Huie,Free Throw  by Eastern Wash.'s Kiree Huie,37,47,2,18:52,False,1476,2025-11-22T01:30:19.494436
257,Free Throw  by Eastern Wash.'s Kiree Huie,Free Throw  by Eastern Wash.'s Kiree Huie,37,48,2,18:52,False,1476,2025-11-22T01:30:19.494438
258,Jumper MISSED by Eastern Ore.'s Trent Rogers,Jumper MISSED by Eastern Ore.'s Trent Rogers,37,48,2,18:40,False,53677,2025-11-22T01:30:19.494440
259,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,37,48,2,18:37,False,1476,2025-11-22T01:30:19.494441
260,Jumper MISSED by Eastern Wash.'s Straton Rogers,Jumper MISSED by Eastern Wash.'s Straton Rogers,37,48,2,18:29,False,1476,2025-11-22T01:30:19.494443
261,Defensive rebound by Eastern Ore.'s Logan Orchard,Defensive rebound by Eastern Ore.'s Logan Orchard,37,48,2,18:25,False,53677,2025-11-22T01:30:19.494444
262,Layup MISSED by Eastern Ore.'s Porter Abrams,Layup MISSED by Eastern Ore.'s Porter Abrams,37,48,2,18:20,False,53677,2025-11-22T01:30:19.494446
263,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,37,48,2,18:18,False,1476,2025-11-22T01:30:19.494447
264,Jumper by Eastern Wash.'s Isaiah Moses,Jumper by Eastern Wash.'s Isaiah Moses,37,50,2,18:06,False,1476,2025-11-22T01:30:19.494449
265,Jumper MISSED by Eastern Ore.'s Keilan Torkornoo,Jumper MISSED by Eastern Ore.'s Keilan Torkornoo,37,50,2,17:45,False,53677,2025-11-22T01:30:19.494451
266,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,37,50,2,17:41,False,1476,2025-11-22T01:30:19.494453
267,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,37,50,2,17:34,False,1476,2025-11-22T01:30:19.494454
268,Defensive rebound by Eastern Ore.'s Keilan Torkornoo,Defensive rebound by Eastern Ore.'s Keilan Torkornoo,37,50,2,17:30,False,53677,2025-11-22T01:30:19.494456
269,Layup by Eastern Ore.'s Keilan Torkornoo,Layup by Eastern Ore.'s Keilan Torkornoo,39,50,2,17:24,False,53677,2025-11-22T01:30:19.494457
270,Assist by Eastern Ore.'s Logan Orchard,Assist by Eastern Ore.'s Logan Orchard,39,50,2,17:24,False,53677,2025-11-22T01:30:19.494461
271,Layup MISSED by Eastern Wash.'s Straton Rogers,Layup MISSED by Eastern Wash.'s Straton Rogers,39,50,2,16:58,False,1476,2025-11-22T01:30:19.494462
272,Defensive rebound by Eastern Ore.'s Eamon Monahan,Defensive rebound by Eastern Ore.'s Eamon Monahan,39,50,2,16:55,False,53677,2025-11-22T01:30:19.494464
273,Jumper MISSED by Eastern Ore.'s Trent Rogers,Jumper MISSED by Eastern Ore.'s Trent Rogers,39,50,2,16:48,False,53677,2025-11-22T01:30:19.494465
274,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,39,50,2,16:47,False,1476,2025-11-22T01:30:19.494467
275,Jumper MISSED by Eastern Wash.'s Elijah Thomas,Jumper MISSED by Eastern Wash.'s Elijah Thomas,39,50,2,16:34,False,1476,2025-11-22T01:30:19.494468
276,Offensive rebound by Eastern Wash.'s Kiree Huie,Offensive rebound by Eastern Wash.'s Kiree Huie,39,50,2,16:31,False,1476,2025-11-22T01:30:19.494470
277,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,39,52,2,16:30,False,1476,2025-11-22T01:30:19.494471
278,Jumper by Eastern Ore.'s Trent Rogers,Jumper by Eastern Ore.'s Trent Rogers,42,52,2,16:21,False,53677,2025-11-22T01:30:19.494473
279,Assist by Eastern Ore.'s Logan Orchard,Assist by Eastern Ore.'s Logan Orchard,42,52,2,16:21,False,53677,2025-11-22T01:30:19.494474
280,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,42,52,2,15:52,False,1476,2025-11-22T01:30:19.494476
281,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,42,52,2,15:50,False,1476,2025-11-22T01:30:19.494478
282,2 Pointer by Eastern Wash.'s Alton Hamilton IV,2 Pointer by Eastern Wash.'s Alton Hamilton IV,42,54,2,15:50,False,1476,2025-11-22T01:30:19.494479
283,Jumper MISSED by Eastern Ore.'s Eamon Monahan,Jumper MISSED by Eastern Ore.'s Eamon Monahan,42,54,2,15:44,False,53677,2025-11-22T01:30:19.494481
284,Defensive rebound by Eastern Wash.'s Isaiah Moses,Defensive rebound by Eastern Wash.'s Isaiah Moses,42,54,2,15:40,False,1476,2025-11-22T01:30:19.494482
285,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,42,54,2,15:35,False,1476,2025-11-22T01:30:19.494484
286,Defensive rebound by Eastern Ore.'s Logan Orchard,Defensive rebound by Eastern Ore.'s Logan Orchard,42,54,2,15:33,False,53677,2025-11-22T01:30:19.494485
287,2 Pointer MISSED by Eastern Ore.'s Eastern Ore.,2 Pointer MISSED by Eastern Ore.'s Eastern Ore.,42,54,2,15:29,False,53677,2025-11-22T01:30:19.494487
288,2 Pointer by Eastern Ore.'s Eastern Ore.,2 Pointer by Eastern Ore.'s Eastern Ore.,44,54,2,15:29,False,53677,2025-11-22T01:30:19.494488
289,Layup by Eastern Ore.'s Eamon Monahan,Layup by Eastern Ore.'s Eamon Monahan,44,54,2,15:29,False,53677,2025-11-22T01:30:19.494490
290,Assist by Eastern Ore.'s Logan Orchard,Assist by Eastern Ore.'s Logan Orchard,44,54,2,15:29,False,53677,2025-11-22T01:30:19.494491
291,Turnover by Eastern Wash. 's Kiree Huie,Turnover by Eastern Wash. 's Kiree Huie,44,54,2,15:11,False,1476,2025-11-22T01:30:19.494493
292,Steal by Eastern Ore.'s Trent Rogers,Steal by Eastern Ore.'s Trent Rogers,44,54,2,15:11,False,53677,2025-11-22T01:30:19.494495
293,Layup by Eastern Ore.'s Eamon Monahan,Layup by Eastern Ore.'s Eamon Monahan,46,54,2,15:06,False,53677,2025-11-22T01:30:19.494496
294,Assist by Eastern Ore.'s Trent Rogers,Assist by Eastern Ore.'s Trent Rogers,46,54,2,15:06,False,53677,2025-11-22T01:30:19.494498
295,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,46,54,2,14:55,False,1476,2025-11-22T01:30:19.494499
296,Commercial time out.,Commercial time out.,46,54,2,14:55,False,0,2025-11-22T01:30:19.494501
297,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,46,54,2,14:55,False,1476,2025-11-22T01:30:19.494503
298,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,46,54,2,14:55,False,1476,2025-11-22T01:30:19.494504
299,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,46,54,2,14:55,False,1476,2025-11-22T01:30:19.494506
300,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,46,54,2,14:55,False,1476,2025-11-22T01:30:19.494507
301,Subbing out for Eastern Ore.-Trent Rogers,Subbing out for Eastern Ore.-Trent Rogers,46,54,2,14:55,False,53677,2025-11-22T01:30:19.494509
302,Subbing out for Eastern Ore.-Porter Abrams,Subbing out for Eastern Ore.-Porter Abrams,46,54,2,14:55,False,53677,2025-11-22T01:30:19.494510
303,Subbing in for Eastern Ore.-Isaiah Jones,Subbing in for Eastern Ore.-Isaiah Jones,46,54,2,14:55,False,53677,2025-11-22T01:30:19.494512
304,Subbing in for Eastern Ore.-James Bodily,Subbing in for Eastern Ore.-James Bodily,46,54,2,14:55,False,53677,2025-11-22T01:30:19.494513
305,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,46,54,2,14:43,False,1476,2025-11-22T01:30:19.494515
306,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,46,54,2,14:40,False,1476,2025-11-22T01:30:19.494516
307,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,46,56,2,14:39,False,1476,2025-11-22T01:30:19.494518
308,Commercial time out.,Commercial time out.,46,56,2,14:16,False,0,2025-11-22T01:30:19.494519
309,2 Pointer by Eastern Ore.'s Logan Orchard,2 Pointer by Eastern Ore.'s Logan Orchard,48,56,2,14:07,False,53677,2025-11-22T01:30:19.494521
310,Turnover by Eastern Wash. 's Jojo Anderson,Turnover by Eastern Wash. 's Jojo Anderson,48,56,2,13:45,False,1476,2025-11-22T01:30:19.494523
311,Steal by Eastern Ore.'s Isaiah Jones,Steal by Eastern Ore.'s Isaiah Jones,48,56,2,13:45,False,53677,2025-11-22T01:30:19.494524
312,Turnover by Eastern Ore. 's Eamon Monahan,Turnover by Eastern Ore. 's Eamon Monahan,48,56,2,13:40,False,53677,2025-11-22T01:30:19.494526
313,Jumper MISSED by Eastern Wash.'s Johnny Radford,Jumper MISSED by Eastern Wash.'s Johnny Radford,48,56,2,13:21,False,1476,2025-11-22T01:30:19.494527
314,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,48,56,2,13:18,False,1476,2025-11-22T01:30:19.494529
315,2 Pointer by Eastern Wash.'s Alton Hamilton IV,2 Pointer by Eastern Wash.'s Alton Hamilton IV,48,58,2,13:09,False,1476,2025-11-22T01:30:19.494530
316,2 Pointer MISSED by Eastern Ore.'s Keilan Torkornoo,2 Pointer MISSED by Eastern Ore.'s Keilan Torkornoo,48,58,2,12:39,False,53677,2025-11-22T01:30:19.494532
317,Offensive rebound by Eastern Ore.'s Eastern Ore.,Offensive rebound by Eastern Ore.'s Eastern Ore.,48,58,2,12:35,False,53677,2025-11-22T01:30:19.494534
318,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,48,58,2,12:35,False,1476,2025-11-22T01:30:19.494535
319,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,48,58,2,12:35,False,1476,2025-11-22T01:30:19.494537
320,Jumper MISSED by Eastern Ore.'s Eamon Monahan,Jumper MISSED by Eastern Ore.'s Eamon Monahan,48,58,2,12:33,False,53677,2025-11-22T01:30:19.494539
321,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,48,58,2,12:31,False,1476,2025-11-22T01:30:19.494541
322,Layup by Eastern Wash.'s Straton Rogers,Layup by Eastern Wash.'s Straton Rogers,48,60,2,12:16,False,1476,2025-11-22T01:30:19.494543
323,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,48,60,2,12:16,False,1476,2025-11-22T01:30:19.494544
324,2 Pointer MISSED by Eastern Ore.'s James Bodily,2 Pointer MISSED by Eastern Ore.'s James Bodily,48,60,2,12:02,False,53677,2025-11-22T01:30:19.494546
325,Defensive rebound by Eastern Wash.'s Jojo Anderson,Defensive rebound by Eastern Wash.'s Jojo Anderson,48,60,2,11:57,False,1476,2025-11-22T01:30:19.494548
326,Personal Foul on Eastern Ore.'s Logan Orchard (Jojo Anderson draws the foul),Personal Foul on Eastern Ore.'s Logan Orchard (Jojo Anderson draws the foul),48,60,2,11:52,False,53677,2025-11-22T01:30:19.494550
327,Commercial time out.,Commercial time out.,48,60,2,11:52,False,0,2025-11-22T01:30:19.494551
328,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,48,60,2,11:52,False,1476,2025-11-22T01:30:19.494553
329,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,48,60,2,11:52,False,1476,2025-11-22T01:30:19.494555
330,Subbing out for Eastern Ore.-Keilan Torkornoo,Subbing out for Eastern Ore.-Keilan Torkornoo,48,60,2,11:52,False,53677,2025-11-22T01:30:19.494556
331,Subbing out for Eastern Ore.-Logan Orchard,Subbing out for Eastern Ore.-Logan Orchard,48,60,2,11:52,False,53677,2025-11-22T01:30:19.494558
332,Subbing in for Eastern Ore.-Cole Hammack,Subbing in for Eastern Ore.-Cole Hammack,48,60,2,11:52,False,53677,2025-11-22T01:30:19.494560
