sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,34,33,1,05:09,False,899,2025-11-22T01:22:30.800209
189,Layup by Montana's Kenyon Aguino,Layup by Montana's Kenyon Aguino,36,33,1,05:04,False,899,2025-11-22T01:22:30.800214
190,Assist by Montana's Money Williams,Assist by Montana's Money Williams,36,33,1,05:04,False,899,2025-11-22T01:22:30.800218
191,Personal Foul on UNLV's Jacob Bannarbie (Kenyon Aguino draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Kenyon Aguino draws the foul),36,33,1,05:04,False,2602,2025-11-22T01:22:30.800222
192,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,36,33,1,05:04,False,2602,2025-11-22T01:22:30.800226
193,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,36,33,1,05:04,False,2602,2025-11-22T01:22:30.800230
194,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,37,33,1,05:04,False,899,2025-11-22T01:22:30.800234
195,Personal Foul on Montana's Kenyon Aguino (Kimani Hamilton draws the foul),Personal Foul on Montana's Kenyon Aguino (Kimani Hamilton draws the foul),37,33,1,04:53,False,899,2025-11-22T01:22:30.800238
196,Layup by UNLV's Kimani Hamilton,Layup by UNLV's Kimani Hamilton,37,35,1,04:47,False,2602,2025-11-22T01:22:30.800242
197,Assist by UNLV's Naas Cunningham,Assist by UNLV's Naas Cunningham,37,35,1,04:47,False,2602,2025-11-22T01:22:30.800245
198,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,37,35,1,04:34,False,899,2025-11-22T01:22:30.800249
199,Defensive rebound by UNLV's Issac Williamson,Defensive rebound by UNLV's Issac Williamson,37,35,1,04:31,False,2602,2025-11-22T01:22:30.800252
200,Layup by UNLV's Kimani Hamilton,Layup by UNLV's Kimani Hamilton,37,37,1,04:29,False,2602,2025-11-22T01:22:30.800256
201,Assist by UNLV's Issac Williamson,Assist by UNLV's Issac Williamson,37,37,1,04:29,False,2602,2025-11-22T01:22:30.800259
202,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,37,37,1,04:15,False,899,2025-11-22T01:22:30.800264
203,Defensive rebound by UNLV's Ladji Dembele,Defensive rebound by UNLV's Ladji Dembele,37,37,1,04:11,False,2602,2025-11-22T01:22:30.800268
204,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,37,37,1,04:02,False,2602,2025-11-22T01:22:30.800271
205,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,37,37,1,04:00,False,899,2025-11-22T01:22:30.800275
206,Personal Foul on UNLV's Naas Cunningham (Kenyon Aguino draws the foul),Personal Foul on UNLV's Naas Cunningham (Kenyon Aguino draws the foul),37,37,1,03:53,False,2602,2025-11-22T01:22:30.800279
207,Commercial time out.,Commercial time out.,37,37,1,03:53,False,0,2025-11-22T01:22:30.800283
208,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,38,37,1,03:53,False,899,2025-11-22T01:22:30.800286
209,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,39,37,1,03:53,False,899,2025-11-22T01:22:30.800290
210,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,39,37,1,03:28,False,2602,2025-11-22T01:22:30.800294
211,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,39,37,1,03:25,False,899,2025-11-22T01:22:30.800298
212,Personal Foul on UNLV's Issac Williamson (Money Williams draws the foul),Personal Foul on UNLV's Issac Williamson (Money Williams draws the foul),39,37,1,03:11,False,2602,2025-11-22T01:22:30.800302
213,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,40,37,1,03:11,False,899,2025-11-22T01:22:30.800306
214,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,41,37,1,03:11,False,899,2025-11-22T01:22:30.800310
215,Turnover by UNLV 's Ladji Dembele,Turnover by UNLV 's Ladji Dembele,41,37,1,02:54,False,2602,2025-11-22T01:22:30.800313
216,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,41,37,1,02:54,False,2602,2025-11-22T01:22:30.800317
217,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,41,37,1,02:54,False,2602,2025-11-22T01:22:30.800320
218,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,43,37,1,02:40,False,899,2025-11-22T01:22:30.800324
219,Layup MISSED by UNLV's Kimani Hamilton,Layup MISSED by UNLV's Kimani Hamilton,43,37,1,02:28,False,2602,2025-11-22T01:22:30.800327
220,Block by Montana's Kenyon Aguino,Block by Montana's Kenyon Aguino,43,37,1,02:28,False,899,2025-11-22T01:22:30.800331
221,Offensive rebound by UNLV's Walter Brown,Offensive rebound by UNLV's Walter Brown,43,37,1,02:24,False,2602,2025-11-22T01:22:30.800334
222,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,43,37,1,02:24,False,2602,2025-11-22T01:22:30.800338
223,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,43,37,1,02:20,False,899,2025-11-22T01:22:30.800342
224,Layup MISSED by Montana's Brooklyn Hicks,Layup MISSED by Montana's Brooklyn Hicks,43,37,1,02:19,False,899,2025-11-22T01:22:30.800346
225,Defensive rebound by UNLV's Walter Brown,Defensive rebound by UNLV's Walter Brown,43,37,1,02:16,False,2602,2025-11-22T01:22:30.800349
226,Layup by UNLV's Issac Williamson,Layup by UNLV's Issac Williamson,43,39,1,02:12,False,2602,2025-11-22T01:22:30.800353
227,Assist by UNLV's Walter Brown,Assist by UNLV's Walter Brown,43,39,1,02:12,False,2602,2025-11-22T01:22:30.800357
228,Offensive foul by Montana's Money Williams,Offensive foul by Montana's Money Williams,43,39,1,02:05,False,899,2025-11-22T01:22:30.800360
229,Offensive turnover by Montana's Money Williams,Offensive turnover by Montana's Money Williams,43,39,1,02:05,False,899,2025-11-22T01:22:30.800364
230,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,43,39,1,02:05,False,899,2025-11-22T01:22:30.800368
231,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,43,39,1,02:05,False,899,2025-11-22T01:22:30.800371
232,Layup by UNLV's Kimani Hamilton,Layup by UNLV's Kimani Hamilton,43,41,1,01:45,False,2602,2025-11-22T01:22:30.800375
233,UNLV takes a [short] time out.,UNLV takes a [short] time out.,43,41,1,01:36,False,2602,2025-11-22T01:22:30.800379
234,Turnover by Montana 's Te'Jon Sawyer,Turnover by Montana 's Te'Jon Sawyer,43,41,1,01:30,False,899,2025-11-22T01:22:30.800392
235,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,43,41,1,01:30,False,899,2025-11-22T01:22:30.800396
236,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,43,41,1,01:30,False,899,2025-11-22T01:22:30.800400
237,Offensive foul by UNLV's Kimani Hamilton,Offensive foul by UNLV's Kimani Hamilton,43,41,1,01:18,False,2602,2025-11-22T01:22:30.800403
238,Offensive turnover by UNLV's Kimani Hamilton,Offensive turnover by UNLV's Kimani Hamilton,43,41,1,01:18,False,2602,2025-11-22T01:22:30.800407
239,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,45,41,1,00:57,False,899,2025-11-22T01:22:30.800411
240,Layup by UNLV's Ladji Dembele,Layup by UNLV's Ladji Dembele,45,43,1,00:43,False,2602,2025-11-22T01:22:30.800415
241,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,45,43,1,00:43,False,2602,2025-11-22T01:22:30.800419
242,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,45,43,1,00:18,False,899,2025-11-22T01:22:30.800422
243,Offensive rebound by Montana's Brooklyn Hicks,Offensive rebound by Montana's Brooklyn Hicks,45,43,1,00:15,False,899,2025-11-22T01:22:30.800426
244,2 Pointer MISSED by Montana's Brooklyn Hicks,2 Pointer MISSED by Montana's Brooklyn Hicks,45,43,1,00:15,False,899,2025-11-22T01:22:30.800429
245,Offensive rebound by Montana's Brooklyn Hicks,Offensive rebound by Montana's Brooklyn Hicks,45,43,1,00:14,False,899,2025-11-22T01:22:30.800433
246,2 Pointer by Montana's Brooklyn Hicks,2 Pointer by Montana's Brooklyn Hicks,47,43,1,00:14,False,899,2025-11-22T01:22:30.800436
247,Layup by UNLV's Dra Gibbs-Lawhorn,Layup by UNLV's Dra Gibbs-Lawhorn,47,45,1,00:01,False,2602,2025-11-22T01:22:30.800440
248,End of 1st Half.,End of 1st Half.,47,45,1,00:00,False,899,2025-11-22T01:22:30.800444
249,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,47,45,2,20:00,False,2602,2025-11-22T01:22:30.800449
250,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,47,45,2,20:00,False,2602,2025-11-22T01:22:30.800453
251,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,47,45,2,20:00,False,2602,2025-11-22T01:22:30.800456
252,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,47,45,2,20:00,False,2602,2025-11-22T01:22:30.800460
253,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,47,45,2,20:00,False,899,2025-11-22T01:22:30.800464
254,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,47,45,2,20:00,False,899,2025-11-22T01:22:30.800467
255,Layup MISSED by Montana's Tyler Isaak,Layup MISSED by Montana's Tyler Isaak,47,45,2,19:46,False,899,2025-11-22T01:22:30.800471
256,Block by UNLV's Dra Gibbs-Lawhorn,Block by UNLV's Dra Gibbs-Lawhorn,47,45,2,19:46,False,2602,2025-11-22T01:22:30.800474
257,Offensive rebound by Montana's Montana,Offensive rebound by Montana's Montana,47,45,2,19:45,False,899,2025-11-22T01:22:30.800478
258,Layup by Montana's Kenyon Aguino,Layup by Montana's Kenyon Aguino,49,45,2,19:39,False,899,2025-11-22T01:22:30.800482
259,Assist by Montana's Money Williams,Assist by Montana's Money Williams,49,45,2,19:39,False,899,2025-11-22T01:22:30.800486
260,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,49,45,2,19:24,False,2602,2025-11-22T01:22:30.800490
261,Offensive rebound by UNLV's Howie Fleming Jr.,Offensive rebound by UNLV's Howie Fleming Jr.,49,45,2,19:23,False,2602,2025-11-22T01:22:30.800493
262,Personal Foul on Montana's Tyler Isaak (Howie Fleming Jr. draws the foul),Personal Foul on Montana's Tyler Isaak (Howie Fleming Jr. draws the foul),49,45,2,19:23,False,899,2025-11-22T01:22:30.800497
263,Personal Foul on Montana's Kenyon Aguino (Kimani Hamilton draws the foul),Personal Foul on Montana's Kenyon Aguino (Kimani Hamilton draws the foul),49,45,2,19:21,False,899,2025-11-22T01:22:30.800501
264,Free Throw MISSED  by UNLV's Kimani Hamilton,Free Throw MISSED  by UNLV's Kimani Hamilton,49,45,2,19:21,False,2602,2025-11-22T01:22:30.800505
265,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,49,45,2,19:21,False,2602,2025-11-22T01:22:30.800508
266,Free Throw MISSED  by UNLV's Kimani Hamilton,Free Throw MISSED  by UNLV's Kimani Hamilton,49,45,2,19:21,False,2602,2025-11-22T01:22:30.800512
267,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,49,45,2,19:20,False,899,2025-11-22T01:22:30.800515
268,Foul on Montana'sMontana,Foul on Montana'sMontana,49,45,2,18:59,False,899,2025-11-22T01:22:30.800519
269,Personal Foul on UNLV's Howie Fleming Jr. (Money Williams draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Money Williams draws the foul),49,45,2,18:59,False,2602,2025-11-22T01:22:30.800524
270,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,49,45,2,18:59,False,2602,2025-11-22T01:22:30.800538
271,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,49,45,2,18:59,False,2602,2025-11-22T01:22:30.800542
272,Personal Foul on UNLV's Kimani Hamilton (Kenyon Aguino draws the foul),Personal Foul on UNLV's Kimani Hamilton (Kenyon Aguino draws the foul),49,45,2,18:48,False,2602,2025-11-22T01:22:30.800546
273,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,50,45,2,18:48,False,899,2025-11-22T01:22:30.800550
274,Free Throw  by Montana's Kenyon Aguino,Free Throw  by Montana's Kenyon Aguino,51,45,2,18:48,False,899,2025-11-22T01:22:30.800553
275,Layup MISSED by UNLV's Issac Williamson,Layup MISSED by UNLV's Issac Williamson,51,45,2,18:25,False,2602,2025-11-22T01:22:30.800557
276,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,51,45,2,18:23,False,899,2025-11-22T01:22:30.800560
277,Personal Foul on UNLV's Kimani Hamilton (Kenyon Aguino draws the foul),Personal Foul on UNLV's Kimani Hamilton (Kenyon Aguino draws the foul),51,45,2,18:18,False,2602,2025-11-22T01:22:30.800564
278,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,51,45,2,18:18,False,2602,2025-11-22T01:22:30.800568
279,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,51,45,2,18:18,False,2602,2025-11-22T01:22:30.800572
280,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,51,45,2,18:06,False,899,2025-11-22T01:22:30.800576
281,Steal by UNLV's Tyrin Jones,Steal by UNLV's Tyrin Jones,51,45,2,18:06,False,2602,2025-11-22T01:22:30.800579
282,Turnover by UNLV 's Issac Williamson,Turnover by UNLV 's Issac Williamson,51,45,2,18:03,False,2602,2025-11-22T01:22:30.800583
283,Steal by Montana's Te'Jon Sawyer,Steal by Montana's Te'Jon Sawyer,51,45,2,18:03,False,899,2025-11-22T01:22:30.800587
284,Layup by Montana's Kenyon Aguino,Layup by Montana's Kenyon Aguino,53,45,2,17:54,False,899,2025-11-22T01:22:30.800592
285,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,53,45,2,17:37,False,2602,2025-11-22T01:22:30.800595
286,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,53,45,2,17:35,False,899,2025-11-22T01:22:30.800689
287,Layup MISSED by Montana's Kenyon Aguino,Layup MISSED by Montana's Kenyon Aguino,53,45,2,17:24,False,899,2025-11-22T01:22:30.800699
288,Offensive rebound by Montana's Kenyon Aguino,Offensive rebound by Montana's Kenyon Aguino,53,45,2,17:21,False,899,2025-11-22T01:22:30.800705
289,Layup MISSED by Montana's Money Williams,Layup MISSED by Montana's Money Williams,53,45,2,17:18,False,899,2025-11-22T01:22:30.800711
290,Block by UNLV's Ladji Dembele,Block by UNLV's Ladji Dembele,53,45,2,17:18,False,2602,2025-11-22T01:22:30.800717
291,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,53,45,2,17:15,False,2602,2025-11-22T01:22:30.800723
292,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,53,45,2,17:11,False,2602,2025-11-22T01:22:30.800728
293,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,53,45,2,17:09,False,899,2025-11-22T01:22:30.800734
294,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,55,45,2,16:56,False,899,2025-11-22T01:22:30.800740
295,Assist by Montana's Tyler Thompson,Assist by Montana's Tyler Thompson,55,45,2,16:56,False,899,2025-11-22T01:22:30.800745
296,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,55,45,2,16:43,False,2602,2025-11-22T01:22:30.800794
297,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,55,45,2,16:41,False,899,2025-11-22T01:22:30.800810
298,Layup MISSED by Montana's Kenyon Aguino,Layup MISSED by Montana's Kenyon Aguino,55,45,2,16:31,False,899,2025-11-22T01:22:30.800815
299,Defensive rebound by UNLV's Al Green,Defensive rebound by UNLV's Al Green,55,45,2,16:29,False,2602,2025-11-22T01:22:30.800819
300,Layup MISSED by UNLV's Ladji Dembele,Layup MISSED by UNLV's Ladji Dembele,55,45,2,16:18,False,2602,2025-11-22T01:22:30.800824
301,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,55,45,2,16:16,False,899,2025-11-22T01:22:30.800827
302,Layup by Montana's Tyler Isaak,Layup by Montana's Tyler Isaak,57,45,2,16:04,False,899,2025-11-22T01:22:30.800832
303,Assist by Montana's Money Williams,Assist by Montana's Money Williams,57,45,2,16:04,False,899,2025-11-22T01:22:30.800835
304,UNLV takes a [short] time out.,UNLV takes a [short] time out.,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800839
305,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800842
306,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800846
307,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800849
308,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800852
309,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800856
310,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800861
311,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800865
312,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,57,45,2,16:02,False,2602,2025-11-22T01:22:30.800868
313,Layup by UNLV's Jacob Bannarbie,Layup by UNLV's Jacob Bannarbie,57,47,2,15:53,False,2602,2025-11-22T01:22:30.800872
314,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,57,47,2,15:53,False,2602,2025-11-22T01:22:30.800875
315,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,57,47,2,15:45,False,899,2025-11-22T01:22:30.800879
316,Steal by UNLV's Kimani Hamilton,Steal by UNLV's Kimani Hamilton,57,47,2,15:45,False,2602,2025-11-22T01:22:30.800882
317,Jumper by UNLV's Dra Gibbs-Lawhorn,Jumper by UNLV's Dra Gibbs-Lawhorn,57,49,2,15:42,False,2602,2025-11-22T01:22:30.800885
318,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,57,49,2,15:22,False,899,2025-11-22T01:22:30.800889
319,Defensive rebound by UNLV's Naas Cunningham,Defensive rebound by UNLV's Naas Cunningham,57,49,2,15:19,False,2602,2025-11-22T01:22:30.800892
320,Personal Foul on Montana's Money Williams (Naas Cunningham draws the foul),Personal Foul on Montana's Money Williams (Naas Cunningham draws the foul),57,49,2,15:15,False,899,2025-11-22T01:22:30.800897
321,Commercial time out.,Commercial time out.,57,49,2,15:15,False,0,2025-11-22T01:22:30.800900
322,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,57,49,2,15:15,False,899,2025-11-22T01:22:30.800904
323,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,57,49,2,15:15,False,899,2025-11-22T01:22:30.800907
324,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,57,50,2,15:15,False,2602,2025-11-22T01:22:30.800911
325,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,57,51,2,15:15,False,2602,2025-11-22T01:22:30.800914
326,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,57,52,2,15:15,False,2602,2025-11-22T01:22:30.800917
327,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,57,52,2,15:03,False,899,2025-11-22T01:22:30.800921
328,Defensive rebound by UNLV's Naas Cunningham,Defensive rebound by UNLV's Naas Cunningham,57,52,2,14:59,False,2602,2025-11-22T01:22:30.800924
329,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,57,52,2,14:53,False,2602,2025-11-22T01:22:30.800927
330,Offensive rebound by UNLV's Walter Brown,Offensive rebound by UNLV's Walter Brown,57,52,2,14:51,False,2602,2025-11-22T01:22:30.800931
331,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,57,52,2,14:45,False,2602,2025-11-22T01:22:30.800934
332,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,57,52,2,14:42,False,899,2025-11-22T01:22:30.800937
333,Layup by Montana's Money Williams,Layup by Montana's Money Williams,59,52,2,14:19,False,899,2025-11-22T01:22:30.800941
334,Turnover by UNLV 's Jacob Bannarbie,Turnover by UNLV 's Jacob Bannarbie,59,52,2,14:05,False,2602,2025-11-22T01:22:30.800945
335,Steal by Montana's Kenyon Aguino,Steal by Montana's Kenyon Aguino,59,52,2,14:05,False,899,2025-11-22T01:22:30.800948
336,Jumper by Montana's Tyler Thompson,Jumper by Montana's Tyler Thompson,62,52,2,13:56,False,899,2025-11-22T01:22:30.800952
337,Assist by Montana's Te'Jon Sawyer,Assist by Montana's Te'Jon Sawyer,62,52,2,13:56,False,899,2025-11-22T01:22:30.800955
338,Personal Foul on Montana's Kenyon Aguino (Kimani Hamilton draws the foul),Personal Foul on Montana's Kenyon Aguino (Kimani Hamilton draws the foul),62,52,2,13:44,False,899,2025-11-22T01:22:30.800959
339,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,62,52,2,13:44,False,2602,2025-11-22T01:22:30.800963
340,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,62,52,2,13:44,False,2602,2025-11-22T01:22:30.800966
341,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,62,52,2,13:44,False,2602,2025-11-22T01:22:30.800969
342,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,62,52,2,13:44,False,2602,2025-11-22T01:22:30.800973
343,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,62,52,2,13:44,False,899,2025-11-22T01:22:30.800976
344,Subbing in for Montana-Amari Jedkins,Subbing in for Montana-Amari Jedkins,62,52,2,13:44,False,899,2025-11-22T01:22:30.800979
345,Turnover by UNLV [5 second violation],Turnover by UNLV [5 second violation],62,52,2,13:44,False,2602,2025-11-22T01:22:30.800983
346,Layup by Montana's Money Williams,Layup by Montana's Money Williams,64,52,2,13:33,False,899,2025-11-22T01:22:30.800986
347,Personal Foul on Montana's Tyler Thompson (Naas Cunningham draws the foul),Personal Foul on Montana's Tyler Thompson (Naas Cunningham draws the foul),64,52,2,13:17,False,899,2025-11-22T01:22:30.800990
348,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,64,52,2,13:17,False,2602,2025-11-22T01:22:30.800993
349,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,64,52,2,13:17,False,2602,2025-11-22T01:22:30.800997
350,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,64,52,2,13:17,False,899,2025-11-22T01:22:30.801000
351,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,64,52,2,13:17,False,899,2025-11-22T01:22:30.801003
352,Jumper by UNLV's Issac Williamson,Jumper by UNLV's Issac Williamson,64,55,2,13:12,False,2602,2025-11-22T01:22:30.801007
353,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,64,55,2,13:12,False,2602,2025-11-22T01:22:30.801010
354,Turnover by Montana 's Tyler Thompson,Turnover by Montana 's Tyler Thompson,64,55,2,12:57,False,899,2025-11-22T01:22:30.801016
355,Steal by UNLV's Naas Cunningham,Steal by UNLV's Naas Cunningham,64,55,2,12:57,False,2602,2025-11-22T01:22:30.801020
356,Layup by UNLV's Dra Gibbs-Lawhorn,Layup by UNLV's Dra Gibbs-Lawhorn,64,57,2,12:53,False,2602,2025-11-22T01:22:30.801023
357,Jumper by Montana's Brooklyn Hicks,Jumper by Montana's Brooklyn Hicks,67,57,2,12:22,False,899,2025-11-22T01:22:30.801027
358,Assist by Montana's Te'Jon Sawyer,Assist by Montana's Te'Jon Sawyer,67,57,2,12:22,False,899,2025-11-22T01:22:30.801030
359,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,67,57,2,12:11,False,2602,2025-11-22T01:22:30.801034
360,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,67,57,2,12:08,False,2602,2025-11-22T01:22:30.801037
361,Layup by UNLV's Ladji Dembele,Layup by UNLV's Ladji Dembele,67,59,2,12:07,False,2602,2025-11-22T01:22:30.801041
362,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,67,59,2,12:07,False,2602,2025-11-22T01:22:30.801044
363,Jumper by Montana's Amari Jedkins,Jumper by Montana's Amari Jedkins,70,59,2,11:45,False,899,2025-11-22T01:22:30.801047
364,Assist by Montana's Money Williams,Assist by Montana's Money Williams,70,59,2,11:45,False,899,2025-11-22T01:22:30.801051
365,Offensive foul by UNLV's Naas Cunningham,Offensive foul by UNLV's Naas Cunningham,70,59,2,11:35,False,2602,2025-11-22T01:22:30.801054
366,Offensive turnover by UNLV's Naas Cunningham,Offensive turnover by UNLV's Naas Cunningham,70,59,2,11:35,False,2602,2025-11-22T01:22:30.801058
367,Commercial time out.,Commercial time out.,70,59,2,11:35,False,0,2025-11-22T01:22:30.801061
368,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,70,59,2,11:35,False,2602,2025-11-22T01:22:30.801065
369,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,70,59,2,11:35,False,2602,2025-11-22T01:22:30.801068
370,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,70,59,2,11:35,False,899,2025-11-22T01:22:30.801072
371,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,70,59,2,11:35,False,899,2025-11-22T01:22:30.801075
372,Jumper by Montana's Tyler Thompson,Jumper by Montana's Tyler Thompson,73,59,2,11:19,False,899,2025-11-22T01:22:30.801079
373,Assist by Montana's Chase Henderson,Assist by Montana's Chase Henderson,73,59,2,11:19,False,899,2025-11-22T01:22:30.801082
374,Layup MISSED by UNLV's Ladji Dembele,Layup MISSED by UNLV's Ladji Dembele,73,59,2,10:56,False,2602,2025-11-22T01:22:30.801085
