sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,14,35,1,04:56,False,1813,2025-11-22T01:14:51.083730
186,2 Pointer MISSED by Iona's Lamin Sabally,2 Pointer MISSED by Iona's Lamin Sabally,14,35,1,04:43,False,1819,2025-11-22T01:14:51.083733
187,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,14,35,1,04:41,False,1813,2025-11-22T01:14:51.083736
188,Jumper MISSED by Hofstra's Joshua DeCady,Jumper MISSED by Hofstra's Joshua DeCady,14,35,1,04:28,False,1813,2025-11-22T01:14:51.083739
189,Offensive rebound by Hofstra's Joshua DeCady,Offensive rebound by Hofstra's Joshua DeCady,14,35,1,04:25,False,1813,2025-11-22T01:14:51.083742
190,2 Pointer MISSED by Hofstra's Preston Edmead,2 Pointer MISSED by Hofstra's Preston Edmead,14,35,1,04:21,False,1813,2025-11-22T01:14:51.083745
191,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,16,35,1,04:18,False,1813,2025-11-22T01:14:51.083748
192,Iona takes a [short] time out.,Iona takes a [short] time out.,16,35,1,04:18,False,1819,2025-11-22T01:14:51.083751
193,Commercial time out.,Commercial time out.,16,35,1,04:18,False,0,2025-11-22T01:14:51.083754
194,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,16,35,1,04:18,False,1819,2025-11-22T01:14:51.083757
195,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,16,35,1,04:18,False,1819,2025-11-22T01:14:51.083760
196,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,16,35,1,04:18,False,1819,2025-11-22T01:14:51.083763
197,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,16,35,1,04:18,False,1819,2025-11-22T01:14:51.083766
198,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,16,35,1,04:05,False,1819,2025-11-22T01:14:51.083769
199,Defensive rebound by Hofstra's Hofstra,Defensive rebound by Hofstra's Hofstra,16,35,1,04:02,False,1813,2025-11-22T01:14:51.083772
200,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,16,35,1,03:46,False,1813,2025-11-22T01:14:51.083775
201,Steal by Iona's Denver Anglin,Steal by Iona's Denver Anglin,16,35,1,03:46,False,1819,2025-11-22T01:14:51.083778
202,Jumper by Iona's C.J. Anthony,Jumper by Iona's C.J. Anthony,16,38,1,03:41,False,1819,2025-11-22T01:14:51.083781
203,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,16,38,1,03:41,False,1819,2025-11-22T01:14:51.083784
204,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,18,38,1,03:20,False,1813,2025-11-22T01:14:51.083787
205,2 Pointer by Iona's Denver Anglin,2 Pointer by Iona's Denver Anglin,18,40,1,03:09,False,1819,2025-11-22T01:14:51.083790
206,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,21,40,1,02:50,False,1813,2025-11-22T01:14:51.083793
207,Assist by Hofstra's Silas Sunday,Assist by Hofstra's Silas Sunday,21,40,1,02:50,False,1813,2025-11-22T01:14:51.083796
208,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,21,40,1,02:36,False,1819,2025-11-22T01:14:51.083799
209,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,21,40,1,02:30,False,1813,2025-11-22T01:14:51.083802
210,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,23,40,1,02:08,False,1813,2025-11-22T01:14:51.083805
211,2 Pointer by Iona's Keshawn Williams,2 Pointer by Iona's Keshawn Williams,23,42,1,02:00,False,1819,2025-11-22T01:14:51.083808
212,Layup by Hofstra's Silas Sunday,Layup by Hofstra's Silas Sunday,25,42,1,01:44,False,1813,2025-11-22T01:14:51.083811
213,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,25,42,1,01:44,False,1813,2025-11-22T01:14:51.083813
214,Offensive foul by Iona's Lamin Sabally,Offensive foul by Iona's Lamin Sabally,25,42,1,01:23,False,1819,2025-11-22T01:14:51.083816
215,Offensive turnover by Iona's Lamin Sabally,Offensive turnover by Iona's Lamin Sabally,25,42,1,01:23,False,1819,2025-11-22T01:14:51.083819
216,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,25,42,1,01:23,False,1819,2025-11-22T01:14:51.083822
217,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,25,42,1,01:23,False,1819,2025-11-22T01:14:51.083825
218,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,25,42,1,01:23,False,1813,2025-11-22T01:14:51.083828
219,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,25,42,1,01:23,False,1813,2025-11-22T01:14:51.083832
220,Slam Dunk by Hofstra's Victory Onuetu,Slam Dunk by Hofstra's Victory Onuetu,27,42,1,01:12,True,1813,2025-11-22T01:14:51.083835
221,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,27,42,1,01:12,False,1813,2025-11-22T01:14:51.083837
222,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,27,44,1,00:51,False,1819,2025-11-22T01:14:51.083840
223,Jumper MISSED by Hofstra's Joshua Aaron Reaves,Jumper MISSED by Hofstra's Joshua Aaron Reaves,27,44,1,00:32,False,1813,2025-11-22T01:14:51.083843
224,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,27,44,1,00:29,False,1819,2025-11-22T01:14:51.083846
225,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,27,44,1,00:08,False,1819,2025-11-22T01:14:51.083849
226,3 Pointer by Hofstra's Hofstra,3 Pointer by Hofstra's Hofstra,30,44,1,00:04,False,1813,2025-11-22T01:14:51.083852
227,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,27,44,1,00:04,False,1813,2025-11-22T01:14:51.083855
228,2 Pointer MISSED by Hofstra's Joshua Aaron Reaves,2 Pointer MISSED by Hofstra's Joshua Aaron Reaves,27,44,1,00:00,False,1813,2025-11-22T01:14:51.083858
229,Offensive rebound by Hofstra's Joshua Aaron Reaves,Offensive rebound by Hofstra's Joshua Aaron Reaves,27,44,1,00:00,False,1813,2025-11-22T01:14:51.083861
230,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,27,44,1,00:00,False,1819,2025-11-22T01:14:51.083864
231,End of 1st Half.,End of 1st Half.,27,44,1,00:00,False,1813,2025-11-22T01:14:51.083867
232,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,27,44,2,20:00,False,1813,2025-11-22T01:14:51.083871
233,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,27,44,2,20:00,False,1813,2025-11-22T01:14:51.083874
234,Subbing out for Hofstra-Joshua Aaron Reaves,Subbing out for Hofstra-Joshua Aaron Reaves,27,44,2,20:00,False,1813,2025-11-22T01:14:51.083877
235,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,27,44,2,20:00,False,1813,2025-11-22T01:14:51.083880
236,Subbing in for Hofstra-German Plotnikov,Subbing in for Hofstra-German Plotnikov,27,44,2,20:00,False,1813,2025-11-22T01:14:51.083883
237,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,27,44,2,20:00,False,1813,2025-11-22T01:14:51.083886
238,Turnover by Iona 's Denver Anglin,Turnover by Iona 's Denver Anglin,27,44,2,19:50,False,1819,2025-11-22T01:14:51.083890
239,2 Pointer by Hofstra's Biggie Patterson,2 Pointer by Hofstra's Biggie Patterson,29,44,2,19:39,False,1813,2025-11-22T01:14:51.083893
240,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,29,44,2,19:39,False,1813,2025-11-22T01:14:51.083896
241,Personal Foul on Hofstra's Biggie Patterson (Kosy Akametu draws the foul),Personal Foul on Hofstra's Biggie Patterson (Kosy Akametu draws the foul),29,44,2,19:30,False,1813,2025-11-22T01:14:51.083899
242,Turnover by Iona 's Denver Anglin,Turnover by Iona 's Denver Anglin,29,44,2,19:22,False,1819,2025-11-22T01:14:51.083902
243,Steal by Hofstra's Preston Edmead,Steal by Hofstra's Preston Edmead,29,44,2,19:22,False,1813,2025-11-22T01:14:51.083905
244,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,31,44,2,19:18,False,1813,2025-11-22T01:14:51.083907
245,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,31,46,2,18:55,False,1819,2025-11-22T01:14:51.083910
246,3 Pointer by Hofstra's Preston Edmead,3 Pointer by Hofstra's Preston Edmead,34,46,2,18:37,False,1813,2025-11-22T01:14:51.083913
247,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,34,46,2,18:04,False,1819,2025-11-22T01:14:51.083916
248,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,34,46,2,18:01,False,1813,2025-11-22T01:14:51.083919
249,Layup by Hofstra's Silas Sunday,Layup by Hofstra's Silas Sunday,36,46,2,17:49,False,1813,2025-11-22T01:14:51.083922
250,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,36,46,2,17:49,False,1813,2025-11-22T01:14:51.083924
251,Layup by Iona's C.J. Anthony,Layup by Iona's C.J. Anthony,36,48,2,17:33,False,1819,2025-11-22T01:14:51.083927
252,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,36,48,2,17:17,False,1813,2025-11-22T01:14:51.083930
253,3 Pointer MISSED by Iona's C.J. Anthony,3 Pointer MISSED by Iona's C.J. Anthony,36,48,2,17:05,False,1819,2025-11-22T01:14:51.083932
254,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,36,48,2,17:01,False,1813,2025-11-22T01:14:51.083935
255,Layup MISSED by Hofstra's Cruz Davis,Layup MISSED by Hofstra's Cruz Davis,36,48,2,16:50,False,1813,2025-11-22T01:14:51.083938
256,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,36,48,2,16:46,False,1819,2025-11-22T01:14:51.083941
257,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,36,48,2,16:37,False,1819,2025-11-22T01:14:51.083944
258,Defensive rebound by Hofstra's German Plotnikov,Defensive rebound by Hofstra's German Plotnikov,36,48,2,16:34,False,1813,2025-11-22T01:14:51.083947
259,3 Pointer MISSED by Hofstra's Biggie Patterson,3 Pointer MISSED by Hofstra's Biggie Patterson,36,48,2,16:16,False,1813,2025-11-22T01:14:51.083950
260,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,36,48,2,16:12,False,1819,2025-11-22T01:14:51.083953
261,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,36,48,2,16:07,False,1819,2025-11-22T01:14:51.083956
262,Defensive rebound by Hofstra's German Plotnikov,Defensive rebound by Hofstra's German Plotnikov,36,48,2,16:04,False,1813,2025-11-22T01:14:51.083959
263,Turnover by Hofstra 's Silas Sunday,Turnover by Hofstra 's Silas Sunday,36,48,2,15:50,False,1813,2025-11-22T01:14:51.083962
264,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,36,48,2,15:50,False,1819,2025-11-22T01:14:51.083965
265,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,36,48,2,15:36,False,1819,2025-11-22T01:14:51.083968
266,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,36,48,2,15:33,False,1813,2025-11-22T01:14:51.083970
267,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,38,48,2,15:17,False,1813,2025-11-22T01:14:51.083974
268,Personal Foul on Hofstra's Preston Edmead (C.J. Anthony draws the foul),Personal Foul on Hofstra's Preston Edmead (C.J. Anthony draws the foul),38,48,2,15:04,False,1813,2025-11-22T01:14:51.083977
269,Commercial time out.,Commercial time out.,38,48,2,15:04,False,0,2025-11-22T01:14:51.083980
270,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,38,48,2,15:04,False,1819,2025-11-22T01:14:51.083983
271,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,38,48,2,15:04,False,1819,2025-11-22T01:14:51.083986
272,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,38,48,2,15:04,False,1819,2025-11-22T01:14:51.083989
273,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,38,48,2,15:04,False,1819,2025-11-22T01:14:51.083992
274,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,38,48,2,15:04,False,1819,2025-11-22T01:14:51.083995
275,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,38,48,2,15:04,False,1819,2025-11-22T01:14:51.083997
276,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,38,48,2,15:04,False,1813,2025-11-22T01:14:51.084000
277,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,38,48,2,15:04,False,1813,2025-11-22T01:14:51.084003
278,Personal Foul on Hofstra's Preston Edmead (C.J. Anthony draws the foul),Personal Foul on Hofstra's Preston Edmead (C.J. Anthony draws the foul),38,48,2,14:39,False,1813,2025-11-22T01:14:51.084006
279,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,38,48,2,14:34,False,1819,2025-11-22T01:14:51.084009
280,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,38,48,2,14:30,False,1813,2025-11-22T01:14:51.084012
281,Turnover by Hofstra 's German Plotnikov,Turnover by Hofstra 's German Plotnikov,38,48,2,14:21,False,1813,2025-11-22T01:14:51.084015
282,Steal by Iona's Khalil Badru,Steal by Iona's Khalil Badru,38,48,2,14:21,False,1819,2025-11-22T01:14:51.084018
283,Slam Dunk by Iona's Lamin Sabally,Slam Dunk by Iona's Lamin Sabally,38,50,2,14:12,True,1819,2025-11-22T01:14:51.084021
284,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,38,50,2,14:12,False,1819,2025-11-22T01:14:51.084023
285,Jumper by Hofstra's Biggie Patterson,Jumper by Hofstra's Biggie Patterson,41,50,2,13:52,False,1813,2025-11-22T01:14:51.084026
286,Assist by Hofstra's German Plotnikov,Assist by Hofstra's German Plotnikov,41,50,2,13:52,False,1813,2025-11-22T01:14:51.084029
287,Layup by Iona's Alliou Fall,Layup by Iona's Alliou Fall,41,52,2,13:35,False,1819,2025-11-22T01:14:51.084032
288,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,41,52,2,13:35,False,1819,2025-11-22T01:14:51.084035
289,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,41,52,2,13:05,False,1813,2025-11-22T01:14:51.084038
290,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,41,52,2,13:01,False,1819,2025-11-22T01:14:51.084041
291,3 Pointer by Iona's C.J. Anthony,3 Pointer by Iona's C.J. Anthony,41,55,2,12:48,False,1819,2025-11-22T01:14:51.084044
292,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,41,55,2,12:31,False,1813,2025-11-22T01:14:51.084047
293,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,41,55,2,12:27,False,1819,2025-11-22T01:14:51.084050
294,Personal Foul on Hofstra's Cruz Davis (C.J. Anthony draws the foul),Personal Foul on Hofstra's Cruz Davis (C.J. Anthony draws the foul),41,55,2,12:18,False,1813,2025-11-22T01:14:51.084053
295,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,41,55,2,12:18,False,1819,2025-11-22T01:14:51.084056
296,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,41,55,2,12:18,False,1819,2025-11-22T01:14:51.084059
297,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,41,55,2,12:18,False,1819,2025-11-22T01:14:51.084061
298,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,41,55,2,12:18,False,1819,2025-11-22T01:14:51.084064
299,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,41,55,2,12:18,False,1813,2025-11-22T01:14:51.084067
300,Subbing out for Hofstra-German Plotnikov,Subbing out for Hofstra-German Plotnikov,41,55,2,12:18,False,1813,2025-11-22T01:14:51.084070
301,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,41,55,2,12:18,False,1813,2025-11-22T01:14:51.084073
302,Subbing in for Hofstra-Joshua Aaron Reaves,Subbing in for Hofstra-Joshua Aaron Reaves,41,55,2,12:18,False,1813,2025-11-22T01:14:51.084076
303,Layup MISSED by Iona's Denver Anglin,Layup MISSED by Iona's Denver Anglin,41,55,2,12:11,False,1819,2025-11-22T01:14:51.084079
304,Offensive rebound by Iona's Matt Reed,Offensive rebound by Iona's Matt Reed,41,55,2,12:06,False,1819,2025-11-22T01:14:51.084082
305,Personal Foul on Hofstra's Joshua DeCady (Matt Reed draws the foul),Personal Foul on Hofstra's Joshua DeCady (Matt Reed draws the foul),41,55,2,12:06,False,1813,2025-11-22T01:14:51.084085
306,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,41,55,2,12:03,False,1819,2025-11-22T01:14:51.084088
307,Offensive rebound by Iona's Khalil Badru,Offensive rebound by Iona's Khalil Badru,41,55,2,12:01,False,1819,2025-11-22T01:14:51.084091
308,2 Pointer by Iona's Khalil Badru,2 Pointer by Iona's Khalil Badru,41,57,2,11:56,False,1819,2025-11-22T01:14:51.084094
309,Personal Foul on Iona's Toby Harris (Joshua Aaron Reaves draws the foul),Personal Foul on Iona's Toby Harris (Joshua Aaron Reaves draws the foul),41,57,2,11:41,False,1819,2025-11-22T01:14:51.084097
310,Commercial time out.,Commercial time out.,41,57,2,11:41,False,0,2025-11-22T01:14:51.084101
311,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,41,57,2,11:41,False,1813,2025-11-22T01:14:51.084104
312,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,41,57,2,11:41,False,1813,2025-11-22T01:14:51.084107
313,Personal Foul on Iona's Matt Reed (Biggie Patterson draws the foul),Personal Foul on Iona's Matt Reed (Biggie Patterson draws the foul),41,57,2,11:30,False,1819,2025-11-22T01:14:51.084110
314,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,42,57,2,11:30,False,1813,2025-11-22T01:14:51.084113
315,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,43,57,2,11:30,False,1813,2025-11-22T01:14:51.084116
316,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,43,57,2,11:13,False,1819,2025-11-22T01:14:51.084118
317,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,43,57,2,11:11,False,1813,2025-11-22T01:14:51.084121
318,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,43,57,2,11:07,False,1813,2025-11-22T01:14:51.084124
319,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,43,57,2,11:04,False,1813,2025-11-22T01:14:51.084127
320,Personal Foul on Iona's Alliou Fall (Victory Onuetu draws the foul),Personal Foul on Iona's Alliou Fall (Victory Onuetu draws the foul),43,57,2,11:04,False,1819,2025-11-22T01:14:51.084130
321,Personal Foul on Iona's Alliou Fall (Victory Onuetu draws the foul),Personal Foul on Iona's Alliou Fall (Victory Onuetu draws the foul),43,57,2,11:00,False,1819,2025-11-22T01:14:51.084133
322,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,43,57,2,11:00,False,1819,2025-11-22T01:14:51.084136
323,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,43,57,2,11:00,False,1819,2025-11-22T01:14:51.084139
324,Jumper by Hofstra's Biggie Patterson,Jumper by Hofstra's Biggie Patterson,46,57,2,10:49,False,1813,2025-11-22T01:14:51.084142
325,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,46,57,2,10:49,False,1813,2025-11-22T01:14:51.084145
326,Personal Foul on Hofstra's Joshua Aaron Reaves (Toby Harris draws the foul),Personal Foul on Hofstra's Joshua Aaron Reaves (Toby Harris draws the foul),46,57,2,10:29,False,1813,2025-11-22T01:14:51.084148
327,Free Throw  by Iona's Toby Harris,Free Throw  by Iona's Toby Harris,46,58,2,10:29,False,1819,2025-11-22T01:14:51.084151
328,Free Throw  by Iona's Toby Harris,Free Throw  by Iona's Toby Harris,46,59,2,10:29,False,1819,2025-11-22T01:14:51.084154
329,Free Throw  by Iona's Toby Harris,Free Throw  by Iona's Toby Harris,46,60,2,10:29,False,1819,2025-11-22T01:14:51.084157
330,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,46,60,2,10:18,False,1813,2025-11-22T01:14:51.084160
331,Defensive rebound by Iona's Khalil Badru,Defensive rebound by Iona's Khalil Badru,46,60,2,10:13,False,1819,2025-11-22T01:14:51.084163
332,Jumper MISSED by Iona's Matt Reed,Jumper MISSED by Iona's Matt Reed,46,60,2,09:59,False,1819,2025-11-22T01:14:51.084166
333,Offensive rebound by Iona's Khalil Badru,Offensive rebound by Iona's Khalil Badru,46,60,2,09:56,False,1819,2025-11-22T01:14:51.084169
334,Turnover by Iona 's Khalil Badru,Turnover by Iona 's Khalil Badru,46,60,2,09:55,False,1819,2025-11-22T01:14:51.084172
335,Steal by Hofstra's Victory Onuetu,Steal by Hofstra's Victory Onuetu,46,60,2,09:55,False,1813,2025-11-22T01:14:51.084174
336,Turnover by Hofstra 's Biggie Patterson,Turnover by Hofstra 's Biggie Patterson,46,60,2,09:42,False,1813,2025-11-22T01:14:51.084177
337,2 Pointer MISSED by Iona's Lamin Sabally,2 Pointer MISSED by Iona's Lamin Sabally,46,60,2,09:25,False,1819,2025-11-22T01:14:51.084180
338,Block by Hofstra's Victory Onuetu,Block by Hofstra's Victory Onuetu,46,60,2,09:25,False,1813,2025-11-22T01:14:51.084183
339,Offensive rebound by Iona's Matt Reed,Offensive rebound by Iona's Matt Reed,46,60,2,09:24,False,1819,2025-11-22T01:14:51.084186
340,Personal Foul on Hofstra's Biggie Patterson (Matt Reed draws the foul),Personal Foul on Hofstra's Biggie Patterson (Matt Reed draws the foul),46,60,2,09:24,False,1813,2025-11-22T01:14:51.084189
341,Free Throw MISSED  by Iona's Matt Reed,Free Throw MISSED  by Iona's Matt Reed,46,60,2,09:24,False,1819,2025-11-22T01:14:51.084192
342,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,46,60,2,09:24,False,1819,2025-11-22T01:14:51.084194
343,Free Throw  by Iona's Matt Reed,Free Throw  by Iona's Matt Reed,46,61,2,09:24,False,1819,2025-11-22T01:14:51.084197
344,Personal Foul on Iona's Matt Reed (Preston Edmead draws the foul),Personal Foul on Iona's Matt Reed (Preston Edmead draws the foul),46,61,2,09:12,False,1819,2025-11-22T01:14:51.084201
345,Free Throw MISSED  by Hofstra's Preston Edmead,Free Throw MISSED  by Hofstra's Preston Edmead,46,61,2,09:12,False,1813,2025-11-22T01:14:51.084204
346,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,46,61,2,09:12,False,1813,2025-11-22T01:14:51.084207
347,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,46,61,2,09:12,False,1819,2025-11-22T01:14:51.084209
348,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,46,61,2,09:12,False,1819,2025-11-22T01:14:51.084212
349,Free Throw MISSED  by Hofstra's Preston Edmead,Free Throw MISSED  by Hofstra's Preston Edmead,46,61,2,09:12,False,1813,2025-11-22T01:14:51.084215
350,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,46,61,2,09:10,False,1819,2025-11-22T01:14:51.084217
351,Layup by Iona's Matt Reed,Layup by Iona's Matt Reed,46,63,2,08:50,False,1819,2025-11-22T01:14:51.084220
352,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,46,63,2,08:50,False,1819,2025-11-22T01:14:51.084223
353,2 Pointer by Hofstra's Biggie Patterson,2 Pointer by Hofstra's Biggie Patterson,48,63,2,08:24,False,1813,2025-11-22T01:14:51.084226
354,Personal Foul on Hofstra's Biggie Patterson (C.J. Anthony draws the foul),Personal Foul on Hofstra's Biggie Patterson (C.J. Anthony draws the foul),48,63,2,08:00,False,1813,2025-11-22T01:14:51.084229
355,Commercial time out.,Commercial time out.,48,63,2,08:00,False,0,2025-11-22T01:14:51.084233
356,Subbing out for Hofstra-Joshua Aaron Reaves,Subbing out for Hofstra-Joshua Aaron Reaves,48,63,2,08:00,False,1813,2025-11-22T01:14:51.084236
357,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,48,63,2,08:00,False,1813,2025-11-22T01:14:51.084239
358,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,48,63,2,08:00,False,1819,2025-11-22T01:14:51.084242
359,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,48,63,2,08:00,False,1819,2025-11-22T01:14:51.084245
360,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,48,63,2,08:00,False,1819,2025-11-22T01:14:51.084248
361,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,48,63,2,08:00,False,1819,2025-11-22T01:14:51.084276
362,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,48,64,2,08:00,False,1819,2025-11-22T01:14:51.084284
363,2 Pointer by Hofstra's Biggie Patterson,2 Pointer by Hofstra's Biggie Patterson,50,64,2,07:43,False,1813,2025-11-22T01:14:51.084305
364,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,50,66,2,07:37,False,1819,2025-11-22T01:14:51.084310
365,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,50,66,2,07:37,False,1819,2025-11-22T01:14:51.084314
366,Personal Foul on Hofstra's Victory Onuetu (Lamin Sabally draws the foul),Personal Foul on Hofstra's Victory Onuetu (Lamin Sabally draws the foul),50,66,2,07:37,False,1813,2025-11-22T01:14:51.084318
367,Free Throw MISSED  by Iona's Lamin Sabally,Free Throw MISSED  by Iona's Lamin Sabally,50,66,2,07:37,False,1819,2025-11-22T01:14:51.084321
368,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,50,66,2,07:36,False,1813,2025-11-22T01:14:51.084324
369,3 Pointer by Hofstra's Preston Edmead,3 Pointer by Hofstra's Preston Edmead,53,66,2,07:20,False,1813,2025-11-22T01:14:51.084328
