sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Personal Foul on N.C. Central's Justin Edwards (Elijah Gertrude draws the foul),Personal Foul on N.C. Central's Justin Edwards (Elijah Gertrude draws the foul),34,65,2,09:29,False,561,2025-11-22T01:14:49.412310
358,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,34,65,2,09:29,False,1363,2025-11-22T01:14:49.412315
359,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,34,65,2,09:29,False,1363,2025-11-22T01:14:49.412321
360,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,34,65,2,09:29,False,1363,2025-11-22T01:14:49.412326
361,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,34,65,2,09:29,False,1363,2025-11-22T01:14:49.412331
362,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,34,65,2,09:29,False,561,2025-11-22T01:14:49.412336
363,Subbing out for N.C. Central-Justin Edwards,Subbing out for N.C. Central-Justin Edwards,34,65,2,09:29,False,561,2025-11-22T01:14:49.412341
364,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,34,65,2,09:29,False,561,2025-11-22T01:14:49.412346
365,Subbing in for N.C. Central-Dionte Johnson,Subbing in for N.C. Central-Dionte Johnson,34,65,2,09:29,False,561,2025-11-22T01:14:49.412350
366,Free Throw MISSED  by Virginia's Elijah Gertrude,Free Throw MISSED  by Virginia's Elijah Gertrude,34,65,2,09:29,False,1363,2025-11-22T01:14:49.412355
367,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,34,65,2,09:27,False,561,2025-11-22T01:14:49.412360
368,3 Pointer by N.C. Central's Gage Lattimore,3 Pointer by N.C. Central's Gage Lattimore,37,65,2,09:18,False,561,2025-11-22T01:14:49.412364
369,Jumper MISSED by Virginia's Thijs De Ridder,Jumper MISSED by Virginia's Thijs De Ridder,37,65,2,08:54,False,1363,2025-11-22T01:14:49.412369
370,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,37,65,2,08:51,False,561,2025-11-22T01:14:49.412374
371,Slam Dunk by N.C. Central's Kyric Davis,Slam Dunk by N.C. Central's Kyric Davis,39,65,2,08:47,True,561,2025-11-22T01:14:49.412379
372,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,39,65,2,08:47,False,561,2025-11-22T01:14:49.412383
373,Layup MISSED by Virginia's Thijs De Ridder,Layup MISSED by Virginia's Thijs De Ridder,39,65,2,08:25,False,1363,2025-11-22T01:14:49.412388
374,Block by N.C. Central's Khouri Carvey,Block by N.C. Central's Khouri Carvey,39,65,2,08:25,False,561,2025-11-22T01:14:49.412393
375,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,39,65,2,08:21,False,561,2025-11-22T01:14:49.412397
376,Personal Foul on Virginia's Thijs De Ridder (Khouri Carvey draws the foul),Personal Foul on Virginia's Thijs De Ridder (Khouri Carvey draws the foul),39,65,2,08:21,False,1363,2025-11-22T01:14:49.412403
377,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,39,65,2,08:21,False,1363,2025-11-22T01:14:49.412407
378,Subbing in for Virginia-Sam Lewis,Subbing in for Virginia-Sam Lewis,39,65,2,08:21,False,1363,2025-11-22T01:14:49.412413
379,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,39,65,2,08:21,False,561,2025-11-22T01:14:49.412418
380,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,39,65,2,08:21,False,561,2025-11-22T01:14:49.412422
381,2 Pointer MISSED by N.C. Central's Dionte Johnson,2 Pointer MISSED by N.C. Central's Dionte Johnson,39,65,2,08:08,False,561,2025-11-22T01:14:49.412427
382,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,39,65,2,08:05,False,1363,2025-11-22T01:14:49.412432
383,2 Pointer by Virginia's Malik Thomas,2 Pointer by Virginia's Malik Thomas,39,67,2,07:45,False,1363,2025-11-22T01:14:49.412436
384,Personal Foul on Virginia's Thijs De Ridder (Kyric Davis draws the foul),Personal Foul on Virginia's Thijs De Ridder (Kyric Davis draws the foul),39,67,2,07:25,False,1363,2025-11-22T01:14:49.412441
385,Commercial time out.,Commercial time out.,39,67,2,07:25,False,0,2025-11-22T01:14:49.412446
386,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,39,67,2,07:25,False,1363,2025-11-22T01:14:49.412451
387,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,39,67,2,07:25,False,1363,2025-11-22T01:14:49.412455
388,Personal Foul on Virginia's Ugonna Onyenso (Khouri Carvey draws the foul),Personal Foul on Virginia's Ugonna Onyenso (Khouri Carvey draws the foul),39,67,2,07:09,False,1363,2025-11-22T01:14:49.412461
389,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,40,67,2,07:09,False,561,2025-11-22T01:14:49.412465
390,Free Throw MISSED  by N.C. Central's Khouri Carvey,Free Throw MISSED  by N.C. Central's Khouri Carvey,40,67,2,07:08,False,561,2025-11-22T01:14:49.412470
391,Defensive rebound by Virginia's Dallin Hall,Defensive rebound by Virginia's Dallin Hall,40,67,2,07:06,False,1363,2025-11-22T01:14:49.412475
392,Jumper by Virginia's Sam Lewis,Jumper by Virginia's Sam Lewis,40,70,2,06:59,False,1363,2025-11-22T01:14:49.412479
393,Assist by Virginia's Malik Thomas,Assist by Virginia's Malik Thomas,40,70,2,06:59,False,1363,2025-11-22T01:14:49.412483
394,2 Pointer by N.C. Central's Gage Lattimore,2 Pointer by N.C. Central's Gage Lattimore,42,70,2,06:31,False,561,2025-11-22T01:14:49.412488
395,Personal Foul on Virginia's Ugonna Onyenso (Gage Lattimore draws the foul),Personal Foul on Virginia's Ugonna Onyenso (Gage Lattimore draws the foul),42,70,2,06:31,False,1363,2025-11-22T01:14:49.412493
396,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,42,70,2,06:31,False,1363,2025-11-22T01:14:49.412498
397,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,42,70,2,06:31,False,1363,2025-11-22T01:14:49.412504
398,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,43,70,2,06:31,False,561,2025-11-22T01:14:49.412509
399,Turnover by Virginia 's Johann GrÃŒnloh,Turnover by Virginia 's Johann GrÃŒnloh,43,70,2,06:12,False,1363,2025-11-22T01:14:49.412515
400,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,43,70,2,06:12,False,561,2025-11-22T01:14:49.412520
401,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,45,70,2,06:08,True,561,2025-11-22T01:14:49.412525
402,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,45,70,2,06:08,False,561,2025-11-22T01:14:49.412530
403,Turnover by Virginia 's Dallin Hall,Turnover by Virginia 's Dallin Hall,45,70,2,06:04,False,1363,2025-11-22T01:14:49.412535
404,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,45,70,2,06:04,False,561,2025-11-22T01:14:49.412540
405,N.C. Central takes a [full] time out.,N.C. Central takes a [full] time out.,45,70,2,06:04,False,561,2025-11-22T01:14:49.412545
406,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,45,70,2,06:04,False,1363,2025-11-22T01:14:49.412550
407,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,45,70,2,06:04,False,1363,2025-11-22T01:14:49.412554
408,Turnover by N.C. Central 's Jonathan Dunn,Turnover by N.C. Central 's Jonathan Dunn,45,70,2,06:00,False,561,2025-11-22T01:14:49.412559
409,Jumper by Virginia's Sam Lewis,Jumper by Virginia's Sam Lewis,45,73,2,05:34,False,1363,2025-11-22T01:14:49.412564
410,Assist by Virginia's Jacari White,Assist by Virginia's Jacari White,45,73,2,05:34,False,1363,2025-11-22T01:14:49.412568
411,Personal Foul on Virginia's Chance Mallory (Khouri Carvey draws the foul),Personal Foul on Virginia's Chance Mallory (Khouri Carvey draws the foul),45,73,2,05:21,False,1363,2025-11-22T01:14:49.412574
412,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,46,73,2,05:21,False,561,2025-11-22T01:14:49.412578
413,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,47,73,2,05:21,False,561,2025-11-22T01:14:49.412583
414,Turnover by Virginia 's Jacari White,Turnover by Virginia 's Jacari White,47,73,2,05:01,False,1363,2025-11-22T01:14:49.412588
415,Subbing out for Virginia-Dallin Hall,Subbing out for Virginia-Dallin Hall,47,73,2,05:01,False,1363,2025-11-22T01:14:49.412592
416,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,47,73,2,05:01,False,1363,2025-11-22T01:14:49.412597
417,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,47,73,2,05:01,False,1363,2025-11-22T01:14:49.412601
418,Subbing in for Virginia-Thijs De Ridder,Subbing in for Virginia-Thijs De Ridder,47,73,2,05:01,False,1363,2025-11-22T01:14:49.412606
419,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,47,73,2,04:36,False,561,2025-11-22T01:14:49.412611
420,Offensive rebound by N.C. Central's Dionte Johnson,Offensive rebound by N.C. Central's Dionte Johnson,47,73,2,04:29,False,561,2025-11-22T01:14:49.412615
421,2 Pointer by N.C. Central's Kyric Davis,2 Pointer by N.C. Central's Kyric Davis,49,73,2,04:26,False,561,2025-11-22T01:14:49.412620
422,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,49,73,2,04:26,False,561,2025-11-22T01:14:49.412625
423,Personal Foul on N.C. Central's Dionte Johnson (Chance Mallory draws the foul),Personal Foul on N.C. Central's Dionte Johnson (Chance Mallory draws the foul),49,73,2,04:25,False,561,2025-11-22T01:14:49.412630
424,Free Throw MISSED  by Virginia's Chance Mallory,Free Throw MISSED  by Virginia's Chance Mallory,49,73,2,04:24,False,1363,2025-11-22T01:14:49.412634
425,Defensive rebound by N.C. Central's Kyric Davis,Defensive rebound by N.C. Central's Kyric Davis,49,73,2,04:21,False,561,2025-11-22T01:14:49.412639
426,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,52,73,2,04:10,False,561,2025-11-22T01:14:49.412643
427,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,52,73,2,04:10,False,561,2025-11-22T01:14:49.412648
428,Jumper MISSED by Virginia's Malik Thomas,Jumper MISSED by Virginia's Malik Thomas,52,73,2,03:58,False,1363,2025-11-22T01:14:49.412653
429,Offensive rebound by Virginia's Thijs De Ridder,Offensive rebound by Virginia's Thijs De Ridder,52,73,2,03:55,False,1363,2025-11-22T01:14:49.412657
430,Jumper by Virginia's Chance Mallory,Jumper by Virginia's Chance Mallory,52,76,2,03:51,False,1363,2025-11-22T01:14:49.412662
431,Assist by Virginia's Thijs De Ridder,Assist by Virginia's Thijs De Ridder,52,76,2,03:51,False,1363,2025-11-22T01:14:49.412666
432,Commercial time out.,Commercial time out.,52,76,2,03:38,False,0,2025-11-22T01:14:49.412671
433,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,52,76,2,03:38,False,561,2025-11-22T01:14:49.412676
434,Subbing in for N.C. Central-Ryan Archey,Subbing in for N.C. Central-Ryan Archey,52,76,2,03:38,False,561,2025-11-22T01:14:49.412681
435,Jumper MISSED by N.C. Central's Kyric Davis,Jumper MISSED by N.C. Central's Kyric Davis,52,76,2,03:22,False,561,2025-11-22T01:14:49.412685
436,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,52,76,2,03:18,False,561,2025-11-22T01:14:49.412690
437,Personal Foul on Virginia's Johann GrÃŒnloh (Khouri Carvey draws the foul),Personal Foul on Virginia's Johann GrÃŒnloh (Khouri Carvey draws the foul),52,76,2,03:14,False,1363,2025-11-22T01:14:49.412698
438,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,53,76,2,03:14,False,561,2025-11-22T01:14:49.412703
439,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,54,76,2,03:14,False,561,2025-11-22T01:14:49.412707
440,Jumper MISSED by Virginia's Jacari White,Jumper MISSED by Virginia's Jacari White,54,76,2,02:48,False,1363,2025-11-22T01:14:49.412712
441,Offensive rebound by Virginia's Virginia,Offensive rebound by Virginia's Virginia,54,76,2,02:46,False,1363,2025-11-22T01:14:49.412717
442,Offensive foul by Virginia's Johann GrÃŒnloh,Offensive foul by Virginia's Johann GrÃŒnloh,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412723
443,Offensive turnover by Virginia's Johann GrÃŒnloh,Offensive turnover by Virginia's Johann GrÃŒnloh,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412730
444,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412734
445,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412740
446,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412745
447,Subbing in for Virginia-Martin Carrere,Subbing in for Virginia-Martin Carrere,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412749
448,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412753
449,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,54,76,2,02:45,False,1363,2025-11-22T01:14:49.412757
450,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,56,76,2,02:27,False,561,2025-11-22T01:14:49.412761
451,Turnover by Virginia 's Chance Mallory,Turnover by Virginia 's Chance Mallory,56,76,2,02:10,False,1363,2025-11-22T01:14:49.412765
452,Steal by N.C. Central's Kyric Davis,Steal by N.C. Central's Kyric Davis,56,76,2,02:10,False,561,2025-11-22T01:14:49.412769
453,2 Pointer MISSED by N.C. Central's Kyric Davis,2 Pointer MISSED by N.C. Central's Kyric Davis,56,76,2,02:05,False,561,2025-11-22T01:14:49.412772
454,Block by Virginia's Martin Carrere,Block by Virginia's Martin Carrere,56,76,2,02:05,False,1363,2025-11-22T01:14:49.412776
455,Offensive rebound by N.C. Central's Khouri Carvey,Offensive rebound by N.C. Central's Khouri Carvey,56,76,2,02:02,False,561,2025-11-22T01:14:49.412780
456,Personal Foul on Virginia's Elijah Gertrude (Khouri Carvey draws the foul),Personal Foul on Virginia's Elijah Gertrude (Khouri Carvey draws the foul),56,76,2,02:02,False,1363,2025-11-22T01:14:49.412784
457,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,57,76,2,02:02,False,561,2025-11-22T01:14:49.412788
458,Free Throw  by N.C. Central's Khouri Carvey,Free Throw  by N.C. Central's Khouri Carvey,58,76,2,02:02,False,561,2025-11-22T01:14:49.412793
459,Personal Foul on N.C. Central's Ryan Archey (Chance Mallory draws the foul),Personal Foul on N.C. Central's Ryan Archey (Chance Mallory draws the foul),58,76,2,02:02,False,561,2025-11-22T01:14:49.412797
460,Free Throw MISSED  by Virginia's Chance Mallory,Free Throw MISSED  by Virginia's Chance Mallory,58,76,2,02:02,False,1363,2025-11-22T01:14:49.412801
461,Virginia gets a rebound from a dead ball.,Virginia gets a rebound from a dead ball.,58,76,2,02:02,False,1363,2025-11-22T01:14:49.412805
462,Free Throw MISSED  by Virginia's Chance Mallory,Free Throw MISSED  by Virginia's Chance Mallory,58,76,2,02:01,False,1363,2025-11-22T01:14:49.412809
463,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,58,76,2,01:59,False,561,2025-11-22T01:14:49.412813
464,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,58,76,2,01:40,False,561,2025-11-22T01:14:49.412817
465,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,58,76,2,01:35,False,561,2025-11-22T01:14:49.412822
466,Defensive rebound by Virginia's Chance Mallory,Defensive rebound by Virginia's Chance Mallory,58,76,2,01:32,False,1363,2025-11-22T01:14:49.412825
467,2 Pointer by Virginia's Ugonna Onyenso,2 Pointer by Virginia's Ugonna Onyenso,58,78,2,01:11,False,1363,2025-11-22T01:14:49.412829
468,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,58,78,2,01:11,False,1363,2025-11-22T01:14:49.412833
469,2 Pointer by N.C. Central's Kyric Davis,2 Pointer by N.C. Central's Kyric Davis,60,78,2,00:52,False,561,2025-11-22T01:14:49.412837
470,Personal Foul on N.C. Central's Ryan Archey (Chance Mallory draws the foul),Personal Foul on N.C. Central's Ryan Archey (Chance Mallory draws the foul),60,78,2,00:52,False,561,2025-11-22T01:14:49.412841
471,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,60,79,2,00:52,False,1363,2025-11-22T01:14:49.412845
472,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,60,79,2,00:52,False,1363,2025-11-22T01:14:49.412849
473,Subbing in for Virginia-Carter Lang,Subbing in for Virginia-Carter Lang,60,79,2,00:52,False,1363,2025-11-22T01:14:49.412852
474,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,60,79,2,00:52,False,1363,2025-11-22T01:14:49.412856
475,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,60,79,2,00:52,False,1363,2025-11-22T01:14:49.412860
476,Subbing in for Virginia-Desmond Roberts,Subbing in for Virginia-Desmond Roberts,60,79,2,00:52,False,1363,2025-11-22T01:14:49.412864
477,Subbing in for Virginia-Owen Odom,Subbing in for Virginia-Owen Odom,60,79,2,00:52,False,1363,2025-11-22T01:14:49.412868
478,Free Throw MISSED  by Virginia's Chance Mallory,Free Throw MISSED  by Virginia's Chance Mallory,60,79,2,00:51,False,1363,2025-11-22T01:14:49.412895
479,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,60,79,2,00:50,False,561,2025-11-22T01:14:49.412905
480,Jumper MISSED by N.C. Central's Kyric Davis,Jumper MISSED by N.C. Central's Kyric Davis,60,79,2,00:44,False,561,2025-11-22T01:14:49.412911
481,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,60,79,2,00:41,False,561,2025-11-22T01:14:49.412916
482,Personal Foul on Virginia's Chance Mallory (Ryan Archey draws the foul),Personal Foul on Virginia's Chance Mallory (Ryan Archey draws the foul),60,79,2,00:41,False,1363,2025-11-22T01:14:49.412922
483,Free Throw  by N.C. Central's Ryan Archey,Free Throw  by N.C. Central's Ryan Archey,61,79,2,00:41,False,561,2025-11-22T01:14:49.412926
484,Free Throw  by N.C. Central's Ryan Archey,Free Throw  by N.C. Central's Ryan Archey,62,79,2,00:41,False,561,2025-11-22T01:14:49.412930
485,Jumper MISSED by Virginia's Owen Odom,Jumper MISSED by Virginia's Owen Odom,62,79,2,00:21,False,1363,2025-11-22T01:14:49.412935
486,Offensive rebound by Virginia's Desmond Roberts,Offensive rebound by Virginia's Desmond Roberts,62,79,2,00:17,False,1363,2025-11-22T01:14:49.412939
487,2 Pointer MISSED by Virginia's Desmond Roberts,2 Pointer MISSED by Virginia's Desmond Roberts,62,79,2,00:17,False,1363,2025-11-22T01:14:49.412943
488,Offensive rebound by Virginia's Martin Carrere,Offensive rebound by Virginia's Martin Carrere,62,79,2,00:17,False,1363,2025-11-22T01:14:49.412947
489,2 Pointer by Virginia's Martin Carrere,2 Pointer by Virginia's Martin Carrere,62,81,2,00:17,False,1363,2025-11-22T01:14:49.412951
490,2 Pointer MISSED by N.C. Central's Kyric Davis,2 Pointer MISSED by N.C. Central's Kyric Davis,62,81,2,00:08,False,561,2025-11-22T01:14:49.412955
491,Block by Virginia's Martin Carrere,Block by Virginia's Martin Carrere,62,81,2,00:08,False,1363,2025-11-22T01:14:49.412959
492,Defensive rebound by Virginia's Chance Mallory,Defensive rebound by Virginia's Chance Mallory,62,81,2,00:03,False,1363,2025-11-22T01:14:49.412962
493,End of 2nd Half.,End of 2nd Half.,62,81,2,00:00,False,561,2025-11-22T01:14:49.412967
