sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,32,30,1,03:50,False,753,2025-11-22T01:32:24.208934
187,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,32,30,1,03:50,False,1967,2025-11-22T01:32:24.208935
188,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,32,30,1,03:50,False,1967,2025-11-22T01:32:24.208937
189,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,32,30,1,03:50,False,1967,2025-11-22T01:32:24.208938
190,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,32,30,1,03:48,False,753,2025-11-22T01:32:24.208940
191,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,32,30,1,03:24,False,753,2025-11-22T01:32:24.208942
192,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,32,30,1,03:20,False,1967,2025-11-22T01:32:24.208943
193,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,32,30,1,03:07,False,1967,2025-11-22T01:32:24.208945
194,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,32,30,1,03:07,False,753,2025-11-22T01:32:24.208947
195,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,32,30,1,03:07,False,753,2025-11-22T01:32:24.208948
196,Offensive rebound by Penn St.'s Penn St.,Offensive rebound by Penn St.'s Penn St.,32,30,1,03:06,False,1967,2025-11-22T01:32:24.208950
197,Personal Foul on Harvard's Kenan Parrish (Ivan Juric draws the foul),Personal Foul on Harvard's Kenan Parrish (Ivan Juric draws the foul),32,30,1,02:55,False,753,2025-11-22T01:32:24.208952
198,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,32,30,1,02:55,False,1967,2025-11-22T01:32:24.208953
199,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,32,30,1,02:55,False,1967,2025-11-22T01:32:24.208955
200,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,32,30,1,02:55,False,1967,2025-11-22T01:32:24.208957
201,Offensive rebound by Penn St.'s Josh Reed,Offensive rebound by Penn St.'s Josh Reed,32,30,1,02:52,False,1967,2025-11-22T01:32:24.208958
202,Penn St. takes a [short] time out.,Penn St. takes a [short] time out.,32,30,1,02:52,False,1967,2025-11-22T01:32:24.208960
203,Jumper by Penn St.'s Freddie Dilione V,Jumper by Penn St.'s Freddie Dilione V,32,32,1,02:34,False,1967,2025-11-22T01:32:24.208962
204,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,35,32,1,02:12,False,753,2025-11-22T01:32:24.208963
205,Assist by Harvard's Tey Barbour,Assist by Harvard's Tey Barbour,35,32,1,02:12,False,753,2025-11-22T01:32:24.208965
206,Personal Foul on Harvard's Chandler Pigge (Josh Reed draws the foul),Personal Foul on Harvard's Chandler Pigge (Josh Reed draws the foul),35,32,1,01:59,False,753,2025-11-22T01:32:24.208967
207,Free Throw MISSED  by Penn St.'s Josh Reed,Free Throw MISSED  by Penn St.'s Josh Reed,35,32,1,01:59,False,1967,2025-11-22T01:32:24.208968
208,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,35,32,1,01:59,False,1967,2025-11-22T01:32:24.208970
209,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,35,33,1,01:59,False,1967,2025-11-22T01:32:24.208972
210,Jumper MISSED by Harvard's Kenan Parrish,Jumper MISSED by Harvard's Kenan Parrish,35,33,1,01:40,False,753,2025-11-22T01:32:24.208973
211,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,35,33,1,01:38,False,1967,2025-11-22T01:32:24.208975
212,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,35,33,1,01:34,False,1967,2025-11-22T01:32:24.208976
213,3 Pointer MISSED by Harvard's Harvard,3 Pointer MISSED by Harvard's Harvard,35,33,1,01:34,False,753,2025-11-22T01:32:24.208978
214,Block by Harvard's Ben Eisendrath,Block by Harvard's Ben Eisendrath,35,33,1,01:34,False,753,2025-11-22T01:32:24.208980
215,Defensive rebound by Harvard's Harvard,Defensive rebound by Harvard's Harvard,35,33,1,01:34,False,753,2025-11-22T01:32:24.208982
216,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,35,33,1,01:34,False,753,2025-11-22T01:32:24.208983
217,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,35,33,1,01:34,False,753,2025-11-22T01:32:24.208985
218,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,35,33,1,01:24,False,753,2025-11-22T01:32:24.208986
219,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,35,33,1,01:23,False,753,2025-11-22T01:32:24.208988
220,Personal Foul on Penn St.'s Freddie Dilione V (Thomas Batties II draws the foul),Personal Foul on Penn St.'s Freddie Dilione V (Thomas Batties II draws the foul),35,33,1,01:23,False,1967,2025-11-22T01:32:24.208991
221,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,35,33,1,01:23,False,1967,2025-11-22T01:32:24.208992
222,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,35,33,1,01:23,False,1967,2025-11-22T01:32:24.208994
223,Jumper by Harvard's Chandler Pigge,Jumper by Harvard's Chandler Pigge,38,33,1,01:07,False,753,2025-11-22T01:32:24.208995
224,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,38,33,1,01:07,False,753,2025-11-22T01:32:24.208997
225,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,38,35,1,00:50,False,1967,2025-11-22T01:32:24.208999
226,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,38,35,1,00:33,False,753,2025-11-22T01:32:24.209000
227,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,38,35,1,00:33,False,1967,2025-11-22T01:32:24.209002
228,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,38,35,1,00:29,False,1967,2025-11-22T01:32:24.209004
229,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,38,35,1,00:25,False,753,2025-11-22T01:32:24.209006
230,Harvard takes a [short] time out.,Harvard takes a [short] time out.,38,35,1,00:25,False,753,2025-11-22T01:32:24.209008
231,Personal Foul on Penn St.'s Dominick Stewart (Thomas Batties II draws the foul),Personal Foul on Penn St.'s Dominick Stewart (Thomas Batties II draws the foul),38,35,1,00:02,False,1967,2025-11-22T01:32:24.209010
232,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,38,35,1,00:02,False,1967,2025-11-22T01:32:24.209011
233,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,38,35,1,00:02,False,1967,2025-11-22T01:32:24.209013
234,Jumper MISSED by Harvard's Thomas Batties II,Jumper MISSED by Harvard's Thomas Batties II,38,35,1,00:00,False,753,2025-11-22T01:32:24.209015
235,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,38,35,1,00:00,False,753,2025-11-22T01:32:24.209017
236,End of 1st Half.,End of 1st Half.,38,35,1,00:00,False,753,2025-11-22T01:32:24.209019
237,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,38,35,2,20:00,False,1967,2025-11-22T01:32:24.209022
238,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,38,35,2,20:00,False,1967,2025-11-22T01:32:24.209023
239,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,38,35,2,20:00,False,1967,2025-11-22T01:32:24.209025
240,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,38,35,2,20:00,False,1967,2025-11-22T01:32:24.209026
241,Jumper MISSED by Penn St.'s Eli Rice,Jumper MISSED by Penn St.'s Eli Rice,38,35,2,19:46,False,1967,2025-11-22T01:32:24.209028
242,Personal Foul on Harvard's Robert Hinton (Ivan Juric draws the foul),Personal Foul on Harvard's Robert Hinton (Ivan Juric draws the foul),38,35,2,19:45,False,753,2025-11-22T01:32:24.209030
243,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,38,35,2,19:44,False,1967,2025-11-22T01:32:24.209031
244,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,38,37,2,19:31,False,1967,2025-11-22T01:32:24.209033
245,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,38,37,2,19:14,False,753,2025-11-22T01:32:24.209035
246,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,38,37,2,19:00,False,753,2025-11-22T01:32:24.209037
247,Offensive rebound by Harvard's Tey Barbour,Offensive rebound by Harvard's Tey Barbour,38,37,2,18:55,False,753,2025-11-22T01:32:24.209038
248,2 Pointer by Harvard's Tey Barbour,2 Pointer by Harvard's Tey Barbour,40,37,2,18:55,False,753,2025-11-22T01:32:24.209040
249,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,40,39,2,18:53,False,1967,2025-11-22T01:32:24.209041
250,Turnover by Harvard 's Thomas Batties II,Turnover by Harvard 's Thomas Batties II,40,39,2,18:40,False,753,2025-11-22T01:32:24.209043
251,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,40,39,2,18:40,False,1967,2025-11-22T01:32:24.209045
252,2 Pointer by Penn St.'s Eli Rice,2 Pointer by Penn St.'s Eli Rice,40,41,2,18:19,False,1967,2025-11-22T01:32:24.209046
253,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,40,41,2,18:02,False,753,2025-11-22T01:32:24.209048
254,Defensive rebound by Penn St.'s Ivan Juric,Defensive rebound by Penn St.'s Ivan Juric,40,41,2,17:58,False,1967,2025-11-22T01:32:24.209049
255,Jumper by Penn St.'s Eli Rice,Jumper by Penn St.'s Eli Rice,40,44,2,17:48,False,1967,2025-11-22T01:32:24.209051
256,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,40,44,2,17:48,False,1967,2025-11-22T01:32:24.209053
257,Harvard takes a [short] time out.,Harvard takes a [short] time out.,40,44,2,17:45,False,753,2025-11-22T01:32:24.209054
258,Commercial time out.,Commercial time out.,40,44,2,17:45,False,0,2025-11-22T01:32:24.209056
259,Turnover by Harvard 's Thomas Batties II,Turnover by Harvard 's Thomas Batties II,40,44,2,17:19,False,753,2025-11-22T01:32:24.209058
260,Steal by Penn St.'s Eli Rice,Steal by Penn St.'s Eli Rice,40,44,2,17:19,False,1967,2025-11-22T01:32:24.209060
261,Layup by Penn St.'s Josh Reed,Layup by Penn St.'s Josh Reed,40,46,2,17:03,False,1967,2025-11-22T01:32:24.209061
262,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,40,46,2,16:39,False,753,2025-11-22T01:32:24.209063
263,Defensive rebound by Penn St.'s Ivan Juric,Defensive rebound by Penn St.'s Ivan Juric,40,46,2,16:35,False,1967,2025-11-22T01:32:24.209065
264,Personal Foul on Harvard's Tey Barbour (Josh Reed draws the foul),Personal Foul on Harvard's Tey Barbour (Josh Reed draws the foul),40,46,2,16:27,False,753,2025-11-22T01:32:24.209066
265,Free Throw MISSED  by Penn St.'s Josh Reed,Free Throw MISSED  by Penn St.'s Josh Reed,40,46,2,16:27,False,1967,2025-11-22T01:32:24.209068
266,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,40,46,2,16:27,False,1967,2025-11-22T01:32:24.209070
267,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,40,46,2,16:27,False,753,2025-11-22T01:32:24.209071
268,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,40,46,2,16:27,False,753,2025-11-22T01:32:24.209073
269,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,40,46,2,16:27,False,753,2025-11-22T01:32:24.209075
270,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,40,46,2,16:27,False,753,2025-11-22T01:32:24.209077
271,Free Throw MISSED  by Penn St.'s Josh Reed,Free Throw MISSED  by Penn St.'s Josh Reed,40,46,2,16:27,False,1967,2025-11-22T01:32:24.209078
272,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,40,46,2,16:24,False,753,2025-11-22T01:32:24.209080
273,Jumper MISSED by Harvard's Kenan Parrish,Jumper MISSED by Harvard's Kenan Parrish,40,46,2,16:11,False,753,2025-11-22T01:32:24.209082
274,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,40,46,2,16:11,False,753,2025-11-22T01:32:24.209084
275,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,40,46,2,16:11,False,1967,2025-11-22T01:32:24.209086
276,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,40,46,2,16:11,False,1967,2025-11-22T01:32:24.209087
277,Personal Foul on Penn St.'s Tibor Mirtic (Chandler Pigge draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Chandler Pigge draws the foul),40,46,2,16:00,False,1967,2025-11-22T01:32:24.209089
278,Commercial time out.,Commercial time out.,40,46,2,16:00,False,0,2025-11-22T01:32:24.209091
279,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,40,46,2,16:00,False,1967,2025-11-22T01:32:24.209093
280,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,40,46,2,16:00,False,1967,2025-11-22T01:32:24.209094
281,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,40,46,2,16:00,False,1967,2025-11-22T01:32:24.209096
282,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,40,46,2,16:00,False,1967,2025-11-22T01:32:24.209098
283,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,40,46,2,16:00,False,1967,2025-11-22T01:32:24.209099
284,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,40,46,2,16:00,False,1967,2025-11-22T01:32:24.209101
285,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,41,46,2,16:00,False,753,2025-11-22T01:32:24.209103
286,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,42,46,2,16:00,False,753,2025-11-22T01:32:24.209104
287,Layup by Penn St.'s Tibor Mirtic,Layup by Penn St.'s Tibor Mirtic,42,48,2,15:40,False,1967,2025-11-22T01:32:24.209106
288,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,42,48,2,15:40,False,1967,2025-11-22T01:32:24.209108
289,2 Pointer by Harvard's Ben Eisendrath,2 Pointer by Harvard's Ben Eisendrath,44,48,2,15:17,False,753,2025-11-22T01:32:24.209109
290,Layup by Penn St.'s Tibor Mirtic,Layup by Penn St.'s Tibor Mirtic,44,50,2,14:47,False,1967,2025-11-22T01:32:24.209111
291,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,44,50,2,14:47,False,1967,2025-11-22T01:32:24.209112
292,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,47,50,2,14:37,False,753,2025-11-22T01:32:24.209114
293,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,47,50,2,14:37,False,753,2025-11-22T01:32:24.209116
294,Harvard takes a [full] time out.,Harvard takes a [full] time out.,47,50,2,14:36,False,753,2025-11-22T01:32:24.209117
295,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,47,50,2,14:36,False,1967,2025-11-22T01:32:24.209119
296,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,47,50,2,14:36,False,1967,2025-11-22T01:32:24.209120
297,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,47,50,2,14:36,False,753,2025-11-22T01:32:24.209122
298,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,47,50,2,14:36,False,753,2025-11-22T01:32:24.209124
299,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,47,50,2,14:11,False,1967,2025-11-22T01:32:24.209125
300,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,47,50,2,14:07,False,753,2025-11-22T01:32:24.209127
301,Layup by Harvard's Frankie Mannino,Layup by Harvard's Frankie Mannino,49,50,2,13:52,False,753,2025-11-22T01:32:24.209129
302,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,49,50,2,13:52,False,753,2025-11-22T01:32:24.209131
303,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,49,50,2,13:32,False,1967,2025-11-22T01:32:24.209133
304,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,49,50,2,13:28,False,753,2025-11-22T01:32:24.209134
305,2 Pointer by Harvard's Tey Barbour,2 Pointer by Harvard's Tey Barbour,51,50,2,13:26,False,753,2025-11-22T01:32:24.209136
306,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,51,52,2,13:04,False,1967,2025-11-22T01:32:24.209138
307,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,53,52,2,12:39,False,753,2025-11-22T01:32:24.209140
308,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,53,52,2,12:39,False,753,2025-11-22T01:32:24.209141
309,Jumper by Penn St.'s Freddie Dilione V,Jumper by Penn St.'s Freddie Dilione V,53,55,2,12:12,False,1967,2025-11-22T01:32:24.209143
310,Layup MISSED by Harvard's Thomas Batties II,Layup MISSED by Harvard's Thomas Batties II,53,55,2,11:47,False,753,2025-11-22T01:32:24.209145
311,Offensive rebound by Harvard's Ben Eisendrath,Offensive rebound by Harvard's Ben Eisendrath,53,55,2,11:44,False,753,2025-11-22T01:32:24.209146
312,Jumper by Harvard's Ben Eisendrath,Jumper by Harvard's Ben Eisendrath,55,55,2,11:42,False,753,2025-11-22T01:32:24.209148
313,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,55,55,2,11:22,False,1967,2025-11-22T01:32:24.209150
314,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,55,55,2,11:17,False,753,2025-11-22T01:32:24.209152
315,Personal Foul on Penn St.'s Tibor Mirtic (Chandler Pigge draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Chandler Pigge draws the foul),55,55,2,11:00,False,1967,2025-11-22T01:32:24.209154
316,Commercial time out.,Commercial time out.,55,55,2,11:00,False,0,2025-11-22T01:32:24.209156
317,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,55,55,2,11:00,False,1967,2025-11-22T01:32:24.209157
318,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,55,55,2,11:00,False,1967,2025-11-22T01:32:24.209159
319,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,55,55,2,11:00,False,1967,2025-11-22T01:32:24.209160
320,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,55,55,2,11:00,False,1967,2025-11-22T01:32:24.209162
321,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,55,55,2,11:00,False,1967,2025-11-22T01:32:24.209164
322,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,55,55,2,11:00,False,1967,2025-11-22T01:32:24.209166
323,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,57,55,2,10:49,False,753,2025-11-22T01:32:24.209168
324,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,57,55,2,10:49,False,753,2025-11-22T01:32:24.209170
325,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,57,55,2,10:38,False,1967,2025-11-22T01:32:24.209172
326,Personal Foul on Harvard's Tey Barbour (Freddie Dilione V draws the foul),Personal Foul on Harvard's Tey Barbour (Freddie Dilione V draws the foul),57,55,2,10:35,False,753,2025-11-22T01:32:24.209174
327,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,57,55,2,10:35,False,753,2025-11-22T01:32:24.209176
328,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,57,55,2,10:35,False,753,2025-11-22T01:32:24.209177
329,Offensive rebound by Penn St.'s Freddie Dilione V,Offensive rebound by Penn St.'s Freddie Dilione V,57,55,2,10:33,False,1967,2025-11-22T01:32:24.209179
330,Personal Foul on Harvard's Robert Hinton (Josh Reed draws the foul),Personal Foul on Harvard's Robert Hinton (Josh Reed draws the foul),57,55,2,10:24,False,753,2025-11-22T01:32:24.209181
331,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,57,56,2,10:24,False,1967,2025-11-22T01:32:24.209182
332,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,57,56,2,10:24,False,753,2025-11-22T01:32:24.209184
333,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,57,56,2,10:24,False,753,2025-11-22T01:32:24.209186
334,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,57,57,2,10:24,False,1967,2025-11-22T01:32:24.209188
335,Personal Foul on Penn St.'s Ivan Juric (Ben Eisendrath draws the foul),Personal Foul on Penn St.'s Ivan Juric (Ben Eisendrath draws the foul),57,57,2,10:11,False,1967,2025-11-22T01:32:24.209190
336,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,58,57,2,10:11,False,753,2025-11-22T01:32:24.209191
337,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,58,57,2,10:11,False,753,2025-11-22T01:32:24.209193
338,Subbing in for Harvard-Luca Ace-Nasteski,Subbing in for Harvard-Luca Ace-Nasteski,58,57,2,10:11,False,753,2025-11-22T01:32:24.209195
339,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,59,57,2,10:11,False,753,2025-11-22T01:32:24.209196
340,Layup MISSED by Penn St.'s Kayden Mingo,Layup MISSED by Penn St.'s Kayden Mingo,59,57,2,09:47,False,1967,2025-11-22T01:32:24.209198
341,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,59,57,2,09:44,False,753,2025-11-22T01:32:24.209199
342,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,59,57,2,09:40,False,753,2025-11-22T01:32:24.209201
343,Personal Foul on Harvard's Frankie Mannino (Kayden Mingo draws the foul),Personal Foul on Harvard's Frankie Mannino (Kayden Mingo draws the foul),59,57,2,09:39,False,753,2025-11-22T01:32:24.209203
344,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,59,57,2,09:37,False,1967,2025-11-22T01:32:24.209205
345,Layup MISSED by Penn St.'s Melih Tunca,Layup MISSED by Penn St.'s Melih Tunca,59,57,2,09:24,False,1967,2025-11-22T01:32:24.209206
346,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,59,57,2,09:20,False,1967,2025-11-22T01:32:24.209208
347,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,59,57,2,09:18,False,1967,2025-11-22T01:32:24.209209
348,Defensive rebound by Harvard's Luca Ace-Nasteski,Defensive rebound by Harvard's Luca Ace-Nasteski,59,57,2,09:16,False,753,2025-11-22T01:32:24.209211
349,Layup MISSED by Harvard's Luca Ace-Nasteski,Layup MISSED by Harvard's Luca Ace-Nasteski,59,57,2,08:54,False,753,2025-11-22T01:32:24.209213
350,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,59,57,2,08:52,False,1967,2025-11-22T01:32:24.209215
351,Layup by Penn St.'s Kayden Mingo,Layup by Penn St.'s Kayden Mingo,59,59,2,08:48,False,1967,2025-11-22T01:32:24.209216
352,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,59,59,2,08:48,False,1967,2025-11-22T01:32:24.209218
353,Personal Foul on Harvard's Thomas Batties II (Kayden Mingo draws the foul),Personal Foul on Harvard's Thomas Batties II (Kayden Mingo draws the foul),59,59,2,08:48,False,753,2025-11-22T01:32:24.209219
354,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,59,59,2,08:48,False,1967,2025-11-22T01:32:24.209221
355,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,59,59,2,08:48,False,1967,2025-11-22T01:32:24.209223
356,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,59,59,2,08:48,False,753,2025-11-22T01:32:24.209225
357,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,59,59,2,08:48,False,753,2025-11-22T01:32:24.209227
358,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,59,60,2,08:48,False,1967,2025-11-22T01:32:24.209228
359,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,59,60,2,08:29,False,753,2025-11-22T01:32:24.209230
360,Steal by Penn St.'s Kayden Mingo,Steal by Penn St.'s Kayden Mingo,59,60,2,08:29,False,1967,2025-11-22T01:32:24.209231
361,Personal Foul on Harvard's Ben Eisendrath (Kayden Mingo draws the foul),Personal Foul on Harvard's Ben Eisendrath (Kayden Mingo draws the foul),59,60,2,08:27,False,753,2025-11-22T01:32:24.209233
362,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,59,61,2,08:27,False,1967,2025-11-22T01:32:24.209235
363,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,59,62,2,08:27,False,1967,2025-11-22T01:32:24.209237
364,Personal Foul on Penn St.'s Ivan Juric (Luca Ace-Nasteski draws the foul),Personal Foul on Penn St.'s Ivan Juric (Luca Ace-Nasteski draws the foul),59,62,2,08:12,False,1967,2025-11-22T01:32:24.209239
365,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,62,62,2,08:07,False,753,2025-11-22T01:32:24.209241
366,Assist by Harvard's Frankie Mannino,Assist by Harvard's Frankie Mannino,62,62,2,08:07,False,753,2025-11-22T01:32:24.209242
367,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,62,64,2,07:46,False,1967,2025-11-22T01:32:24.209244
