sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Jumper MISSED by UNC Asheville's Toyaz Solomon,Jumper MISSED by UNC Asheville's Toyaz Solomon,57,56,2,11:57,False,554,2025-11-22T01:33:07.261734
345,Defensive rebound by Western Caro.'s Vernon Collins,Defensive rebound by Western Caro.'s Vernon Collins,57,56,2,11:55,False,2693,2025-11-22T01:33:07.261736
346,Layup MISSED by Western Caro.'s Marcus Kell,Layup MISSED by Western Caro.'s Marcus Kell,57,56,2,11:39,False,2693,2025-11-22T01:33:07.261737
347,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,57,56,2,11:39,False,2693,2025-11-22T01:33:07.261739
348,Commercial time out.,Commercial time out.,57,56,2,11:39,False,0,2025-11-22T01:33:07.261741
349,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,57,56,2,11:39,False,2693,2025-11-22T01:33:07.261742
350,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,57,56,2,11:39,False,2693,2025-11-22T01:33:07.261744
351,Subbing in for Western Caro.-Fischer Brown,Subbing in for Western Caro.-Fischer Brown,57,56,2,11:39,False,2693,2025-11-22T01:33:07.261745
352,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,57,56,2,11:39,False,2693,2025-11-22T01:33:07.261747
353,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,57,56,2,11:39,False,554,2025-11-22T01:33:07.261749
354,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,57,56,2,11:39,False,554,2025-11-22T01:33:07.261751
355,Personal Foul on UNC Asheville's Julian Clarke (Tahlan Pettway draws the foul),Personal Foul on UNC Asheville's Julian Clarke (Tahlan Pettway draws the foul),57,56,2,11:33,False,554,2025-11-22T01:33:07.261753
356,2 Pointer MISSED by Western Caro.'s Tahlan Pettway,2 Pointer MISSED by Western Caro.'s Tahlan Pettway,57,56,2,11:13,False,2693,2025-11-22T01:33:07.261755
357,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,57,56,2,11:10,False,554,2025-11-22T01:33:07.261757
358,Layup MISSED by UNC Asheville's Kameron Taylor,Layup MISSED by UNC Asheville's Kameron Taylor,57,56,2,10:56,False,554,2025-11-22T01:33:07.261758
359,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,57,56,2,10:56,False,554,2025-11-22T01:33:07.261760
360,Personal Foul on Western Caro.'s Vernon Collins (Daniel Thomas draws the foul),Personal Foul on Western Caro.'s Vernon Collins (Daniel Thomas draws the foul),57,56,2,10:56,False,2693,2025-11-22T01:33:07.261762
361,Free Throw MISSED  by UNC Asheville's Daniel Thomas,Free Throw MISSED  by UNC Asheville's Daniel Thomas,57,56,2,10:56,False,554,2025-11-22T01:33:07.261764
362,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,57,56,2,10:56,False,554,2025-11-22T01:33:07.261765
363,Free Throw MISSED  by UNC Asheville's Daniel Thomas,Free Throw MISSED  by UNC Asheville's Daniel Thomas,57,56,2,10:56,False,554,2025-11-22T01:33:07.261767
364,Defensive rebound by Western Caro.'s Fischer Brown,Defensive rebound by Western Caro.'s Fischer Brown,57,56,2,10:56,False,2693,2025-11-22T01:33:07.261769
365,Subbing out for Western Caro.-Cord Stansberry,Subbing out for Western Caro.-Cord Stansberry,57,56,2,10:55,False,2693,2025-11-22T01:33:07.261771
366,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,57,56,2,10:55,False,2693,2025-11-22T01:33:07.261772
367,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,57,56,2,10:34,False,554,2025-11-22T01:33:07.261774
368,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,57,56,2,10:34,False,554,2025-11-22T01:33:07.261776
369,Jumper MISSED by Western Caro.'s Tayeshaun Smith,Jumper MISSED by Western Caro.'s Tayeshaun Smith,57,56,2,10:20,False,2693,2025-11-22T01:33:07.261778
370,Defensive rebound by UNC Asheville's Julian Clarke,Defensive rebound by UNC Asheville's Julian Clarke,57,56,2,10:16,False,554,2025-11-22T01:33:07.261779
371,Jumper MISSED by UNC Asheville's DJ Patrick,Jumper MISSED by UNC Asheville's DJ Patrick,57,56,2,10:09,False,554,2025-11-22T01:33:07.261781
372,Defensive rebound by Western Caro.'s Tayeshaun Smith,Defensive rebound by Western Caro.'s Tayeshaun Smith,57,56,2,10:06,False,2693,2025-11-22T01:33:07.261782
373,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,57,56,2,10:01,False,554,2025-11-22T01:33:07.261784
374,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,57,56,2,10:01,False,554,2025-11-22T01:33:07.261786
375,Turnover by Western Caro. 's Fischer Brown,Turnover by Western Caro. 's Fischer Brown,57,56,2,09:41,False,2693,2025-11-22T01:33:07.261787
376,Subbing out for Western Caro.-Vernon Collins,Subbing out for Western Caro.-Vernon Collins,57,56,2,09:41,False,2693,2025-11-22T01:33:07.261789
377,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,57,56,2,09:41,False,2693,2025-11-22T01:33:07.261791
378,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,57,56,2,09:22,False,554,2025-11-22T01:33:07.261792
379,Offensive rebound by UNC Asheville's Myles Mayfield,Offensive rebound by UNC Asheville's Myles Mayfield,57,56,2,09:18,False,554,2025-11-22T01:33:07.261794
380,Turnover by UNC Asheville 's Myles Mayfield,Turnover by UNC Asheville 's Myles Mayfield,57,56,2,09:18,False,554,2025-11-22T01:33:07.261796
381,2 Pointer by Western Caro.'s Julien Soumaoro,2 Pointer by Western Caro.'s Julien Soumaoro,57,58,2,09:04,False,2693,2025-11-22T01:33:07.261798
382,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,57,58,2,08:41,False,554,2025-11-22T01:33:07.261799
383,Defensive rebound by Western Caro.'s Fischer Brown,Defensive rebound by Western Caro.'s Fischer Brown,57,58,2,08:37,False,2693,2025-11-22T01:33:07.261801
384,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,57,58,2,08:27,False,2693,2025-11-22T01:33:07.261803
385,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,57,58,2,08:25,False,554,2025-11-22T01:33:07.261804
386,Jumper by UNC Asheville's Toyaz Solomon,Jumper by UNC Asheville's Toyaz Solomon,60,58,2,08:14,False,554,2025-11-22T01:33:07.261806
387,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,60,58,2,08:14,False,554,2025-11-22T01:33:07.261808
388,2 Pointer by Western Caro.'s Tahlan Pettway,2 Pointer by Western Caro.'s Tahlan Pettway,60,60,2,08:02,False,2693,2025-11-22T01:33:07.261809
389,Jumper MISSED by UNC Asheville's DJ Patrick,Jumper MISSED by UNC Asheville's DJ Patrick,60,60,2,07:40,False,554,2025-11-22T01:33:07.261811
390,Defensive rebound by Western Caro.'s Western Caro.,Defensive rebound by Western Caro.'s Western Caro.,60,60,2,07:36,False,2693,2025-11-22T01:33:07.261813
391,Commercial time out.,Commercial time out.,60,60,2,07:36,False,0,2025-11-22T01:33:07.261815
392,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,60,60,2,07:36,False,2693,2025-11-22T01:33:07.261816
393,Subbing out for Western Caro.-Fischer Brown,Subbing out for Western Caro.-Fischer Brown,60,60,2,07:36,False,2693,2025-11-22T01:33:07.261818
394,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,60,60,2,07:36,False,2693,2025-11-22T01:33:07.261820
395,Subbing in for Western Caro.-Cord Stansberry,Subbing in for Western Caro.-Cord Stansberry,60,60,2,07:36,False,2693,2025-11-22T01:33:07.261822
396,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,60,60,2,07:36,False,2693,2025-11-22T01:33:07.261824
397,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,60,60,2,07:36,False,2693,2025-11-22T01:33:07.261825
398,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,60,60,2,07:36,False,554,2025-11-22T01:33:07.261827
399,Subbing out for UNC Asheville-DJ Patrick,Subbing out for UNC Asheville-DJ Patrick,60,60,2,07:36,False,554,2025-11-22T01:33:07.261829
400,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,60,60,2,07:36,False,554,2025-11-22T01:33:07.261830
401,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,60,60,2,07:36,False,554,2025-11-22T01:33:07.261832
402,2 Pointer by Western Caro.'s Tidjiane Dioumassi,2 Pointer by Western Caro.'s Tidjiane Dioumassi,60,62,2,07:20,False,2693,2025-11-22T01:33:07.261834
403,Personal Foul on Western Caro.'s Marcus Kell (Toyaz Solomon draws the foul),Personal Foul on Western Caro.'s Marcus Kell (Toyaz Solomon draws the foul),60,62,2,06:58,False,2693,2025-11-22T01:33:07.261836
404,Free Throw MISSED  by UNC Asheville's Toyaz Solomon,Free Throw MISSED  by UNC Asheville's Toyaz Solomon,60,62,2,06:58,False,554,2025-11-22T01:33:07.261838
405,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,60,62,2,06:58,False,554,2025-11-22T01:33:07.261840
406,Free Throw MISSED  by UNC Asheville's Toyaz Solomon,Free Throw MISSED  by UNC Asheville's Toyaz Solomon,60,62,2,06:58,False,554,2025-11-22T01:33:07.261841
407,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,60,62,2,06:58,False,2693,2025-11-22T01:33:07.261843
408,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,60,62,2,06:46,False,2693,2025-11-22T01:33:07.261845
409,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,60,62,2,06:41,False,2693,2025-11-22T01:33:07.261846
410,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,60,64,2,06:40,False,2693,2025-11-22T01:33:07.261848
411,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,60,64,2,06:29,False,554,2025-11-22T01:33:07.261850
412,Defensive rebound by Western Caro.'s Tidjiane Dioumassi,Defensive rebound by Western Caro.'s Tidjiane Dioumassi,60,64,2,06:26,False,2693,2025-11-22T01:33:07.261852
413,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,60,64,2,06:02,False,2693,2025-11-22T01:33:07.261853
414,Offensive rebound by Western Caro.'s Marcus Kell,Offensive rebound by Western Caro.'s Marcus Kell,60,64,2,06:00,False,2693,2025-11-22T01:33:07.261855
415,Layup MISSED by Western Caro.'s Cord Stansberry,Layup MISSED by Western Caro.'s Cord Stansberry,60,64,2,05:49,False,2693,2025-11-22T01:33:07.261857
416,Offensive rebound by Western Caro.'s Marcus Kell,Offensive rebound by Western Caro.'s Marcus Kell,60,64,2,05:49,False,2693,2025-11-22T01:33:07.261858
417,Personal Foul on UNC Asheville's Toyaz Solomon (Marcus Kell draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Marcus Kell draws the foul),60,64,2,05:49,False,554,2025-11-22T01:33:07.261860
418,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,60,64,2,05:49,False,554,2025-11-22T01:33:07.261862
419,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,60,64,2,05:49,False,554,2025-11-22T01:33:07.261864
420,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,60,64,2,05:49,False,554,2025-11-22T01:33:07.261866
421,Subbing in for UNC Asheville-DJ Patrick,Subbing in for UNC Asheville-DJ Patrick,60,64,2,05:49,False,554,2025-11-22T01:33:07.261867
422,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,60,64,2,05:35,False,2693,2025-11-22T01:33:07.261869
423,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,60,64,2,05:35,False,554,2025-11-22T01:33:07.261871
424,Personal Foul on Western Caro.'s Tidjiane Dioumassi (Kameron Taylor draws the foul),Personal Foul on Western Caro.'s Tidjiane Dioumassi (Kameron Taylor draws the foul),60,64,2,05:35,False,2693,2025-11-22T01:33:07.261873
425,Personal Foul on Western Caro.'s Tidjiane Dioumassi (Justin Wright draws the foul),Personal Foul on Western Caro.'s Tidjiane Dioumassi (Justin Wright draws the foul),60,64,2,05:17,False,2693,2025-11-22T01:33:07.261875
426,Free Throw MISSED  by UNC Asheville's Justin Wright,Free Throw MISSED  by UNC Asheville's Justin Wright,60,64,2,05:17,False,554,2025-11-22T01:33:07.261876
427,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,60,64,2,05:17,False,554,2025-11-22T01:33:07.261878
428,Free Throw MISSED  by UNC Asheville's Justin Wright,Free Throw MISSED  by UNC Asheville's Justin Wright,60,64,2,05:17,False,554,2025-11-22T01:33:07.261880
429,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,60,64,2,05:17,False,2693,2025-11-22T01:33:07.261882
430,Jumper MISSED by Western Caro.'s Marcus Kell,Jumper MISSED by Western Caro.'s Marcus Kell,60,64,2,05:04,False,2693,2025-11-22T01:33:07.261883
431,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,60,64,2,05:00,False,554,2025-11-22T01:33:07.261885
432,Jumper by UNC Asheville's Toyaz Solomon,Jumper by UNC Asheville's Toyaz Solomon,63,64,2,04:54,False,554,2025-11-22T01:33:07.261887
433,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,63,64,2,04:54,False,554,2025-11-22T01:33:07.261888
434,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,63,64,2,04:30,False,2693,2025-11-22T01:33:07.261890
435,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,63,64,2,04:26,False,2693,2025-11-22T01:33:07.261892
436,Layup MISSED by Western Caro.'s Julien Soumaoro,Layup MISSED by Western Caro.'s Julien Soumaoro,63,64,2,04:12,False,2693,2025-11-22T01:33:07.261894
437,Block by UNC Asheville's Toyaz Solomon,Block by UNC Asheville's Toyaz Solomon,63,64,2,04:12,False,554,2025-11-22T01:33:07.261895
438,Defensive rebound by UNC Asheville's DJ Patrick,Defensive rebound by UNC Asheville's DJ Patrick,63,64,2,04:09,False,554,2025-11-22T01:33:07.261897
439,Slam Dunk by UNC Asheville's Myles Mayfield,Slam Dunk by UNC Asheville's Myles Mayfield,65,64,2,04:07,True,554,2025-11-22T01:33:07.261899
440,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,65,64,2,04:07,False,554,2025-11-22T01:33:07.261900
441,Western Caro. takes a [short] time out.,Western Caro. takes a [short] time out.,65,64,2,04:05,False,2693,2025-11-22T01:33:07.261902
442,Commercial time out.,Commercial time out.,65,64,2,04:05,False,0,2025-11-22T01:33:07.261904
443,Personal Foul on UNC Asheville's Justin Wright (Tidjiane Dioumassi draws the foul),Personal Foul on UNC Asheville's Justin Wright (Tidjiane Dioumassi draws the foul),65,64,2,04:05,False,554,2025-11-22T01:33:07.261905
444,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,65,64,2,04:05,False,554,2025-11-22T01:33:07.261907
445,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,65,64,2,04:05,False,554,2025-11-22T01:33:07.261909
446,Personal Foul on UNC Asheville's DJ Patrick (Cord Stansberry draws the foul),Personal Foul on UNC Asheville's DJ Patrick (Cord Stansberry draws the foul),65,64,2,03:51,False,554,2025-11-22T01:33:07.261910
447,Free Throw MISSED  by Western Caro.'s Cord Stansberry,Free Throw MISSED  by Western Caro.'s Cord Stansberry,65,64,2,03:51,False,2693,2025-11-22T01:33:07.261912
448,Western Caro. gets a rebound from a dead ball.,Western Caro. gets a rebound from a dead ball.,65,64,2,03:51,False,2693,2025-11-22T01:33:07.261914
449,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,65,64,2,03:51,False,2693,2025-11-22T01:33:07.261916
450,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,65,64,2,03:51,False,2693,2025-11-22T01:33:07.261917
451,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,65,65,2,03:51,False,2693,2025-11-22T01:33:07.261919
452,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,67,65,2,03:39,False,554,2025-11-22T01:33:07.261921
453,Personal Foul on UNC Asheville's Toyaz Solomon (Tahlan Pettway draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Tahlan Pettway draws the foul),67,65,2,03:15,False,554,2025-11-22T01:33:07.261922
454,Free Throw  by Western Caro.'s Tahlan Pettway,Free Throw  by Western Caro.'s Tahlan Pettway,67,66,2,03:15,False,2693,2025-11-22T01:33:07.261924
455,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,67,66,2,03:15,False,554,2025-11-22T01:33:07.261926
456,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,67,66,2,03:15,False,554,2025-11-22T01:33:07.261928
457,Free Throw  by Western Caro.'s Tahlan Pettway,Free Throw  by Western Caro.'s Tahlan Pettway,67,67,2,03:15,False,2693,2025-11-22T01:33:07.261929
458,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,67,67,2,03:15,False,2693,2025-11-22T01:33:07.262164
459,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,67,67,2,03:15,False,2693,2025-11-22T01:33:07.262182
460,2 Pointer MISSED by UNC Asheville's Myles Mayfield,2 Pointer MISSED by UNC Asheville's Myles Mayfield,67,67,2,02:50,False,554,2025-11-22T01:33:07.262188
461,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,67,67,2,02:48,False,2693,2025-11-22T01:33:07.262195
462,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,67,67,2,02:26,False,2693,2025-11-22T01:33:07.262199
463,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,67,67,2,02:23,False,554,2025-11-22T01:33:07.262204
464,Personal Foul on Western Caro.'s Marcus Kell (Kameron Taylor draws the foul),Personal Foul on Western Caro.'s Marcus Kell (Kameron Taylor draws the foul),67,67,2,02:23,False,2693,2025-11-22T01:33:07.262208
465,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,67,67,2,02:22,False,2693,2025-11-22T01:33:07.262212
466,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,67,67,2,02:22,False,2693,2025-11-22T01:33:07.262216
467,Free Throw MISSED  by UNC Asheville's Kameron Taylor,Free Throw MISSED  by UNC Asheville's Kameron Taylor,67,67,2,02:22,False,554,2025-11-22T01:33:07.262220
468,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,67,67,2,02:21,False,554,2025-11-22T01:33:07.262224
469,Turnover by UNC Asheville 's Toyaz Solomon,Turnover by UNC Asheville 's Toyaz Solomon,67,67,2,02:06,False,554,2025-11-22T01:33:07.262228
470,Steal by Western Caro.'s Tahlan Pettway,Steal by Western Caro.'s Tahlan Pettway,67,67,2,02:06,False,2693,2025-11-22T01:33:07.262232
471,Layup by Western Caro.'s Tahlan Pettway,Layup by Western Caro.'s Tahlan Pettway,67,69,2,02:04,False,2693,2025-11-22T01:33:07.262236
472,2 Pointer MISSED by Western Caro.'s Western Caro.,2 Pointer MISSED by Western Caro.'s Western Caro.,67,67,2,02:04,False,2693,2025-11-22T01:33:07.262239
473,UNC Asheville takes a [short] time out.,UNC Asheville takes a [short] time out.,67,69,2,01:52,False,554,2025-11-22T01:33:07.262244
474,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,67,69,2,01:52,False,2693,2025-11-22T01:33:07.262248
475,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,67,69,2,01:52,False,2693,2025-11-22T01:33:07.262251
476,Jumper MISSED by UNC Asheville's DJ Patrick,Jumper MISSED by UNC Asheville's DJ Patrick,67,69,2,01:42,False,554,2025-11-22T01:33:07.262255
477,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,67,69,2,01:39,False,554,2025-11-22T01:33:07.262259
478,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,67,69,2,01:38,False,554,2025-11-22T01:33:07.262263
479,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,67,69,2,01:38,False,2693,2025-11-22T01:33:07.262267
480,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,67,69,2,01:38,False,2693,2025-11-22T01:33:07.262271
481,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,67,69,2,01:38,False,554,2025-11-22T01:33:07.262275
482,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,67,69,2,01:38,False,554,2025-11-22T01:33:07.262279
483,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,67,69,2,01:18,False,2693,2025-11-22T01:33:07.262282
484,Defensive rebound by UNC Asheville's Myles Mayfield,Defensive rebound by UNC Asheville's Myles Mayfield,67,69,2,01:16,False,554,2025-11-22T01:33:07.262286
485,Personal Foul on Western Caro.'s Cord Stansberry (Toyaz Solomon draws the foul),Personal Foul on Western Caro.'s Cord Stansberry (Toyaz Solomon draws the foul),67,69,2,01:09,False,2693,2025-11-22T01:33:07.262291
486,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,67,69,2,01:09,False,554,2025-11-22T01:33:07.262295
487,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,67,69,2,01:09,False,554,2025-11-22T01:33:07.262299
488,Free Throw  by UNC Asheville's Toyaz Solomon,Free Throw  by UNC Asheville's Toyaz Solomon,68,69,2,01:09,False,554,2025-11-22T01:33:07.262303
489,Free Throw MISSED  by UNC Asheville's Toyaz Solomon,Free Throw MISSED  by UNC Asheville's Toyaz Solomon,68,69,2,01:09,False,554,2025-11-22T01:33:07.262307
490,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,68,69,2,01:09,False,2693,2025-11-22T01:33:07.262311
491,Personal Foul on UNC Asheville's Toyaz Solomon (Abdulai Fanta Kabba draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Abdulai Fanta Kabba draws the foul),68,69,2,01:08,False,554,2025-11-22T01:33:07.262315
492,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,68,69,2,01:07,False,2693,2025-11-22T01:33:07.262319
493,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,68,69,2,01:07,False,2693,2025-11-22T01:33:07.262322
494,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,68,69,2,01:07,False,554,2025-11-22T01:33:07.262326
495,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,68,69,2,01:07,False,554,2025-11-22T01:33:07.262330
496,Free Throw MISSED  by Western Caro.'s Abdulai Fanta Kabba,Free Throw MISSED  by Western Caro.'s Abdulai Fanta Kabba,68,69,2,01:06,False,2693,2025-11-22T01:33:07.262334
497,Defensive rebound by UNC Asheville's Justin Wright,Defensive rebound by UNC Asheville's Justin Wright,68,69,2,01:04,False,554,2025-11-22T01:33:07.262338
498,Personal Foul on Western Caro.'s Tidjiane Dioumassi (Justin Wright draws the foul),Personal Foul on Western Caro.'s Tidjiane Dioumassi (Justin Wright draws the foul),68,69,2,00:48,False,2693,2025-11-22T01:33:07.262342
499,Free Throw MISSED  by UNC Asheville's Justin Wright,Free Throw MISSED  by UNC Asheville's Justin Wright,68,69,2,00:48,False,554,2025-11-22T01:33:07.262346
500,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,68,69,2,00:48,False,2693,2025-11-22T01:33:07.262350
501,Personal Foul on UNC Asheville's DJ Patrick (Cord Stansberry draws the foul),Personal Foul on UNC Asheville's DJ Patrick (Cord Stansberry draws the foul),68,69,2,00:40,False,554,2025-11-22T01:33:07.262354
502,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,68,70,2,00:40,False,2693,2025-11-22T01:33:07.262358
503,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,68,70,2,00:40,False,2693,2025-11-22T01:33:07.262362
504,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,68,70,2,00:40,False,2693,2025-11-22T01:33:07.262366
505,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,68,71,2,00:40,False,2693,2025-11-22T01:33:07.262370
506,Personal Foul on Western Caro.'s Tayeshaun Smith (Kameron Taylor draws the foul),Personal Foul on Western Caro.'s Tayeshaun Smith (Kameron Taylor draws the foul),68,71,2,00:32,False,2693,2025-11-22T01:33:07.262374
507,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,69,71,2,00:32,False,554,2025-11-22T01:33:07.262378
508,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,69,71,2,00:32,False,2693,2025-11-22T01:33:07.262382
509,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,69,71,2,00:32,False,2693,2025-11-22T01:33:07.262387
510,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,69,71,2,00:32,False,2693,2025-11-22T01:33:07.262390
