sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Jumper by North Ala.'s Donte Bacchus,Jumper by North Ala.'s Donte Bacchus,28,37,1,02:31,False,910,2025-11-22T01:27:06.258258
185,Jumper MISSED by ETSU's Brayden Crump,Jumper MISSED by ETSU's Brayden Crump,28,37,1,02:14,False,1471,2025-11-22T01:27:06.258262
186,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,28,37,1,02:11,False,910,2025-11-22T01:27:06.258266
187,Layup by North Ala.'s Canin Jefferson,Layup by North Ala.'s Canin Jefferson,28,39,1,01:58,False,910,2025-11-22T01:27:06.258270
188,Personal Foul on North Ala.'s Dallas Howell (Joseph Carter draws the foul),Personal Foul on North Ala.'s Dallas Howell (Joseph Carter draws the foul),28,39,1,01:39,False,910,2025-11-22T01:27:06.258274
189,Subbing out for ETSU-Joseph Carter,Subbing out for ETSU-Joseph Carter,28,39,1,01:39,False,1471,2025-11-22T01:27:06.258278
190,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,28,39,1,01:39,False,1471,2025-11-22T01:27:06.258282
191,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,28,39,1,01:28,False,1471,2025-11-22T01:27:06.258286
192,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,28,39,1,01:25,False,910,2025-11-22T01:27:06.258290
193,Personal Foul on ETSU's Allen Strothers (Canin Jefferson draws the foul),Personal Foul on ETSU's Allen Strothers (Canin Jefferson draws the foul),28,39,1,01:14,False,1471,2025-11-22T01:27:06.258294
194,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,28,40,1,01:14,False,910,2025-11-22T01:27:06.258298
195,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,28,41,1,01:14,False,910,2025-11-22T01:27:06.258301
196,Turnover by ETSU 's Brian Taylor,Turnover by ETSU 's Brian Taylor,28,41,1,00:54,False,1471,2025-11-22T01:27:06.258305
197,Layup by North Ala.'s Dallas Howell,Layup by North Ala.'s Dallas Howell,28,43,1,00:33,False,910,2025-11-22T01:27:06.258309
198,Jumper by ETSU's Brayden Crump,Jumper by ETSU's Brayden Crump,31,43,1,00:07,False,1471,2025-11-22T01:27:06.258313
199,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,31,43,1,00:07,False,1471,2025-11-22T01:27:06.258317
200,Jumper by North Ala.'s Canin Jefferson,Jumper by North Ala.'s Canin Jefferson,31,46,1,00:00,False,910,2025-11-22T01:27:06.258320
201,End of 1st Half.,End of 1st Half.,31,46,1,00:00,False,1471,2025-11-22T01:27:06.258324
202,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,31,46,2,19:42,False,1471,2025-11-22T01:27:06.258332
203,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,31,46,2,19:42,False,1471,2025-11-22T01:27:06.258336
204,Turnover by ETSU 's Cam Morris III,Turnover by ETSU 's Cam Morris III,31,46,2,19:35,False,1471,2025-11-22T01:27:06.258340
205,Steal by North Ala.'s Kevin de Kovachich,Steal by North Ala.'s Kevin de Kovachich,31,46,2,19:35,False,910,2025-11-22T01:27:06.258345
206,Jumper by North Ala.'s Dallas Howell,Jumper by North Ala.'s Dallas Howell,31,49,2,19:23,False,910,2025-11-22T01:27:06.258349
207,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,31,49,2,19:23,False,910,2025-11-22T01:27:06.258353
208,Jumper by ETSU's Jordan McCullum,Jumper by ETSU's Jordan McCullum,33,49,2,18:51,False,1471,2025-11-22T01:27:06.258357
209,Layup MISSED by North Ala.'s Donte Bacchus,Layup MISSED by North Ala.'s Donte Bacchus,33,49,2,18:27,False,910,2025-11-22T01:27:06.258361
210,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,33,49,2,18:23,False,1471,2025-11-22T01:27:06.258365
211,Slam Dunk by ETSU's Jordan McCullum,Slam Dunk by ETSU's Jordan McCullum,35,49,2,18:12,True,1471,2025-11-22T01:27:06.258369
212,Turnover by North Ala. 's Canin Jefferson,Turnover by North Ala. 's Canin Jefferson,35,49,2,17:54,False,910,2025-11-22T01:27:06.258373
213,Foul on North Ala.'sNorth Ala.,Foul on North Ala.'sNorth Ala.,35,49,2,17:54,False,910,2025-11-22T01:27:06.258376
214,Steal by ETSU's Blake Barkley,Steal by ETSU's Blake Barkley,35,49,2,17:54,False,1471,2025-11-22T01:27:06.258380
215,Layup MISSED by ETSU's Brian Taylor,Layup MISSED by ETSU's Brian Taylor,35,49,2,17:48,False,1471,2025-11-22T01:27:06.258384
216,Defensive rebound by North Ala.'s Kevin de Kovachich,Defensive rebound by North Ala.'s Kevin de Kovachich,35,49,2,17:46,False,910,2025-11-22T01:27:06.258389
217,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,35,49,2,17:43,False,910,2025-11-22T01:27:06.258393
218,Block by ETSU's Cam Morris III,Block by ETSU's Cam Morris III,35,49,2,17:43,False,1471,2025-11-22T01:27:06.258397
219,Defensive rebound by ETSU's Jordan McCullum,Defensive rebound by ETSU's Jordan McCullum,35,49,2,17:37,False,1471,2025-11-22T01:27:06.258401
220,Layup by ETSU's Brian Taylor,Layup by ETSU's Brian Taylor,37,49,2,17:35,False,1471,2025-11-22T01:27:06.258405
221,2 Pointer MISSED by ETSU's ETSU,2 Pointer MISSED by ETSU's ETSU,35,49,2,17:35,False,1471,2025-11-22T01:27:06.258409
222,Assist by ETSU's Jordan McCullum,Assist by ETSU's Jordan McCullum,37,49,2,17:35,False,1471,2025-11-22T01:27:06.258413
223,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,37,49,2,17:21,False,910,2025-11-22T01:27:06.258418
224,Defensive rebound by ETSU's Allen Strothers,Defensive rebound by ETSU's Allen Strothers,37,49,2,17:18,False,1471,2025-11-22T01:27:06.258423
225,Personal Foul on North Ala.'s Donte Bacchus (Jordan McCullum draws the foul),Personal Foul on North Ala.'s Donte Bacchus (Jordan McCullum draws the foul),37,49,2,17:08,False,910,2025-11-22T01:27:06.258427
226,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,38,49,2,17:08,False,1471,2025-11-22T01:27:06.258432
227,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,38,49,2,17:08,False,1471,2025-11-22T01:27:06.258436
228,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,38,49,2,17:08,False,1471,2025-11-22T01:27:06.258440
229,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,38,49,2,17:08,False,1471,2025-11-22T01:27:06.258444
230,Subbing in for ETSU-Gabe Sisk,Subbing in for ETSU-Gabe Sisk,38,49,2,17:08,False,1471,2025-11-22T01:27:06.258449
231,Free Throw MISSED  by ETSU's Jordan McCullum,Free Throw MISSED  by ETSU's Jordan McCullum,38,49,2,17:07,False,1471,2025-11-22T01:27:06.258454
232,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,38,49,2,17:06,False,910,2025-11-22T01:27:06.258458
233,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,38,49,2,16:57,False,910,2025-11-22T01:27:06.258463
234,Offensive rebound by North Ala.'s Dallas Howell,Offensive rebound by North Ala.'s Dallas Howell,38,49,2,16:54,False,910,2025-11-22T01:27:06.258467
235,Layup by North Ala.'s Donte Bacchus,Layup by North Ala.'s Donte Bacchus,38,51,2,16:43,False,910,2025-11-22T01:27:06.258472
236,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,38,51,2,16:28,False,1471,2025-11-22T01:27:06.258477
237,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,38,51,2,16:25,False,910,2025-11-22T01:27:06.258480
238,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,38,51,2,16:15,False,910,2025-11-22T01:27:06.258485
239,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,38,51,2,16:12,False,1471,2025-11-22T01:27:06.258489
240,Jumper MISSED by ETSU's Brian Taylor,Jumper MISSED by ETSU's Brian Taylor,38,51,2,16:00,False,1471,2025-11-22T01:27:06.258493
241,Defensive rebound by North Ala.'s North Ala.,Defensive rebound by North Ala.'s North Ala.,38,51,2,15:57,False,910,2025-11-22T01:27:06.258497
242,Commercial time out.,Commercial time out.,38,51,2,15:57,False,0,2025-11-22T01:27:06.258501
243,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,38,51,2,15:57,False,910,2025-11-22T01:27:06.258505
244,Subbing in for North Ala.-Tank Washington,Subbing in for North Ala.-Tank Washington,38,51,2,15:57,False,910,2025-11-22T01:27:06.258509
245,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,38,51,2,15:57,False,1471,2025-11-22T01:27:06.258513
246,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,38,51,2,15:57,False,1471,2025-11-22T01:27:06.258518
247,Jumper MISSED by North Ala.'s Tank Washington,Jumper MISSED by North Ala.'s Tank Washington,38,51,2,15:43,False,910,2025-11-22T01:27:06.258521
248,Defensive rebound by ETSU's Gabe Sisk,Defensive rebound by ETSU's Gabe Sisk,38,51,2,15:41,False,1471,2025-11-22T01:27:06.258525
249,Jumper MISSED by ETSU's Gabe Sisk,Jumper MISSED by ETSU's Gabe Sisk,38,51,2,15:32,False,1471,2025-11-22T01:27:06.258529
250,Offensive rebound by ETSU's Cam Morris III,Offensive rebound by ETSU's Cam Morris III,38,51,2,15:30,False,1471,2025-11-22T01:27:06.258533
251,Personal Foul on North Ala.'s Tank Washington (Cam Morris III draws the foul),Personal Foul on North Ala.'s Tank Washington (Cam Morris III draws the foul),38,51,2,15:30,False,910,2025-11-22T01:27:06.258538
252,Layup MISSED by ETSU's Brian Taylor,Layup MISSED by ETSU's Brian Taylor,38,51,2,15:23,False,1471,2025-11-22T01:27:06.258541
253,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,38,51,2,15:20,False,910,2025-11-22T01:27:06.258545
254,Personal Foul on ETSU's Jaylen Smith (Canin Jefferson draws the foul),Personal Foul on ETSU's Jaylen Smith (Canin Jefferson draws the foul),38,51,2,15:10,False,1471,2025-11-22T01:27:06.258550
255,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,38,52,2,15:10,False,910,2025-11-22T01:27:06.258554
256,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,38,52,2,15:10,False,1471,2025-11-22T01:27:06.258558
257,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,38,52,2,15:10,False,1471,2025-11-22T01:27:06.258562
258,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,38,52,2,15:10,False,1471,2025-11-22T01:27:06.258567
259,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,38,52,2,15:10,False,1471,2025-11-22T01:27:06.258571
260,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,38,53,2,15:10,False,910,2025-11-22T01:27:06.258575
261,Jumper MISSED by ETSU's Brayden Crump,Jumper MISSED by ETSU's Brayden Crump,38,53,2,14:53,False,1471,2025-11-22T01:27:06.258580
262,Offensive rebound by ETSU's Brayden Crump,Offensive rebound by ETSU's Brayden Crump,38,53,2,14:49,False,1471,2025-11-22T01:27:06.258584
263,Layup MISSED by ETSU's Jaylen Smith,Layup MISSED by ETSU's Jaylen Smith,38,53,2,14:48,False,1471,2025-11-22T01:27:06.258588
264,Block by North Ala.'s Corneilous Williams,Block by North Ala.'s Corneilous Williams,38,53,2,14:48,False,910,2025-11-22T01:27:06.258592
265,Offensive rebound by ETSU's Gabe Sisk,Offensive rebound by ETSU's Gabe Sisk,38,53,2,14:42,False,1471,2025-11-22T01:27:06.258595
266,Layup MISSED by ETSU's Gabe Sisk,Layup MISSED by ETSU's Gabe Sisk,38,53,2,14:40,False,1471,2025-11-22T01:27:06.258599
267,Offensive rebound by ETSU's Brayden Crump,Offensive rebound by ETSU's Brayden Crump,38,53,2,14:35,False,1471,2025-11-22T01:27:06.258603
268,2 Pointer MISSED by ETSU's Brayden Crump,2 Pointer MISSED by ETSU's Brayden Crump,38,53,2,14:35,False,1471,2025-11-22T01:27:06.258607
269,Defensive rebound by North Ala.'s Tank Washington,Defensive rebound by North Ala.'s Tank Washington,38,53,2,14:34,False,910,2025-11-22T01:27:06.258611
270,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,38,53,2,14:24,False,910,2025-11-22T01:27:06.258615
271,Steal by ETSU's Blake Barkley,Steal by ETSU's Blake Barkley,38,53,2,14:24,False,1471,2025-11-22T01:27:06.258619
272,Jumper MISSED by ETSU's Blake Barkley,Jumper MISSED by ETSU's Blake Barkley,38,53,2,14:16,False,1471,2025-11-22T01:27:06.258623
273,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,38,53,2,14:13,False,910,2025-11-22T01:27:06.258627
274,Layup MISSED by North Ala.'s Tank Washington,Layup MISSED by North Ala.'s Tank Washington,38,53,2,14:06,False,910,2025-11-22T01:27:06.258631
275,Block by ETSU's Brayden Crump,Block by ETSU's Brayden Crump,38,53,2,14:06,False,1471,2025-11-22T01:27:06.258635
276,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,38,53,2,14:06,False,1471,2025-11-22T01:27:06.258639
277,Subbing out for North Ala.-Tank Washington,Subbing out for North Ala.-Tank Washington,38,53,2,14:06,False,910,2025-11-22T01:27:06.258643
278,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,38,53,2,14:06,False,910,2025-11-22T01:27:06.258647
279,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,38,53,2,14:06,False,910,2025-11-22T01:27:06.258651
280,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,38,53,2,14:06,False,910,2025-11-22T01:27:06.258654
281,Jumper MISSED by ETSU's Gabe Sisk,Jumper MISSED by ETSU's Gabe Sisk,38,53,2,13:57,False,1471,2025-11-22T01:27:06.258658
282,Offensive rebound by ETSU's Maki Johnson,Offensive rebound by ETSU's Maki Johnson,38,53,2,13:52,False,1471,2025-11-22T01:27:06.258662
283,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,38,53,2,13:42,False,1471,2025-11-22T01:27:06.258666
284,Defensive rebound by North Ala.'s Kevin de Kovachich,Defensive rebound by North Ala.'s Kevin de Kovachich,38,53,2,13:37,False,910,2025-11-22T01:27:06.258669
285,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,38,53,2,13:33,False,910,2025-11-22T01:27:06.258673
286,Defensive rebound by ETSU's Blake Barkley,Defensive rebound by ETSU's Blake Barkley,38,53,2,13:31,False,1471,2025-11-22T01:27:06.258678
287,Personal Foul on North Ala.'s Dallas Howell (Gabe Sisk draws the foul),Personal Foul on North Ala.'s Dallas Howell (Gabe Sisk draws the foul),38,53,2,13:27,False,910,2025-11-22T01:27:06.258683
288,Free Throw MISSED  by ETSU's Gabe Sisk,Free Throw MISSED  by ETSU's Gabe Sisk,38,53,2,13:27,False,1471,2025-11-22T01:27:06.258687
289,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,38,53,2,13:27,False,1471,2025-11-22T01:27:06.258691
290,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,38,53,2,13:27,False,910,2025-11-22T01:27:06.258696
291,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,38,53,2,13:27,False,910,2025-11-22T01:27:06.258700
292,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,38,53,2,13:27,False,1471,2025-11-22T01:27:06.258704
293,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,38,53,2,13:27,False,1471,2025-11-22T01:27:06.258709
294,Free Throw MISSED  by ETSU's Gabe Sisk,Free Throw MISSED  by ETSU's Gabe Sisk,38,53,2,13:27,False,1471,2025-11-22T01:27:06.258713
295,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,38,53,2,13:26,False,910,2025-11-22T01:27:06.258717
296,Turnover by North Ala. 's DarKaun King,Turnover by North Ala. 's DarKaun King,38,53,2,13:12,False,910,2025-11-22T01:27:06.258721
297,Steal by ETSU's Jordan McCullum,Steal by ETSU's Jordan McCullum,38,53,2,13:12,False,1471,2025-11-22T01:27:06.258725
298,Jumper by ETSU's Jaylen Smith,Jumper by ETSU's Jaylen Smith,41,53,2,12:58,False,1471,2025-11-22T01:27:06.258730
299,Assist by ETSU's Gabe Sisk,Assist by ETSU's Gabe Sisk,41,53,2,12:58,False,1471,2025-11-22T01:27:06.258734
300,Jumper MISSED by North Ala.'s Braylon Patton,Jumper MISSED by North Ala.'s Braylon Patton,41,53,2,12:33,False,910,2025-11-22T01:27:06.258738
301,Defensive rebound by ETSU's Jordan McCullum,Defensive rebound by ETSU's Jordan McCullum,41,53,2,12:30,False,1471,2025-11-22T01:27:06.258743
302,Layup by ETSU's Gabe Sisk,Layup by ETSU's Gabe Sisk,43,53,2,12:19,False,1471,2025-11-22T01:27:06.258747
303,Assist by ETSU's Brayden Crump,Assist by ETSU's Brayden Crump,43,53,2,12:19,False,1471,2025-11-22T01:27:06.258751
304,North Ala. takes a [short] time out.,North Ala. takes a [short] time out.,43,53,2,12:17,False,910,2025-11-22T01:27:06.258755
305,Commercial time out.,Commercial time out.,43,53,2,12:17,False,0,2025-11-22T01:27:06.258759
306,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,43,53,2,12:17,False,910,2025-11-22T01:27:06.258764
307,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,43,53,2,12:17,False,910,2025-11-22T01:27:06.258768
308,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,43,53,2,12:17,False,910,2025-11-22T01:27:06.258772
309,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,43,53,2,12:17,False,910,2025-11-22T01:27:06.258777
310,Subbing out for ETSU-Gabe Sisk,Subbing out for ETSU-Gabe Sisk,43,53,2,12:17,False,1471,2025-11-22T01:27:06.258782
311,Subbing in for ETSU-Milton Matthews,Subbing in for ETSU-Milton Matthews,43,53,2,12:17,False,1471,2025-11-22T01:27:06.258786
312,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,43,53,2,11:56,False,910,2025-11-22T01:27:06.258790
313,Defensive rebound by ETSU's Brayden Crump,Defensive rebound by ETSU's Brayden Crump,43,53,2,11:53,False,1471,2025-11-22T01:27:06.258794
314,Layup MISSED by ETSU's Milton Matthews,Layup MISSED by ETSU's Milton Matthews,43,53,2,11:40,False,1471,2025-11-22T01:27:06.258798
315,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,43,53,2,11:37,False,910,2025-11-22T01:27:06.258803
316,Layup by North Ala.'s Donte Bacchus,Layup by North Ala.'s Donte Bacchus,43,55,2,11:16,False,910,2025-11-22T01:27:06.258807
317,Commercial time out.,Commercial time out.,43,55,2,11:11,False,0,2025-11-22T01:27:06.258811
318,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,43,55,2,11:11,False,1471,2025-11-22T01:27:06.258815
319,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,43,55,2,11:11,False,1471,2025-11-22T01:27:06.258819
320,Jumper MISSED by ETSU's Milton Matthews,Jumper MISSED by ETSU's Milton Matthews,43,55,2,11:04,False,1471,2025-11-22T01:27:06.258823
321,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,43,55,2,11:01,False,910,2025-11-22T01:27:06.258827
322,Personal Foul on ETSU's Milton Matthews (Donte Bacchus draws the foul),Personal Foul on ETSU's Milton Matthews (Donte Bacchus draws the foul),43,55,2,10:52,False,1471,2025-11-22T01:27:06.258831
323,Free Throw MISSED  by North Ala.'s Donte Bacchus,Free Throw MISSED  by North Ala.'s Donte Bacchus,43,55,2,10:52,False,910,2025-11-22T01:27:06.258836
324,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,43,55,2,10:52,False,910,2025-11-22T01:27:06.258840
325,Subbing out for ETSU-Milton Matthews,Subbing out for ETSU-Milton Matthews,43,55,2,10:52,False,1471,2025-11-22T01:27:06.258845
326,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,43,55,2,10:52,False,1471,2025-11-22T01:27:06.258848
327,Free Throw MISSED  by North Ala.'s Donte Bacchus,Free Throw MISSED  by North Ala.'s Donte Bacchus,43,55,2,10:52,False,910,2025-11-22T01:27:06.258853
328,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,43,55,2,10:52,False,1471,2025-11-22T01:27:06.258858
329,Slam Dunk by ETSU's Cam Morris III,Slam Dunk by ETSU's Cam Morris III,45,55,2,10:41,True,1471,2025-11-22T01:27:06.258862
330,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,45,55,2,10:41,False,1471,2025-11-22T01:27:06.258865
331,Turnover by North Ala. 's Canin Jefferson,Turnover by North Ala. 's Canin Jefferson,45,55,2,10:34,False,910,2025-11-22T01:27:06.258869
332,Steal by ETSU's Brian Taylor,Steal by ETSU's Brian Taylor,45,55,2,10:34,False,1471,2025-11-22T01:27:06.258873
333,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,45,55,2,10:30,False,1471,2025-11-22T01:27:06.258877
334,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,45,55,2,10:25,False,910,2025-11-22T01:27:06.258881
335,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,45,55,2,10:13,False,910,2025-11-22T01:27:06.258886
336,Offensive rebound by North Ala.'s DarKaun King,Offensive rebound by North Ala.'s DarKaun King,45,55,2,10:09,False,910,2025-11-22T01:27:06.258890
337,Personal Foul on ETSU's Jordan McCullum (Canin Jefferson draws the foul),Personal Foul on ETSU's Jordan McCullum (Canin Jefferson draws the foul),45,55,2,09:55,False,1471,2025-11-22T01:27:06.258895
338,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,45,55,2,09:55,False,910,2025-11-22T01:27:06.258899
339,Subbing in for North Ala.-Corneilous Williams,Subbing in for North Ala.-Corneilous Williams,45,55,2,09:55,False,910,2025-11-22T01:27:06.258904
340,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,45,55,2,09:40,False,910,2025-11-22T01:27:06.258907
341,Block by ETSU's Jordan McCullum,Block by ETSU's Jordan McCullum,45,55,2,09:40,False,1471,2025-11-22T01:27:06.258912
342,Offensive rebound by North Ala.'s North Ala.,Offensive rebound by North Ala.'s North Ala.,45,55,2,09:40,False,910,2025-11-22T01:27:06.258916
343,Jumper by North Ala.'s Donte Bacchus,Jumper by North Ala.'s Donte Bacchus,45,57,2,09:35,False,910,2025-11-22T01:27:06.258920
344,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,47,57,2,09:22,False,1471,2025-11-22T01:27:06.258924
345,Personal Foul on ETSU's Jordan McCullum (Kevin de Kovachich draws the foul),Personal Foul on ETSU's Jordan McCullum (Kevin de Kovachich draws the foul),47,57,2,09:15,False,1471,2025-11-22T01:27:06.258929
346,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,47,57,2,09:15,False,1471,2025-11-22T01:27:06.258933
347,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,47,57,2,09:15,False,1471,2025-11-22T01:27:06.258938
348,Turnover by North Ala. 's Canin Jefferson,Turnover by North Ala. 's Canin Jefferson,47,57,2,08:58,False,910,2025-11-22T01:27:06.258941
349,Steal by ETSU's Jordan McCullum,Steal by ETSU's Jordan McCullum,47,57,2,08:58,False,1471,2025-11-22T01:27:06.258945
350,Jumper by ETSU's Jaylen Smith,Jumper by ETSU's Jaylen Smith,50,57,2,08:51,False,1471,2025-11-22T01:27:06.258948
351,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,50,57,2,08:51,False,1471,2025-11-22T01:27:06.258952
352,ETSU takes a [short] time out.,ETSU takes a [short] time out.,50,57,2,08:49,False,1471,2025-11-22T01:27:06.258955
353,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,50,57,2,08:49,False,1471,2025-11-22T01:27:06.258959
354,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,50,57,2,08:49,False,1471,2025-11-22T01:27:06.258963
355,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,50,57,2,08:29,False,910,2025-11-22T01:27:06.258967
356,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,50,57,2,08:26,False,1471,2025-11-22T01:27:06.258971
357,Personal Foul on North Ala.'s Kevin de Kovachich (Jaylen Smith draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Jaylen Smith draws the foul),50,57,2,08:23,False,910,2025-11-22T01:27:06.258975
358,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,50,57,2,08:23,False,910,2025-11-22T01:27:06.258979
359,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,50,57,2,08:23,False,910,2025-11-22T01:27:06.258983
360,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,50,57,2,08:23,False,1471,2025-11-22T01:27:06.258987
361,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,50,57,2,08:23,False,1471,2025-11-22T01:27:06.258990
362,Jumper by ETSU's Jaylen Smith,Jumper by ETSU's Jaylen Smith,53,57,2,08:15,False,1471,2025-11-22T01:27:06.258994
363,Personal Foul on ETSU's Jaylen Smith (Corneilous Williams draws the foul),Personal Foul on ETSU's Jaylen Smith (Corneilous Williams draws the foul),53,57,2,07:58,False,1471,2025-11-22T01:27:06.258998
364,Commercial time out.,Commercial time out.,53,57,2,07:58,False,0,2025-11-22T01:27:06.259002
365,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,53,57,2,07:58,False,1471,2025-11-22T01:27:06.259006
366,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,53,57,2,07:58,False,1471,2025-11-22T01:27:06.259009
367,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,53,57,2,07:58,False,1471,2025-11-22T01:27:06.259013
368,Subbing in for ETSU-Gabe Sisk,Subbing in for ETSU-Gabe Sisk,53,57,2,07:58,False,1471,2025-11-22T01:27:06.259017
