sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,30,29,1,05:01,False,1990,2025-11-22T01:29:27.709400
179,Defensive rebound by Penn's Michael Zanoni,Defensive rebound by Penn's Michael Zanoni,30,29,1,04:58,False,1294,2025-11-22T01:29:27.709403
180,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,30,31,1,04:51,False,1294,2025-11-22T01:29:27.709407
181,Jumper by Saint Joseph's's Derek Simpson,Jumper by Saint Joseph's's Derek Simpson,33,31,1,04:39,False,1990,2025-11-22T01:29:27.709411
182,Personal Foul on Saint Joseph's's Derek Simpson (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Derek Simpson (Ethan Roberts draws the foul),33,31,1,04:31,False,1990,2025-11-22T01:29:27.709415
183,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,33,31,1,04:31,False,1294,2025-11-22T01:29:27.709418
184,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,33,31,1,04:31,False,1294,2025-11-22T01:29:27.709421
185,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,33,32,1,04:31,False,1294,2025-11-22T01:29:27.709425
186,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,33,32,1,03:55,False,1990,2025-11-22T01:29:27.709428
187,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,33,32,1,03:50,False,1294,2025-11-22T01:29:27.709432
188,2 Pointer by Penn's Cam Thrower,2 Pointer by Penn's Cam Thrower,33,34,1,03:42,False,1294,2025-11-22T01:29:27.709435
189,Layup MISSED by Saint Joseph's's Dasear Haskins,Layup MISSED by Saint Joseph's's Dasear Haskins,33,34,1,03:28,False,1990,2025-11-22T01:29:27.709439
190,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,33,34,1,03:25,False,1294,2025-11-22T01:29:27.709442
191,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,33,37,1,03:17,False,1294,2025-11-22T01:29:27.709446
192,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,33,37,1,03:17,False,1294,2025-11-22T01:29:27.709449
193,Layup by Saint Joseph's's Derek Simpson,Layup by Saint Joseph's's Derek Simpson,35,37,1,03:00,False,1990,2025-11-22T01:29:27.709452
194,Assist by Saint Joseph's's Anthony Finkley,Assist by Saint Joseph's's Anthony Finkley,35,37,1,03:00,False,1990,2025-11-22T01:29:27.709456
195,Personal Foul on Penn's TJ Power (Derek Simpson draws the foul),Personal Foul on Penn's TJ Power (Derek Simpson draws the foul),35,37,1,03:00,False,1294,2025-11-22T01:29:27.709460
196,Commercial time out.,Commercial time out.,35,37,1,03:00,False,0,2025-11-22T01:29:27.709463
197,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,35,37,1,03:00,False,1990,2025-11-22T01:29:27.709467
198,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,35,37,1,03:00,False,1990,2025-11-22T01:29:27.709470
199,Free Throw  by Saint Joseph's's Derek Simpson,Free Throw  by Saint Joseph's's Derek Simpson,36,37,1,03:00,False,1990,2025-11-22T01:29:27.709473
200,Layup MISSED by Penn's Augustus Gerhart,Layup MISSED by Penn's Augustus Gerhart,36,37,1,02:31,False,1294,2025-11-22T01:29:27.709477
201,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,36,37,1,02:29,False,1294,2025-11-22T01:29:27.709480
202,Layup MISSED by Penn's Augustus Gerhart,Layup MISSED by Penn's Augustus Gerhart,36,37,1,02:28,False,1294,2025-11-22T01:29:27.709487
203,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,36,37,1,02:26,False,1294,2025-11-22T01:29:27.709490
204,Layup by Penn's TJ Power,Layup by Penn's TJ Power,36,39,1,02:25,False,1294,2025-11-22T01:29:27.709494
205,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,36,39,1,01:58,False,1990,2025-11-22T01:29:27.709497
206,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,36,39,1,01:57,False,1990,2025-11-22T01:29:27.709501
207,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,36,39,1,01:57,False,1990,2025-11-22T01:29:27.709504
208,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,36,39,1,01:57,False,1990,2025-11-22T01:29:27.709508
209,Jumper by Saint Joseph's's Deuce Jones II,Jumper by Saint Joseph's's Deuce Jones II,39,39,1,01:49,False,1990,2025-11-22T01:29:27.709511
210,Assist by Saint Joseph's's Derek Simpson,Assist by Saint Joseph's's Derek Simpson,39,39,1,01:49,False,1990,2025-11-22T01:29:27.709515
211,Turnover by Penn 's Cam Thrower,Turnover by Penn 's Cam Thrower,39,39,1,01:40,False,1294,2025-11-22T01:29:27.709518
212,Steal by Saint Joseph's's Dasear Haskins,Steal by Saint Joseph's's Dasear Haskins,39,39,1,01:40,False,1990,2025-11-22T01:29:27.709522
213,2 Pointer by Saint Joseph's's Khaafiq Myers,2 Pointer by Saint Joseph's's Khaafiq Myers,41,39,1,01:35,False,1990,2025-11-22T01:29:27.709525
214,Assist by Saint Joseph's's Dasear Haskins,Assist by Saint Joseph's's Dasear Haskins,41,39,1,01:35,False,1990,2025-11-22T01:29:27.709529
215,Offensive foul by Penn's Michael Zanoni,Offensive foul by Penn's Michael Zanoni,41,39,1,01:21,False,1294,2025-11-22T01:29:27.709814
216,Offensive turnover by Penn's Michael Zanoni,Offensive turnover by Penn's Michael Zanoni,41,39,1,01:21,False,1294,2025-11-22T01:29:27.709831
217,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,41,39,1,01:21,False,1294,2025-11-22T01:29:27.709837
218,Subbing in for Penn-Dylan Williams,Subbing in for Penn-Dylan Williams,41,39,1,01:21,False,1294,2025-11-22T01:29:27.709842
219,Jumper MISSED by Saint Joseph's's Khaafiq Myers,Jumper MISSED by Saint Joseph's's Khaafiq Myers,41,39,1,01:02,False,1990,2025-11-22T01:29:27.709847
220,Defensive rebound by Penn's Penn,Defensive rebound by Penn's Penn,41,39,1,01:02,False,1294,2025-11-22T01:29:27.709851
221,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,41,39,1,01:02,False,1990,2025-11-22T01:29:27.709855
222,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,41,39,1,01:02,False,1990,2025-11-22T01:29:27.709859
223,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,41,39,1,01:02,False,1990,2025-11-22T01:29:27.709863
224,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,41,39,1,01:02,False,1990,2025-11-22T01:29:27.709867
225,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,41,39,1,00:39,False,1294,2025-11-22T01:29:27.709871
226,Defensive rebound by Saint Joseph's's Khaafiq Myers,Defensive rebound by Saint Joseph's's Khaafiq Myers,41,39,1,00:37,False,1990,2025-11-22T01:29:27.709874
227,Saint Joseph's takes a [short] time out.,Saint Joseph's takes a [short] time out.,41,39,1,00:31,False,1990,2025-11-22T01:29:27.709878
228,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,41,39,1,00:31,False,1990,2025-11-22T01:29:27.709882
229,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,41,39,1,00:31,False,1990,2025-11-22T01:29:27.709886
230,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,41,39,1,00:31,False,1990,2025-11-22T01:29:27.709889
231,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,41,39,1,00:31,False,1990,2025-11-22T01:29:27.709893
232,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,41,39,1,00:09,False,1990,2025-11-22T01:29:27.709897
233,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,41,39,1,00:07,False,1990,2025-11-22T01:29:27.709901
234,Turnover by Saint Joseph's [shot clock violation],Turnover by Saint Joseph's [shot clock violation],41,39,1,00:07,False,1990,2025-11-22T01:29:27.709917
235,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,41,39,1,00:07,False,1990,2025-11-22T01:29:27.709921
236,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,41,39,1,00:07,False,1990,2025-11-22T01:29:27.709925
237,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,41,39,1,00:07,False,1990,2025-11-22T01:29:27.709928
238,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,41,39,1,00:07,False,1990,2025-11-22T01:29:27.709932
239,2 Pointer by Penn's Dylan Williams,2 Pointer by Penn's Dylan Williams,41,41,1,00:01,False,1294,2025-11-22T01:29:27.709936
240,End of 1st Half.,End of 1st Half.,41,41,1,00:00,False,1990,2025-11-22T01:29:27.709940
241,Subbing out for Penn-Dylan Williams,Subbing out for Penn-Dylan Williams,41,41,2,20:00,False,1294,2025-11-22T01:29:27.709947
242,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,41,41,2,20:00,False,1294,2025-11-22T01:29:27.709951
243,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,41,41,2,20:00,False,1294,2025-11-22T01:29:27.709954
244,Subbing in for Penn-Michael Zanoni,Subbing in for Penn-Michael Zanoni,41,41,2,20:00,False,1294,2025-11-22T01:29:27.709958
245,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,41,41,2,20:00,False,1990,2025-11-22T01:29:27.709962
246,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,41,41,2,20:00,False,1990,2025-11-22T01:29:27.709965
247,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,41,41,2,20:00,False,1990,2025-11-22T01:29:27.709969
248,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,41,41,2,20:00,False,1990,2025-11-22T01:29:27.709972
249,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,41,41,2,20:00,False,1990,2025-11-22T01:29:27.709976
250,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,41,41,2,20:00,False,1990,2025-11-22T01:29:27.709980
251,Turnover by Saint Joseph's 's Anthony Finkley,Turnover by Saint Joseph's 's Anthony Finkley,41,41,2,19:44,False,1990,2025-11-22T01:29:27.709983
252,Steal by Penn's Ethan Roberts,Steal by Penn's Ethan Roberts,41,41,2,19:44,False,1294,2025-11-22T01:29:27.709987
253,Jumper by Penn's Ethan Roberts,Jumper by Penn's Ethan Roberts,41,44,2,19:35,False,1294,2025-11-22T01:29:27.709991
254,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,41,44,2,19:35,False,1294,2025-11-22T01:29:27.709994
255,Jumper MISSED by Saint Joseph's's Dasear Haskins,Jumper MISSED by Saint Joseph's's Dasear Haskins,41,44,2,19:21,False,1990,2025-11-22T01:29:27.709998
256,Defensive rebound by Penn's Michael Zanoni,Defensive rebound by Penn's Michael Zanoni,41,44,2,19:19,False,1294,2025-11-22T01:29:27.710002
257,2 Pointer MISSED by Penn's Augustus Gerhart,2 Pointer MISSED by Penn's Augustus Gerhart,41,44,2,19:05,False,1294,2025-11-22T01:29:27.710006
258,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,41,44,2,19:02,False,1990,2025-11-22T01:29:27.710011
259,Layup MISSED by Saint Joseph's's Jaiden Glover-Toscano,Layup MISSED by Saint Joseph's's Jaiden Glover-Toscano,41,44,2,18:58,False,1990,2025-11-22T01:29:27.710015
260,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,41,44,2,18:56,False,1294,2025-11-22T01:29:27.710019
261,Jumper MISSED by Penn's AJ Levine,Jumper MISSED by Penn's AJ Levine,41,44,2,18:48,False,1294,2025-11-22T01:29:27.710022
262,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,41,44,2,18:45,False,1990,2025-11-22T01:29:27.710026
263,Jumper MISSED by Saint Joseph's's Dasear Haskins,Jumper MISSED by Saint Joseph's's Dasear Haskins,41,44,2,18:39,False,1990,2025-11-22T01:29:27.710030
264,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,41,44,2,18:35,False,1294,2025-11-22T01:29:27.710034
265,Turnover by Penn 's Michael Zanoni,Turnover by Penn 's Michael Zanoni,41,44,2,18:30,False,1294,2025-11-22T01:29:27.710038
266,Steal by Saint Joseph's's Deuce Jones II,Steal by Saint Joseph's's Deuce Jones II,41,44,2,18:30,False,1990,2025-11-22T01:29:27.710041
267,Slam Dunk by Saint Joseph's's Jaiden Glover-Toscano,Slam Dunk by Saint Joseph's's Jaiden Glover-Toscano,43,44,2,18:25,True,1990,2025-11-22T01:29:27.710046
268,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,43,44,2,18:25,False,1990,2025-11-22T01:29:27.710050
269,Offensive foul by Penn's AJ Levine,Offensive foul by Penn's AJ Levine,43,44,2,18:10,False,1294,2025-11-22T01:29:27.710053
270,Offensive foul by Penn's Augustus Gerhart,Offensive foul by Penn's Augustus Gerhart,43,44,2,18:10,False,1294,2025-11-22T01:29:27.710061
271,Offensive turnover by Penn's AJ Levine,Offensive turnover by Penn's AJ Levine,43,44,2,18:10,False,1294,2025-11-22T01:29:27.710065
272,Offensive turnover by Penn's Augustus Gerhart,Offensive turnover by Penn's Augustus Gerhart,43,44,2,18:10,False,1294,2025-11-22T01:29:27.710069
273,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,43,44,2,18:10,False,1294,2025-11-22T01:29:27.710073
274,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,43,44,2,18:10,False,1294,2025-11-22T01:29:27.710077
275,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,43,44,2,17:57,False,1990,2025-11-22T01:29:27.710080
276,Steal by Penn's Ethan Roberts,Steal by Penn's Ethan Roberts,43,44,2,17:57,False,1294,2025-11-22T01:29:27.710084
277,Personal Foul on Saint Joseph's's Deuce Jones II (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Ethan Roberts draws the foul),43,44,2,17:53,False,1990,2025-11-22T01:29:27.710089
278,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,43,45,2,17:53,False,1294,2025-11-22T01:29:27.710093
279,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,43,46,2,17:53,False,1294,2025-11-22T01:29:27.710096
280,Personal Foul on Penn's AJ Levine (Derek Simpson draws the foul),Personal Foul on Penn's AJ Levine (Derek Simpson draws the foul),43,46,2,17:35,False,1294,2025-11-22T01:29:27.710100
281,Layup MISSED by Saint Joseph's's Dasear Haskins,Layup MISSED by Saint Joseph's's Dasear Haskins,43,46,2,17:27,False,1990,2025-11-22T01:29:27.710104
282,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,43,46,2,17:24,False,1294,2025-11-22T01:29:27.710108
283,Layup MISSED by Penn's Ethan Roberts,Layup MISSED by Penn's Ethan Roberts,43,46,2,17:20,False,1294,2025-11-22T01:29:27.710112
284,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,43,46,2,17:17,False,1294,2025-11-22T01:29:27.710115
285,2 Pointer by Penn's Dalton Scantlebury,2 Pointer by Penn's Dalton Scantlebury,43,48,2,17:17,False,1294,2025-11-22T01:29:27.710119
286,Jumper by Saint Joseph's's Jaiden Glover-Toscano,Jumper by Saint Joseph's's Jaiden Glover-Toscano,46,48,2,17:05,False,1990,2025-11-22T01:29:27.710123
287,Assist by Saint Joseph's's Anthony Finkley,Assist by Saint Joseph's's Anthony Finkley,46,48,2,17:05,False,1990,2025-11-22T01:29:27.710127
288,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,46,48,2,16:51,False,1294,2025-11-22T01:29:27.710130
289,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,46,48,2,16:49,False,1990,2025-11-22T01:29:27.710134
290,Personal Foul on Penn's Dalton Scantlebury (Deuce Jones II draws the foul),Personal Foul on Penn's Dalton Scantlebury (Deuce Jones II draws the foul),46,48,2,16:33,False,1294,2025-11-22T01:29:27.710139
291,Slam Dunk MISSED by Saint Joseph's's Anthony Finkley,Slam Dunk MISSED by Saint Joseph's's Anthony Finkley,46,48,2,16:21,True,1990,2025-11-22T01:29:27.710142
292,Block by Penn's TJ Power,Block by Penn's TJ Power,46,48,2,16:21,False,1294,2025-11-22T01:29:27.710146
293,Defensive rebound by Penn's Michael Zanoni,Defensive rebound by Penn's Michael Zanoni,46,48,2,16:17,False,1294,2025-11-22T01:29:27.710149
294,Turnover by Penn 's TJ Power,Turnover by Penn 's TJ Power,46,48,2,16:14,False,1294,2025-11-22T01:29:27.710153
295,Layup MISSED by Saint Joseph's's Derek Simpson,Layup MISSED by Saint Joseph's's Derek Simpson,46,48,2,15:57,False,1990,2025-11-22T01:29:27.710157
296,Defensive rebound by Penn's Michael Zanoni,Defensive rebound by Penn's Michael Zanoni,46,48,2,15:54,False,1294,2025-11-22T01:29:27.710160
297,Foul on Penn'sPenn,Foul on Penn'sPenn,46,48,2,15:51,False,1294,2025-11-22T01:29:27.710165
298,Turnover by Penn 's TJ Power,Turnover by Penn 's TJ Power,46,48,2,15:51,False,1294,2025-11-22T01:29:27.710168
299,Commercial time out.,Commercial time out.,46,48,2,15:51,False,0,2025-11-22T01:29:27.710172
300,2 Pointer by Saint Joseph's's Jaiden Glover-Toscano,2 Pointer by Saint Joseph's's Jaiden Glover-Toscano,48,48,2,15:28,False,1990,2025-11-22T01:29:27.710176
301,Personal Foul on Saint Joseph's's Anthony Finkley (Dalton Scantlebury draws the foul),Personal Foul on Saint Joseph's's Anthony Finkley (Dalton Scantlebury draws the foul),48,48,2,15:12,False,1990,2025-11-22T01:29:27.710180
302,Free Throw  by Penn's Dalton Scantlebury,Free Throw  by Penn's Dalton Scantlebury,48,49,2,15:12,False,1294,2025-11-22T01:29:27.710184
303,Free Throw  by Penn's Dalton Scantlebury,Free Throw  by Penn's Dalton Scantlebury,48,50,2,15:12,False,1294,2025-11-22T01:29:27.710188
304,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,50,50,2,14:54,False,1990,2025-11-22T01:29:27.710191
305,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,50,50,2,14:40,False,1294,2025-11-22T01:29:27.710195
306,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,50,50,2,14:38,False,1990,2025-11-22T01:29:27.710199
307,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,50,50,2,14:25,False,1990,2025-11-22T01:29:27.710202
308,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,50,50,2,14:21,False,1990,2025-11-22T01:29:27.710206
309,Personal Foul on Penn's Ethan Roberts (Jaiden Glover-Toscano draws the foul),Personal Foul on Penn's Ethan Roberts (Jaiden Glover-Toscano draws the foul),50,50,2,14:21,False,1294,2025-11-22T01:29:27.710211
310,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,50,50,2,14:21,False,1294,2025-11-22T01:29:27.710215
311,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,50,50,2,14:21,False,1294,2025-11-22T01:29:27.710219
312,Layup MISSED by Saint Joseph's's Dasear Haskins,Layup MISSED by Saint Joseph's's Dasear Haskins,50,50,2,14:02,False,1990,2025-11-22T01:29:27.710222
313,Block by Penn's Dalton Scantlebury,Block by Penn's Dalton Scantlebury,50,50,2,14:02,False,1294,2025-11-22T01:29:27.710226
314,Layup MISSED by Saint Joseph's's Jaiden Glover-Toscano,Layup MISSED by Saint Joseph's's Jaiden Glover-Toscano,50,50,2,14:01,False,1990,2025-11-22T01:29:27.710230
315,Block by Penn's Dalton Scantlebury,Block by Penn's Dalton Scantlebury,50,50,2,14:01,False,1294,2025-11-22T01:29:27.710234
316,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,50,50,2,14:01,False,1990,2025-11-22T01:29:27.710238
317,Turnover by Saint Joseph's [shot clock violation],Turnover by Saint Joseph's [shot clock violation],50,50,2,14:01,False,1990,2025-11-22T01:29:27.710242
318,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,50,50,2,14:01,False,1990,2025-11-22T01:29:27.710245
319,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,50,50,2,14:01,False,1990,2025-11-22T01:29:27.710249
320,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,50,50,2,14:01,False,1990,2025-11-22T01:29:27.710253
321,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,50,50,2,14:01,False,1990,2025-11-22T01:29:27.710256
322,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Offensive rebound by Saint Joseph's's Jaiden Glover-Toscano,50,50,2,14:00,False,1990,2025-11-22T01:29:27.710260
323,Jumper by Penn's Dalton Scantlebury,Jumper by Penn's Dalton Scantlebury,50,52,2,13:46,False,1294,2025-11-22T01:29:27.710264
324,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,50,52,2,13:46,False,1294,2025-11-22T01:29:27.710268
325,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,50,52,2,13:33,False,1990,2025-11-22T01:29:27.710271
326,Steal by Penn's Dalton Scantlebury,Steal by Penn's Dalton Scantlebury,50,52,2,13:33,False,1294,2025-11-22T01:29:27.710275
327,Jumper by Penn's Ethan Roberts,Jumper by Penn's Ethan Roberts,50,55,2,13:26,False,1294,2025-11-22T01:29:27.710279
328,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,50,55,2,13:26,False,1294,2025-11-22T01:29:27.710282
329,Saint Joseph's takes a [short] time out.,Saint Joseph's takes a [short] time out.,50,55,2,13:19,False,1990,2025-11-22T01:29:27.710286
330,Commercial time out.,Commercial time out.,50,55,2,13:19,False,0,2025-11-22T01:29:27.710290
331,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,50,55,2,13:19,False,1990,2025-11-22T01:29:27.710293
332,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,50,55,2,13:19,False,1990,2025-11-22T01:29:27.710297
333,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,50,55,2,13:19,False,1990,2025-11-22T01:29:27.710301
334,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,50,55,2,13:19,False,1990,2025-11-22T01:29:27.710304
335,Jumper by Saint Joseph's's Deuce Jones II,Jumper by Saint Joseph's's Deuce Jones II,53,55,2,13:10,False,1990,2025-11-22T01:29:27.710308
336,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,53,55,2,13:10,False,1990,2025-11-22T01:29:27.710312
337,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,53,57,2,12:49,False,1294,2025-11-22T01:29:27.710315
338,Jumper by Saint Joseph's's Anthony Finkley,Jumper by Saint Joseph's's Anthony Finkley,56,57,2,12:35,False,1990,2025-11-22T01:29:27.710320
339,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,56,57,2,12:35,False,1990,2025-11-22T01:29:27.710324
340,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,56,57,2,12:18,False,1294,2025-11-22T01:29:27.710328
341,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,56,57,2,12:17,False,1294,2025-11-22T01:29:27.710332
342,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,56,57,2,12:17,False,1990,2025-11-22T01:29:27.710336
343,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,56,57,2,12:17,False,1990,2025-11-22T01:29:27.710339
344,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,56,57,2,12:14,False,1294,2025-11-22T01:29:27.710343
345,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,56,57,2,12:12,False,1294,2025-11-22T01:29:27.710347
346,Layup by Penn's Dalton Scantlebury,Layup by Penn's Dalton Scantlebury,56,59,2,12:11,False,1294,2025-11-22T01:29:27.710350
347,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,56,59,2,11:54,False,1990,2025-11-22T01:29:27.710354
348,Offensive rebound by Saint Joseph's's Austin Williford,Offensive rebound by Saint Joseph's's Austin Williford,56,59,2,11:52,False,1990,2025-11-22T01:29:27.710358
349,Layup MISSED by Saint Joseph's's Austin Williford,Layup MISSED by Saint Joseph's's Austin Williford,56,59,2,11:51,False,1990,2025-11-22T01:29:27.710361
350,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,56,59,2,11:49,False,1294,2025-11-22T01:29:27.710365
351,Layup MISSED by Penn's TJ Power,Layup MISSED by Penn's TJ Power,56,59,2,11:35,False,1294,2025-11-22T01:29:27.710369
352,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,56,59,2,11:33,False,1990,2025-11-22T01:29:27.710373
353,Turnover by Saint Joseph's 's Austin Williford,Turnover by Saint Joseph's 's Austin Williford,56,59,2,11:32,False,1990,2025-11-22T01:29:27.710376
354,Steal by Penn's Dalton Scantlebury,Steal by Penn's Dalton Scantlebury,56,59,2,11:32,False,1294,2025-11-22T01:29:27.710381
355,Jumper MISSED by Penn's Dalton Scantlebury,Jumper MISSED by Penn's Dalton Scantlebury,56,59,2,11:13,False,1294,2025-11-22T01:29:27.710385
