sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Offensive rebound by James Madison's Christian Brown,Offensive rebound by James Madison's Christian Brown,20,35,1,04:38,False,1820,2025-11-22T01:18:20.798961
184,Jumper by James Madison's Preston Fowler,Jumper by James Madison's Preston Fowler,20,38,1,04:35,False,1820,2025-11-22T01:18:20.798966
185,Assist by James Madison's Cliff Davis,Assist by James Madison's Cliff Davis,20,38,1,04:35,False,1820,2025-11-22T01:18:20.798970
186,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,20,38,1,04:11,False,1089,2025-11-22T01:18:20.798975
187,Defensive rebound by James Madison's Christian Brown,Defensive rebound by James Madison's Christian Brown,20,38,1,04:08,False,1820,2025-11-22T01:18:20.798980
188,Personal Foul on Coppin St.'s Baasil Saunders (Paul Lewis draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Paul Lewis draws the foul),20,38,1,04:03,False,1089,2025-11-22T01:18:20.798985
189,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,20,38,1,04:03,False,1820,2025-11-22T01:18:20.798989
190,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,20,38,1,04:03,False,1820,2025-11-22T01:18:20.798994
191,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,20,38,1,04:03,False,1820,2025-11-22T01:18:20.798999
192,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,20,38,1,04:03,False,1820,2025-11-22T01:18:20.799003
193,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,20,38,1,04:03,False,1089,2025-11-22T01:18:20.799008
194,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,20,38,1,04:03,False,1089,2025-11-22T01:18:20.799013
195,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,20,38,1,04:03,False,1089,2025-11-22T01:18:20.799018
196,Subbing in for Coppin St.-Khali Horton,Subbing in for Coppin St.-Khali Horton,20,38,1,04:03,False,1089,2025-11-22T01:18:20.799022
197,Subbing in for Coppin St.-Daveyon Lydner,Subbing in for Coppin St.-Daveyon Lydner,20,38,1,04:03,False,1089,2025-11-22T01:18:20.799027
198,Subbing in for Coppin St.-Taj Thweatt,Subbing in for Coppin St.-Taj Thweatt,20,38,1,04:03,False,1089,2025-11-22T01:18:20.799032
199,Personal Foul on Coppin St.'s Khali Horton (Bradley Douglas draws the foul),Personal Foul on Coppin St.'s Khali Horton (Bradley Douglas draws the foul),20,38,1,03:40,False,1089,2025-11-22T01:18:20.799037
200,Commercial time out.,Commercial time out.,20,38,1,03:40,False,0,2025-11-22T01:18:20.799041
201,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,20,38,1,03:40,False,1820,2025-11-22T01:18:20.799046
202,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,20,38,1,03:40,False,1820,2025-11-22T01:18:20.799051
203,Subbing out for Coppin St.-Taj Thweatt,Subbing out for Coppin St.-Taj Thweatt,20,38,1,03:40,False,1089,2025-11-22T01:18:20.799056
204,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,20,38,1,03:40,False,1089,2025-11-22T01:18:20.799060
205,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,20,39,1,03:40,False,1820,2025-11-22T01:18:20.799065
206,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,20,39,1,03:40,False,1089,2025-11-22T01:18:20.799069
207,Subbing in for Coppin St.-Taj Thweatt,Subbing in for Coppin St.-Taj Thweatt,20,39,1,03:40,False,1089,2025-11-22T01:18:20.799074
208,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,20,40,1,03:40,False,1820,2025-11-22T01:18:20.799079
209,Jumper by Coppin St.'s Taj Thweatt,Jumper by Coppin St.'s Taj Thweatt,23,40,1,03:16,False,1089,2025-11-22T01:18:20.799083
210,Assist by Coppin St.'s Daveyon Lydner,Assist by Coppin St.'s Daveyon Lydner,23,40,1,03:16,False,1089,2025-11-22T01:18:20.799088
211,Layup MISSED by James Madison's Christian Brown,Layup MISSED by James Madison's Christian Brown,23,40,1,02:39,False,1820,2025-11-22T01:18:20.799093
212,Defensive rebound by Coppin St.'s Taj Thweatt,Defensive rebound by Coppin St.'s Taj Thweatt,23,40,1,02:36,False,1089,2025-11-22T01:18:20.799097
213,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,23,40,1,02:24,False,1089,2025-11-22T01:18:20.799102
214,Defensive rebound by James Madison's Christian Brown,Defensive rebound by James Madison's Christian Brown,23,40,1,02:22,False,1820,2025-11-22T01:18:20.799107
215,Personal Foul on Coppin St.'s Favour Aire (Christian Brown draws the foul),Personal Foul on Coppin St.'s Favour Aire (Christian Brown draws the foul),23,40,1,02:22,False,1089,2025-11-22T01:18:20.799112
216,Free Throw MISSED  by James Madison's Christian Brown,Free Throw MISSED  by James Madison's Christian Brown,23,40,1,02:22,False,1820,2025-11-22T01:18:20.799117
217,Offensive rebound by James Madison's James Madison,Offensive rebound by James Madison's James Madison,23,40,1,02:16,False,1820,2025-11-22T01:18:20.799121
218,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,23,40,1,02:16,False,1820,2025-11-22T01:18:20.799126
219,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,23,40,1,02:16,False,1820,2025-11-22T01:18:20.799131
220,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,23,40,1,02:16,False,1820,2025-11-22T01:18:20.799136
221,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,23,40,1,02:16,False,1820,2025-11-22T01:18:20.799140
222,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,23,40,1,02:04,False,1820,2025-11-22T01:18:20.799145
223,Defensive rebound by Coppin St.'s Jamari Piercy,Defensive rebound by Coppin St.'s Jamari Piercy,23,40,1,02:04,False,1089,2025-11-22T01:18:20.799150
224,Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),23,40,1,02:04,False,1089,2025-11-22T01:18:20.799155
225,Personal Foul on James Madison's Gabe Newhof (Khali Horton draws the foul),Personal Foul on James Madison's Gabe Newhof (Khali Horton draws the foul),23,40,1,02:04,False,1820,2025-11-22T01:18:20.799160
226,Personal Foul on James Madison's Gabe Newhof (Khali Horton draws the foul),Personal Foul on James Madison's Gabe Newhof (Khali Horton draws the foul),28,43,1,02:03,False,1820,2025-11-22T01:18:20.799165
227,Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),28,43,1,02:03,False,1089,2025-11-22T01:18:20.799169
228,Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),28,43,1,02:02,False,1089,2025-11-22T01:18:20.799174
229,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,23,40,1,02:01,False,1820,2025-11-22T01:18:20.799179
230,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,23,40,1,02:01,False,1820,2025-11-22T01:18:20.799183
231,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,23,40,1,02:01,False,1089,2025-11-22T01:18:20.799188
232,Subbing out for Coppin St.-Khali Horton,Subbing out for Coppin St.-Khali Horton,23,40,1,02:01,False,1089,2025-11-22T01:18:20.799193
233,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,23,40,1,02:01,False,1089,2025-11-22T01:18:20.799198
234,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,23,40,1,02:01,False,1089,2025-11-22T01:18:20.799203
235,Offensive foul by Coppin St.'s Demariontay Hall,Offensive foul by Coppin St.'s Demariontay Hall,23,40,1,01:51,False,1089,2025-11-22T01:18:20.799208
236,Offensive turnover by Coppin St.'s Demariontay Hall,Offensive turnover by Coppin St.'s Demariontay Hall,23,40,1,01:51,False,1089,2025-11-22T01:18:20.799213
237,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,23,40,1,01:33,False,1820,2025-11-22T01:18:20.799217
238,Offensive rebound by James Madison's Eli Wilborn,Offensive rebound by James Madison's Eli Wilborn,23,40,1,01:29,False,1820,2025-11-22T01:18:20.799222
239,2 Pointer MISSED by James Madison's Paul Lewis,2 Pointer MISSED by James Madison's Paul Lewis,23,40,1,01:23,False,1820,2025-11-22T01:18:20.799227
240,Offensive rebound by James Madison's Eli Wilborn,Offensive rebound by James Madison's Eli Wilborn,23,40,1,01:22,False,1820,2025-11-22T01:18:20.799232
241,Turnover by James Madison 's Eli Wilborn,Turnover by James Madison 's Eli Wilborn,23,40,1,01:22,False,1820,2025-11-22T01:18:20.799237
242,Steal by Coppin St.'s Demariontay Hall,Steal by Coppin St.'s Demariontay Hall,23,40,1,01:22,False,1089,2025-11-22T01:18:20.799241
243,2 Pointer MISSED by Coppin St.'s Hassan Perkins,2 Pointer MISSED by Coppin St.'s Hassan Perkins,23,40,1,01:08,False,1089,2025-11-22T01:18:20.799246
244,Defensive rebound by James Madison's Eli Wilborn,Defensive rebound by James Madison's Eli Wilborn,23,40,1,01:08,False,1820,2025-11-22T01:18:20.799251
245,Personal Foul on Coppin St.'s Demariontay Hall (Cliff Davis draws the foul),Personal Foul on Coppin St.'s Demariontay Hall (Cliff Davis draws the foul),23,40,1,01:08,False,1089,2025-11-22T01:18:20.799255
246,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,23,41,1,01:08,False,1820,2025-11-22T01:18:20.799299
247,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,23,41,1,01:08,False,1089,2025-11-22T01:18:20.799309
248,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,23,41,1,01:08,False,1089,2025-11-22T01:18:20.799315
249,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,23,42,1,01:08,False,1820,2025-11-22T01:18:20.799320
250,Turnover by Coppin St. 's Hassan Perkins,Turnover by Coppin St. 's Hassan Perkins,23,42,1,00:55,False,1089,2025-11-22T01:18:20.799326
251,Steal by James Madison's Paul Jones III,Steal by James Madison's Paul Jones III,23,42,1,00:55,False,1820,2025-11-22T01:18:20.799331
252,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,23,42,1,00:48,False,1820,2025-11-22T01:18:20.799336
253,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,23,42,1,00:44,False,1089,2025-11-22T01:18:20.799342
254,Personal Foul on James Madison's Paul Lewis (Hassan Perkins draws the foul),Personal Foul on James Madison's Paul Lewis (Hassan Perkins draws the foul),23,42,1,00:39,False,1820,2025-11-22T01:18:20.799347
255,Free Throw  by Coppin St.'s Hassan Perkins,Free Throw  by Coppin St.'s Hassan Perkins,24,42,1,00:39,False,1089,2025-11-22T01:18:20.799352
256,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,24,42,1,00:39,False,1820,2025-11-22T01:18:20.799357
257,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,24,42,1,00:39,False,1820,2025-11-22T01:18:20.799362
258,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,24,42,1,00:39,False,1820,2025-11-22T01:18:20.799368
259,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,24,42,1,00:39,False,1820,2025-11-22T01:18:20.799373
260,Free Throw  by Coppin St.'s Hassan Perkins,Free Throw  by Coppin St.'s Hassan Perkins,25,42,1,00:39,False,1089,2025-11-22T01:18:20.799378
261,Personal Foul on Coppin St.'s Hassan Perkins (Eli Wilborn draws the foul),Personal Foul on Coppin St.'s Hassan Perkins (Eli Wilborn draws the foul),25,42,1,00:23,False,1089,2025-11-22T01:18:20.799384
262,Free Throw MISSED  by James Madison's Eli Wilborn,Free Throw MISSED  by James Madison's Eli Wilborn,25,42,1,00:23,False,1820,2025-11-22T01:18:20.799389
263,James Madison gets a rebound from a dead ball.,James Madison gets a rebound from a dead ball.,25,42,1,00:23,False,1820,2025-11-22T01:18:20.799394
264,Free Throw  by James Madison's Eli Wilborn,Free Throw  by James Madison's Eli Wilborn,25,43,1,00:23,False,1820,2025-11-22T01:18:20.799399
265,Jumper by Coppin St.'s Hassan Perkins,Jumper by Coppin St.'s Hassan Perkins,28,43,1,00:01,False,1089,2025-11-22T01:18:20.799404
266,End of 1st Half.,End of 1st Half.,28,43,1,00:00,False,1089,2025-11-22T01:18:20.799409
267,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,28,43,2,20:00,False,1820,2025-11-22T01:18:20.799415
268,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,28,43,2,20:00,False,1820,2025-11-22T01:18:20.799420
269,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,28,43,2,20:00,False,1820,2025-11-22T01:18:20.799425
270,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,28,43,2,20:00,False,1820,2025-11-22T01:18:20.799431
271,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,28,43,2,20:00,False,1820,2025-11-22T01:18:20.799436
272,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,28,43,2,20:00,False,1820,2025-11-22T01:18:20.799441
273,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799446
274,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799451
275,Subbing out for Coppin St.-Daveyon Lydner,Subbing out for Coppin St.-Daveyon Lydner,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799456
276,Subbing out for Coppin St.-Taj Thweatt,Subbing out for Coppin St.-Taj Thweatt,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799461
277,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799466
278,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799470
279,Subbing in for Coppin St.-Khali Horton,Subbing in for Coppin St.-Khali Horton,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799475
280,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,28,43,2,20:00,False,1089,2025-11-22T01:18:20.799480
281,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,28,43,2,19:41,False,1820,2025-11-22T01:18:20.799485
282,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,28,43,2,19:38,False,1089,2025-11-22T01:18:20.799490
283,Jumper by Coppin St.'s Khali Horton,Jumper by Coppin St.'s Khali Horton,31,43,2,19:19,False,1089,2025-11-22T01:18:20.799495
284,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,31,43,2,19:19,False,1089,2025-11-22T01:18:20.799499
285,Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),Personal Foul on Coppin St.'s Khali Horton (Gabe Newhof draws the foul),31,43,2,19:01,False,1089,2025-11-22T01:18:20.799504
286,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,31,44,2,19:01,False,1820,2025-11-22T01:18:20.799510
287,Subbing out for Coppin St.-Khali Horton,Subbing out for Coppin St.-Khali Horton,31,44,2,19:01,False,1089,2025-11-22T01:18:20.799515
288,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,31,44,2,19:01,False,1089,2025-11-22T01:18:20.799520
289,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,31,45,2,19:01,False,1820,2025-11-22T01:18:20.799525
290,2 Pointer MISSED by Coppin St.'s Demariontay Hall,2 Pointer MISSED by Coppin St.'s Demariontay Hall,31,45,2,18:31,False,1089,2025-11-22T01:18:20.799529
291,Block by James Madison's Justin McBride,Block by James Madison's Justin McBride,31,45,2,18:31,False,1820,2025-11-22T01:18:20.799534
292,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,31,45,2,18:25,False,1820,2025-11-22T01:18:20.799539
293,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,31,45,2,18:25,False,1820,2025-11-22T01:18:20.799544
294,Turnover by Coppin St. 's Demariontay Hall,Turnover by Coppin St. 's Demariontay Hall,31,45,2,18:08,False,1089,2025-11-22T01:18:20.799549
295,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,31,45,2,18:08,False,1089,2025-11-22T01:18:20.799553
296,Subbing in for Coppin St.-Taj Thweatt,Subbing in for Coppin St.-Taj Thweatt,31,45,2,18:08,False,1089,2025-11-22T01:18:20.799558
297,Layup MISSED by James Madison's Justin McBride,Layup MISSED by James Madison's Justin McBride,31,45,2,17:42,False,1820,2025-11-22T01:18:20.799563
298,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,31,45,2,17:39,False,1089,2025-11-22T01:18:20.799568
299,Personal Foul on James Madison's Bradley Douglas (Hassan Perkins draws the foul),Personal Foul on James Madison's Bradley Douglas (Hassan Perkins draws the foul),31,45,2,17:32,False,1820,2025-11-22T01:18:20.799573
300,Free Throw MISSED  by Coppin St.'s Hassan Perkins,Free Throw MISSED  by Coppin St.'s Hassan Perkins,31,45,2,17:32,False,1089,2025-11-22T01:18:20.799578
301,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,31,45,2,17:32,False,1089,2025-11-22T01:18:20.799583
302,Free Throw MISSED  by Coppin St.'s Hassan Perkins,Free Throw MISSED  by Coppin St.'s Hassan Perkins,31,45,2,17:32,False,1089,2025-11-22T01:18:20.799588
303,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,31,45,2,17:30,False,1820,2025-11-22T01:18:20.799593
304,Personal Foul on Coppin St.'s Baasil Saunders (Justin McBride draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Justin McBride draws the foul),31,45,2,17:30,False,1089,2025-11-22T01:18:20.799598
305,Personal Foul on Coppin St.'s Baasil Saunders (Gabe Newhof draws the foul),Personal Foul on Coppin St.'s Baasil Saunders (Gabe Newhof draws the foul),31,45,2,17:06,False,1089,2025-11-22T01:18:20.799603
306,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,31,45,2,17:06,False,1089,2025-11-22T01:18:20.799608
307,Subbing in for Coppin St.-Hussain Williams,Subbing in for Coppin St.-Hussain Williams,31,45,2,17:06,False,1089,2025-11-22T01:18:20.799613
308,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,31,45,2,16:59,False,1820,2025-11-22T01:18:20.799618
309,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,31,45,2,16:54,False,1089,2025-11-22T01:18:20.799622
310,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,31,45,2,16:40,False,1820,2025-11-22T01:18:20.799628
311,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,31,45,2,16:40,False,1820,2025-11-22T01:18:20.799633
312,Turnover by Coppin St. 's Hussain Williams,Turnover by Coppin St. 's Hussain Williams,31,45,2,16:38,False,1089,2025-11-22T01:18:20.799638
313,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,31,45,2,16:30,False,1820,2025-11-22T01:18:20.799642
314,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,31,45,2,16:28,False,1089,2025-11-22T01:18:20.799647
315,Personal Foul on James Madison's Christian Brown (Demariontay Hall draws the foul),Personal Foul on James Madison's Christian Brown (Demariontay Hall draws the foul),31,45,2,16:28,False,1820,2025-11-22T01:18:20.799652
316,2 Pointer MISSED by Coppin St.'s Demariontay Hall,2 Pointer MISSED by Coppin St.'s Demariontay Hall,31,45,2,16:16,False,1089,2025-11-22T01:18:20.799657
317,Offensive rebound by Coppin St.'s Camaren Sparrow,Offensive rebound by Coppin St.'s Camaren Sparrow,31,45,2,16:13,False,1089,2025-11-22T01:18:20.799662
318,Personal Foul on James Madison's Christian Brown (Camaren Sparrow draws the foul),Personal Foul on James Madison's Christian Brown (Camaren Sparrow draws the foul),31,45,2,16:13,False,1820,2025-11-22T01:18:20.799667
319,Free Throw  by Coppin St.'s Camaren Sparrow,Free Throw  by Coppin St.'s Camaren Sparrow,32,45,2,16:13,False,1089,2025-11-22T01:18:20.799672
320,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,32,45,2,16:13,False,1820,2025-11-22T01:18:20.799677
321,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,32,45,2,16:13,False,1820,2025-11-22T01:18:20.799681
322,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,32,45,2,16:13,False,1820,2025-11-22T01:18:20.799686
323,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,32,45,2,16:13,False,1820,2025-11-22T01:18:20.799691
324,Free Throw  by Coppin St.'s Camaren Sparrow,Free Throw  by Coppin St.'s Camaren Sparrow,33,45,2,16:13,False,1089,2025-11-22T01:18:20.799696
325,Layup by James Madison's Justin McBride,Layup by James Madison's Justin McBride,33,47,2,16:05,False,1820,2025-11-22T01:18:20.799700
326,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,33,47,2,16:05,False,1820,2025-11-22T01:18:20.799705
327,Personal Foul on Coppin St.'s Taj Thweatt (Justin McBride draws the foul),Personal Foul on Coppin St.'s Taj Thweatt (Justin McBride draws the foul),33,47,2,16:05,False,1089,2025-11-22T01:18:20.799710
328,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,33,48,2,16:05,False,1820,2025-11-22T01:18:20.799715
329,Jumper by Coppin St.'s Taj Thweatt,Jumper by Coppin St.'s Taj Thweatt,36,48,2,15:52,False,1089,2025-11-22T01:18:20.799720
330,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,36,48,2,15:52,False,1089,2025-11-22T01:18:20.799725
331,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,36,50,2,15:27,False,1820,2025-11-22T01:18:20.799730
332,Assist by James Madison's Justin McBride,Assist by James Madison's Justin McBride,36,50,2,15:27,False,1820,2025-11-22T01:18:20.799734
333,Jumper by Coppin St.'s Taj Thweatt,Jumper by Coppin St.'s Taj Thweatt,39,50,2,15:13,False,1089,2025-11-22T01:18:20.799739
334,Assist by Coppin St.'s Camaren Sparrow,Assist by Coppin St.'s Camaren Sparrow,39,50,2,15:13,False,1089,2025-11-22T01:18:20.799744
335,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,39,50,2,15:11,False,1089,2025-11-22T01:18:20.799749
336,Commercial time out.,Commercial time out.,39,50,2,15:11,False,0,2025-11-22T01:18:20.799753
337,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,39,50,2,15:11,False,1820,2025-11-22T01:18:20.799758
338,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,39,50,2,15:11,False,1820,2025-11-22T01:18:20.799763
339,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,39,50,2,15:11,False,1820,2025-11-22T01:18:20.799767
340,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,39,50,2,15:11,False,1820,2025-11-22T01:18:20.799772
341,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,39,50,2,14:51,False,1820,2025-11-22T01:18:20.799776
342,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,39,50,2,14:47,False,1089,2025-11-22T01:18:20.799781
343,Turnover by Coppin St. 's Hassan Perkins,Turnover by Coppin St. 's Hassan Perkins,39,50,2,14:41,False,1089,2025-11-22T01:18:20.799786
344,Steal by James Madison's Eddie Ricks III,Steal by James Madison's Eddie Ricks III,39,50,2,14:41,False,1820,2025-11-22T01:18:20.799790
345,2 Pointer by James Madison's Preston Fowler,2 Pointer by James Madison's Preston Fowler,39,52,2,14:33,False,1820,2025-11-22T01:18:20.799795
346,Commercial time out.,Commercial time out.,39,52,2,14:16,False,0,2025-11-22T01:18:20.799800
347,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,39,52,2,14:16,False,1089,2025-11-22T01:18:20.799805
348,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,39,52,2,14:16,False,1089,2025-11-22T01:18:20.799809
349,Jumper by Coppin St.'s Hussain Williams,Jumper by Coppin St.'s Hussain Williams,42,52,2,14:09,False,1089,2025-11-22T01:18:20.799814
350,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,42,52,2,14:09,False,1089,2025-11-22T01:18:20.799819
351,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,42,52,2,13:33,False,1820,2025-11-22T01:18:20.799824
352,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,42,52,2,13:28,False,1089,2025-11-22T01:18:20.799829
353,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,42,52,2,13:24,False,1820,2025-11-22T01:18:20.799834
354,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,42,52,2,13:24,False,1820,2025-11-22T01:18:20.799839
355,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,42,52,2,13:24,False,1820,2025-11-22T01:18:20.799844
356,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,42,52,2,13:24,False,1820,2025-11-22T01:18:20.799848
357,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,42,52,2,13:24,False,1820,2025-11-22T01:18:20.799853
358,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,42,52,2,13:24,False,1820,2025-11-22T01:18:20.799858
359,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,42,52,2,13:20,False,1089,2025-11-22T01:18:20.799863
360,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,42,52,2,13:17,False,1820,2025-11-22T01:18:20.799868
361,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,42,54,2,13:07,False,1820,2025-11-22T01:18:20.799872
