sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Jumper by South Alabama's Jayden Cooper,Jumper by South Alabama's Jayden Cooper,21,44,1,04:50,False,1326,2025-11-22T01:17:19.557667
182,Assist by South Alabama's Brian Hawthorne,Assist by South Alabama's Brian Hawthorne,21,44,1,04:50,False,1326,2025-11-22T01:17:19.557672
183,Turnover by Spring Hill 's Amaan Sanni,Turnover by Spring Hill 's Amaan Sanni,21,44,1,04:40,False,261792,2025-11-22T01:17:19.557675
184,Jumper by South Alabama's Randy Brady,Jumper by South Alabama's Randy Brady,21,47,1,04:25,False,1326,2025-11-22T01:17:19.557679
185,Assist by South Alabama's Jayden Cooper,Assist by South Alabama's Jayden Cooper,21,47,1,04:25,False,1326,2025-11-22T01:17:19.557683
186,Jumper by Spring Hill's Rocco Lamuno,Jumper by Spring Hill's Rocco Lamuno,24,47,1,04:09,False,261792,2025-11-22T01:17:19.557687
187,Assist by Spring Hill's Stephon MacDonald,Assist by Spring Hill's Stephon MacDonald,24,47,1,04:09,False,261792,2025-11-22T01:17:19.557691
188,Turnover by South Alabama 's Peyton Law,Turnover by South Alabama 's Peyton Law,24,47,1,03:57,False,1326,2025-11-22T01:17:19.557695
189,Steal by Spring Hill's Rocco Lamuno,Steal by Spring Hill's Rocco Lamuno,24,47,1,03:57,False,261792,2025-11-22T01:17:19.557699
190,Turnover by Spring Hill 's Rocco Lamuno,Turnover by Spring Hill 's Rocco Lamuno,24,47,1,03:51,False,261792,2025-11-22T01:17:19.557704
191,Commercial time out.,Commercial time out.,24,47,1,03:51,False,0,2025-11-22T01:17:19.557709
192,Subbing out for South Alabama-Jayden Cooper,Subbing out for South Alabama-Jayden Cooper,24,47,1,03:51,False,1326,2025-11-22T01:17:19.557713
193,Subbing out for South Alabama-Peyton Law,Subbing out for South Alabama-Peyton Law,24,47,1,03:51,False,1326,2025-11-22T01:17:19.557717
194,Subbing in for South Alabama-Stephen Williams,Subbing in for South Alabama-Stephen Williams,24,47,1,03:51,False,1326,2025-11-22T01:17:19.557721
195,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,24,47,1,03:51,False,1326,2025-11-22T01:17:19.557725
196,Personal Foul on Spring Hill's Amaan Sanni (JJ Wheat draws the foul),Personal Foul on Spring Hill's Amaan Sanni (JJ Wheat draws the foul),24,47,1,03:27,False,261792,2025-11-22T01:17:19.557729
197,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,24,47,1,03:27,False,1326,2025-11-22T01:17:19.557733
198,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,24,47,1,03:27,False,1326,2025-11-22T01:17:19.557737
199,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,24,47,1,03:27,False,1326,2025-11-22T01:17:19.557741
200,Subbing in for South Alabama-John Broom,Subbing in for South Alabama-John Broom,24,47,1,03:27,False,1326,2025-11-22T01:17:19.557745
201,Free Throw  by South Alabama's JJ Wheat,Free Throw  by South Alabama's JJ Wheat,24,48,1,03:27,False,1326,2025-11-22T01:17:19.557749
202,Jumper MISSED by Spring Hill's Amaan Sanni,Jumper MISSED by Spring Hill's Amaan Sanni,24,48,1,03:08,False,261792,2025-11-22T01:17:19.557755
203,Offensive rebound by Spring Hill's Ruben Bos,Offensive rebound by Spring Hill's Ruben Bos,24,48,1,03:06,False,261792,2025-11-22T01:17:19.557759
204,Personal Foul on South Alabama's John Broom (Ruben Bos draws the foul),Personal Foul on South Alabama's John Broom (Ruben Bos draws the foul),24,48,1,03:06,False,1326,2025-11-22T01:17:19.557763
205,Spring Hill takes a [short] time out.,Spring Hill takes a [short] time out.,24,48,1,03:06,False,261792,2025-11-22T01:17:19.557767
206,Turnover by Spring Hill 's Amaan Sanni,Turnover by Spring Hill 's Amaan Sanni,24,48,1,03:05,False,261792,2025-11-22T01:17:19.557771
207,Steal by South Alabama's Brian Hawthorne,Steal by South Alabama's Brian Hawthorne,24,48,1,03:05,False,1326,2025-11-22T01:17:19.557775
208,Jumper MISSED by South Alabama's Brian Hawthorne,Jumper MISSED by South Alabama's Brian Hawthorne,24,48,1,02:50,False,1326,2025-11-22T01:17:19.557779
209,Offensive rebound by South Alabama's JJ Wheat,Offensive rebound by South Alabama's JJ Wheat,24,48,1,02:46,False,1326,2025-11-22T01:17:19.557783
210,Jumper MISSED by South Alabama's JJ Wheat,Jumper MISSED by South Alabama's JJ Wheat,24,48,1,02:46,False,1326,2025-11-22T01:17:19.557787
211,Offensive rebound by South Alabama's Stephen Williams,Offensive rebound by South Alabama's Stephen Williams,24,48,1,02:43,False,1326,2025-11-22T01:17:19.557791
212,Layup by South Alabama's Stephen Williams,Layup by South Alabama's Stephen Williams,24,50,1,02:42,False,1326,2025-11-22T01:17:19.557794
213,Turnover by Spring Hill 's Alvin Cole,Turnover by Spring Hill 's Alvin Cole,24,50,1,02:34,False,261792,2025-11-22T01:17:19.557799
214,Jumper by South Alabama's JJ Wheat,Jumper by South Alabama's JJ Wheat,24,53,1,02:19,False,1326,2025-11-22T01:17:19.557803
215,Assist by South Alabama's Brian Hawthorne,Assist by South Alabama's Brian Hawthorne,24,53,1,02:19,False,1326,2025-11-22T01:17:19.557806
216,Jumper by Spring Hill's Rocco Lamuno,Jumper by Spring Hill's Rocco Lamuno,27,53,1,01:56,False,261792,2025-11-22T01:17:19.557810
217,Assist by Spring Hill's Amaan Sanni,Assist by Spring Hill's Amaan Sanni,27,53,1,01:56,False,261792,2025-11-22T01:17:19.557814
218,Slam Dunk by South Alabama's Hantz Louis Jeune,Slam Dunk by South Alabama's Hantz Louis Jeune,27,55,1,01:42,True,1326,2025-11-22T01:17:19.557818
219,Jumper by Spring Hill's Stephon MacDonald,Jumper by Spring Hill's Stephon MacDonald,29,55,1,01:31,False,261792,2025-11-22T01:17:19.557823
220,Layup MISSED by South Alabama's Stephen Williams,Layup MISSED by South Alabama's Stephen Williams,29,55,1,01:19,False,1326,2025-11-22T01:17:19.557827
221,Offensive rebound by South Alabama's Stephen Williams,Offensive rebound by South Alabama's Stephen Williams,29,55,1,01:15,False,1326,2025-11-22T01:17:19.557832
222,Layup MISSED by South Alabama's Stephen Williams,Layup MISSED by South Alabama's Stephen Williams,29,55,1,01:15,False,1326,2025-11-22T01:17:19.557836
223,Defensive rebound by Spring Hill's Amaan Sanni,Defensive rebound by Spring Hill's Amaan Sanni,29,55,1,01:12,False,261792,2025-11-22T01:17:19.557839
224,Jumper by Spring Hill's Rocco Lamuno,Jumper by Spring Hill's Rocco Lamuno,32,55,1,01:06,False,261792,2025-11-22T01:17:19.557843
225,Assist by Spring Hill's Ruben Bos,Assist by Spring Hill's Ruben Bos,32,55,1,01:06,False,261792,2025-11-22T01:17:19.557847
226,2 Pointer MISSED by South Alabama's South Alabama,2 Pointer MISSED by South Alabama's South Alabama,32,55,1,00:53,False,1326,2025-11-22T01:17:19.557851
227,Jumper by South Alabama's Brian Hawthorne,Jumper by South Alabama's Brian Hawthorne,32,57,1,00:53,False,1326,2025-11-22T01:17:19.557910
228,Jumper MISSED by Spring Hill's Rocco Lamuno,Jumper MISSED by Spring Hill's Rocco Lamuno,32,57,1,00:26,False,261792,2025-11-22T01:17:19.557930
229,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,32,57,1,00:22,False,1326,2025-11-22T01:17:19.557935
230,Jumper by South Alabama's Hantz Louis Jeune,Jumper by South Alabama's Hantz Louis Jeune,32,60,1,00:08,False,1326,2025-11-22T01:17:19.557939
231,End of 1st Half.,End of 1st Half.,32,60,1,00:00,False,261792,2025-11-22T01:17:19.557942
232,Subbing out for South Alabama-Stephen Williams,Subbing out for South Alabama-Stephen Williams,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557946
233,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557949
234,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557958
235,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557961
236,Subbing out for South Alabama-John Broom,Subbing out for South Alabama-John Broom,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557964
237,Subbing in for South Alabama-Jayden Cooper,Subbing in for South Alabama-Jayden Cooper,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557967
238,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557970
239,Subbing in for South Alabama-Peyton Law,Subbing in for South Alabama-Peyton Law,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557973
240,Subbing in for South Alabama-Adam Olsen,Subbing in for South Alabama-Adam Olsen,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557976
241,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,32,60,2,20:00,False,1326,2025-11-22T01:17:19.557979
242,Personal Foul on South Alabama's Peyton Law (Ruben Bos draws the foul),Personal Foul on South Alabama's Peyton Law (Ruben Bos draws the foul),32,60,2,19:53,False,1326,2025-11-22T01:17:19.557982
243,Turnover by Spring Hill 's Amaan Sanni,Turnover by Spring Hill 's Amaan Sanni,32,60,2,19:48,False,261792,2025-11-22T01:17:19.557986
244,Steal by South Alabama's Randy Brady,Steal by South Alabama's Randy Brady,32,60,2,19:48,False,1326,2025-11-22T01:17:19.557989
245,Turnover by South Alabama 's Randy Brady,Turnover by South Alabama 's Randy Brady,32,60,2,19:41,False,1326,2025-11-22T01:17:19.557992
246,Steal by Spring Hill's Stephon MacDonald,Steal by Spring Hill's Stephon MacDonald,32,60,2,19:41,False,261792,2025-11-22T01:17:19.557995
247,Slam Dunk MISSED by Spring Hill's Amaan Sanni,Slam Dunk MISSED by Spring Hill's Amaan Sanni,32,60,2,19:35,True,261792,2025-11-22T01:17:19.557998
248,Block by South Alabama's Randy Brady,Block by South Alabama's Randy Brady,32,60,2,19:35,False,1326,2025-11-22T01:17:19.558001
249,Offensive rebound by Spring Hill's Spring Hill,Offensive rebound by Spring Hill's Spring Hill,32,60,2,19:32,False,261792,2025-11-22T01:17:19.558004
250,Jumper MISSED by Spring Hill's Alvin Cole,Jumper MISSED by Spring Hill's Alvin Cole,32,60,2,19:22,False,261792,2025-11-22T01:17:19.558007
251,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,32,60,2,19:16,False,1326,2025-11-22T01:17:19.558010
252,2 Pointer MISSED by South Alabama's Peyton Law,2 Pointer MISSED by South Alabama's Peyton Law,32,60,2,19:14,False,1326,2025-11-22T01:17:19.558013
253,Defensive rebound by Spring Hill's Ruben Bos,Defensive rebound by Spring Hill's Ruben Bos,32,60,2,18:59,False,261792,2025-11-22T01:17:19.558016
254,Jumper MISSED by Spring Hill's Ruben Bos,Jumper MISSED by Spring Hill's Ruben Bos,32,60,2,18:44,False,261792,2025-11-22T01:17:19.558018
255,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,32,60,2,18:44,False,1326,2025-11-22T01:17:19.558022
256,Layup by South Alabama's Jayden Cooper,Layup by South Alabama's Jayden Cooper,32,62,2,18:44,False,1326,2025-11-22T01:17:19.558025
257,Jumper MISSED by Spring Hill's Rocco Lamuno,Jumper MISSED by Spring Hill's Rocco Lamuno,32,62,2,18:28,False,261792,2025-11-22T01:17:19.558028
258,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,32,62,2,18:24,False,1326,2025-11-22T01:17:19.558031
259,Personal Foul on Spring Hill's Ruben Bos (Chaze Harris draws the foul),Personal Foul on Spring Hill's Ruben Bos (Chaze Harris draws the foul),32,62,2,18:20,False,261792,2025-11-22T01:17:19.558034
260,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,32,63,2,18:19,False,1326,2025-11-22T01:17:19.558036
261,Subbing out for Spring Hill-Ruben Bos,Subbing out for Spring Hill-Ruben Bos,32,63,2,18:19,False,261792,2025-11-22T01:17:19.558039
262,Subbing in for Spring Hill-Brian Harris,Subbing in for Spring Hill-Brian Harris,32,63,2,18:19,False,261792,2025-11-22T01:17:19.558042
263,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,32,64,2,18:19,False,1326,2025-11-22T01:17:19.558045
264,Personal Foul on South Alabama's Chaze Harris (Brian Harris draws the foul),Personal Foul on South Alabama's Chaze Harris (Brian Harris draws the foul),32,64,2,18:01,False,1326,2025-11-22T01:17:19.558049
265,Free Throw MISSED  by Spring Hill's Brian Harris,Free Throw MISSED  by Spring Hill's Brian Harris,32,64,2,18:01,False,261792,2025-11-22T01:17:19.558052
266,Spring Hill gets a rebound from a dead ball.,Spring Hill gets a rebound from a dead ball.,32,64,2,18:01,False,261792,2025-11-22T01:17:19.558055
267,Free Throw MISSED  by Spring Hill's Brian Harris,Free Throw MISSED  by Spring Hill's Brian Harris,32,64,2,18:01,False,261792,2025-11-22T01:17:19.558057
268,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,32,64,2,17:59,False,1326,2025-11-22T01:17:19.558060
269,Slam Dunk by South Alabama's Jayden Cooper,Slam Dunk by South Alabama's Jayden Cooper,32,66,2,17:54,True,1326,2025-11-22T01:17:19.558063
270,Jumper by Spring Hill's Brian Harris,Jumper by Spring Hill's Brian Harris,35,66,2,17:29,False,261792,2025-11-22T01:17:19.558083
271,Assist by Spring Hill's Amaan Sanni,Assist by Spring Hill's Amaan Sanni,35,66,2,17:29,False,261792,2025-11-22T01:17:19.558087
272,Slam Dunk by South Alabama's Peyton Law,Slam Dunk by South Alabama's Peyton Law,35,68,2,17:17,True,1326,2025-11-22T01:17:19.558090
273,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,35,68,2,17:17,False,1326,2025-11-22T01:17:19.558092
274,Jumper MISSED by Spring Hill's Brian Harris,Jumper MISSED by Spring Hill's Brian Harris,35,68,2,17:02,False,261792,2025-11-22T01:17:19.558095
275,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,35,68,2,16:58,False,1326,2025-11-22T01:17:19.558099
276,Slam Dunk by South Alabama's Peyton Law,Slam Dunk by South Alabama's Peyton Law,35,70,2,16:53,True,1326,2025-11-22T01:17:19.558101
277,Assist by South Alabama's Jayden Cooper,Assist by South Alabama's Jayden Cooper,35,70,2,16:53,False,1326,2025-11-22T01:17:19.558105
278,Spring Hill takes a [short] time out.,Spring Hill takes a [short] time out.,35,70,2,16:40,False,261792,2025-11-22T01:17:19.558107
279,Commercial time out.,Commercial time out.,35,70,2,16:40,False,0,2025-11-22T01:17:19.558111
280,Personal Foul on South Alabama's Jayden Cooper (Amaan Sanni draws the foul),Personal Foul on South Alabama's Jayden Cooper (Amaan Sanni draws the foul),35,70,2,16:38,False,1326,2025-11-22T01:17:19.558114
281,Jumper by Spring Hill's Stephon MacDonald,Jumper by Spring Hill's Stephon MacDonald,38,70,2,16:27,False,261792,2025-11-22T01:17:19.558117
282,Assist by Spring Hill's Alvin Cole,Assist by Spring Hill's Alvin Cole,38,70,2,16:27,False,261792,2025-11-22T01:17:19.558120
283,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,38,70,2,16:09,False,1326,2025-11-22T01:17:19.558123
284,Offensive rebound by South Alabama's Randy Brady,Offensive rebound by South Alabama's Randy Brady,38,70,2,16:06,False,1326,2025-11-22T01:17:19.558126
285,Jumper by South Alabama's Randy Brady,Jumper by South Alabama's Randy Brady,38,72,2,16:03,False,1326,2025-11-22T01:17:19.558128
286,Turnover by Spring Hill 's Amaan Sanni,Turnover by Spring Hill 's Amaan Sanni,38,72,2,15:49,False,261792,2025-11-22T01:17:19.558131
287,Steal by South Alabama's Chaze Harris,Steal by South Alabama's Chaze Harris,38,72,2,15:49,False,1326,2025-11-22T01:17:19.558134
288,Slam Dunk by South Alabama's Chaze Harris,Slam Dunk by South Alabama's Chaze Harris,38,74,2,15:43,True,1326,2025-11-22T01:17:19.558137
289,Commercial time out.,Commercial time out.,38,74,2,15:20,False,0,2025-11-22T01:17:19.558140
290,Jumper MISSED by Spring Hill's Amaan Sanni,Jumper MISSED by Spring Hill's Amaan Sanni,38,74,2,15:13,False,261792,2025-11-22T01:17:19.558143
291,Offensive rebound by Spring Hill's Stephon MacDonald,Offensive rebound by Spring Hill's Stephon MacDonald,38,74,2,15:05,False,261792,2025-11-22T01:17:19.558145
292,Layup by Spring Hill's Stephon MacDonald,Layup by Spring Hill's Stephon MacDonald,40,74,2,15:03,False,261792,2025-11-22T01:17:19.558148
293,Layup by South Alabama's Adam Olsen,Layup by South Alabama's Adam Olsen,40,76,2,14:43,False,1326,2025-11-22T01:17:19.558151
294,Assist by South Alabama's Randy Brady,Assist by South Alabama's Randy Brady,40,76,2,14:43,False,1326,2025-11-22T01:17:19.558154
295,Turnover by Spring Hill 's Stephon MacDonald,Turnover by Spring Hill 's Stephon MacDonald,40,76,2,14:35,False,261792,2025-11-22T01:17:19.558157
296,Steal by South Alabama's Randy Brady,Steal by South Alabama's Randy Brady,40,76,2,14:35,False,1326,2025-11-22T01:17:19.558160
297,Slam Dunk MISSED by South Alabama's Chaze Harris,Slam Dunk MISSED by South Alabama's Chaze Harris,40,76,2,14:30,True,1326,2025-11-22T01:17:19.558162
298,Defensive rebound by Spring Hill's Rocco Lamuno,Defensive rebound by Spring Hill's Rocco Lamuno,40,76,2,14:25,False,261792,2025-11-22T01:17:19.558165
299,Turnover by Spring Hill 's Alvin Cole,Turnover by Spring Hill 's Alvin Cole,48,99,2,14:19,False,261792,2025-11-22T01:17:19.558168
300,Steal by South Alabama's Randy Brady,Steal by South Alabama's Randy Brady,48,99,2,14:19,False,1326,2025-11-22T01:17:19.558171
301,Jumper MISSED by Spring Hill's Alvin Cole,Jumper MISSED by Spring Hill's Alvin Cole,40,76,2,14:13,False,261792,2025-11-22T01:17:19.558174
302,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,40,76,2,14:13,False,1326,2025-11-22T01:17:19.558176
303,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,40,76,2,14:13,False,1326,2025-11-22T01:17:19.558179
304,Offensive rebound by South Alabama's Chaze Harris,Offensive rebound by South Alabama's Chaze Harris,40,76,2,14:10,False,1326,2025-11-22T01:17:19.558182
305,Personal Foul on Spring Hill's Stephon MacDonald (Chaze Harris draws the foul),Personal Foul on Spring Hill's Stephon MacDonald (Chaze Harris draws the foul),40,76,2,14:10,False,261792,2025-11-22T01:17:19.558185
306,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,40,77,2,14:10,False,1326,2025-11-22T01:17:19.558188
307,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,40,77,2,14:10,False,1326,2025-11-22T01:17:19.558191
308,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,40,77,2,14:10,False,1326,2025-11-22T01:17:19.558194
309,Subbing out for Spring Hill-Amaan Sanni,Subbing out for Spring Hill-Amaan Sanni,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558197
310,Subbing out for Spring Hill-Stephon MacDonald,Subbing out for Spring Hill-Stephon MacDonald,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558200
311,Subbing out for Spring Hill-Brian Harris,Subbing out for Spring Hill-Brian Harris,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558203
312,Subbing out for Spring Hill-Rocco Lamuno,Subbing out for Spring Hill-Rocco Lamuno,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558206
313,Subbing out for Spring Hill-Alvin Cole,Subbing out for Spring Hill-Alvin Cole,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558209
314,Subbing in for Spring Hill-Jalen Williams,Subbing in for Spring Hill-Jalen Williams,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558212
315,Subbing in for Spring Hill-Ruben Bos,Subbing in for Spring Hill-Ruben Bos,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558215
316,Subbing in for Spring Hill-Collin Coates,Subbing in for Spring Hill-Collin Coates,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558218
317,Subbing in for Spring Hill-Alex Thompson,Subbing in for Spring Hill-Alex Thompson,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558221
318,Subbing in for Spring Hill-Nikoloz Abuladze,Subbing in for Spring Hill-Nikoloz Abuladze,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558224
319,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,40,77,2,14:10,False,1326,2025-11-22T01:17:19.558227
320,Defensive rebound by Spring Hill's Alex Thompson,Defensive rebound by Spring Hill's Alex Thompson,40,77,2,14:10,False,261792,2025-11-22T01:17:19.558230
321,Turnover by Spring Hill 's Collin Coates,Turnover by Spring Hill 's Collin Coates,40,77,2,13:48,False,261792,2025-11-22T01:17:19.558232
322,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,40,77,2,13:32,False,1326,2025-11-22T01:17:19.558235
323,Defensive rebound by Spring Hill's Ruben Bos,Defensive rebound by Spring Hill's Ruben Bos,40,77,2,13:28,False,261792,2025-11-22T01:17:19.558238
324,Turnover by Spring Hill 's Nikoloz Abuladze,Turnover by Spring Hill 's Nikoloz Abuladze,40,77,2,13:20,False,261792,2025-11-22T01:17:19.558241
325,Steal by South Alabama's Hantz Louis Jeune,Steal by South Alabama's Hantz Louis Jeune,40,77,2,13:20,False,1326,2025-11-22T01:17:19.558244
326,Personal Foul on Spring Hill's Alex Thompson (Hantz Louis Jeune draws the foul),Personal Foul on Spring Hill's Alex Thompson (Hantz Louis Jeune draws the foul),40,77,2,13:15,False,261792,2025-11-22T01:17:19.558247
327,Free Throw  by South Alabama's Hantz Louis Jeune,Free Throw  by South Alabama's Hantz Louis Jeune,40,78,2,13:15,False,1326,2025-11-22T01:17:19.558250
328,Subbing out for South Alabama-Jayden Cooper,Subbing out for South Alabama-Jayden Cooper,40,78,2,13:15,False,1326,2025-11-22T01:17:19.558253
329,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,40,78,2,13:15,False,1326,2025-11-22T01:17:19.558256
330,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,40,78,2,13:15,False,1326,2025-11-22T01:17:19.558259
331,Subbing in for South Alabama-Brian Hawthorne,Subbing in for South Alabama-Brian Hawthorne,40,78,2,13:15,False,1326,2025-11-22T01:17:19.558261
332,Free Throw  by South Alabama's Hantz Louis Jeune,Free Throw  by South Alabama's Hantz Louis Jeune,40,79,2,13:12,False,1326,2025-11-22T01:17:19.558264
333,Jumper MISSED by Spring Hill's Nikoloz Abuladze,Jumper MISSED by Spring Hill's Nikoloz Abuladze,40,79,2,12:58,False,261792,2025-11-22T01:17:19.558267
334,Defensive rebound by South Alabama's Brian Hawthorne,Defensive rebound by South Alabama's Brian Hawthorne,40,79,2,12:54,False,1326,2025-11-22T01:17:19.558270
335,Jumper MISSED by South Alabama's Brian Hawthorne,Jumper MISSED by South Alabama's Brian Hawthorne,40,79,2,12:43,False,1326,2025-11-22T01:17:19.558273
336,Defensive rebound by Spring Hill's Jalen Williams,Defensive rebound by Spring Hill's Jalen Williams,40,79,2,12:39,False,261792,2025-11-22T01:17:19.558276
337,Jumper MISSED by Spring Hill's Alex Thompson,Jumper MISSED by Spring Hill's Alex Thompson,40,79,2,12:31,False,261792,2025-11-22T01:17:19.558279
338,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,40,79,2,12:30,False,1326,2025-11-22T01:17:19.558282
339,Subbing out for South Alabama-Peyton Law,Subbing out for South Alabama-Peyton Law,40,79,2,12:30,False,1326,2025-11-22T01:17:19.558285
340,Subbing in for South Alabama-Stephen Williams,Subbing in for South Alabama-Stephen Williams,40,79,2,12:30,False,1326,2025-11-22T01:17:19.558287
341,Layup MISSED by South Alabama's Stephen Williams,Layup MISSED by South Alabama's Stephen Williams,40,79,2,12:18,False,1326,2025-11-22T01:17:19.558290
342,Offensive rebound by South Alabama's Stephen Williams,Offensive rebound by South Alabama's Stephen Williams,40,79,2,12:18,False,1326,2025-11-22T01:17:19.558293
343,Jumper MISSED by South Alabama's Stephen Williams,Jumper MISSED by South Alabama's Stephen Williams,40,79,2,12:18,False,1326,2025-11-22T01:17:19.558296
344,Defensive rebound by Spring Hill's Alex Thompson,Defensive rebound by Spring Hill's Alex Thompson,40,79,2,12:12,False,261792,2025-11-22T01:17:19.558299
345,Jumper MISSED by Spring Hill's Jalen Williams,Jumper MISSED by Spring Hill's Jalen Williams,40,79,2,12:05,False,261792,2025-11-22T01:17:19.558302
346,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,40,79,2,12:02,False,1326,2025-11-22T01:17:19.558305
347,Commercial time out.,Commercial time out.,40,79,2,12:02,False,0,2025-11-22T01:17:19.558308
348,Subbing out for South Alabama-Adam Olsen,Subbing out for South Alabama-Adam Olsen,40,79,2,12:02,False,1326,2025-11-22T01:17:19.558311
349,Subbing in for South Alabama-John Broom,Subbing in for South Alabama-John Broom,40,79,2,12:02,False,1326,2025-11-22T01:17:19.558314
350,Personal Foul on South Alabama's John Broom (Alex Thompson draws the foul),Personal Foul on South Alabama's John Broom (Alex Thompson draws the foul),40,79,2,11:57,False,1326,2025-11-22T01:17:19.558318
351,Turnover by Spring Hill 's Nikoloz Abuladze,Turnover by Spring Hill 's Nikoloz Abuladze,40,79,2,11:44,False,261792,2025-11-22T01:17:19.558320
352,Steal by South Alabama's Brian Hawthorne,Steal by South Alabama's Brian Hawthorne,40,79,2,11:44,False,1326,2025-11-22T01:17:19.558323
353,Jumper MISSED by South Alabama's John Broom,Jumper MISSED by South Alabama's John Broom,40,79,2,11:36,False,1326,2025-11-22T01:17:19.558327
354,Offensive rebound by South Alabama's Brian Hawthorne,Offensive rebound by South Alabama's Brian Hawthorne,40,79,2,11:32,False,1326,2025-11-22T01:17:19.558331
355,Layup by South Alabama's Brian Hawthorne,Layup by South Alabama's Brian Hawthorne,40,81,2,11:26,False,1326,2025-11-22T01:17:19.558334
356,Jumper by Spring Hill's Collin Coates,Jumper by Spring Hill's Collin Coates,43,81,2,11:11,False,261792,2025-11-22T01:17:19.558337
357,Assist by Spring Hill's Nikoloz Abuladze,Assist by Spring Hill's Nikoloz Abuladze,43,81,2,11:11,False,261792,2025-11-22T01:17:19.558340
358,Personal Foul on Spring Hill's Ruben Bos (Stephen Williams draws the foul),Personal Foul on Spring Hill's Ruben Bos (Stephen Williams draws the foul),43,81,2,10:45,False,261792,2025-11-22T01:17:19.558344
359,Subbing out for Spring Hill-Ruben Bos,Subbing out for Spring Hill-Ruben Bos,43,81,2,10:45,False,261792,2025-11-22T01:17:19.558346
360,Subbing in for Spring Hill-Alvin Cole,Subbing in for Spring Hill-Alvin Cole,43,81,2,10:45,False,261792,2025-11-22T01:17:19.558349
361,Personal Foul on Spring Hill's Jalen Williams (Stephen Williams draws the foul),Personal Foul on Spring Hill's Jalen Williams (Stephen Williams draws the foul),43,81,2,10:44,False,261792,2025-11-22T01:17:19.558352
