sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Personal Foul on Fort Lauderdale's Corey Pope (Ibrahim Olajuwon draws the foul),Personal Foul on Fort Lauderdale's Corey Pope (Ibrahim Olajuwon draws the foul),29,26,1,08:55,False,1388150,2025-11-22T01:31:01.451924
178,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,29,26,1,08:55,False,1388150,2025-11-22T01:31:01.451927
179,Subbing in for Fort Lauderdale-Seth Joseph,Subbing in for Fort Lauderdale-Seth Joseph,29,26,1,08:55,False,1388150,2025-11-22T01:31:01.451930
180,Personal Foul on Fort Lauderdale's Seth Joseph (Ibrahim Olajuwon draws the foul),Personal Foul on Fort Lauderdale's Seth Joseph (Ibrahim Olajuwon draws the foul),29,26,1,08:52,False,1388150,2025-11-22T01:31:01.451933
181,Free Throw MISSED  by FIU's Ibrahim Olajuwon,Free Throw MISSED  by FIU's Ibrahim Olajuwon,29,26,1,08:52,False,2137,2025-11-22T01:31:01.451936
182,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,29,26,1,08:52,False,2137,2025-11-22T01:31:01.451939
183,Subbing out for Fort Lauderdale-Adrian Body II,Subbing out for Fort Lauderdale-Adrian Body II,29,26,1,08:52,False,1388150,2025-11-22T01:31:01.451942
184,Subbing in for Fort Lauderdale-Michael Okafor,Subbing in for Fort Lauderdale-Michael Okafor,29,26,1,08:52,False,1388150,2025-11-22T01:31:01.451944
185,Free Throw  by FIU's Ibrahim Olajuwon,Free Throw  by FIU's Ibrahim Olajuwon,29,27,1,08:52,False,2137,2025-11-22T01:31:01.451947
186,Jumper MISSED by Fort Lauderdale's Jimel Cofer,Jumper MISSED by Fort Lauderdale's Jimel Cofer,29,27,1,08:42,False,1388150,2025-11-22T01:31:01.451950
187,Defensive rebound by FIU's Thiago Sucatzky,Defensive rebound by FIU's Thiago Sucatzky,29,27,1,08:38,False,2137,2025-11-22T01:31:01.451953
188,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,29,27,1,08:27,False,2137,2025-11-22T01:31:01.451956
189,Steal by Fort Lauderdale's Michael Okafor,Steal by Fort Lauderdale's Michael Okafor,29,27,1,08:27,False,1388150,2025-11-22T01:31:01.451959
190,2 Pointer MISSED by Fort Lauderdale's Chris Berry,2 Pointer MISSED by Fort Lauderdale's Chris Berry,29,27,1,08:23,False,1388150,2025-11-22T01:31:01.451961
191,Defensive rebound by FIU's Thiago Sucatzky,Defensive rebound by FIU's Thiago Sucatzky,29,27,1,08:18,False,2137,2025-11-22T01:31:01.451964
192,2 Pointer MISSED by FIU's FIU,2 Pointer MISSED by FIU's FIU,29,27,1,08:15,False,2137,2025-11-22T01:31:01.451967
193,Personal Foul on Fort Lauderdale's Jimel Cofer (Julian Mackey draws the foul),Personal Foul on Fort Lauderdale's Jimel Cofer (Julian Mackey draws the foul),29,27,1,08:15,False,1388150,2025-11-22T01:31:01.451970
194,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,29,28,1,08:15,False,2137,2025-11-22T01:31:01.451973
195,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,29,28,1,08:15,False,2137,2025-11-22T01:31:01.451976
196,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,29,28,1,08:15,False,2137,2025-11-22T01:31:01.451978
197,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,29,28,1,08:15,False,2137,2025-11-22T01:31:01.451981
198,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,29,28,1,08:15,False,2137,2025-11-22T01:31:01.451984
199,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,29,28,1,08:15,False,1388150,2025-11-22T01:31:01.451987
200,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,29,28,1,08:15,False,1388150,2025-11-22T01:31:01.451989
201,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,29,28,1,08:15,False,1388150,2025-11-22T01:31:01.451992
202,Subbing in for Fort Lauderdale-Vugar Kuliev,Subbing in for Fort Lauderdale-Vugar Kuliev,29,28,1,08:15,False,1388150,2025-11-22T01:31:01.451995
203,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,29,29,1,08:15,False,2137,2025-11-22T01:31:01.451998
204,Personal Foul on FIU's Brit Harris (Jimel Cofer draws the foul),Personal Foul on FIU's Brit Harris (Jimel Cofer draws the foul),29,29,1,08:08,False,2137,2025-11-22T01:31:01.452001
205,2 Pointer MISSED by Fort Lauderdale's Vugar Kuliev,2 Pointer MISSED by Fort Lauderdale's Vugar Kuliev,29,29,1,07:45,False,1388150,2025-11-22T01:31:01.452004
206,Defensive rebound by FIU's Julian Mackey,Defensive rebound by FIU's Julian Mackey,29,29,1,07:42,False,2137,2025-11-22T01:31:01.452007
207,Personal Foul on Fort Lauderdale's Freddie Reeves (Julian Mackey draws the foul),Personal Foul on Fort Lauderdale's Freddie Reeves (Julian Mackey draws the foul),29,29,1,07:42,False,1388150,2025-11-22T01:31:01.452010
208,Commercial time out.,Commercial time out.,29,29,1,07:42,False,0,2025-11-22T01:31:01.452013
209,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,29,30,1,07:42,False,2137,2025-11-22T01:31:01.452015
210,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,29,31,1,07:42,False,2137,2025-11-22T01:31:01.452018
211,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,29,31,1,07:31,False,1388150,2025-11-22T01:31:01.452021
212,Defensive rebound by FIU's Hamed Olayinka,Defensive rebound by FIU's Hamed Olayinka,29,31,1,07:26,False,2137,2025-11-22T01:31:01.452024
213,Layup MISSED by FIU's Kennedy Brown,Layup MISSED by FIU's Kennedy Brown,29,31,1,07:23,False,2137,2025-11-22T01:31:01.452027
214,Defensive rebound by Fort Lauderdale's Corey Pope,Defensive rebound by Fort Lauderdale's Corey Pope,29,31,1,07:18,False,1388150,2025-11-22T01:31:01.452029
215,Turnover by Fort Lauderdale 's Corey Pope,Turnover by Fort Lauderdale 's Corey Pope,29,31,1,07:17,False,1388150,2025-11-22T01:31:01.452032
216,Steal by FIU's Thiago Sucatzky,Steal by FIU's Thiago Sucatzky,29,31,1,07:17,False,2137,2025-11-22T01:31:01.452035
217,2 Pointer MISSED by FIU's Hamed Olayinka,2 Pointer MISSED by FIU's Hamed Olayinka,29,31,1,07:10,False,2137,2025-11-22T01:31:01.452038
218,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,29,31,1,07:09,False,1388150,2025-11-22T01:31:01.452041
219,Subbing in for Fort Lauderdale-Chris Berry,Subbing in for Fort Lauderdale-Chris Berry,29,31,1,07:09,False,1388150,2025-11-22T01:31:01.452044
220,Defensive rebound by Fort Lauderdale's Corey Pope,Defensive rebound by Fort Lauderdale's Corey Pope,29,31,1,07:08,False,1388150,2025-11-22T01:31:01.452046
221,2 Pointer MISSED by Fort Lauderdale's Freddie Reeves,2 Pointer MISSED by Fort Lauderdale's Freddie Reeves,29,31,1,06:55,False,1388150,2025-11-22T01:31:01.452049
222,Block by FIU's Hamed Olayinka,Block by FIU's Hamed Olayinka,29,31,1,06:55,False,2137,2025-11-22T01:31:01.452052
223,Offensive rebound by Fort Lauderdale's Fort Lauderdale,Offensive rebound by Fort Lauderdale's Fort Lauderdale,29,31,1,06:55,False,1388150,2025-11-22T01:31:01.452055
224,Jumper by Fort Lauderdale's Seth Joseph,Jumper by Fort Lauderdale's Seth Joseph,31,31,1,06:53,False,1388150,2025-11-22T01:31:01.452058
225,Assist by Fort Lauderdale's Jimel Cofer,Assist by Fort Lauderdale's Jimel Cofer,31,31,1,06:53,False,1388150,2025-11-22T01:31:01.452060
226,Personal Foul on Fort Lauderdale's Vugar Kuliev (Thiago Sucatzky draws the foul),Personal Foul on Fort Lauderdale's Vugar Kuliev (Thiago Sucatzky draws the foul),31,31,1,06:46,False,1388150,2025-11-22T01:31:01.452063
227,Subbing out for Fort Lauderdale-Vugar Kuliev,Subbing out for Fort Lauderdale-Vugar Kuliev,31,31,1,06:46,False,1388150,2025-11-22T01:31:01.452066
228,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,31,31,1,06:46,False,1388150,2025-11-22T01:31:01.452069
229,Free Throw MISSED  by FIU's Thiago Sucatzky,Free Throw MISSED  by FIU's Thiago Sucatzky,31,31,1,06:46,False,2137,2025-11-22T01:31:01.452072
230,Defensive rebound by Fort Lauderdale's Corey Pope,Defensive rebound by Fort Lauderdale's Corey Pope,31,31,1,06:46,False,1388150,2025-11-22T01:31:01.452074
231,Turnover by Fort Lauderdale 's Jimel Cofer,Turnover by Fort Lauderdale 's Jimel Cofer,31,31,1,06:29,False,1388150,2025-11-22T01:31:01.452077
232,Steal by FIU's Brit Harris,Steal by FIU's Brit Harris,31,31,1,06:29,False,2137,2025-11-22T01:31:01.452080
233,Jumper by FIU's Brit Harris,Jumper by FIU's Brit Harris,31,34,1,06:20,False,2137,2025-11-22T01:31:01.452082
234,Assist by FIU's Hamed Olayinka,Assist by FIU's Hamed Olayinka,31,34,1,06:20,False,2137,2025-11-22T01:31:01.452086
235,Fort Lauderdale takes a [short] time out.,Fort Lauderdale takes a [short] time out.,31,34,1,06:15,False,1388150,2025-11-22T01:31:01.452089
236,Jumper MISSED by Fort Lauderdale's Seth Joseph,Jumper MISSED by Fort Lauderdale's Seth Joseph,31,34,1,06:07,False,1388150,2025-11-22T01:31:01.452092
237,Defensive rebound by FIU's Julian Mackey,Defensive rebound by FIU's Julian Mackey,31,34,1,06:03,False,2137,2025-11-22T01:31:01.452094
238,Jumper MISSED by FIU's Brit Harris,Jumper MISSED by FIU's Brit Harris,31,34,1,05:52,False,2137,2025-11-22T01:31:01.452097
239,Defensive rebound by Fort Lauderdale's Fort Lauderdale,Defensive rebound by Fort Lauderdale's Fort Lauderdale,31,34,1,05:47,False,1388150,2025-11-22T01:31:01.452100
240,Turnover by Fort Lauderdale 's Jimel Cofer,Turnover by Fort Lauderdale 's Jimel Cofer,31,34,1,05:29,False,1388150,2025-11-22T01:31:01.452103
241,Steal by FIU's Brit Harris,Steal by FIU's Brit Harris,31,34,1,05:29,False,2137,2025-11-22T01:31:01.452106
242,Layup MISSED by FIU's Julian Mackey,Layup MISSED by FIU's Julian Mackey,31,34,1,05:27,False,2137,2025-11-22T01:31:01.452108
243,Offensive rebound by FIU's Kennedy Brown,Offensive rebound by FIU's Kennedy Brown,31,34,1,05:21,False,2137,2025-11-22T01:31:01.452111
244,2 Pointer MISSED by FIU's Kennedy Brown,2 Pointer MISSED by FIU's Kennedy Brown,31,34,1,05:21,False,2137,2025-11-22T01:31:01.452114
245,Block by Fort Lauderdale's Corey Pope,Block by Fort Lauderdale's Corey Pope,31,34,1,05:21,False,1388150,2025-11-22T01:31:01.452117
246,Defensive rebound by Fort Lauderdale's Seth Joseph,Defensive rebound by Fort Lauderdale's Seth Joseph,31,34,1,05:19,False,1388150,2025-11-22T01:31:01.452120
247,Jumper by Fort Lauderdale's Jimel Cofer,Jumper by Fort Lauderdale's Jimel Cofer,34,34,1,05:18,False,1388150,2025-11-22T01:31:01.452122
248,Assist by Fort Lauderdale's Corey Pope,Assist by Fort Lauderdale's Corey Pope,34,34,1,05:18,False,1388150,2025-11-22T01:31:01.452125
249,Subbing out for FIU-Thiago Sucatzky,Subbing out for FIU-Thiago Sucatzky,34,34,1,05:14,False,2137,2025-11-22T01:31:01.452128
250,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,34,34,1,05:14,False,2137,2025-11-22T01:31:01.452131
251,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,34,34,1,05:14,False,2137,2025-11-22T01:31:01.452133
252,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,34,34,1,05:14,False,2137,2025-11-22T01:31:01.452136
253,2 Pointer by FIU's Corey Stephenson,2 Pointer by FIU's Corey Stephenson,34,36,1,05:09,False,2137,2025-11-22T01:31:01.452139
254,Assist by FIU's Brit Harris,Assist by FIU's Brit Harris,34,36,1,05:09,False,2137,2025-11-22T01:31:01.452142
255,3 Pointer by Fort Lauderdale's Fort Lauderdale,3 Pointer by Fort Lauderdale's Fort Lauderdale,37,36,1,04:41,False,1388150,2025-11-22T01:31:01.452144
256,Jumper MISSED by Fort Lauderdale's Seth Joseph,Jumper MISSED by Fort Lauderdale's Seth Joseph,34,36,1,04:41,False,1388150,2025-11-22T01:31:01.452147
257,Defensive rebound by FIU's Ashton Williamson,Defensive rebound by FIU's Ashton Williamson,34,36,1,04:34,False,2137,2025-11-22T01:31:01.452150
258,Turnover by FIU 's Ashton Williamson,Turnover by FIU 's Ashton Williamson,34,36,1,04:34,False,2137,2025-11-22T01:31:01.452153
259,Steal by Fort Lauderdale's Freddie Reeves,Steal by Fort Lauderdale's Freddie Reeves,34,36,1,04:34,False,1388150,2025-11-22T01:31:01.452156
260,Layup by Fort Lauderdale's Freddie Reeves,Layup by Fort Lauderdale's Freddie Reeves,36,36,1,04:29,False,1388150,2025-11-22T01:31:01.452160
261,Personal Foul on Fort Lauderdale's Corey Pope (Julian Mackey draws the foul),Personal Foul on Fort Lauderdale's Corey Pope (Julian Mackey draws the foul),36,36,1,04:28,False,1388150,2025-11-22T01:31:01.452162
262,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,36,37,1,04:28,False,2137,2025-11-22T01:31:01.452165
263,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,36,37,1,04:28,False,1388150,2025-11-22T01:31:01.452168
264,Subbing in for Fort Lauderdale-Vugar Kuliev,Subbing in for Fort Lauderdale-Vugar Kuliev,36,37,1,04:28,False,1388150,2025-11-22T01:31:01.452171
265,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,36,38,1,04:28,False,2137,2025-11-22T01:31:01.452174
266,Turnover by Fort Lauderdale 's Corey Pope,Turnover by Fort Lauderdale 's Corey Pope,36,38,1,04:25,False,1388150,2025-11-22T01:31:01.452176
267,Turnover by FIU 's FIU,Turnover by FIU 's FIU,36,38,1,04:25,False,2137,2025-11-22T01:31:01.452179
268,Steal by FIU's Corey Stephenson,Steal by FIU's Corey Stephenson,36,38,1,04:25,False,2137,2025-11-22T01:31:01.452182
269,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,36,38,1,04:22,False,2137,2025-11-22T01:31:01.452185
270,Defensive rebound by Fort Lauderdale's Corey Pope,Defensive rebound by Fort Lauderdale's Corey Pope,36,38,1,04:22,False,1388150,2025-11-22T01:31:01.452188
271,Personal Foul on FIU's Hamed Olayinka (Corey Pope draws the foul),Personal Foul on FIU's Hamed Olayinka (Corey Pope draws the foul),36,38,1,04:22,False,2137,2025-11-22T01:31:01.452191
272,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,36,38,1,04:22,False,2137,2025-11-22T01:31:01.452194
273,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,36,38,1,04:22,False,2137,2025-11-22T01:31:01.452197
274,Free Throw  by Fort Lauderdale's Corey Pope,Free Throw  by Fort Lauderdale's Corey Pope,37,38,1,04:22,False,1388150,2025-11-22T01:31:01.452199
275,Free Throw  by Fort Lauderdale's Corey Pope,Free Throw  by Fort Lauderdale's Corey Pope,38,38,1,04:22,False,1388150,2025-11-22T01:31:01.452202
276,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,38,38,1,04:22,False,1388150,2025-11-22T01:31:01.452205
277,Subbing in for Fort Lauderdale-Michael Okafor,Subbing in for Fort Lauderdale-Michael Okafor,38,38,1,04:22,False,1388150,2025-11-22T01:31:01.452208
278,Personal Foul on Fort Lauderdale's Freddie Reeves (Corey Stephenson draws the foul),Personal Foul on Fort Lauderdale's Freddie Reeves (Corey Stephenson draws the foul),38,38,1,04:19,False,1388150,2025-11-22T01:31:01.452211
279,Free Throw  by FIU's Corey Stephenson,Free Throw  by FIU's Corey Stephenson,38,39,1,04:19,False,2137,2025-11-22T01:31:01.452213
280,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,38,39,1,04:19,False,1388150,2025-11-22T01:31:01.452216
281,Subbing in for Fort Lauderdale-Javen Cofer,Subbing in for Fort Lauderdale-Javen Cofer,38,39,1,04:19,False,1388150,2025-11-22T01:31:01.452219
282,Free Throw  by FIU's Corey Stephenson,Free Throw  by FIU's Corey Stephenson,38,40,1,04:19,False,2137,2025-11-22T01:31:01.452222
283,Turnover by Fort Lauderdale 's Seth Joseph,Turnover by Fort Lauderdale 's Seth Joseph,38,40,1,04:09,False,1388150,2025-11-22T01:31:01.452224
284,Steal by FIU's Brit Harris,Steal by FIU's Brit Harris,38,40,1,04:09,False,2137,2025-11-22T01:31:01.452227
285,Slam Dunk MISSED by FIU's Corey Stephenson,Slam Dunk MISSED by FIU's Corey Stephenson,38,40,1,04:05,True,2137,2025-11-22T01:31:01.452230
286,Block by Fort Lauderdale's Seth Joseph,Block by Fort Lauderdale's Seth Joseph,38,40,1,04:05,False,1388150,2025-11-22T01:31:01.452233
287,Defensive rebound by Fort Lauderdale's Jimel Cofer,Defensive rebound by Fort Lauderdale's Jimel Cofer,38,40,1,04:00,False,1388150,2025-11-22T01:31:01.452236
288,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,38,40,1,03:57,False,1388150,2025-11-22T01:31:01.452262
289,Defensive rebound by FIU's Julian Mackey,Defensive rebound by FIU's Julian Mackey,38,40,1,03:54,False,2137,2025-11-22T01:31:01.452269
290,Personal Foul on Fort Lauderdale's Seth Joseph (Julian Mackey draws the foul),Personal Foul on Fort Lauderdale's Seth Joseph (Julian Mackey draws the foul),38,40,1,03:54,False,1388150,2025-11-22T01:31:01.452272
291,Commercial time out.,Commercial time out.,38,40,1,03:54,False,0,2025-11-22T01:31:01.452276
292,Subbing out for Fort Lauderdale-Seth Joseph,Subbing out for Fort Lauderdale-Seth Joseph,38,40,1,03:54,False,1388150,2025-11-22T01:31:01.452279
293,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,38,40,1,03:54,False,1388150,2025-11-22T01:31:01.452282
294,Subbing out for Fort Lauderdale-Jimel Cofer,Subbing out for Fort Lauderdale-Jimel Cofer,38,40,1,03:54,False,1388150,2025-11-22T01:31:01.452286
295,Subbing in for Fort Lauderdale-Adrian Body II,Subbing in for Fort Lauderdale-Adrian Body II,38,40,1,03:54,False,1388150,2025-11-22T01:31:01.452289
296,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,38,40,1,03:54,False,1388150,2025-11-22T01:31:01.452292
297,Subbing in for Fort Lauderdale-Chris Berry,Subbing in for Fort Lauderdale-Chris Berry,38,40,1,03:54,False,1388150,2025-11-22T01:31:01.452295
298,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,38,41,1,03:54,False,2137,2025-11-22T01:31:01.452298
299,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,38,42,1,03:54,False,2137,2025-11-22T01:31:01.452301
300,Turnover by Fort Lauderdale 's Vugar Kuliev,Turnover by Fort Lauderdale 's Vugar Kuliev,38,42,1,03:47,False,1388150,2025-11-22T01:31:01.452305
301,Steal by FIU's Corey Stephenson,Steal by FIU's Corey Stephenson,38,42,1,03:47,False,2137,2025-11-22T01:31:01.452308
302,Layup by FIU's Brit Harris,Layup by FIU's Brit Harris,38,44,1,03:43,False,2137,2025-11-22T01:31:01.452311
303,Assist by FIU's Ashton Williamson,Assist by FIU's Ashton Williamson,38,44,1,03:43,False,2137,2025-11-22T01:31:01.452314
304,Turnover by Fort Lauderdale 's Vugar Kuliev,Turnover by Fort Lauderdale 's Vugar Kuliev,38,44,1,03:34,False,1388150,2025-11-22T01:31:01.452317
305,Turnover by FIU 's FIU,Turnover by FIU 's FIU,38,44,1,03:34,False,2137,2025-11-22T01:31:01.452320
306,Subbing out for Fort Lauderdale-Vugar Kuliev,Subbing out for Fort Lauderdale-Vugar Kuliev,38,44,1,03:34,False,1388150,2025-11-22T01:31:01.452323
307,Subbing out for Fort Lauderdale-Javen Cofer,Subbing out for Fort Lauderdale-Javen Cofer,38,44,1,03:34,False,1388150,2025-11-22T01:31:01.452326
308,Subbing in for Fort Lauderdale-Freddie Reeves,Subbing in for Fort Lauderdale-Freddie Reeves,38,44,1,03:34,False,1388150,2025-11-22T01:31:01.452329
309,Subbing in for Fort Lauderdale-Jimel Cofer,Subbing in for Fort Lauderdale-Jimel Cofer,38,44,1,03:34,False,1388150,2025-11-22T01:31:01.452332
310,Slam Dunk by FIU's Corey Stephenson,Slam Dunk by FIU's Corey Stephenson,38,46,1,03:22,True,2137,2025-11-22T01:31:01.452336
311,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,38,46,1,03:22,False,2137,2025-11-22T01:31:01.452339
312,Jumper MISSED by Fort Lauderdale's Freddie Reeves,Jumper MISSED by Fort Lauderdale's Freddie Reeves,38,46,1,03:11,False,1388150,2025-11-22T01:31:01.452343
313,Defensive rebound by FIU's Brit Harris,Defensive rebound by FIU's Brit Harris,38,46,1,03:07,False,2137,2025-11-22T01:31:01.452346
314,Turnover by FIU 's Julian Mackey,Turnover by FIU 's Julian Mackey,38,46,1,03:03,False,2137,2025-11-22T01:31:01.452349
315,Steal by Fort Lauderdale's Corey Pope,Steal by Fort Lauderdale's Corey Pope,38,46,1,03:03,False,1388150,2025-11-22T01:31:01.452352
316,Jumper MISSED by Fort Lauderdale's Chris Berry,Jumper MISSED by Fort Lauderdale's Chris Berry,38,46,1,02:55,False,1388150,2025-11-22T01:31:01.452355
317,Block by FIU's Brit Harris,Block by FIU's Brit Harris,38,46,1,02:55,False,2137,2025-11-22T01:31:01.452358
318,Defensive rebound by FIU's Ashton Williamson,Defensive rebound by FIU's Ashton Williamson,38,46,1,02:49,False,2137,2025-11-22T01:31:01.452362
319,Jumper MISSED by FIU's Julian Mackey,Jumper MISSED by FIU's Julian Mackey,38,46,1,02:47,False,2137,2025-11-22T01:31:01.452365
320,Offensive rebound by FIU's Ibrahim Olajuwon,Offensive rebound by FIU's Ibrahim Olajuwon,38,46,1,02:44,False,2137,2025-11-22T01:31:01.452368
321,Jumper by FIU's Ibrahim Olajuwon,Jumper by FIU's Ibrahim Olajuwon,38,48,1,02:42,False,2137,2025-11-22T01:31:01.452371
322,2 Pointer MISSED by Fort Lauderdale's Chris Berry,2 Pointer MISSED by Fort Lauderdale's Chris Berry,38,48,1,02:35,False,1388150,2025-11-22T01:31:01.452374
323,Defensive rebound by FIU's Ibrahim Olajuwon,Defensive rebound by FIU's Ibrahim Olajuwon,38,48,1,02:32,False,2137,2025-11-22T01:31:01.452377
324,Personal Foul on Fort Lauderdale's Adrian Body II (Ibrahim Olajuwon draws the foul),Personal Foul on Fort Lauderdale's Adrian Body II (Ibrahim Olajuwon draws the foul),38,48,1,02:25,False,1388150,2025-11-22T01:31:01.452381
325,Free Throw MISSED  by FIU's Ibrahim Olajuwon,Free Throw MISSED  by FIU's Ibrahim Olajuwon,38,48,1,02:25,False,2137,2025-11-22T01:31:01.452384
326,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,38,48,1,02:25,False,2137,2025-11-22T01:31:01.452387
327,Free Throw MISSED  by FIU's Ibrahim Olajuwon,Free Throw MISSED  by FIU's Ibrahim Olajuwon,38,48,1,02:24,False,2137,2025-11-22T01:31:01.452390
328,Defensive rebound by Fort Lauderdale's Adrian Body II,Defensive rebound by Fort Lauderdale's Adrian Body II,38,48,1,02:23,False,1388150,2025-11-22T01:31:01.452393
329,Turnover by Fort Lauderdale 's Corey Pope,Turnover by Fort Lauderdale 's Corey Pope,38,48,1,01:58,False,1388150,2025-11-22T01:31:01.452396
330,Steal by FIU's Ibrahim Olajuwon,Steal by FIU's Ibrahim Olajuwon,38,48,1,01:58,False,2137,2025-11-22T01:31:01.452399
331,2 Pointer by FIU's Brit Harris,2 Pointer by FIU's Brit Harris,38,50,1,01:50,False,2137,2025-11-22T01:31:01.452402
332,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,38,50,1,01:39,False,1388150,2025-11-22T01:31:01.452405
333,Offensive rebound by Fort Lauderdale's Jimel Cofer,Offensive rebound by Fort Lauderdale's Jimel Cofer,38,50,1,01:36,False,1388150,2025-11-22T01:31:01.452408
334,Layup by Fort Lauderdale's Jimel Cofer,Layup by Fort Lauderdale's Jimel Cofer,40,50,1,01:34,False,1388150,2025-11-22T01:31:01.452411
335,2 Pointer MISSED by FIU's Julian Mackey,2 Pointer MISSED by FIU's Julian Mackey,40,50,1,01:25,False,2137,2025-11-22T01:31:01.452414
336,Defensive rebound by Fort Lauderdale's Chris Berry,Defensive rebound by Fort Lauderdale's Chris Berry,40,50,1,01:21,False,1388150,2025-11-22T01:31:01.452417
337,2 Pointer MISSED by Fort Lauderdale's Freddie Reeves,2 Pointer MISSED by Fort Lauderdale's Freddie Reeves,40,50,1,01:15,False,1388150,2025-11-22T01:31:01.452420
338,Defensive rebound by FIU's Brit Harris,Defensive rebound by FIU's Brit Harris,40,50,1,01:11,False,2137,2025-11-22T01:31:01.452423
339,Personal Foul on Fort Lauderdale's Jimel Cofer (Julian Mackey draws the foul),Personal Foul on Fort Lauderdale's Jimel Cofer (Julian Mackey draws the foul),40,50,1,01:09,False,1388150,2025-11-22T01:31:01.452426
340,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,40,51,1,01:09,False,2137,2025-11-22T01:31:01.452429
341,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,40,51,1,01:09,False,2137,2025-11-22T01:31:01.452432
342,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,40,51,1,01:09,False,2137,2025-11-22T01:31:01.452435
343,Subbing out for Fort Lauderdale-Jimel Cofer,Subbing out for Fort Lauderdale-Jimel Cofer,40,51,1,01:09,False,1388150,2025-11-22T01:31:01.452438
344,Subbing in for Fort Lauderdale-Seth Joseph,Subbing in for Fort Lauderdale-Seth Joseph,40,51,1,01:09,False,1388150,2025-11-22T01:31:01.452441
345,Free Throw  by FIU's Julian Mackey,Free Throw  by FIU's Julian Mackey,40,52,1,01:09,False,2137,2025-11-22T01:31:01.452444
346,Turnover by Fort Lauderdale 's Freddie Reeves,Turnover by Fort Lauderdale 's Freddie Reeves,40,52,1,00:57,False,1388150,2025-11-22T01:31:01.452447
347,FIU takes a [short] time out.,FIU takes a [short] time out.,40,52,1,00:57,False,2137,2025-11-22T01:31:01.452450
348,2 Pointer by FIU's Ashton Williamson,2 Pointer by FIU's Ashton Williamson,40,54,1,00:37,False,2137,2025-11-22T01:31:01.452453
349,3 Pointer MISSED by Fort Lauderdale's Corey Pope,3 Pointer MISSED by Fort Lauderdale's Corey Pope,40,54,1,00:24,False,1388150,2025-11-22T01:31:01.452456
350,Defensive rebound by FIU's Brit Harris,Defensive rebound by FIU's Brit Harris,40,54,1,00:21,False,2137,2025-11-22T01:31:01.452459
