sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,31,33,1,05:38,False,855,2025-11-22T01:15:24.198106
187,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,31,33,1,05:38,False,855,2025-11-22T01:15:24.198110
188,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,31,33,1,05:38,False,855,2025-11-22T01:15:24.198112
189,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,31,34,1,05:38,False,1488,2025-11-22T01:15:24.198116
190,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,31,35,1,05:38,False,1488,2025-11-22T01:15:24.198119
191,Jumper by Winthrop's Josh Meo,Jumper by Winthrop's Josh Meo,33,35,1,05:10,False,855,2025-11-22T01:15:24.198190
192,Jumper MISSED by George Mason's Nick Ellington,Jumper MISSED by George Mason's Nick Ellington,33,35,1,04:50,False,1488,2025-11-22T01:15:24.198201
193,Offensive rebound by George Mason's Emmanuel Kanga,Offensive rebound by George Mason's Emmanuel Kanga,33,35,1,04:48,False,1488,2025-11-22T01:15:24.198205
194,Jumper MISSED by George Mason's Emmanuel Kanga,Jumper MISSED by George Mason's Emmanuel Kanga,33,35,1,04:47,False,1488,2025-11-22T01:15:24.198209
195,Block by Winthrop's Tai Hamilton,Block by Winthrop's Tai Hamilton,33,35,1,04:47,False,855,2025-11-22T01:15:24.198212
196,Defensive rebound by Winthrop's Tai Hamilton,Defensive rebound by Winthrop's Tai Hamilton,33,35,1,04:47,False,855,2025-11-22T01:15:24.198217
197,Personal Foul on George Mason's Emmanuel Kanga (Tai Hamilton draws the foul),Personal Foul on George Mason's Emmanuel Kanga (Tai Hamilton draws the foul),33,35,1,04:47,False,1488,2025-11-22T01:15:24.198221
198,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,33,35,1,04:47,False,1488,2025-11-22T01:15:24.198224
199,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,33,35,1,04:47,False,1488,2025-11-22T01:15:24.198228
200,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,33,35,1,04:47,False,855,2025-11-22T01:15:24.198232
201,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,33,35,1,04:47,False,855,2025-11-22T01:15:24.198236
202,Personal Foul on George Mason's Nick Ellington (Isaiah Wilson draws the foul),Personal Foul on George Mason's Nick Ellington (Isaiah Wilson draws the foul),33,35,1,04:26,False,1488,2025-11-22T01:15:24.198245
203,Free Throw  by Winthrop's Isaiah Wilson,Free Throw  by Winthrop's Isaiah Wilson,34,35,1,04:26,False,855,2025-11-22T01:15:24.198249
204,Free Throw  by Winthrop's Isaiah Wilson,Free Throw  by Winthrop's Isaiah Wilson,35,35,1,04:26,False,855,2025-11-22T01:15:24.198253
205,Jumper by George Mason's Devin Booker,Jumper by George Mason's Devin Booker,35,38,1,04:13,False,1488,2025-11-22T01:15:24.198257
206,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,35,38,1,04:13,False,1488,2025-11-22T01:15:24.198261
207,Jumper by Winthrop's Pharell Boyogueno,Jumper by Winthrop's Pharell Boyogueno,38,38,1,03:55,False,855,2025-11-22T01:15:24.198265
208,Assist by Winthrop's Josh Meo,Assist by Winthrop's Josh Meo,38,38,1,03:55,False,855,2025-11-22T01:15:24.198269
209,Personal Foul on Winthrop's Josh Meo (Devin Booker draws the foul),Personal Foul on Winthrop's Josh Meo (Devin Booker draws the foul),38,38,1,03:43,False,855,2025-11-22T01:15:24.198274
210,Free Throw  by George Mason's Devin Booker,Free Throw  by George Mason's Devin Booker,38,39,1,03:43,False,1488,2025-11-22T01:15:24.198279
211,Free Throw  by George Mason's Devin Booker,Free Throw  by George Mason's Devin Booker,38,40,1,03:43,False,1488,2025-11-22T01:15:24.198283
212,Commercial time out.,Commercial time out.,38,40,1,03:43,False,0,2025-11-22T01:15:24.198287
213,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,38,40,1,03:43,False,1488,2025-11-22T01:15:24.198291
214,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,38,40,1,03:43,False,1488,2025-11-22T01:15:24.198295
215,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,38,40,1,03:43,False,855,2025-11-22T01:15:24.198380
216,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,38,40,1,03:43,False,855,2025-11-22T01:15:24.198387
217,Slam Dunk by Winthrop's Logan Duncomb,Slam Dunk by Winthrop's Logan Duncomb,40,40,1,03:25,True,855,2025-11-22T01:15:24.198391
218,Assist by Winthrop's Isaiah Wilson,Assist by Winthrop's Isaiah Wilson,40,40,1,03:25,False,855,2025-11-22T01:15:24.198395
219,Personal Foul on Winthrop's Josh Meo (Nick Ellington draws the foul),Personal Foul on Winthrop's Josh Meo (Nick Ellington draws the foul),40,40,1,03:14,False,855,2025-11-22T01:15:24.198398
220,Free Throw MISSED  by George Mason's Nick Ellington,Free Throw MISSED  by George Mason's Nick Ellington,40,40,1,03:14,False,1488,2025-11-22T01:15:24.198401
221,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,40,40,1,03:14,False,1488,2025-11-22T01:15:24.198405
222,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,40,40,1,03:14,False,855,2025-11-22T01:15:24.198409
223,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,40,40,1,03:14,False,855,2025-11-22T01:15:24.198412
224,Free Throw  by George Mason's Nick Ellington,Free Throw  by George Mason's Nick Ellington,40,41,1,03:14,False,1488,2025-11-22T01:15:24.198416
225,Jumper by Winthrop's Kody Clouet,Jumper by Winthrop's Kody Clouet,43,41,1,02:57,False,855,2025-11-22T01:15:24.198420
226,Assist by Winthrop's Logan Duncomb,Assist by Winthrop's Logan Duncomb,43,41,1,02:57,False,855,2025-11-22T01:15:24.198424
227,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,43,41,1,02:26,False,1488,2025-11-22T01:15:24.198428
228,Defensive rebound by Winthrop's Pharell Boyogueno,Defensive rebound by Winthrop's Pharell Boyogueno,43,41,1,02:24,False,855,2025-11-22T01:15:24.198432
229,2 Pointer by Winthrop's Kareem Rozier,2 Pointer by Winthrop's Kareem Rozier,45,41,1,02:12,False,855,2025-11-22T01:15:24.198435
230,George Mason takes a [short] time out.,George Mason takes a [short] time out.,45,41,1,02:12,False,1488,2025-11-22T01:15:24.198439
231,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,45,41,1,02:12,False,1488,2025-11-22T01:15:24.198442
232,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,45,41,1,02:12,False,1488,2025-11-22T01:15:24.198446
233,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,45,41,1,02:12,False,855,2025-11-22T01:15:24.198449
234,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,45,41,1,02:12,False,855,2025-11-22T01:15:24.198455
235,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,45,41,1,02:12,False,855,2025-11-22T01:15:24.198459
236,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,45,41,1,02:12,False,855,2025-11-22T01:15:24.198462
237,Layup MISSED by George Mason's Devin Booker,Layup MISSED by George Mason's Devin Booker,45,41,1,01:59,False,1488,2025-11-22T01:15:24.198465
238,Offensive rebound by George Mason's Nick Ellington,Offensive rebound by George Mason's Nick Ellington,45,41,1,01:57,False,1488,2025-11-22T01:15:24.198468
239,2 Pointer MISSED by George Mason's Malik Presley,2 Pointer MISSED by George Mason's Malik Presley,45,41,1,01:56,False,1488,2025-11-22T01:15:24.198472
240,Jumper MISSED by George Mason's Nick Ellington,Jumper MISSED by George Mason's Nick Ellington,45,41,1,01:56,False,1488,2025-11-22T01:15:24.198475
241,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,45,41,1,01:56,False,1488,2025-11-22T01:15:24.198478
242,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,45,41,1,01:56,False,855,2025-11-22T01:15:24.198484
243,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,45,41,1,01:56,False,855,2025-11-22T01:15:24.198488
244,Slam Dunk MISSED by George Mason's Dola Adebayo,Slam Dunk MISSED by George Mason's Dola Adebayo,45,41,1,01:43,True,1488,2025-11-22T01:15:24.198491
245,Offensive rebound by George Mason's Nick Ellington,Offensive rebound by George Mason's Nick Ellington,45,41,1,01:39,False,1488,2025-11-22T01:15:24.198495
246,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,45,41,1,01:37,False,1488,2025-11-22T01:15:24.198498
247,Steal by Winthrop's Kareem Rozier,Steal by Winthrop's Kareem Rozier,45,41,1,01:37,False,855,2025-11-22T01:15:24.198502
248,Jumper MISSED by Winthrop's Tommy Kamarad,Jumper MISSED by Winthrop's Tommy Kamarad,45,41,1,01:22,False,855,2025-11-22T01:15:24.198505
249,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,45,41,1,01:18,False,1488,2025-11-22T01:15:24.198508
250,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,45,41,1,01:03,False,1488,2025-11-22T01:15:24.198511
251,Offensive rebound by George Mason's Nick Ellington,Offensive rebound by George Mason's Nick Ellington,45,41,1,01:00,False,1488,2025-11-22T01:15:24.198514
252,Jumper MISSED by George Mason's Devin Booker,Jumper MISSED by George Mason's Devin Booker,45,41,1,00:56,False,1488,2025-11-22T01:15:24.198517
253,Offensive rebound by George Mason's Dola Adebayo,Offensive rebound by George Mason's Dola Adebayo,45,41,1,00:54,False,1488,2025-11-22T01:15:24.198521
254,Layup MISSED by George Mason's Dola Adebayo,Layup MISSED by George Mason's Dola Adebayo,45,41,1,00:53,False,1488,2025-11-22T01:15:24.198525
255,Defensive rebound by Winthrop's Logan Duncomb,Defensive rebound by Winthrop's Logan Duncomb,45,41,1,00:53,False,855,2025-11-22T01:15:24.198528
256,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,45,41,1,00:53,False,1488,2025-11-22T01:15:24.198532
257,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,45,41,1,00:53,False,1488,2025-11-22T01:15:24.198537
258,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,45,41,1,00:53,False,1488,2025-11-22T01:15:24.198540
259,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,45,41,1,00:53,False,1488,2025-11-22T01:15:24.198545
260,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,45,41,1,00:53,False,855,2025-11-22T01:15:24.198548
261,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,45,41,1,00:53,False,855,2025-11-22T01:15:24.198551
262,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,47,41,1,00:48,False,855,2025-11-22T01:15:24.198554
263,Turnover by George Mason 's Dola Adebayo,Turnover by George Mason 's Dola Adebayo,47,41,1,00:21,False,1488,2025-11-22T01:15:24.198558
264,Steal by Winthrop's Seifeldin Hendawy,Steal by Winthrop's Seifeldin Hendawy,47,41,1,00:21,False,855,2025-11-22T01:15:24.198561
265,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,47,41,1,00:14,False,855,2025-11-22T01:15:24.198566
266,Defensive rebound by George Mason's George Mason,Defensive rebound by George Mason's George Mason,47,41,1,00:13,False,1488,2025-11-22T01:15:24.198570
267,Personal Foul on Winthrop's Seifeldin Hendawy (Dola Adebayo draws the foul),Personal Foul on Winthrop's Seifeldin Hendawy (Dola Adebayo draws the foul),47,41,1,00:02,False,855,2025-11-22T01:15:24.198574
268,Free Throw  by George Mason's Dola Adebayo,Free Throw  by George Mason's Dola Adebayo,47,42,1,00:02,False,1488,2025-11-22T01:15:24.198578
269,Subbing out for George Mason-Devin Booker,Subbing out for George Mason-Devin Booker,47,42,1,00:02,False,1488,2025-11-22T01:15:24.198582
270,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,47,42,1,00:02,False,1488,2025-11-22T01:15:24.198587
271,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,47,42,1,00:02,False,855,2025-11-22T01:15:24.198591
272,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,47,42,1,00:02,False,855,2025-11-22T01:15:24.198594
273,Free Throw  by George Mason's Dola Adebayo,Free Throw  by George Mason's Dola Adebayo,47,43,1,00:02,False,1488,2025-11-22T01:15:24.198598
274,Winthrop takes a [short] time out.,Winthrop takes a [short] time out.,47,43,1,00:02,False,855,2025-11-22T01:15:24.198601
275,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,47,43,1,00:02,False,1488,2025-11-22T01:15:24.198604
276,Subbing in for George Mason-Stas Sivka,Subbing in for George Mason-Stas Sivka,47,43,1,00:02,False,1488,2025-11-22T01:15:24.198607
277,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,47,43,1,00:02,False,855,2025-11-22T01:15:24.198611
278,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,47,43,1,00:02,False,855,2025-11-22T01:15:24.198614
279,Jumper MISSED by Winthrop's Pharell Boyogueno,Jumper MISSED by Winthrop's Pharell Boyogueno,47,43,1,00:00,False,855,2025-11-22T01:15:24.198617
280,Defensive rebound by George Mason's George Mason,Defensive rebound by George Mason's George Mason,47,43,1,00:00,False,1488,2025-11-22T01:15:24.198620
281,End of 1st Half.,End of 1st Half.,47,43,1,00:00,False,855,2025-11-22T01:15:24.198623
282,Subbing out for George Mason-Stas Sivka,Subbing out for George Mason-Stas Sivka,47,43,2,20:00,False,1488,2025-11-22T01:15:24.198629
283,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,47,43,2,20:00,False,1488,2025-11-22T01:15:24.198633
284,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,47,43,2,20:00,False,855,2025-11-22T01:15:24.198636
285,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,47,43,2,20:00,False,855,2025-11-22T01:15:24.198640
286,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,47,43,2,20:00,False,855,2025-11-22T01:15:24.198644
287,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,47,43,2,20:00,False,855,2025-11-22T01:15:24.198648
288,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,47,43,2,20:00,False,855,2025-11-22T01:15:24.198651
289,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,47,43,2,20:00,False,855,2025-11-22T01:15:24.198654
290,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,47,43,2,20:00,False,855,2025-11-22T01:15:24.198658
291,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,47,43,2,20:00,False,855,2025-11-22T01:15:24.198661
292,Layup MISSED by George Mason's Jahari Long,Layup MISSED by George Mason's Jahari Long,47,43,2,19:39,False,1488,2025-11-22T01:15:24.198665
293,Block by Winthrop's Kody Clouet,Block by Winthrop's Kody Clouet,47,43,2,19:39,False,855,2025-11-22T01:15:24.198668
294,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,47,43,2,19:39,False,1488,2025-11-22T01:15:24.198672
295,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,47,43,2,19:30,False,1488,2025-11-22T01:15:24.198676
296,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,47,43,2,19:29,False,1488,2025-11-22T01:15:24.198679
297,Turnover by George Mason [shot clock violation],Turnover by George Mason [shot clock violation],47,43,2,19:29,False,1488,2025-11-22T01:15:24.198682
298,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,47,43,2,19:14,False,855,2025-11-22T01:15:24.198686
299,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,47,43,2,19:12,False,1488,2025-11-22T01:15:24.198689
300,Personal Foul on Winthrop's Isaiah Wilson (Dola Adebayo draws the foul),Personal Foul on Winthrop's Isaiah Wilson (Dola Adebayo draws the foul),47,43,2,19:08,False,855,2025-11-22T01:15:24.198693
301,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,47,43,2,18:41,False,1488,2025-11-22T01:15:24.198697
302,Defensive rebound by Winthrop's Daylen Berry,Defensive rebound by Winthrop's Daylen Berry,47,43,2,18:38,False,855,2025-11-22T01:15:24.198701
303,Jumper MISSED by Winthrop's Kody Clouet,Jumper MISSED by Winthrop's Kody Clouet,47,43,2,18:31,False,855,2025-11-22T01:15:24.198705
304,Defensive rebound by George Mason's Malik Presley,Defensive rebound by George Mason's Malik Presley,47,43,2,18:28,False,1488,2025-11-22T01:15:24.198709
305,Jumper by George Mason's Jahari Long,Jumper by George Mason's Jahari Long,47,46,2,18:07,False,1488,2025-11-22T01:15:24.198713
306,Assist by George Mason's Dola Adebayo,Assist by George Mason's Dola Adebayo,47,46,2,18:07,False,1488,2025-11-22T01:15:24.198717
307,2 Pointer by Winthrop's Logan Duncomb,2 Pointer by Winthrop's Logan Duncomb,49,46,2,17:52,False,855,2025-11-22T01:15:24.198721
308,Jumper by George Mason's Dola Adebayo,Jumper by George Mason's Dola Adebayo,49,49,2,17:32,False,1488,2025-11-22T01:15:24.198724
309,Assist by George Mason's Jahari Long,Assist by George Mason's Jahari Long,49,49,2,17:32,False,1488,2025-11-22T01:15:24.198728
310,Jumper by Winthrop's Logan Duncomb,Jumper by Winthrop's Logan Duncomb,51,49,2,17:17,False,855,2025-11-22T01:15:24.198733
311,Assist by Winthrop's Kody Clouet,Assist by Winthrop's Kody Clouet,51,49,2,17:17,False,855,2025-11-22T01:15:24.198736
312,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,51,49,2,16:49,False,1488,2025-11-22T01:15:24.198739
313,Defensive rebound by Winthrop's Daylen Berry,Defensive rebound by Winthrop's Daylen Berry,51,49,2,16:47,False,855,2025-11-22T01:15:24.198743
314,Personal Foul on George Mason's Kory Mincy (Logan Duncomb draws the foul),Personal Foul on George Mason's Kory Mincy (Logan Duncomb draws the foul),51,49,2,16:45,False,1488,2025-11-22T01:15:24.198746
315,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,52,49,2,16:45,False,855,2025-11-22T01:15:24.198750
316,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,52,49,2,16:45,False,1488,2025-11-22T01:15:24.198821
317,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,52,49,2,16:45,False,1488,2025-11-22T01:15:24.198831
318,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,52,49,2,16:45,False,855,2025-11-22T01:15:24.198836
319,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,52,49,2,16:45,False,855,2025-11-22T01:15:24.198841
320,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,52,49,2,16:45,False,855,2025-11-22T01:15:24.198845
321,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,52,49,2,16:45,False,855,2025-11-22T01:15:24.198849
322,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,53,49,2,16:45,False,855,2025-11-22T01:15:24.198853
323,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,53,49,2,16:45,False,855,2025-11-22T01:15:24.198857
324,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,53,49,2,16:45,False,855,2025-11-22T01:15:24.198861
325,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,53,49,2,16:45,False,855,2025-11-22T01:15:24.198864
326,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,53,49,2,16:45,False,855,2025-11-22T01:15:24.198868
327,Layup by George Mason's Malik Presley,Layup by George Mason's Malik Presley,53,51,2,16:26,False,1488,2025-11-22T01:15:24.198873
328,Personal Foul on George Mason's Kory Mincy (Seifeldin Hendawy draws the foul),Personal Foul on George Mason's Kory Mincy (Seifeldin Hendawy draws the foul),53,51,2,16:19,False,1488,2025-11-22T01:15:24.198877
329,Jumper MISSED by Winthrop's Tommy Kamarad,Jumper MISSED by Winthrop's Tommy Kamarad,53,51,2,16:03,False,855,2025-11-22T01:15:24.198881
330,Block by George Mason's Emmanuel Kanga,Block by George Mason's Emmanuel Kanga,53,51,2,16:03,False,1488,2025-11-22T01:15:24.198885
331,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,53,51,2,15:59,False,1488,2025-11-22T01:15:24.198889
332,Personal Foul on Winthrop's Edward Nnamoko (Kory Mincy draws the foul),Personal Foul on Winthrop's Edward Nnamoko (Kory Mincy draws the foul),53,51,2,15:54,False,855,2025-11-22T01:15:24.198893
333,Commercial time out.,Commercial time out.,53,51,2,15:54,False,0,2025-11-22T01:15:24.198897
334,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,53,51,2,15:54,False,1488,2025-11-22T01:15:24.198902
335,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,53,51,2,15:54,False,1488,2025-11-22T01:15:24.198905
336,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,53,51,2,15:54,False,855,2025-11-22T01:15:24.198909
337,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,53,51,2,15:54,False,855,2025-11-22T01:15:24.198913
338,Personal Foul on Winthrop's Seifeldin Hendawy (Nick Ellington draws the foul),Personal Foul on Winthrop's Seifeldin Hendawy (Nick Ellington draws the foul),53,51,2,15:48,False,855,2025-11-22T01:15:24.198917
339,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,53,51,2,15:48,False,855,2025-11-22T01:15:24.198921
340,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,53,51,2,15:48,False,855,2025-11-22T01:15:24.198925
341,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,53,51,2,15:41,False,1488,2025-11-22T01:15:24.198929
342,Defensive rebound by Winthrop's Tommy Kamarad,Defensive rebound by Winthrop's Tommy Kamarad,53,51,2,15:38,False,855,2025-11-22T01:15:24.198933
343,Jumper by Winthrop's Josh Meo,Jumper by Winthrop's Josh Meo,56,51,2,15:32,False,855,2025-11-22T01:15:24.198936
344,Slam Dunk by George Mason's Nick Ellington,Slam Dunk by George Mason's Nick Ellington,56,53,2,15:13,True,1488,2025-11-22T01:15:24.198940
345,Assist by George Mason's Emmanuel Kanga,Assist by George Mason's Emmanuel Kanga,56,53,2,15:13,False,1488,2025-11-22T01:15:24.198944
346,Layup MISSED by Winthrop's Kareem Rozier,Layup MISSED by Winthrop's Kareem Rozier,56,53,2,14:48,False,855,2025-11-22T01:15:24.198948
347,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,56,53,2,14:45,False,1488,2025-11-22T01:15:24.198952
348,Personal Foul on Winthrop's Edward Nnamoko (Jahari Long draws the foul),Personal Foul on Winthrop's Edward Nnamoko (Jahari Long draws the foul),56,53,2,14:32,False,855,2025-11-22T01:15:24.198956
349,Free Throw MISSED  by George Mason's Jahari Long,Free Throw MISSED  by George Mason's Jahari Long,56,53,2,14:32,False,1488,2025-11-22T01:15:24.198959
350,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,56,53,2,14:32,False,1488,2025-11-22T01:15:24.198963
351,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,56,53,2,14:32,False,1488,2025-11-22T01:15:24.198966
352,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,56,53,2,14:32,False,1488,2025-11-22T01:15:24.198970
353,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,56,53,2,14:32,False,855,2025-11-22T01:15:24.198973
354,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,56,53,2,14:32,False,855,2025-11-22T01:15:24.198979
355,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,56,53,2,14:32,False,855,2025-11-22T01:15:24.198983
356,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,56,53,2,14:32,False,855,2025-11-22T01:15:24.198987
357,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,56,53,2,14:32,False,855,2025-11-22T01:15:24.198991
358,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,56,53,2,14:32,False,855,2025-11-22T01:15:24.198995
359,Free Throw MISSED  by George Mason's Jahari Long,Free Throw MISSED  by George Mason's Jahari Long,56,53,2,14:32,False,1488,2025-11-22T01:15:24.198999
360,Defensive rebound by Winthrop's Josh Meo,Defensive rebound by Winthrop's Josh Meo,56,53,2,14:30,False,855,2025-11-22T01:15:24.199002
361,Jumper MISSED by Winthrop's Logan Duncomb,Jumper MISSED by Winthrop's Logan Duncomb,56,53,2,14:21,False,855,2025-11-22T01:15:24.199006
362,Defensive rebound by George Mason's Nick Ellington,Defensive rebound by George Mason's Nick Ellington,56,53,2,14:17,False,1488,2025-11-22T01:15:24.199010
363,Jumper MISSED by George Mason's Devin Booker,Jumper MISSED by George Mason's Devin Booker,56,53,2,13:53,False,1488,2025-11-22T01:15:24.199014
364,Offensive rebound by George Mason's Emmanuel Kanga,Offensive rebound by George Mason's Emmanuel Kanga,56,53,2,13:52,False,1488,2025-11-22T01:15:24.199018
365,Personal Foul on Winthrop's Logan Duncomb (Emmanuel Kanga draws the foul),Personal Foul on Winthrop's Logan Duncomb (Emmanuel Kanga draws the foul),56,53,2,13:52,False,855,2025-11-22T01:15:24.199022
366,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,56,53,2,13:52,False,1488,2025-11-22T01:15:24.199026
367,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,56,53,2,13:52,False,1488,2025-11-22T01:15:24.199030
368,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,56,53,2,13:52,False,1488,2025-11-22T01:15:24.199035
369,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,56,53,2,13:52,False,1488,2025-11-22T01:15:24.199039
