sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,36,25,1,05:56,False,2091,2025-11-22T01:22:26.587337
170,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,36,25,1,05:56,False,2091,2025-11-22T01:22:26.587344
171,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,36,25,1,05:56,False,2091,2025-11-22T01:22:26.587350
172,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,36,25,1,05:56,False,2091,2025-11-22T01:22:26.587356
173,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,36,25,1,05:56,False,1061,2025-11-22T01:22:26.587361
174,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,36,25,1,05:56,False,1061,2025-11-22T01:22:26.587374
175,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,36,25,1,05:56,False,1061,2025-11-22T01:22:26.587380
176,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,36,25,1,05:56,False,1061,2025-11-22T01:22:26.587386
177,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,36,25,1,05:56,False,1061,2025-11-22T01:22:26.587392
178,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,36,25,1,05:56,False,1061,2025-11-22T01:22:26.587398
179,Jumper MISSED by UC Santa Barbara's Hosana Kitenge,Jumper MISSED by UC Santa Barbara's Hosana Kitenge,36,25,1,05:30,False,1061,2025-11-22T01:22:26.587404
180,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,36,25,1,05:26,False,2091,2025-11-22T01:22:26.587410
181,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,36,27,1,05:09,False,2091,2025-11-22T01:22:26.587416
182,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,36,27,1,05:09,False,2091,2025-11-22T01:22:26.587421
183,Layup by UC Santa Barbara's Aidan Mahaney,Layup by UC Santa Barbara's Aidan Mahaney,38,27,1,04:45,False,1061,2025-11-22T01:22:26.587427
184,Jumper by Sacramento St.'s Jeremiah Cherry,Jumper by Sacramento St.'s Jeremiah Cherry,38,29,1,04:34,False,2091,2025-11-22T01:22:26.587433
185,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,38,29,1,04:34,False,2091,2025-11-22T01:22:26.587439
186,Layup MISSED by UC Santa Barbara's Hosana Kitenge,Layup MISSED by UC Santa Barbara's Hosana Kitenge,38,29,1,04:17,False,1061,2025-11-22T01:22:26.587445
187,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,38,29,1,04:13,False,2091,2025-11-22T01:22:26.587450
188,Foul on Sacramento St.'sSacramento St.,Foul on Sacramento St.'sSacramento St.,38,29,1,04:10,False,2091,2025-11-22T01:22:26.587457
189,Personal Foul on UC Santa Barbara's Michael Simcoe (Jeremiah Cherry draws the foul),Personal Foul on UC Santa Barbara's Michael Simcoe (Jeremiah Cherry draws the foul),38,29,1,04:10,False,1061,2025-11-22T01:22:26.587463
190,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,38,29,1,04:10,False,1061,2025-11-22T01:22:26.587469
191,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,38,29,1,04:10,False,1061,2025-11-22T01:22:26.587476
192,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,38,29,1,04:10,False,1061,2025-11-22T01:22:26.587481
193,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,38,29,1,04:10,False,1061,2025-11-22T01:22:26.587487
194,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,38,29,1,04:10,False,1061,2025-11-22T01:22:26.587493
195,Subbing in for UC Santa Barbara-Evans Kipruto,Subbing in for UC Santa Barbara-Evans Kipruto,38,29,1,04:10,False,1061,2025-11-22T01:22:26.587499
196,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,38,29,1,03:59,False,2091,2025-11-22T01:22:26.587505
197,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,38,29,1,03:56,False,1061,2025-11-22T01:22:26.587511
198,Jumper MISSED by UC Santa Barbara's Zion Sensley,Jumper MISSED by UC Santa Barbara's Zion Sensley,38,29,1,03:53,False,1061,2025-11-22T01:22:26.587517
199,Defensive rebound by Sacramento St.'s Romari Robinson,Defensive rebound by Sacramento St.'s Romari Robinson,38,29,1,03:49,False,2091,2025-11-22T01:22:26.587522
200,Jumper by Sacramento St.'s Mark Lavrenov,Jumper by Sacramento St.'s Mark Lavrenov,38,31,1,03:44,False,2091,2025-11-22T01:22:26.587528
201,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,38,31,1,03:44,False,2091,2025-11-22T01:22:26.587534
202,Jumper MISSED by UC Santa Barbara's Zion Sensley,Jumper MISSED by UC Santa Barbara's Zion Sensley,38,31,1,03:19,False,1061,2025-11-22T01:22:26.587547
203,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,38,31,1,03:16,False,2091,2025-11-22T01:22:26.587553
204,Layup MISSED by Sacramento St.'s Romari Robinson,Layup MISSED by Sacramento St.'s Romari Robinson,38,31,1,03:13,False,2091,2025-11-22T01:22:26.587559
205,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,38,31,1,03:10,False,1061,2025-11-22T01:22:26.587565
206,Jumper by UC Santa Barbara's Zion Sensley,Jumper by UC Santa Barbara's Zion Sensley,41,31,1,03:03,False,1061,2025-11-22T01:22:26.587571
207,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,41,31,1,03:03,False,1061,2025-11-22T01:22:26.587577
208,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,41,31,1,02:50,False,2091,2025-11-22T01:22:26.587583
209,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,41,31,1,02:46,False,1061,2025-11-22T01:22:26.587588
210,Personal Foul on Sacramento St.'s Jeremiah Cherry (Zion Sensley draws the foul),Personal Foul on Sacramento St.'s Jeremiah Cherry (Zion Sensley draws the foul),41,31,1,02:28,False,2091,2025-11-22T01:22:26.587594
211,Commercial time out.,Commercial time out.,41,31,1,02:28,False,0,2025-11-22T01:22:26.587600
212,Subbing out for Sacramento St.-Romari Robinson,Subbing out for Sacramento St.-Romari Robinson,41,31,1,02:28,False,2091,2025-11-22T01:22:26.587607
213,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,41,31,1,02:28,False,2091,2025-11-22T01:22:26.587613
214,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,41,31,1,02:28,False,1061,2025-11-22T01:22:26.587619
215,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,41,31,1,02:28,False,1061,2025-11-22T01:22:26.587625
216,Free Throw MISSED  by UC Santa Barbara's Zion Sensley,Free Throw MISSED  by UC Santa Barbara's Zion Sensley,41,31,1,02:28,False,1061,2025-11-22T01:22:26.587631
217,UC Santa Barbara gets a rebound from a dead ball.,UC Santa Barbara gets a rebound from a dead ball.,41,31,1,02:28,False,1061,2025-11-22T01:22:26.587637
218,Free Throw  by UC Santa Barbara's Zion Sensley,Free Throw  by UC Santa Barbara's Zion Sensley,42,31,1,02:28,False,1061,2025-11-22T01:22:26.587643
219,Jumper by Sacramento St.'s Mark Lavrenov,Jumper by Sacramento St.'s Mark Lavrenov,42,34,1,02:12,False,2091,2025-11-22T01:22:26.587649
220,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,42,34,1,02:12,False,2091,2025-11-22T01:22:26.587655
221,Layup by UC Santa Barbara's Evans Kipruto,Layup by UC Santa Barbara's Evans Kipruto,44,34,1,01:53,False,1061,2025-11-22T01:22:26.587661
222,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,44,34,1,01:53,False,1061,2025-11-22T01:22:26.587667
223,2 Pointer MISSED by Sacramento St.'s Mikey Williams,2 Pointer MISSED by Sacramento St.'s Mikey Williams,44,34,1,01:36,False,2091,2025-11-22T01:22:26.587673
224,Defensive rebound by UC Santa Barbara's Evans Kipruto,Defensive rebound by UC Santa Barbara's Evans Kipruto,44,34,1,01:33,False,1061,2025-11-22T01:22:26.587679
225,Personal Foul on Sacramento St.'s Jahni Summers (Aidan Mahaney draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Aidan Mahaney draws the foul),44,34,1,01:15,False,2091,2025-11-22T01:22:26.587685
226,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,44,34,1,01:15,False,1061,2025-11-22T01:22:26.587691
227,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,44,34,1,01:15,False,1061,2025-11-22T01:22:26.587697
228,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,44,34,1,01:15,False,2091,2025-11-22T01:22:26.587702
229,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,44,34,1,01:15,False,2091,2025-11-22T01:22:26.587708
230,Free Throw MISSED  by UC Santa Barbara's Aidan Mahaney,Free Throw MISSED  by UC Santa Barbara's Aidan Mahaney,44,34,1,01:15,False,1061,2025-11-22T01:22:26.587714
231,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,44,34,1,01:15,False,2091,2025-11-22T01:22:26.587720
232,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,44,36,1,01:04,False,2091,2025-11-22T01:22:26.587726
233,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,44,36,1,01:04,False,2091,2025-11-22T01:22:26.587732
234,Personal Foul on UC Santa Barbara's Evans Kipruto (Jeremiah Cherry draws the foul),Personal Foul on UC Santa Barbara's Evans Kipruto (Jeremiah Cherry draws the foul),44,36,1,01:04,False,1061,2025-11-22T01:22:26.587738
235,Subbing out for UC Santa Barbara-Evans Kipruto,Subbing out for UC Santa Barbara-Evans Kipruto,44,36,1,01:04,False,1061,2025-11-22T01:22:26.587745
236,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,44,36,1,01:04,False,1061,2025-11-22T01:22:26.587751
237,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,44,36,1,01:04,False,2091,2025-11-22T01:22:26.587757
238,Defensive rebound by UC Santa Barbara's Jason Fontenet II,Defensive rebound by UC Santa Barbara's Jason Fontenet II,44,36,1,01:02,False,1061,2025-11-22T01:22:26.587763
239,2 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,2 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,44,36,1,00:43,False,1061,2025-11-22T01:22:26.587768
240,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,44,36,1,00:39,False,2091,2025-11-22T01:22:26.587774
241,Jumper by Sacramento St.'s Mark Lavrenov,Jumper by Sacramento St.'s Mark Lavrenov,44,39,1,00:31,False,2091,2025-11-22T01:22:26.587780
242,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,44,39,1,00:31,False,2091,2025-11-22T01:22:26.587786
243,Personal Foul on Sacramento St.'s Jeremiah Cherry (Hosana Kitenge draws the foul),Personal Foul on Sacramento St.'s Jeremiah Cherry (Hosana Kitenge draws the foul),44,39,1,00:13,False,2091,2025-11-22T01:22:26.587792
244,Free Throw  by UC Santa Barbara's Hosana Kitenge,Free Throw  by UC Santa Barbara's Hosana Kitenge,45,39,1,00:13,False,1061,2025-11-22T01:22:26.587798
245,Free Throw MISSED  by UC Santa Barbara's Hosana Kitenge,Free Throw MISSED  by UC Santa Barbara's Hosana Kitenge,45,39,1,00:13,False,1061,2025-11-22T01:22:26.587804
246,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,45,39,1,00:11,False,2091,2025-11-22T01:22:26.587809
247,Personal Foul on UC Santa Barbara's Hosana Kitenge (Mikey Williams draws the foul),Personal Foul on UC Santa Barbara's Hosana Kitenge (Mikey Williams draws the foul),45,39,1,00:03,False,1061,2025-11-22T01:22:26.587815
248,Subbing out for Sacramento St.-Jeremiah Cherry,Subbing out for Sacramento St.-Jeremiah Cherry,45,39,1,00:03,False,2091,2025-11-22T01:22:26.587821
249,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,45,39,1,00:03,False,2091,2025-11-22T01:22:26.587827
250,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,45,40,1,00:03,False,2091,2025-11-22T01:22:26.587833
251,Free Throw MISSED  by Sacramento St.'s Mikey Williams,Free Throw MISSED  by Sacramento St.'s Mikey Williams,45,40,1,00:03,False,2091,2025-11-22T01:22:26.587839
252,Offensive rebound by Sacramento St.'s Brandon Gardner,Offensive rebound by Sacramento St.'s Brandon Gardner,45,40,1,00:03,False,2091,2025-11-22T01:22:26.587845
253,Jumper by Sacramento St.'s Prophet Johnson,Jumper by Sacramento St.'s Prophet Johnson,45,43,1,00:03,False,2091,2025-11-22T01:22:26.587922
254,Assist by Sacramento St.'s Brandon Gardner,Assist by Sacramento St.'s Brandon Gardner,45,43,1,00:03,False,2091,2025-11-22T01:22:26.587939
255,End of 1st Half.,End of 1st Half.,45,43,1,00:00,False,1061,2025-11-22T01:22:26.587945
256,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,45,43,2,20:00,False,2091,2025-11-22T01:22:26.587951
257,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,45,43,2,20:00,False,2091,2025-11-22T01:22:26.587955
258,Subbing out for Sacramento St.-Mark Lavrenov,Subbing out for Sacramento St.-Mark Lavrenov,45,43,2,20:00,False,2091,2025-11-22T01:22:26.587960
259,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,45,43,2,20:00,False,2091,2025-11-22T01:22:26.587964
260,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,45,43,2,20:00,False,2091,2025-11-22T01:22:26.587967
261,Subbing in for Sacramento St.-Jeremiah Cherry,Subbing in for Sacramento St.-Jeremiah Cherry,45,43,2,20:00,False,2091,2025-11-22T01:22:26.587971
262,Jumper MISSED by UC Santa Barbara's Miro Little,Jumper MISSED by UC Santa Barbara's Miro Little,45,43,2,19:41,False,1061,2025-11-22T01:22:26.587975
263,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,45,43,2,19:36,False,2091,2025-11-22T01:22:26.587979
264,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,45,43,2,19:24,False,2091,2025-11-22T01:22:26.587983
265,Defensive rebound by UC Santa Barbara's Hosana Kitenge,Defensive rebound by UC Santa Barbara's Hosana Kitenge,45,43,2,19:21,False,1061,2025-11-22T01:22:26.587987
266,Layup MISSED by UC Santa Barbara's Jason Fontenet II,Layup MISSED by UC Santa Barbara's Jason Fontenet II,45,43,2,19:13,False,1061,2025-11-22T01:22:26.587991
267,Offensive rebound by UC Santa Barbara's Jason Fontenet II,Offensive rebound by UC Santa Barbara's Jason Fontenet II,45,43,2,19:10,False,1061,2025-11-22T01:22:26.587995
268,Layup MISSED by UC Santa Barbara's Jason Fontenet II,Layup MISSED by UC Santa Barbara's Jason Fontenet II,45,43,2,19:09,False,1061,2025-11-22T01:22:26.587999
269,Offensive rebound by UC Santa Barbara's Hosana Kitenge,Offensive rebound by UC Santa Barbara's Hosana Kitenge,45,43,2,19:06,False,1061,2025-11-22T01:22:26.588003
270,Jumper by UC Santa Barbara's Miro Little,Jumper by UC Santa Barbara's Miro Little,48,43,2,18:56,False,1061,2025-11-22T01:22:26.588010
271,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,48,43,2,18:56,False,1061,2025-11-22T01:22:26.588014
272,Personal Foul on UC Santa Barbara's Hosana Kitenge (Jahni Summers draws the foul),Personal Foul on UC Santa Barbara's Hosana Kitenge (Jahni Summers draws the foul),48,43,2,18:35,False,1061,2025-11-22T01:22:26.588018
273,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,48,44,2,18:35,False,2091,2025-11-22T01:22:26.588022
274,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,48,45,2,18:35,False,2091,2025-11-22T01:22:26.588026
275,Jumper by UC Santa Barbara's Jason Fontenet II,Jumper by UC Santa Barbara's Jason Fontenet II,50,45,2,18:06,False,1061,2025-11-22T01:22:26.588029
276,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,50,45,2,18:06,False,1061,2025-11-22T01:22:26.588033
277,Personal Foul on UC Santa Barbara's Hosana Kitenge (Jeremiah Cherry draws the foul),Personal Foul on UC Santa Barbara's Hosana Kitenge (Jeremiah Cherry draws the foul),50,45,2,17:41,False,1061,2025-11-22T01:22:26.588037
278,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,50,45,2,17:41,False,1061,2025-11-22T01:22:26.588040
279,Subbing in for UC Santa Barbara-Evans Kipruto,Subbing in for UC Santa Barbara-Evans Kipruto,50,45,2,17:41,False,1061,2025-11-22T01:22:26.588044
280,Personal Foul on UC Santa Barbara's Colin Smith (Jeremiah Cherry draws the foul),Personal Foul on UC Santa Barbara's Colin Smith (Jeremiah Cherry draws the foul),50,45,2,17:28,False,1061,2025-11-22T01:22:26.588049
281,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,50,45,2,17:28,False,2091,2025-11-22T01:22:26.588052
282,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,50,45,2,17:28,False,2091,2025-11-22T01:22:26.588056
283,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,50,45,2,17:27,False,2091,2025-11-22T01:22:26.588060
284,Offensive rebound by Sacramento St.'s Prophet Johnson,Offensive rebound by Sacramento St.'s Prophet Johnson,50,45,2,17:26,False,2091,2025-11-22T01:22:26.588063
285,2 Pointer MISSED by Sacramento St.'s Prophet Johnson,2 Pointer MISSED by Sacramento St.'s Prophet Johnson,50,45,2,17:19,False,2091,2025-11-22T01:22:26.588067
286,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,50,45,2,17:16,False,1061,2025-11-22T01:22:26.588071
287,Layup by UC Santa Barbara's Jason Fontenet II,Layup by UC Santa Barbara's Jason Fontenet II,52,45,2,17:02,False,1061,2025-11-22T01:22:26.588075
288,Assist by UC Santa Barbara's Evans Kipruto,Assist by UC Santa Barbara's Evans Kipruto,52,45,2,17:02,False,1061,2025-11-22T01:22:26.588078
289,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,52,45,2,16:46,False,2091,2025-11-22T01:22:26.588082
290,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,52,45,2,16:44,False,1061,2025-11-22T01:22:26.588086
291,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,52,45,2,16:44,False,1061,2025-11-22T01:22:26.588090
292,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,52,45,2,16:44,False,1061,2025-11-22T01:22:26.588093
293,Offensive foul by UC Santa Barbara's Evans Kipruto,Offensive foul by UC Santa Barbara's Evans Kipruto,52,45,2,16:31,False,1061,2025-11-22T01:22:26.588097
294,Offensive turnover by UC Santa Barbara's Evans Kipruto,Offensive turnover by UC Santa Barbara's Evans Kipruto,52,45,2,16:31,False,1061,2025-11-22T01:22:26.588100
295,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,52,45,2,16:31,False,2091,2025-11-22T01:22:26.588104
296,Steal by UC Santa Barbara's Zion Sensley,Steal by UC Santa Barbara's Zion Sensley,52,45,2,16:31,False,1061,2025-11-22T01:22:26.588108
297,Personal Foul on Sacramento St.'s Jeremiah Cherry (Miro Little draws the foul),Personal Foul on Sacramento St.'s Jeremiah Cherry (Miro Little draws the foul),52,45,2,16:11,False,2091,2025-11-22T01:22:26.588112
298,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,53,45,2,16:11,False,1061,2025-11-22T01:22:26.588116
299,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,53,45,2,16:11,False,1061,2025-11-22T01:22:26.588120
300,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,53,45,2,16:11,False,1061,2025-11-22T01:22:26.588123
301,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,54,45,2,16:11,False,1061,2025-11-22T01:22:26.588127
302,2 Pointer by Sacramento St.'s Mikey Williams,2 Pointer by Sacramento St.'s Mikey Williams,54,47,2,15:58,False,2091,2025-11-22T01:22:26.588130
303,Jumper by UC Santa Barbara's Miro Little,Jumper by UC Santa Barbara's Miro Little,56,47,2,15:46,False,1061,2025-11-22T01:22:26.588134
304,Jumper by Sacramento St.'s Jeremiah Cherry,Jumper by Sacramento St.'s Jeremiah Cherry,56,49,2,15:32,False,2091,2025-11-22T01:22:26.588138
305,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,56,49,2,15:32,False,2091,2025-11-22T01:22:26.588141
306,Jumper by UC Santa Barbara's Zion Sensley,Jumper by UC Santa Barbara's Zion Sensley,59,49,2,15:20,False,1061,2025-11-22T01:22:26.588146
307,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,59,49,2,15:20,False,1061,2025-11-22T01:22:26.588149
308,Commercial time out.,Commercial time out.,59,49,2,15:17,False,0,2025-11-22T01:22:26.588153
309,UC Santa Barbara takes a [short] time out.,UC Santa Barbara takes a [short] time out.,59,49,2,15:17,False,1061,2025-11-22T01:22:26.588157
310,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,59,49,2,15:17,False,2091,2025-11-22T01:22:26.588162
311,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,59,49,2,15:17,False,2091,2025-11-22T01:22:26.588165
312,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,59,51,2,14:57,False,2091,2025-11-22T01:22:26.588169
313,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,59,51,2,14:57,False,2091,2025-11-22T01:22:26.588173
314,Turnover by UC Santa Barbara 's Zion Sensley,Turnover by UC Santa Barbara 's Zion Sensley,59,51,2,14:42,False,1061,2025-11-22T01:22:26.588177
315,Steal by Sacramento St.'s Mikey Williams,Steal by Sacramento St.'s Mikey Williams,59,51,2,14:42,False,2091,2025-11-22T01:22:26.588180
316,Layup by Sacramento St.'s Mikey Williams,Layup by Sacramento St.'s Mikey Williams,59,53,2,14:34,False,2091,2025-11-22T01:22:26.588184
317,Personal Foul on UC Santa Barbara's Evans Kipruto (Mikey Williams draws the foul),Personal Foul on UC Santa Barbara's Evans Kipruto (Mikey Williams draws the foul),59,53,2,14:34,False,1061,2025-11-22T01:22:26.588188
318,Commercial time out.,Commercial time out.,59,53,2,14:34,False,0,2025-11-22T01:22:26.588192
319,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588195
320,Subbing out for UC Santa Barbara-Evans Kipruto,Subbing out for UC Santa Barbara-Evans Kipruto,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588199
321,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588203
322,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588207
323,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588211
324,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588214
325,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588218
326,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,59,53,2,14:34,False,1061,2025-11-22T01:22:26.588222
327,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,59,54,2,14:34,False,2091,2025-11-22T01:22:26.588226
328,Jumper by UC Santa Barbara's Jason Fontenet II,Jumper by UC Santa Barbara's Jason Fontenet II,62,54,2,14:13,False,1061,2025-11-22T01:22:26.588229
329,Assist by UC Santa Barbara's Hosana Kitenge,Assist by UC Santa Barbara's Hosana Kitenge,62,54,2,14:13,False,1061,2025-11-22T01:22:26.588233
330,Personal Foul on UC Santa Barbara's Hosana Kitenge (Jeremiah Cherry draws the foul),Personal Foul on UC Santa Barbara's Hosana Kitenge (Jeremiah Cherry draws the foul),62,54,2,13:49,False,1061,2025-11-22T01:22:26.588237
331,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,62,55,2,13:49,False,2091,2025-11-22T01:22:26.588240
332,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,62,55,2,13:49,False,1061,2025-11-22T01:22:26.588244
333,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,62,55,2,13:49,False,1061,2025-11-22T01:22:26.588247
334,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,62,55,2,13:49,False,1061,2025-11-22T01:22:26.588251
