sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Jumper MISSED by Toccoa Falls's Sam Witt,Jumper MISSED by Toccoa Falls's Sam Witt,23,31,1,07:10,False,16501,2025-11-22T01:13:44.989136
176,Defensive rebound by Charleston So.'s Charleston So.,Defensive rebound by Charleston So.'s Charleston So.,23,31,1,07:07,False,2217,2025-11-22T01:13:44.989140
177,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,23,31,1,06:58,False,2217,2025-11-22T01:13:44.989143
178,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,23,31,1,06:56,False,16501,2025-11-22T01:13:44.989146
179,Personal Foul on Charleston So.'s Brycen Blaine (Jaylon Seymour draws the foul),Personal Foul on Charleston So.'s Brycen Blaine (Jaylon Seymour draws the foul),23,31,1,06:56,False,2217,2025-11-22T01:13:44.989151
180,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,23,31,1,06:56,False,2217,2025-11-22T01:13:44.989154
181,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,23,31,1,06:56,False,2217,2025-11-22T01:13:44.989158
182,Turnover by Toccoa Falls 's Randall Robinson,Turnover by Toccoa Falls 's Randall Robinson,23,31,1,06:42,False,16501,2025-11-22T01:13:44.989161
183,Steal by Charleston So.'s Brycen Blaine,Steal by Charleston So.'s Brycen Blaine,23,31,1,06:42,False,2217,2025-11-22T01:13:44.989164
184,2 Pointer by Charleston So.'s Brycen Blaine,2 Pointer by Charleston So.'s Brycen Blaine,23,33,1,06:37,False,2217,2025-11-22T01:13:44.989168
185,Personal Foul on Charleston So.'s Brycen Blaine (Dane Fisher draws the foul),Personal Foul on Charleston So.'s Brycen Blaine (Dane Fisher draws the foul),23,33,1,06:13,False,2217,2025-11-22T01:13:44.989172
186,Personal Foul on Charleston So.'s Jesse Hafemeister (Ryan Landers draws the foul),Personal Foul on Charleston So.'s Jesse Hafemeister (Ryan Landers draws the foul),23,33,1,06:04,False,2217,2025-11-22T01:13:44.989175
187,Foul on Toccoa Falls'sToccoa Falls,Foul on Toccoa Falls'sToccoa Falls,23,33,1,06:04,False,16501,2025-11-22T01:13:44.989179
188,Free Throw MISSED  by Toccoa Falls's Ryan Landers,Free Throw MISSED  by Toccoa Falls's Ryan Landers,23,33,1,06:04,False,16501,2025-11-22T01:13:44.989182
189,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,23,33,1,06:04,False,16501,2025-11-22T01:13:44.989185
190,Subbing out for Charleston So.-Luke Williams,Subbing out for Charleston So.-Luke Williams,23,33,1,06:04,False,2217,2025-11-22T01:13:44.989188
191,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,23,33,1,06:04,False,2217,2025-11-22T01:13:44.989191
192,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,23,33,1,06:04,False,2217,2025-11-22T01:13:44.989194
193,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,23,33,1,06:04,False,2217,2025-11-22T01:13:44.989198
194,Subbing out for Toccoa Falls-Randall Robinson,Subbing out for Toccoa Falls-Randall Robinson,23,33,1,06:04,False,16501,2025-11-22T01:13:44.989202
195,Subbing in for Toccoa Falls-Raheem Kone,Subbing in for Toccoa Falls-Raheem Kone,23,33,1,06:04,False,16501,2025-11-22T01:13:44.989205
196,Free Throw  by Toccoa Falls's Ryan Landers,Free Throw  by Toccoa Falls's Ryan Landers,24,33,1,06:04,False,16501,2025-11-22T01:13:44.989208
197,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,24,33,1,05:59,False,2217,2025-11-22T01:13:44.989211
198,Defensive rebound by Toccoa Falls's Ryan Landers,Defensive rebound by Toccoa Falls's Ryan Landers,24,33,1,05:56,False,16501,2025-11-22T01:13:44.989215
199,Turnover by Toccoa Falls 's Ryan Landers,Turnover by Toccoa Falls 's Ryan Landers,24,33,1,05:49,False,16501,2025-11-22T01:13:44.989219
200,Steal by Charleston So.'s Nate Brafford,Steal by Charleston So.'s Nate Brafford,24,33,1,05:49,False,2217,2025-11-22T01:13:44.989223
201,Slam Dunk by Charleston So.'s Nate Brafford,Slam Dunk by Charleston So.'s Nate Brafford,24,35,1,05:45,True,2217,2025-11-22T01:13:44.989226
202,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,24,35,1,05:45,False,2217,2025-11-22T01:13:44.989229
203,Personal Foul on Charleston So.'s Nate Brafford (Dane Fisher draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Dane Fisher draws the foul),24,35,1,05:27,False,2217,2025-11-22T01:13:44.989233
204,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,24,35,1,05:27,False,2217,2025-11-22T01:13:44.989236
205,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,24,35,1,05:27,False,2217,2025-11-22T01:13:44.989239
206,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,24,35,1,05:27,False,2217,2025-11-22T01:13:44.989242
207,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,24,35,1,05:27,False,2217,2025-11-22T01:13:44.989245
208,Free Throw MISSED  by Toccoa Falls's Dane Fisher,Free Throw MISSED  by Toccoa Falls's Dane Fisher,24,35,1,05:27,False,16501,2025-11-22T01:13:44.989248
209,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,24,35,1,05:25,False,2217,2025-11-22T01:13:44.989251
210,Personal Foul on Toccoa Falls's Raheem Kone (A'lahn Sumler draws the foul),Personal Foul on Toccoa Falls's Raheem Kone (A'lahn Sumler draws the foul),24,35,1,05:19,False,16501,2025-11-22T01:13:44.989255
211,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,24,35,1,05:19,False,2217,2025-11-22T01:13:44.989259
212,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,24,35,1,05:19,False,2217,2025-11-22T01:13:44.989264
213,Subbing out for Toccoa Falls-Sam Witt,Subbing out for Toccoa Falls-Sam Witt,24,35,1,05:19,False,16501,2025-11-22T01:13:44.989267
214,Subbing in for Toccoa Falls-Tyriq Brown,Subbing in for Toccoa Falls-Tyriq Brown,24,35,1,05:19,False,16501,2025-11-22T01:13:44.989271
215,Free Throw  by Charleston So.'s A'lahn Sumler,Free Throw  by Charleston So.'s A'lahn Sumler,24,36,1,05:19,False,2217,2025-11-22T01:13:44.989274
216,2 Pointer MISSED by Toccoa Falls's Jaylon Seymour,2 Pointer MISSED by Toccoa Falls's Jaylon Seymour,24,36,1,05:10,False,16501,2025-11-22T01:13:44.989277
217,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,24,36,1,05:07,False,2217,2025-11-22T01:13:44.989281
218,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,24,36,1,04:55,False,2217,2025-11-22T01:13:44.989285
219,Defensive rebound by Toccoa Falls's Raheem Kone,Defensive rebound by Toccoa Falls's Raheem Kone,24,36,1,04:52,False,16501,2025-11-22T01:13:44.989289
220,Personal Foul on Charleston So.'s Nate Brafford (Dane Fisher draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Dane Fisher draws the foul),24,36,1,04:52,False,2217,2025-11-22T01:13:44.989292
221,Personal Foul on Charleston So.'s Nate Brafford,Personal Foul on Charleston So.'s Nate Brafford,24,36,1,04:52,False,2217,2025-11-22T01:13:44.989295
222,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,24,36,1,04:52,False,2217,2025-11-22T01:13:44.989298
223,Subbing in for Charleston So.-Luke Williams,Subbing in for Charleston So.-Luke Williams,24,36,1,04:52,False,2217,2025-11-22T01:13:44.989301
224,Free Throw  by Toccoa Falls's Dane Fisher,Free Throw  by Toccoa Falls's Dane Fisher,25,36,1,04:52,False,16501,2025-11-22T01:13:44.989304
225,Free Throw  by Toccoa Falls's Dane Fisher,Free Throw  by Toccoa Falls's Dane Fisher,26,36,1,04:52,False,16501,2025-11-22T01:13:44.989308
226,Jumper MISSED by Charleston So.'s Luke Williams,Jumper MISSED by Charleston So.'s Luke Williams,26,36,1,04:44,False,2217,2025-11-22T01:13:44.989311
227,Offensive rebound by Charleston So.'s Lase Olalere,Offensive rebound by Charleston So.'s Lase Olalere,26,36,1,04:40,False,2217,2025-11-22T01:13:44.989314
228,Layup by Charleston So.'s Lase Olalere,Layup by Charleston So.'s Lase Olalere,26,38,1,04:40,False,2217,2025-11-22T01:13:44.989317
229,Personal Foul on Charleston So.'s Lase Olalere (Ryan Landers draws the foul),Personal Foul on Charleston So.'s Lase Olalere (Ryan Landers draws the foul),26,38,1,04:32,False,2217,2025-11-22T01:13:44.989321
230,Free Throw MISSED  by Toccoa Falls's Ryan Landers,Free Throw MISSED  by Toccoa Falls's Ryan Landers,26,38,1,04:32,False,16501,2025-11-22T01:13:44.989325
231,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,26,38,1,04:32,False,16501,2025-11-22T01:13:44.989328
232,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,26,38,1,04:32,False,2217,2025-11-22T01:13:44.989332
233,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,26,38,1,04:32,False,2217,2025-11-22T01:13:44.989335
234,Free Throw  by Toccoa Falls's Ryan Landers,Free Throw  by Toccoa Falls's Ryan Landers,27,38,1,04:32,False,16501,2025-11-22T01:13:44.989338
235,Personal Foul on Toccoa Falls's Tyriq Brown (Jesse Hafemeister draws the foul),Personal Foul on Toccoa Falls's Tyriq Brown (Jesse Hafemeister draws the foul),27,38,1,04:22,False,16501,2025-11-22T01:13:44.989342
236,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,27,39,1,04:22,False,2217,2025-11-22T01:13:44.989345
237,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,27,39,1,04:22,False,2217,2025-11-22T01:13:44.989348
238,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,27,39,1,04:22,False,2217,2025-11-22T01:13:44.989351
239,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,27,39,1,04:22,False,2217,2025-11-22T01:13:44.989354
240,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,27,39,1,04:22,False,2217,2025-11-22T01:13:44.989357
241,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,27,40,1,04:22,False,2217,2025-11-22T01:13:44.989360
242,Jumper by Toccoa Falls's Raheem Kone,Jumper by Toccoa Falls's Raheem Kone,29,40,1,04:14,False,16501,2025-11-22T01:13:44.989364
243,Assist by Toccoa Falls's Ryan Landers,Assist by Toccoa Falls's Ryan Landers,29,40,1,04:14,False,16501,2025-11-22T01:13:44.989367
244,Jumper by Charleston So.'s Jesse Hafemeister,Jumper by Charleston So.'s Jesse Hafemeister,29,43,1,03:58,False,2217,2025-11-22T01:13:44.989370
245,Assist by Charleston So.'s Armari Carraway,Assist by Charleston So.'s Armari Carraway,29,43,1,03:58,False,2217,2025-11-22T01:13:44.989373
246,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,29,43,1,03:47,False,16501,2025-11-22T01:13:44.989377
247,Defensive rebound by Charleston So.'s Armari Carraway,Defensive rebound by Charleston So.'s Armari Carraway,29,43,1,03:43,False,2217,2025-11-22T01:13:44.989380
248,3 Pointer by Charleston So.'s Brycen Blaine,3 Pointer by Charleston So.'s Brycen Blaine,29,46,1,03:38,False,2217,2025-11-22T01:13:44.989384
249,Toccoa Falls takes a [short] time out.,Toccoa Falls takes a [short] time out.,29,46,1,03:35,False,16501,2025-11-22T01:13:44.989387
250,Commercial time out.,Commercial time out.,29,46,1,03:35,False,0,2025-11-22T01:13:44.989390
251,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,29,46,1,03:35,False,16501,2025-11-22T01:13:44.989394
252,Subbing in for Toccoa Falls-Randall Robinson,Subbing in for Toccoa Falls-Randall Robinson,29,46,1,03:35,False,16501,2025-11-22T01:13:44.989397
253,Jumper MISSED by Toccoa Falls's Randall Robinson,Jumper MISSED by Toccoa Falls's Randall Robinson,29,46,1,03:23,False,16501,2025-11-22T01:13:44.989401
254,Offensive rebound by Toccoa Falls's Toccoa Falls,Offensive rebound by Toccoa Falls's Toccoa Falls,29,46,1,03:19,False,16501,2025-11-22T01:13:44.989405
255,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,29,46,1,03:19,False,2217,2025-11-22T01:13:44.989408
256,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,29,46,1,03:19,False,2217,2025-11-22T01:13:44.989412
257,Layup MISSED by Toccoa Falls's Dane Fisher,Layup MISSED by Toccoa Falls's Dane Fisher,29,46,1,03:18,False,16501,2025-11-22T01:13:44.989416
258,Block by Charleston So.'s Brycen Blaine,Block by Charleston So.'s Brycen Blaine,29,46,1,03:18,False,2217,2025-11-22T01:13:44.989420
259,Personal Foul on Toccoa Falls's Tyriq Brown (Brycen Blaine draws the foul),Personal Foul on Toccoa Falls's Tyriq Brown (Brycen Blaine draws the foul),29,46,1,03:17,False,16501,2025-11-22T01:13:44.989423
260,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,29,46,1,03:17,False,2217,2025-11-22T01:13:44.989427
261,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,29,46,1,03:17,False,2217,2025-11-22T01:13:44.989430
262,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,29,46,1,03:14,False,2217,2025-11-22T01:13:44.989433
263,Personal Foul on Toccoa Falls's Tyriq Brown (Reis Jones draws the foul),Personal Foul on Toccoa Falls's Tyriq Brown (Reis Jones draws the foul),29,46,1,03:13,False,16501,2025-11-22T01:13:44.989437
264,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,29,46,1,03:07,False,2217,2025-11-22T01:13:44.989440
265,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,29,46,1,03:04,False,2217,2025-11-22T01:13:44.989444
266,Personal Foul on Toccoa Falls's Randall Robinson (Reis Jones draws the foul),Personal Foul on Toccoa Falls's Randall Robinson (Reis Jones draws the foul),29,46,1,03:04,False,16501,2025-11-22T01:13:44.989447
267,Free Throw MISSED  by Charleston So.'s Reis Jones,Free Throw MISSED  by Charleston So.'s Reis Jones,29,46,1,03:04,False,2217,2025-11-22T01:13:44.989451
268,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,29,46,1,03:01,False,16501,2025-11-22T01:13:44.989454
269,Turnover by Toccoa Falls 's Toccoa Falls,Turnover by Toccoa Falls 's Toccoa Falls,29,46,1,02:53,False,16501,2025-11-22T01:13:44.989457
270,Layup MISSED by Toccoa Falls's Ryan Landers,Layup MISSED by Toccoa Falls's Ryan Landers,29,46,1,02:42,False,16501,2025-11-22T01:13:44.989461
271,Offensive rebound by Toccoa Falls's Tyriq Brown,Offensive rebound by Toccoa Falls's Tyriq Brown,29,46,1,02:38,False,16501,2025-11-22T01:13:44.989465
272,2 Pointer by Toccoa Falls's Tyriq Brown,2 Pointer by Toccoa Falls's Tyriq Brown,31,46,1,02:38,False,16501,2025-11-22T01:13:44.989468
273,Personal Foul on Toccoa Falls's Tyriq Brown (Nate Brafford draws the foul),Personal Foul on Toccoa Falls's Tyriq Brown (Nate Brafford draws the foul),31,46,1,02:29,False,16501,2025-11-22T01:13:44.989471
274,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,31,46,1,02:29,False,2217,2025-11-22T01:13:44.989474
275,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,31,46,1,02:29,False,2217,2025-11-22T01:13:44.989478
276,Subbing out for Toccoa Falls-Tyriq Brown,Subbing out for Toccoa Falls-Tyriq Brown,31,46,1,02:29,False,16501,2025-11-22T01:13:44.989481
277,Subbing in for Toccoa Falls-Sam Witt,Subbing in for Toccoa Falls-Sam Witt,31,46,1,02:29,False,16501,2025-11-22T01:13:44.989484
278,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,31,46,1,02:29,False,2217,2025-11-22T01:13:44.989487
279,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,31,46,1,02:29,False,2217,2025-11-22T01:13:44.989490
280,Free Throw  by Charleston So.'s Nate Brafford,Free Throw  by Charleston So.'s Nate Brafford,31,47,1,02:29,False,2217,2025-11-22T01:13:44.989492
281,Free Throw  by Charleston So.'s Nate Brafford,Free Throw  by Charleston So.'s Nate Brafford,31,48,1,02:29,False,2217,2025-11-22T01:13:44.989496
282,Personal Foul on Charleston So.'s A'lahn Sumler (Ryan Landers draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Ryan Landers draws the foul),31,48,1,02:21,False,2217,2025-11-22T01:13:44.989499
283,Foul on Toccoa Falls'sToccoa Falls,Foul on Toccoa Falls'sToccoa Falls,31,48,1,02:21,False,16501,2025-11-22T01:13:44.989503
284,Free Throw MISSED  by Toccoa Falls's Ryan Landers,Free Throw MISSED  by Toccoa Falls's Ryan Landers,31,48,1,02:21,False,16501,2025-11-22T01:13:44.989506
285,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,31,48,1,02:21,False,16501,2025-11-22T01:13:44.989510
286,Free Throw  by Toccoa Falls's Ryan Landers,Free Throw  by Toccoa Falls's Ryan Landers,32,48,1,02:21,False,16501,2025-11-22T01:13:44.989513
287,Jumper MISSED by Charleston So.'s Luke Williams,Jumper MISSED by Charleston So.'s Luke Williams,32,48,1,02:09,False,2217,2025-11-22T01:13:44.989516
288,Offensive rebound by Charleston So.'s A'lahn Sumler,Offensive rebound by Charleston So.'s A'lahn Sumler,32,48,1,02:06,False,2217,2025-11-22T01:13:44.989519
289,2 Pointer by Charleston So.'s A'lahn Sumler,2 Pointer by Charleston So.'s A'lahn Sumler,32,50,1,02:04,False,2217,2025-11-22T01:13:44.989523
290,2 Pointer by Toccoa Falls's Randall Robinson,2 Pointer by Toccoa Falls's Randall Robinson,34,50,1,01:53,False,16501,2025-11-22T01:13:44.989526
291,Turnover by Charleston So. 's Luke Williams,Turnover by Charleston So. 's Luke Williams,34,50,1,01:41,False,2217,2025-11-22T01:13:44.989530
292,Steal by Toccoa Falls's Jaylon Seymour,Steal by Toccoa Falls's Jaylon Seymour,34,50,1,01:41,False,16501,2025-11-22T01:13:44.989533
293,2 Pointer MISSED by Toccoa Falls's Jaylon Seymour,2 Pointer MISSED by Toccoa Falls's Jaylon Seymour,34,50,1,01:34,False,16501,2025-11-22T01:13:44.989536
294,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,34,50,1,01:31,False,2217,2025-11-22T01:13:44.989539
295,Jumper by Charleston So.'s Luke Williams,Jumper by Charleston So.'s Luke Williams,34,53,1,01:25,False,2217,2025-11-22T01:13:44.989542
296,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,34,53,1,01:25,False,2217,2025-11-22T01:13:44.989545
297,Personal Foul on Charleston So.'s Luke Williams (Sam Witt draws the foul),Personal Foul on Charleston So.'s Luke Williams (Sam Witt draws the foul),34,53,1,01:14,False,2217,2025-11-22T01:13:44.989548
298,Free Throw  by Toccoa Falls's Sam Witt,Free Throw  by Toccoa Falls's Sam Witt,35,53,1,01:14,False,16501,2025-11-22T01:13:44.989552
299,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,35,53,1,01:14,False,2217,2025-11-22T01:13:44.989555
300,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,35,53,1,01:14,False,2217,2025-11-22T01:13:44.989558
301,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,35,53,1,01:14,False,2217,2025-11-22T01:13:44.989562
302,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,35,53,1,01:14,False,2217,2025-11-22T01:13:44.989565
303,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,35,53,1,01:14,False,2217,2025-11-22T01:13:44.989568
304,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,35,53,1,01:14,False,2217,2025-11-22T01:13:44.989571
305,Free Throw  by Toccoa Falls's Sam Witt,Free Throw  by Toccoa Falls's Sam Witt,36,53,1,01:14,False,16501,2025-11-22T01:13:44.989575
306,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,36,53,1,01:08,False,2217,2025-11-22T01:13:44.989580
307,Offensive rebound by Charleston So.'s Lase Olalere,Offensive rebound by Charleston So.'s Lase Olalere,36,53,1,01:06,False,2217,2025-11-22T01:13:44.989584
308,Personal Foul on Toccoa Falls's Randall Robinson (Lase Olalere draws the foul),Personal Foul on Toccoa Falls's Randall Robinson (Lase Olalere draws the foul),36,53,1,01:06,False,16501,2025-11-22T01:13:44.989588
309,Subbing out for Toccoa Falls-Randall Robinson,Subbing out for Toccoa Falls-Randall Robinson,36,53,1,01:05,False,16501,2025-11-22T01:13:44.989593
310,Subbing in for Toccoa Falls-Raheem Kone,Subbing in for Toccoa Falls-Raheem Kone,36,53,1,01:05,False,16501,2025-11-22T01:13:44.989598
311,Free Throw MISSED  by Charleston So.'s Lase Olalere,Free Throw MISSED  by Charleston So.'s Lase Olalere,36,53,1,01:05,False,2217,2025-11-22T01:13:44.989604
312,Defensive rebound by Toccoa Falls's Sam Witt,Defensive rebound by Toccoa Falls's Sam Witt,36,53,1,01:04,False,16501,2025-11-22T01:13:44.989607
313,2 Pointer MISSED by Toccoa Falls's Ryan Landers,2 Pointer MISSED by Toccoa Falls's Ryan Landers,36,53,1,00:53,False,16501,2025-11-22T01:13:44.989611
314,Offensive rebound by Toccoa Falls's Ryan Landers,Offensive rebound by Toccoa Falls's Ryan Landers,36,53,1,00:49,False,16501,2025-11-22T01:13:44.989615
315,2 Pointer MISSED by Toccoa Falls's Ryan Landers,2 Pointer MISSED by Toccoa Falls's Ryan Landers,36,53,1,00:49,False,16501,2025-11-22T01:13:44.989619
316,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,36,53,1,00:48,False,2217,2025-11-22T01:13:44.989624
317,Layup by Charleston So.'s Lase Olalere,Layup by Charleston So.'s Lase Olalere,36,55,1,00:44,False,2217,2025-11-22T01:13:44.989628
318,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,36,55,1,00:44,False,2217,2025-11-22T01:13:44.989633
319,Turnover by Toccoa Falls 's Sam Witt,Turnover by Toccoa Falls 's Sam Witt,36,55,1,00:35,False,16501,2025-11-22T01:13:44.989637
320,Steal by Charleston So.'s Armari Carraway,Steal by Charleston So.'s Armari Carraway,36,55,1,00:35,False,2217,2025-11-22T01:13:44.989641
321,2 Pointer MISSED by Charleston So.'s Armari Carraway,2 Pointer MISSED by Charleston So.'s Armari Carraway,36,55,1,00:31,False,2217,2025-11-22T01:13:44.989645
322,Block by Toccoa Falls's Jaylon Seymour,Block by Toccoa Falls's Jaylon Seymour,36,55,1,00:31,False,16501,2025-11-22T01:13:44.989649
323,Defensive rebound by Toccoa Falls's Dane Fisher,Defensive rebound by Toccoa Falls's Dane Fisher,36,55,1,00:26,False,16501,2025-11-22T01:13:44.989653
324,2 Pointer MISSED by Toccoa Falls's Ryan Landers,2 Pointer MISSED by Toccoa Falls's Ryan Landers,36,55,1,00:25,False,16501,2025-11-22T01:13:44.989658
325,Offensive rebound by Toccoa Falls's Raheem Kone,Offensive rebound by Toccoa Falls's Raheem Kone,36,55,1,00:22,False,16501,2025-11-22T01:13:44.989663
326,2 Pointer MISSED by Toccoa Falls's Raheem Kone,2 Pointer MISSED by Toccoa Falls's Raheem Kone,36,55,1,00:22,False,16501,2025-11-22T01:13:44.989668
327,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,36,55,1,00:20,False,2217,2025-11-22T01:13:44.989673
328,3 Pointer by Charleston So.'s Armari Carraway,3 Pointer by Charleston So.'s Armari Carraway,36,58,1,00:15,False,2217,2025-11-22T01:13:44.989678
329,Toccoa Falls takes a [short] time out.,Toccoa Falls takes a [short] time out.,36,58,1,00:06,False,16501,2025-11-22T01:13:44.989683
330,Jumper by Toccoa Falls's Raheem Kone,Jumper by Toccoa Falls's Raheem Kone,38,58,1,00:00,False,16501,2025-11-22T01:13:44.989688
331,Assist by Toccoa Falls's Jaylon Seymour,Assist by Toccoa Falls's Jaylon Seymour,38,58,1,00:00,False,16501,2025-11-22T01:13:44.989693
332,End of 1st Half.,End of 1st Half.,38,58,1,00:00,False,16501,2025-11-22T01:13:44.989698
333,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,38,58,2,20:00,False,2217,2025-11-22T01:13:44.989704
334,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,38,58,2,20:00,False,2217,2025-11-22T01:13:44.989709
335,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,38,58,2,20:00,False,2217,2025-11-22T01:13:44.989714
336,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,38,58,2,20:00,False,2217,2025-11-22T01:13:44.989719
337,Subbing out for Toccoa Falls-Sam Witt,Subbing out for Toccoa Falls-Sam Witt,38,58,2,20:00,False,16501,2025-11-22T01:13:44.989723
338,Subbing out for Toccoa Falls-Dane Fisher,Subbing out for Toccoa Falls-Dane Fisher,38,58,2,20:00,False,16501,2025-11-22T01:13:44.989728
339,Subbing in for Toccoa Falls-Samuel Eno,Subbing in for Toccoa Falls-Samuel Eno,38,61,2,20:00,False,16501,2025-11-22T01:13:44.989732
340,Subbing in for Toccoa Falls-Randall Robinson,Subbing in for Toccoa Falls-Randall Robinson,38,58,2,20:00,False,16501,2025-11-22T01:13:44.989737
341,Subbing in for Toccoa Falls-Tyriq Brown,Subbing in for Toccoa Falls-Tyriq Brown,38,58,2,20:00,False,16501,2025-11-22T01:13:44.989741
342,Jumper by Charleston So.'s Luke Williams,Jumper by Charleston So.'s Luke Williams,38,61,2,19:44,False,2217,2025-11-22T01:13:44.989745
343,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,38,61,2,19:44,False,2217,2025-11-22T01:13:44.989749
344,Layup MISSED by Toccoa Falls's Raheem Kone,Layup MISSED by Toccoa Falls's Raheem Kone,38,61,2,19:33,False,16501,2025-11-22T01:13:44.989753
