sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
330,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,45,59,2,11:38,False,1099,2025-11-22T01:19:30.545848
331,Subbing in for Eastern Mich.-Carlos Hart,Subbing in for Eastern Mich.-Carlos Hart,45,59,2,11:38,False,1099,2025-11-22T01:19:30.545851
332,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,45,59,2,11:38,False,1099,2025-11-22T01:19:30.545855
333,Turnover by Eastern Mich. 's Addison Patterson,Turnover by Eastern Mich. 's Addison Patterson,45,59,2,11:32,False,1099,2025-11-22T01:19:30.545858
334,2 Pointer MISSED by Eastern Mich.'s Eastern Mich.,2 Pointer MISSED by Eastern Mich.'s Eastern Mich.,45,59,2,11:32,False,1099,2025-11-22T01:19:30.545862
335,Steal by Pittsburgh's Damarco Minor,Steal by Pittsburgh's Damarco Minor,45,59,2,11:32,False,1658,2025-11-22T01:19:30.545866
336,Personal Foul on Eastern Mich.'s Godslove Nwabude (Cameron Corhen draws the foul),Personal Foul on Eastern Mich.'s Godslove Nwabude (Cameron Corhen draws the foul),45,59,2,11:15,False,1099,2025-11-22T01:19:30.545869
337,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,45,59,2,11:15,False,1099,2025-11-22T01:19:30.545873
338,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,45,59,2,11:15,False,1099,2025-11-22T01:19:30.545877
339,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,45,60,2,11:15,False,1658,2025-11-22T01:19:30.545880
340,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,45,61,2,11:15,False,1658,2025-11-22T01:19:30.545883
341,Layup MISSED by Eastern Mich.'s Mohammad Habhab,Layup MISSED by Eastern Mich.'s Mohammad Habhab,45,61,2,10:50,False,1099,2025-11-22T01:19:30.545887
342,Block by Pittsburgh's Cameron Corhen,Block by Pittsburgh's Cameron Corhen,45,61,2,10:50,False,1658,2025-11-22T01:19:30.545891
343,Offensive rebound by Eastern Mich.'s Eastern Mich.,Offensive rebound by Eastern Mich.'s Eastern Mich.,45,61,2,10:50,False,1099,2025-11-22T01:19:30.545895
344,2 Pointer by Eastern Mich.'s Addison Patterson,2 Pointer by Eastern Mich.'s Addison Patterson,47,61,2,10:43,False,1099,2025-11-22T01:19:30.545898
345,Turnover by Eastern Mich. [shot clock violation],Turnover by Eastern Mich. [shot clock violation],45,61,2,10:43,False,1099,2025-11-22T01:19:30.545902
346,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,45,61,2,10:43,False,1099,2025-11-22T01:19:30.545905
347,Subbing in for Eastern Mich.-Merritt Alderink,Subbing in for Eastern Mich.-Merritt Alderink,45,61,2,10:43,False,1099,2025-11-22T01:19:30.545909
348,Offensive foul by Pittsburgh's Cameron Corhen,Offensive foul by Pittsburgh's Cameron Corhen,45,61,2,10:32,False,1658,2025-11-22T01:19:30.545913
349,Offensive turnover by Pittsburgh's Cameron Corhen,Offensive turnover by Pittsburgh's Cameron Corhen,45,61,2,10:32,False,1658,2025-11-22T01:19:30.545916
350,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,45,61,2,10:20,False,1658,2025-11-22T01:19:30.545920
351,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,45,61,2,10:20,False,1658,2025-11-22T01:19:30.545924
352,Layup by Eastern Mich.'s Carlos Hart,Layup by Eastern Mich.'s Carlos Hart,47,61,2,10:14,False,1099,2025-11-22T01:19:30.545927
353,Personal Foul on Pittsburgh's Nojus Indrusaitis (Carlos Hart draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Carlos Hart draws the foul),47,61,2,10:14,False,1658,2025-11-22T01:19:30.545931
354,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,47,61,2,10:14,False,1658,2025-11-22T01:19:30.545934
355,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,47,61,2,10:14,False,1658,2025-11-22T01:19:30.545938
356,Free Throw  by Eastern Mich.'s Carlos Hart,Free Throw  by Eastern Mich.'s Carlos Hart,48,61,2,10:14,False,1099,2025-11-22T01:19:30.545941
357,Personal Foul on Eastern Mich.'s Addison Patterson (Omari Witherspoon draws the foul),Personal Foul on Eastern Mich.'s Addison Patterson (Omari Witherspoon draws the foul),48,61,2,09:59,False,1099,2025-11-22T01:19:30.545945
358,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,48,61,2,09:59,False,1658,2025-11-22T01:19:30.545948
359,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,48,61,2,09:57,False,1099,2025-11-22T01:19:30.545952
360,Jumper MISSED by Eastern Mich.'s Merritt Alderink,Jumper MISSED by Eastern Mich.'s Merritt Alderink,48,61,2,09:47,False,1099,2025-11-22T01:19:30.545955
361,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,48,61,2,09:44,False,1658,2025-11-22T01:19:30.545958
362,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,48,63,2,09:26,False,1658,2025-11-22T01:19:30.545962
363,Personal Foul on Pittsburgh's Barry Dunning Jr. (Jon Sanders draws the foul),Personal Foul on Pittsburgh's Barry Dunning Jr. (Jon Sanders draws the foul),48,63,2,09:02,False,1658,2025-11-22T01:19:30.545965
364,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,49,63,2,09:02,False,1099,2025-11-22T01:19:30.545969
365,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,49,63,2,09:02,False,1658,2025-11-22T01:19:30.545972
366,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,49,63,2,09:02,False,1658,2025-11-22T01:19:30.545975
367,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,50,63,2,09:02,False,1099,2025-11-22T01:19:30.545979
368,Turnover by Pittsburgh 's Damarco Minor,Turnover by Pittsburgh 's Damarco Minor,50,63,2,09:00,False,1658,2025-11-22T01:19:30.545982
369,Steal by Eastern Mich.'s Merritt Alderink,Steal by Eastern Mich.'s Merritt Alderink,50,63,2,09:00,False,1099,2025-11-22T01:19:30.545986
370,Layup MISSED by Eastern Mich.'s Merritt Alderink,Layup MISSED by Eastern Mich.'s Merritt Alderink,50,63,2,08:56,False,1099,2025-11-22T01:19:30.545989
371,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,50,63,2,08:51,False,1658,2025-11-22T01:19:30.545992
372,Layup by Pittsburgh's Damarco Minor,Layup by Pittsburgh's Damarco Minor,50,65,2,08:51,False,1658,2025-11-22T01:19:30.545996
373,Layup MISSED by Eastern Mich.'s Merritt Alderink,Layup MISSED by Eastern Mich.'s Merritt Alderink,50,65,2,08:42,False,1099,2025-11-22T01:19:30.545999
374,Block by Pittsburgh's Barry Dunning Jr.,Block by Pittsburgh's Barry Dunning Jr.,50,65,2,08:42,False,1658,2025-11-22T01:19:30.546002
375,Offensive rebound by Eastern Mich.'s Merritt Alderink,Offensive rebound by Eastern Mich.'s Merritt Alderink,50,65,2,08:42,False,1099,2025-11-22T01:19:30.546006
376,Personal Foul on Pittsburgh's Damarco Minor (Merritt Alderink draws the foul),Personal Foul on Pittsburgh's Damarco Minor (Merritt Alderink draws the foul),50,65,2,08:39,False,1658,2025-11-22T01:19:30.546009
377,Free Throw  by Eastern Mich.'s Merritt Alderink,Free Throw  by Eastern Mich.'s Merritt Alderink,51,65,2,08:39,False,1099,2025-11-22T01:19:30.546012
378,Free Throw MISSED  by Eastern Mich.'s Merritt Alderink,Free Throw MISSED  by Eastern Mich.'s Merritt Alderink,51,65,2,08:39,False,1099,2025-11-22T01:19:30.546016
379,Offensive rebound by Eastern Mich.'s Addison Patterson,Offensive rebound by Eastern Mich.'s Addison Patterson,51,65,2,08:38,False,1099,2025-11-22T01:19:30.546019
380,Jumper MISSED by Eastern Mich.'s Mohammad Habhab,Jumper MISSED by Eastern Mich.'s Mohammad Habhab,51,65,2,08:33,False,1099,2025-11-22T01:19:30.546022
381,Defensive rebound by Pittsburgh's Roman Siulepa,Defensive rebound by Pittsburgh's Roman Siulepa,51,65,2,08:30,False,1658,2025-11-22T01:19:30.546025
382,Turnover by Pittsburgh 's Papa Amadou Kante,Turnover by Pittsburgh 's Papa Amadou Kante,51,65,2,08:27,False,1658,2025-11-22T01:19:30.546028
383,Steal by Eastern Mich.'s Carlos Hart,Steal by Eastern Mich.'s Carlos Hart,51,65,2,08:27,False,1099,2025-11-22T01:19:30.546032
384,Jumper by Eastern Mich.'s Jon Sanders,Jumper by Eastern Mich.'s Jon Sanders,54,65,2,08:22,False,1099,2025-11-22T01:19:30.546036
385,Assist by Eastern Mich.'s Addison Patterson,Assist by Eastern Mich.'s Addison Patterson,54,65,2,08:22,False,1099,2025-11-22T01:19:30.546039
386,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,54,65,2,08:09,False,1658,2025-11-22T01:19:30.546042
387,Defensive rebound by Eastern Mich.'s Carlos Hart,Defensive rebound by Eastern Mich.'s Carlos Hart,54,65,2,08:05,False,1099,2025-11-22T01:19:30.546045
388,2 Pointer MISSED by Eastern Mich.'s Jon Sanders,2 Pointer MISSED by Eastern Mich.'s Jon Sanders,54,65,2,08:03,False,1099,2025-11-22T01:19:30.546048
389,Block by Pittsburgh's Omari Witherspoon,Block by Pittsburgh's Omari Witherspoon,54,65,2,08:03,False,1658,2025-11-22T01:19:30.546052
390,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,54,65,2,07:58,False,1658,2025-11-22T01:19:30.546055
391,Personal Foul on Eastern Mich.'s Addison Patterson (Omari Witherspoon draws the foul),Personal Foul on Eastern Mich.'s Addison Patterson (Omari Witherspoon draws the foul),54,65,2,07:42,False,1099,2025-11-22T01:19:30.546058
392,Commercial time out.,Commercial time out.,54,65,2,07:42,False,0,2025-11-22T01:19:30.546062
393,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,54,65,2,07:42,False,1658,2025-11-22T01:19:30.546065
394,Subbing in for Pittsburgh-Cameron Corhen,Subbing in for Pittsburgh-Cameron Corhen,54,65,2,07:42,False,1658,2025-11-22T01:19:30.546068
395,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,54,65,2,07:42,False,1099,2025-11-22T01:19:30.546071
396,Subbing out for Eastern Mich.-Jon Sanders,Subbing out for Eastern Mich.-Jon Sanders,54,65,2,07:42,False,1099,2025-11-22T01:19:30.546074
397,Subbing in for Eastern Mich.-Mehki Ellison,Subbing in for Eastern Mich.-Mehki Ellison,54,65,2,07:42,False,1099,2025-11-22T01:19:30.546150
398,Subbing in for Eastern Mich.-Aidan Rubio,Subbing in for Eastern Mich.-Aidan Rubio,54,65,2,07:42,False,1099,2025-11-22T01:19:30.546156
399,Free Throw  by Pittsburgh's Omari Witherspoon,Free Throw  by Pittsburgh's Omari Witherspoon,54,66,2,07:42,False,1658,2025-11-22T01:19:30.546160
400,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,54,66,2,07:42,False,1658,2025-11-22T01:19:30.546164
401,Defensive rebound by Eastern Mich.'s Aidan Rubio,Defensive rebound by Eastern Mich.'s Aidan Rubio,54,66,2,07:39,False,1099,2025-11-22T01:19:30.546168
402,Personal Foul on Pittsburgh's Damarco Minor (Mohammad Habhab draws the foul),Personal Foul on Pittsburgh's Damarco Minor (Mohammad Habhab draws the foul),54,66,2,07:12,False,1658,2025-11-22T01:19:30.546172
403,Free Throw  by Eastern Mich.'s Mohammad Habhab,Free Throw  by Eastern Mich.'s Mohammad Habhab,55,66,2,07:12,False,1099,2025-11-22T01:19:30.546176
404,Free Throw  by Eastern Mich.'s Mohammad Habhab,Free Throw  by Eastern Mich.'s Mohammad Habhab,56,66,2,07:12,False,1099,2025-11-22T01:19:30.546180
405,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,56,69,2,06:48,False,1658,2025-11-22T01:19:30.546184
406,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,56,69,2,06:48,False,1658,2025-11-22T01:19:30.546188
407,Personal Foul on Eastern Mich.'s Carlos Hart (Barry Dunning Jr. draws the foul),Personal Foul on Eastern Mich.'s Carlos Hart (Barry Dunning Jr. draws the foul),56,69,2,06:48,False,1099,2025-11-22T01:19:30.546192
408,Free Throw MISSED  by Pittsburgh's Barry Dunning Jr.,Free Throw MISSED  by Pittsburgh's Barry Dunning Jr.,56,69,2,06:48,False,1658,2025-11-22T01:19:30.546195
409,Defensive rebound by Eastern Mich.'s Merritt Alderink,Defensive rebound by Eastern Mich.'s Merritt Alderink,56,69,2,06:46,False,1099,2025-11-22T01:19:30.546199
410,2 Pointer MISSED by Eastern Mich.'s Mehki Ellison,2 Pointer MISSED by Eastern Mich.'s Mehki Ellison,56,69,2,06:40,False,1099,2025-11-22T01:19:30.546202
411,Offensive rebound by Eastern Mich.'s Mehki Ellison,Offensive rebound by Eastern Mich.'s Mehki Ellison,56,69,2,06:37,False,1099,2025-11-22T01:19:30.546206
412,Turnover by Eastern Mich. 's Mehki Ellison,Turnover by Eastern Mich. 's Mehki Ellison,56,69,2,06:36,False,1099,2025-11-22T01:19:30.546210
413,Steal by Pittsburgh's Damarco Minor,Steal by Pittsburgh's Damarco Minor,56,69,2,06:36,False,1658,2025-11-22T01:19:30.546213
414,Layup MISSED by Pittsburgh's Roman Siulepa,Layup MISSED by Pittsburgh's Roman Siulepa,56,69,2,06:31,False,1658,2025-11-22T01:19:30.546217
415,Offensive rebound by Pittsburgh's Barry Dunning Jr.,Offensive rebound by Pittsburgh's Barry Dunning Jr.,56,69,2,06:28,False,1658,2025-11-22T01:19:30.546220
416,Turnover by Pittsburgh 's Barry Dunning Jr.,Turnover by Pittsburgh 's Barry Dunning Jr.,56,69,2,06:20,False,1658,2025-11-22T01:19:30.546224
417,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,56,69,2,06:20,False,1658,2025-11-22T01:19:30.546227
418,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,56,69,2,06:20,False,1658,2025-11-22T01:19:30.546231
419,Subbing out for Eastern Mich.-Merritt Alderink,Subbing out for Eastern Mich.-Merritt Alderink,56,69,2,06:20,False,1099,2025-11-22T01:19:30.546234
420,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,56,69,2,06:20,False,1099,2025-11-22T01:19:30.546237
421,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,56,69,2,06:00,False,1099,2025-11-22T01:19:30.546241
422,Offensive rebound by Eastern Mich.'s Carlos Hart,Offensive rebound by Eastern Mich.'s Carlos Hart,56,69,2,05:56,False,1099,2025-11-22T01:19:30.546245
423,Layup MISSED by Eastern Mich.'s Carlos Hart,Layup MISSED by Eastern Mich.'s Carlos Hart,56,69,2,05:55,False,1099,2025-11-22T01:19:30.546248
424,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,56,69,2,05:53,False,1658,2025-11-22T01:19:30.546252
425,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,56,69,2,05:29,False,1658,2025-11-22T01:19:30.546256
426,Defensive rebound by Eastern Mich.'s Aidan Rubio,Defensive rebound by Eastern Mich.'s Aidan Rubio,56,69,2,05:26,False,1099,2025-11-22T01:19:30.546259
427,Jumper MISSED by Eastern Mich.'s Carlos Hart,Jumper MISSED by Eastern Mich.'s Carlos Hart,56,69,2,05:13,False,1099,2025-11-22T01:19:30.546263
428,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,56,69,2,05:11,False,1658,2025-11-22T01:19:30.546266
429,Layup by Pittsburgh's Cameron Corhen,Layup by Pittsburgh's Cameron Corhen,56,71,2,05:05,False,1658,2025-11-22T01:19:30.546269
430,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,56,71,2,05:05,False,1658,2025-11-22T01:19:30.546273
431,Jumper by Eastern Mich.'s Mohammad Habhab,Jumper by Eastern Mich.'s Mohammad Habhab,58,71,2,04:52,False,1099,2025-11-22T01:19:30.546276
432,Assist by Eastern Mich.'s Mehki Ellison,Assist by Eastern Mich.'s Mehki Ellison,58,71,2,04:52,False,1099,2025-11-22T01:19:30.546280
433,3 Pointer MISSED by Pittsburgh's Omari Witherspoon,3 Pointer MISSED by Pittsburgh's Omari Witherspoon,58,71,2,04:24,False,1658,2025-11-22T01:19:30.546283
434,Defensive rebound by Eastern Mich.'s Eastern Mich.,Defensive rebound by Eastern Mich.'s Eastern Mich.,58,71,2,04:21,False,1099,2025-11-22T01:19:30.546287
435,Personal Foul on Pittsburgh's Barry Dunning Jr. (Carlos Hart draws the foul),Personal Foul on Pittsburgh's Barry Dunning Jr. (Carlos Hart draws the foul),58,71,2,04:05,False,1658,2025-11-22T01:19:30.546290
436,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,58,71,2,04:05,False,1658,2025-11-22T01:19:30.546294
437,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,58,71,2,04:05,False,1658,2025-11-22T01:19:30.546297
438,Subbing out for Eastern Mich.-Mohammad Habhab,Subbing out for Eastern Mich.-Mohammad Habhab,58,71,2,04:05,False,1099,2025-11-22T01:19:30.546301
439,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,58,71,2,04:05,False,1099,2025-11-22T01:19:30.546304
440,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,58,71,2,04:05,False,1099,2025-11-22T01:19:30.546308
441,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,58,71,2,04:05,False,1099,2025-11-22T01:19:30.546311
442,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,58,71,2,04:05,False,1099,2025-11-22T01:19:30.546315
443,Subbing in for Eastern Mich.-Merritt Alderink,Subbing in for Eastern Mich.-Merritt Alderink,58,71,2,04:05,False,1099,2025-11-22T01:19:30.546318
444,Free Throw MISSED  by Eastern Mich.'s Carlos Hart,Free Throw MISSED  by Eastern Mich.'s Carlos Hart,58,71,2,04:05,False,1099,2025-11-22T01:19:30.546322
445,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,58,71,2,04:02,False,1658,2025-11-22T01:19:30.546325
446,2 Pointer by Pittsburgh's Damarco Minor,2 Pointer by Pittsburgh's Damarco Minor,58,73,2,03:35,False,1658,2025-11-22T01:19:30.546328
447,2 Pointer MISSED by Eastern Mich.'s Braelon Green,2 Pointer MISSED by Eastern Mich.'s Braelon Green,58,73,2,03:09,False,1099,2025-11-22T01:19:30.546332
448,Offensive rebound by Eastern Mich.'s Godslove Nwabude,Offensive rebound by Eastern Mich.'s Godslove Nwabude,58,73,2,03:07,False,1099,2025-11-22T01:19:30.546336
449,Personal Foul on Pittsburgh's Cameron Corhen (Godslove Nwabude draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (Godslove Nwabude draws the foul),58,73,2,03:07,False,1658,2025-11-22T01:19:30.546340
450,Commercial time out.,Commercial time out.,58,73,2,03:07,False,0,2025-11-22T01:19:30.546343
451,Subbing out for Eastern Mich.-Mehki Ellison,Subbing out for Eastern Mich.-Mehki Ellison,58,73,2,03:07,False,1099,2025-11-22T01:19:30.546347
452,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,58,73,2,03:07,False,1099,2025-11-22T01:19:30.546350
453,Subbing out for Eastern Mich.-Merritt Alderink,Subbing out for Eastern Mich.-Merritt Alderink,58,73,2,03:07,False,1099,2025-11-22T01:19:30.546354
454,Subbing in for Eastern Mich.-Aidan Rubio,Subbing in for Eastern Mich.-Aidan Rubio,58,73,2,03:07,False,1099,2025-11-22T01:19:30.546357
455,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,58,73,2,03:07,False,1099,2025-11-22T01:19:30.546361
456,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,58,73,2,03:07,False,1099,2025-11-22T01:19:30.546364
457,Free Throw  by Eastern Mich.'s Godslove Nwabude,Free Throw  by Eastern Mich.'s Godslove Nwabude,59,73,2,03:07,False,1099,2025-11-22T01:19:30.546368
458,Free Throw  by Eastern Mich.'s Godslove Nwabude,Free Throw  by Eastern Mich.'s Godslove Nwabude,60,73,2,03:07,False,1099,2025-11-22T01:19:30.546372
459,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,60,73,2,03:07,False,1099,2025-11-22T01:19:30.546375
460,Subbing in for Eastern Mich.-Mohammad Habhab,Subbing in for Eastern Mich.-Mohammad Habhab,60,73,2,03:07,False,1099,2025-11-22T01:19:30.546378
461,Commercial time out.,Commercial time out.,60,73,2,02:58,False,0,2025-11-22T01:19:30.546382
462,Eastern Mich. takes a [short] time out.,Eastern Mich. takes a [short] time out.,60,73,2,02:58,False,1099,2025-11-22T01:19:30.546385
463,Personal Foul on Eastern Mich.'s Mohammad Habhab (Papa Amadou Kante draws the foul),Personal Foul on Eastern Mich.'s Mohammad Habhab (Papa Amadou Kante draws the foul),60,73,2,02:53,False,1099,2025-11-22T01:19:30.546389
464,Free Throw MISSED  by Pittsburgh's Papa Amadou Kante,Free Throw MISSED  by Pittsburgh's Papa Amadou Kante,60,73,2,02:53,False,1658,2025-11-22T01:19:30.546392
465,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,60,73,2,02:53,False,1658,2025-11-22T01:19:30.546395
466,Free Throw  by Pittsburgh's Papa Amadou Kante,Free Throw  by Pittsburgh's Papa Amadou Kante,60,74,2,02:53,False,1658,2025-11-22T01:19:30.546399
467,2 Pointer by Eastern Mich.'s Addison Patterson,2 Pointer by Eastern Mich.'s Addison Patterson,62,74,2,02:40,False,1099,2025-11-22T01:19:30.546402
468,Offensive foul by Pittsburgh's Damarco Minor,Offensive foul by Pittsburgh's Damarco Minor,62,74,2,02:27,False,1658,2025-11-22T01:19:30.546405
469,Offensive turnover by Pittsburgh's Damarco Minor,Offensive turnover by Pittsburgh's Damarco Minor,62,74,2,02:27,False,1658,2025-11-22T01:19:30.546409
470,3 Pointer MISSED by Eastern Mich.'s Addison Patterson,3 Pointer MISSED by Eastern Mich.'s Addison Patterson,62,74,2,02:16,False,1099,2025-11-22T01:19:30.546412
471,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,62,74,2,02:12,False,1658,2025-11-22T01:19:30.546415
472,Personal Foul on Eastern Mich.'s Jon Sanders (Papa Amadou Kante draws the foul),Personal Foul on Eastern Mich.'s Jon Sanders (Papa Amadou Kante draws the foul),62,74,2,02:12,False,1099,2025-11-22T01:19:30.546419
473,Free Throw  by Pittsburgh's Papa Amadou Kante,Free Throw  by Pittsburgh's Papa Amadou Kante,62,75,2,02:12,False,1658,2025-11-22T01:19:30.546422
474,Free Throw  by Pittsburgh's Papa Amadou Kante,Free Throw  by Pittsburgh's Papa Amadou Kante,62,76,2,02:12,False,1658,2025-11-22T01:19:30.546426
475,Jumper MISSED by Eastern Mich.'s Aidan Rubio,Jumper MISSED by Eastern Mich.'s Aidan Rubio,62,76,2,01:55,False,1099,2025-11-22T01:19:30.546429
476,Defensive rebound by Pittsburgh's Omari Witherspoon,Defensive rebound by Pittsburgh's Omari Witherspoon,62,76,2,01:51,False,1658,2025-11-22T01:19:30.546433
477,2 Pointer MISSED by Pittsburgh's Damarco Minor,2 Pointer MISSED by Pittsburgh's Damarco Minor,62,76,2,01:22,False,1658,2025-11-22T01:19:30.546436
478,Block by Eastern Mich.'s Addison Patterson,Block by Eastern Mich.'s Addison Patterson,62,76,2,01:22,False,1099,2025-11-22T01:19:30.546440
479,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,62,76,2,01:22,False,1658,2025-11-22T01:19:30.546443
480,Turnover by Pittsburgh [shot clock violation],Turnover by Pittsburgh [shot clock violation],62,76,2,01:22,False,1658,2025-11-22T01:19:30.546446
481,2 Pointer by Eastern Mich.'s Carlos Hart,2 Pointer by Eastern Mich.'s Carlos Hart,64,76,2,01:07,False,1099,2025-11-22T01:19:30.546450
482,Eastern Mich. takes a [full] time out.,Eastern Mich. takes a [full] time out.,64,76,2,01:07,False,1099,2025-11-22T01:19:30.546453
483,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,64,76,2,01:07,False,1658,2025-11-22T01:19:30.546457
484,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,64,76,2,01:07,False,1658,2025-11-22T01:19:30.546460
485,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,64,76,2,01:07,False,1099,2025-11-22T01:19:30.546463
486,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,64,76,2,01:07,False,1099,2025-11-22T01:19:30.546467
487,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,64,78,2,00:42,False,1658,2025-11-22T01:19:30.546470
488,Personal Foul on Pittsburgh's Cameron Corhen (Jon Sanders draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (Jon Sanders draws the foul),64,78,2,00:36,False,1658,2025-11-22T01:19:30.546473
489,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,64,78,2,00:36,False,1658,2025-11-22T01:19:30.546477
490,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,64,78,2,00:36,False,1658,2025-11-22T01:19:30.546480
491,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,65,78,2,00:36,False,1099,2025-11-22T01:19:30.546484
492,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,65,78,2,00:36,False,1099,2025-11-22T01:19:30.546487
493,Subbing in for Eastern Mich.-Mbaye N'Diaye,Subbing in for Eastern Mich.-Mbaye N'Diaye,65,78,2,00:36,False,1099,2025-11-22T01:19:30.546491
494,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,66,78,2,00:36,False,1099,2025-11-22T01:19:30.546494
