sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
380,Block by Rust's Akieves Shorts,Block by Rust's Akieves Shorts,51,75,2,05:06,False,1371958,2025-11-22T01:19:50.469375
381,Defensive rebound by Rust's Tadarius Jacobs,Defensive rebound by Rust's Tadarius Jacobs,51,75,2,04:59,False,1371958,2025-11-22T01:19:50.469382
382,Layup MISSED by Rust's Akieves Shorts,Layup MISSED by Rust's Akieves Shorts,51,75,2,04:54,False,1371958,2025-11-22T01:19:50.469387
383,Offensive rebound by Rust's Akieves Shorts,Offensive rebound by Rust's Akieves Shorts,51,75,2,04:51,False,1371958,2025-11-22T01:19:50.469393
384,Jumper MISSED by Rust's Jahsan Upshaw,Jumper MISSED by Rust's Jahsan Upshaw,51,75,2,04:48,False,1371958,2025-11-22T01:19:50.469399
385,Offensive rebound by Rust's Akieves Shorts,Offensive rebound by Rust's Akieves Shorts,51,75,2,04:45,False,1371958,2025-11-22T01:19:50.469405
386,Turnover by Rust 's Kylan Haywood,Turnover by Rust 's Kylan Haywood,51,75,2,04:41,False,1371958,2025-11-22T01:19:50.469484
387,Steal by ULM's Dylan Diaz,Steal by ULM's Dylan Diaz,51,75,2,04:41,False,211,2025-11-22T01:19:50.469500
388,2 Pointer by ULM's Alex Molofeev,2 Pointer by ULM's Alex Molofeev,51,77,2,04:36,False,211,2025-11-22T01:19:50.469509
389,Assist by ULM's Dylan Diaz,Assist by ULM's Dylan Diaz,51,77,2,04:36,False,211,2025-11-22T01:19:50.469516
390,Turnover by Rust 's Tadarius Jacobs,Turnover by Rust 's Tadarius Jacobs,51,77,2,04:16,False,1371958,2025-11-22T01:19:50.469523
391,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,51,77,2,04:16,False,211,2025-11-22T01:19:50.469531
392,Subbing out for ULM-Alex Molofeev,Subbing out for ULM-Alex Molofeev,51,77,2,04:16,False,211,2025-11-22T01:19:50.469538
393,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,51,77,2,04:16,False,211,2025-11-22T01:19:50.469544
394,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,51,77,2,04:16,False,211,2025-11-22T01:19:50.469551
395,Jumper MISSED by ULM's Alex Huguet Carrasco,Jumper MISSED by ULM's Alex Huguet Carrasco,51,77,2,03:55,False,211,2025-11-22T01:19:50.469558
396,Offensive rebound by ULM's William Ball,Offensive rebound by ULM's William Ball,51,77,2,03:50,False,211,2025-11-22T01:19:50.469565
397,2 Pointer MISSED by ULM's Dylan Diaz,2 Pointer MISSED by ULM's Dylan Diaz,51,77,2,03:49,False,211,2025-11-22T01:19:50.469572
398,Defensive rebound by Rust's Rust,Defensive rebound by Rust's Rust,51,77,2,03:47,False,1371958,2025-11-22T01:19:50.469580
399,Commercial time out.,Commercial time out.,51,77,2,03:47,False,0,2025-11-22T01:19:50.469587
400,Subbing out for Rust-Akieves Shorts,Subbing out for Rust-Akieves Shorts,51,77,2,03:47,False,1371958,2025-11-22T01:19:50.469595
401,Subbing out for Rust-Tadarius Jacobs,Subbing out for Rust-Tadarius Jacobs,51,77,2,03:47,False,1371958,2025-11-22T01:19:50.469603
402,Subbing out for Rust-Kylan Haywood,Subbing out for Rust-Kylan Haywood,51,77,2,03:47,False,1371958,2025-11-22T01:19:50.469615
403,Subbing in for Rust-Kory Young,Subbing in for Rust-Kory Young,51,77,2,03:47,False,1371958,2025-11-22T01:19:50.469623
404,Subbing in for Rust-Jhamal Ross,Subbing in for Rust-Jhamal Ross,51,77,2,03:47,False,1371958,2025-11-22T01:19:50.469630
405,Subbing in for Rust-Chaunterion Ward,Subbing in for Rust-Chaunterion Ward,51,77,2,03:47,False,1371958,2025-11-22T01:19:50.469638
406,2 Pointer MISSED by Rust's Johnathon Molierce,2 Pointer MISSED by Rust's Johnathon Molierce,51,77,2,03:26,False,1371958,2025-11-22T01:19:50.469644
407,Defensive rebound by ULM's William Ball,Defensive rebound by ULM's William Ball,51,77,2,03:22,False,211,2025-11-22T01:19:50.469651
408,Layup by ULM's Renars Sondors,Layup by ULM's Renars Sondors,51,79,2,03:18,False,211,2025-11-22T01:19:50.469658
409,Assist by ULM's Alex Huguet Carrasco,Assist by ULM's Alex Huguet Carrasco,51,79,2,03:18,False,211,2025-11-22T01:19:50.469664
410,Jumper MISSED by Rust's Johnathon Molierce,Jumper MISSED by Rust's Johnathon Molierce,51,79,2,03:04,False,1371958,2025-11-22T01:19:50.469672
411,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,51,79,2,03:00,False,211,2025-11-22T01:19:50.469679
412,2 Pointer by ULM's Dylan Diaz,2 Pointer by ULM's Dylan Diaz,51,81,2,02:49,False,211,2025-11-22T01:19:50.469686
413,Assist by ULM's Renars Sondors,Assist by ULM's Renars Sondors,51,81,2,02:49,False,211,2025-11-22T01:19:50.469692
414,2 Pointer by Rust's Jahsan Upshaw,2 Pointer by Rust's Jahsan Upshaw,53,81,2,02:21,False,1371958,2025-11-22T01:19:50.469699
415,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,53,81,2,02:21,False,211,2025-11-22T01:19:50.469706
416,Subbing in for ULM-Ajay Tew,Subbing in for ULM-Ajay Tew,53,81,2,02:21,False,211,2025-11-22T01:19:50.469713
417,2 Pointer by ULM's Ajay Tew,2 Pointer by ULM's Ajay Tew,53,83,2,02:05,False,211,2025-11-22T01:19:50.469720
418,Personal Foul on Rust's Kory Young (Ajay Tew draws the foul),Personal Foul on Rust's Kory Young (Ajay Tew draws the foul),53,83,2,02:05,False,1371958,2025-11-22T01:19:50.469728
419,Free Throw  by ULM's Ajay Tew,Free Throw  by ULM's Ajay Tew,53,84,2,02:05,False,211,2025-11-22T01:19:50.469735
420,Jumper MISSED by Rust's Kory Young,Jumper MISSED by Rust's Kory Young,53,84,2,01:54,False,1371958,2025-11-22T01:19:50.469742
421,Defensive rebound by ULM's William Ball,Defensive rebound by ULM's William Ball,53,84,2,01:49,False,211,2025-11-22T01:19:50.469748
422,Turnover by ULM 's William Ball,Turnover by ULM 's William Ball,53,84,2,01:46,False,211,2025-11-22T01:19:50.469755
423,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,53,84,2,01:46,False,211,2025-11-22T01:19:50.469761
424,Subbing in for ULM-Cam Campbell,Subbing in for ULM-Cam Campbell,53,84,2,01:46,False,211,2025-11-22T01:19:50.469768
425,Jumper MISSED by Rust's Chaunterion Ward,Jumper MISSED by Rust's Chaunterion Ward,53,84,2,01:30,False,1371958,2025-11-22T01:19:50.469775
426,Defensive rebound by ULM's William Ball,Defensive rebound by ULM's William Ball,53,84,2,01:27,False,211,2025-11-22T01:19:50.469781
427,2 Pointer MISSED by ULM's Micah Caster,2 Pointer MISSED by ULM's Micah Caster,53,84,2,01:17,False,211,2025-11-22T01:19:50.469788
428,Block by Rust's Chaunterion Ward,Block by Rust's Chaunterion Ward,53,84,2,01:17,False,1371958,2025-11-22T01:19:50.469794
429,Defensive rebound by Rust's Chaunterion Ward,Defensive rebound by Rust's Chaunterion Ward,53,84,2,01:13,False,1371958,2025-11-22T01:19:50.469801
430,Turnover by Rust 's Jhamal Ross,Turnover by Rust 's Jhamal Ross,53,84,2,01:09,False,1371958,2025-11-22T01:19:50.469808
431,Steal by ULM's Alex Huguet Carrasco,Steal by ULM's Alex Huguet Carrasco,53,84,2,01:09,False,211,2025-11-22T01:19:50.469814
432,2 Pointer by ULM's Ajay Tew,2 Pointer by ULM's Ajay Tew,53,86,2,01:04,False,211,2025-11-22T01:19:50.469820
433,Assist by ULM's Micah Caster,Assist by ULM's Micah Caster,53,86,2,01:04,False,211,2025-11-22T01:19:50.469827
434,Personal Foul on ULM's Micah Caster (Jahsan Upshaw draws the foul),Personal Foul on ULM's Micah Caster (Jahsan Upshaw draws the foul),53,86,2,00:46,False,211,2025-11-22T01:19:50.469833
435,Free Throw  by Rust's Jahsan Upshaw,Free Throw  by Rust's Jahsan Upshaw,54,86,2,00:46,False,1371958,2025-11-22T01:19:50.469839
436,Free Throw  by Rust's Jahsan Upshaw,Free Throw  by Rust's Jahsan Upshaw,55,86,2,00:46,False,1371958,2025-11-22T01:19:50.469845
437,Personal Foul on Rust's Jhamal Ross (Ajay Tew draws the foul),Personal Foul on Rust's Jhamal Ross (Ajay Tew draws the foul),55,86,2,00:31,False,1371958,2025-11-22T01:19:50.469852
438,Free Throw  by ULM's Ajay Tew,Free Throw  by ULM's Ajay Tew,55,87,2,00:31,False,211,2025-11-22T01:19:50.469858
439,Free Throw  by ULM's Ajay Tew,Free Throw  by ULM's Ajay Tew,55,88,2,00:31,False,211,2025-11-22T01:19:50.469863
440,Jumper MISSED by Rust's Jahsan Upshaw,Jumper MISSED by Rust's Jahsan Upshaw,55,88,2,00:18,False,1371958,2025-11-22T01:19:50.469869
441,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,55,88,2,00:13,False,211,2025-11-22T01:19:50.469875
442,2 Pointer MISSED by ULM's Ajay Tew,2 Pointer MISSED by ULM's Ajay Tew,55,88,2,00:09,False,211,2025-11-22T01:19:50.469881
443,Defensive rebound by Rust's Johnathon Molierce,Defensive rebound by Rust's Johnathon Molierce,55,88,2,00:03,False,1371958,2025-11-22T01:19:50.469887
444,End of 2nd Half.,End of 2nd Half.,55,88,2,00:00,False,1371958,2025-11-22T01:19:50.469895
