sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Personal Foul on UC Riverside's BJ Kolly (Josh Jones draws the foul),Personal Foul on UC Riverside's BJ Kolly (Josh Jones draws the foul),23,17,1,07:47,False,353,2025-11-22T01:13:56.492563
180,Commercial time out.,Commercial time out.,23,17,1,07:47,False,0,2025-11-22T01:13:56.492568
181,Subbing out for UC Riverside-Tyler Jones,Subbing out for UC Riverside-Tyler Jones,23,17,1,07:47,False,353,2025-11-22T01:13:56.492574
182,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,23,17,1,07:47,False,353,2025-11-22T01:13:56.492579
183,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,23,17,1,07:47,False,353,2025-11-22T01:13:56.492584
184,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,23,17,1,07:47,False,353,2025-11-22T01:13:56.492589
185,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,23,17,1,07:47,False,353,2025-11-22T01:13:56.492595
186,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,23,17,1,07:47,False,353,2025-11-22T01:13:56.492600
187,Free Throw MISSED  by North Dakota's Josh Jones,Free Throw MISSED  by North Dakota's Josh Jones,23,17,1,07:47,False,1278,2025-11-22T01:13:56.492605
188,Defensive rebound by UC Riverside's UC Riverside,Defensive rebound by UC Riverside's UC Riverside,23,17,1,07:47,False,353,2025-11-22T01:13:56.492611
189,Personal Foul on North Dakota's Marley Curtis (Osiris Grady draws the foul),Personal Foul on North Dakota's Marley Curtis (Osiris Grady draws the foul),23,17,1,07:47,False,1278,2025-11-22T01:13:56.492616
190,Foul on UC Riverside'sUC Riverside,Foul on UC Riverside'sUC Riverside,24,13,1,07:47,False,353,2025-11-22T01:13:56.492621
191,Personal Foul on North Dakota's Anthony Smith lll (Osiris Grady draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Osiris Grady draws the foul),24,13,1,07:47,False,1278,2025-11-22T01:13:56.492627
192,Personal Foul on North Dakota's Anthony Smith lll (Osiris Grady draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Osiris Grady draws the foul),74,72,1,07:47,False,1278,2025-11-22T01:13:56.492632
193,Foul on North Dakota'sNorth Dakota,Foul on North Dakota'sNorth Dakota,24,13,1,07:47,False,1278,2025-11-22T01:13:56.492637
194,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,23,17,1,07:47,False,1278,2025-11-22T01:13:56.492642
195,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,23,17,1,07:47,False,1278,2025-11-22T01:13:56.492648
196,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,24,17,1,07:47,False,353,2025-11-22T01:13:56.492653
197,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,25,17,1,07:47,False,353,2025-11-22T01:13:56.492658
198,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,25,17,1,07:33,False,1278,2025-11-22T01:13:56.492663
199,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,25,17,1,07:31,False,353,2025-11-22T01:13:56.492669
200,2 Pointer by UC Riverside's Osiris Grady,2 Pointer by UC Riverside's Osiris Grady,27,17,1,07:12,False,353,2025-11-22T01:13:56.492674
201,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,27,17,1,06:52,False,1278,2025-11-22T01:13:56.492679
202,Offensive rebound by North Dakota's Anthony Smith lll,Offensive rebound by North Dakota's Anthony Smith lll,27,17,1,06:50,False,1278,2025-11-22T01:13:56.492685
203,Layup by North Dakota's Garrett Anderson,Layup by North Dakota's Garrett Anderson,27,19,1,06:39,False,1278,2025-11-22T01:13:56.492690
204,Personal Foul on North Dakota's Greyson Uelmen (Dylan Godfrey draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Dylan Godfrey draws the foul),27,19,1,06:19,False,1278,2025-11-22T01:13:56.492696
205,Free Throw MISSED  by UC Riverside's Dylan Godfrey,Free Throw MISSED  by UC Riverside's Dylan Godfrey,27,19,1,06:19,False,353,2025-11-22T01:13:56.492701
206,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,27,19,1,06:19,False,1278,2025-11-22T01:13:56.492707
207,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,27,19,1,06:15,False,1278,2025-11-22T01:13:56.492712
208,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,27,19,1,06:12,False,353,2025-11-22T01:13:56.492717
209,Jumper by North Dakota's Josh Jones,Jumper by North Dakota's Josh Jones,74,72,1,06:01,False,1278,2025-11-22T01:13:56.492722
210,2 Pointer by UC Riverside's Osiris Grady,2 Pointer by UC Riverside's Osiris Grady,29,19,1,05:59,False,353,2025-11-22T01:13:56.492728
211,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,29,19,1,05:59,False,353,2025-11-22T01:13:56.492733
212,Layup by North Dakota's Josh Jones,Layup by North Dakota's Josh Jones,29,21,1,05:30,False,1278,2025-11-22T01:13:56.492738
213,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,29,21,1,05:30,False,1278,2025-11-22T01:13:56.492743
214,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,74,70,1,05:24,False,1278,2025-11-22T01:13:56.492748
215,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,74,70,1,05:24,False,1278,2025-11-22T01:13:56.492754
216,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,29,21,1,05:08,False,353,2025-11-22T01:13:56.492759
217,Subbing in for UC Riverside-Daniel Tobiloba,Subbing in for UC Riverside-Daniel Tobiloba,29,21,1,05:08,False,353,2025-11-22T01:13:56.492764
218,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,29,21,1,05:08,False,1278,2025-11-22T01:13:56.492769
219,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,29,21,1,05:08,False,1278,2025-11-22T01:13:56.492774
220,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,29,21,1,05:08,False,1278,2025-11-22T01:13:56.492780
221,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,29,21,1,05:08,False,1278,2025-11-22T01:13:56.492785
222,Subbing in for North Dakota-Reggie Thomas,Subbing in for North Dakota-Reggie Thomas,29,21,1,05:08,False,1278,2025-11-22T01:13:56.492790
223,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,29,21,1,05:08,False,1278,2025-11-22T01:13:56.492796
224,Turnover by UC Riverside 's Ben Waller,Turnover by UC Riverside 's Ben Waller,29,21,1,05:08,False,353,2025-11-22T01:13:56.492801
225,2 Pointer by North Dakota's Eli King,2 Pointer by North Dakota's Eli King,29,23,1,04:45,False,1278,2025-11-22T01:13:56.492806
226,Personal Foul on UC Riverside's Daniel Tobiloba (Eli King draws the foul),Personal Foul on UC Riverside's Daniel Tobiloba (Eli King draws the foul),30,19,1,04:31,False,353,2025-11-22T01:13:56.492812
227,Personal Foul on UC Riverside's Daniel Tobiloba (George Natsvishvili draws the foul),Personal Foul on UC Riverside's Daniel Tobiloba (George Natsvishvili draws the foul),30,19,1,04:31,False,353,2025-11-22T01:13:56.492817
228,Personal Foul on UC Riverside's Daniel Tobiloba (George Natsvishvili draws the foul),Personal Foul on UC Riverside's Daniel Tobiloba (George Natsvishvili draws the foul),74,70,1,04:31,False,353,2025-11-22T01:13:56.492823
229,Personal Foul on UC Riverside's Daniel Tobiloba (George Natsvishvili draws the foul),Personal Foul on UC Riverside's Daniel Tobiloba (George Natsvishvili draws the foul),29,23,1,04:27,False,353,2025-11-22T01:13:56.492828
230,Free Throw MISSED  by North Dakota's George Natsvishvili,Free Throw MISSED  by North Dakota's George Natsvishvili,29,23,1,04:27,False,1278,2025-11-22T01:13:56.492875
231,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,29,23,1,04:26,False,1278,2025-11-22T01:13:56.492890
232,2 Pointer MISSED by North Dakota's George Natsvishvili,2 Pointer MISSED by North Dakota's George Natsvishvili,29,23,1,04:26,False,1278,2025-11-22T01:13:56.492898
233,Defensive rebound by UC Riverside's Ben Waller,Defensive rebound by UC Riverside's Ben Waller,29,23,1,04:23,False,353,2025-11-22T01:13:56.492905
234,Personal Foul on North Dakota's George Natsvishvili (Ben Waller draws the foul),Personal Foul on North Dakota's George Natsvishvili (Ben Waller draws the foul),29,23,1,04:23,False,1278,2025-11-22T01:13:56.492914
235,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,29,23,1,04:23,False,1278,2025-11-22T01:13:56.492920
236,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,29,23,1,04:23,False,1278,2025-11-22T01:13:56.492927
237,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,29,23,1,04:23,False,1278,2025-11-22T01:13:56.492933
238,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,29,23,1,04:23,False,1278,2025-11-22T01:13:56.492939
239,Free Throw  by UC Riverside's Ben Waller,Free Throw  by UC Riverside's Ben Waller,30,23,1,04:23,False,353,2025-11-22T01:13:56.492945
240,Free Throw  by UC Riverside's Ben Waller,Free Throw  by UC Riverside's Ben Waller,31,23,1,04:23,False,353,2025-11-22T01:13:56.492951
241,Personal Foul on UC Riverside's Ben Waller (Greyson Uelmen draws the foul),Personal Foul on UC Riverside's Ben Waller (Greyson Uelmen draws the foul),31,23,1,04:16,False,353,2025-11-22T01:13:56.492958
242,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,31,24,1,04:10,False,1278,2025-11-22T01:13:56.492964
243,Free Throw MISSED  by North Dakota's Greyson Uelmen,Free Throw MISSED  by North Dakota's Greyson Uelmen,31,24,1,04:10,False,1278,2025-11-22T01:13:56.492970
244,Defensive rebound by UC Riverside's Ben Waller,Defensive rebound by UC Riverside's Ben Waller,31,24,1,04:08,False,353,2025-11-22T01:13:56.492976
245,2 Pointer by UC Riverside's Dylan Godfrey,2 Pointer by UC Riverside's Dylan Godfrey,33,24,1,03:56,False,353,2025-11-22T01:13:56.492982
246,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,33,24,1,03:56,False,353,2025-11-22T01:13:56.492988
247,Personal Foul on UC Riverside's Daniel Tobiloba (Josh Jones draws the foul),Personal Foul on UC Riverside's Daniel Tobiloba (Josh Jones draws the foul),33,24,1,03:30,False,353,2025-11-22T01:13:56.492994
248,Subbing out for UC Riverside-Daniel Tobiloba,Subbing out for UC Riverside-Daniel Tobiloba,33,24,1,03:30,False,353,2025-11-22T01:13:56.493000
249,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,33,24,1,03:30,False,353,2025-11-22T01:13:56.493006
250,Free Throw MISSED  by North Dakota's Josh Jones,Free Throw MISSED  by North Dakota's Josh Jones,33,24,1,03:30,False,1278,2025-11-22T01:13:56.493012
251,Subbing out for North Dakota-Reggie Thomas,Subbing out for North Dakota-Reggie Thomas,33,24,1,03:30,False,1278,2025-11-22T01:13:56.493018
252,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,33,24,1,03:30,False,1278,2025-11-22T01:13:56.493024
253,Subbing out for North Dakota-Reggie Thomas,Subbing out for North Dakota-Reggie Thomas,74,70,1,03:29,False,1278,2025-11-22T01:13:56.493029
254,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,74,70,1,03:29,False,1278,2025-11-22T01:13:56.493035
255,Personal Foul on UC Riverside's Daniel Tobiloba (Josh Jones draws the foul),Personal Foul on UC Riverside's Daniel Tobiloba (Josh Jones draws the foul),32,20,1,03:29,False,353,2025-11-22T01:13:56.493041
256,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,33,24,1,03:28,False,353,2025-11-22T01:13:56.493047
257,Jumper MISSED by UC Riverside's Dylan Godfrey,Jumper MISSED by UC Riverside's Dylan Godfrey,33,24,1,03:14,False,353,2025-11-22T01:13:56.493053
258,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,33,24,1,03:11,False,1278,2025-11-22T01:13:56.493060
259,2 Pointer by North Dakota's Greyson Uelmen,2 Pointer by North Dakota's Greyson Uelmen,33,26,1,03:04,False,1278,2025-11-22T01:13:56.493066
260,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,33,26,1,02:54,False,353,2025-11-22T01:13:56.493072
261,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,33,26,1,02:50,False,1278,2025-11-22T01:13:56.493078
262,2 Pointer by North Dakota's Greyson Uelmen,2 Pointer by North Dakota's Greyson Uelmen,33,28,1,02:40,False,1278,2025-11-22T01:13:56.493084
263,Assist by North Dakota's Garrett Anderson,Assist by North Dakota's Garrett Anderson,33,28,1,02:40,False,1278,2025-11-22T01:13:56.493090
264,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,33,28,1,02:40,False,353,2025-11-22T01:13:56.493096
265,Subbing out for UC Riverside-Ben Waller,Subbing out for UC Riverside-Ben Waller,74,70,1,02:40,False,353,2025-11-22T01:13:56.493102
266,Subbing out for UC Riverside-Daniel Tobiloba,Subbing out for UC Riverside-Daniel Tobiloba,74,70,1,02:40,False,353,2025-11-22T01:13:56.493108
267,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,74,70,1,02:40,False,353,2025-11-22T01:13:56.493113
268,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,74,70,1,02:40,False,353,2025-11-22T01:13:56.493119
269,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,74,70,1,02:40,False,353,2025-11-22T01:13:56.493125
270,Subbing in for UC Riverside-Ben Waller,Subbing in for UC Riverside-Ben Waller,74,70,1,02:40,False,353,2025-11-22T01:13:56.493132
271,Turnover by UC Riverside 's Ben Waller,Turnover by UC Riverside 's Ben Waller,33,28,1,02:26,False,353,2025-11-22T01:13:56.493139
272,Steal by North Dakota's Anthony Smith lll,Steal by North Dakota's Anthony Smith lll,33,28,1,02:26,False,1278,2025-11-22T01:13:56.493144
273,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,33,31,1,02:21,False,1278,2025-11-22T01:13:56.493150
274,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,33,31,1,02:21,False,1278,2025-11-22T01:13:56.493156
275,Jumper MISSED by UC Riverside's Dylan Godfrey,Jumper MISSED by UC Riverside's Dylan Godfrey,33,31,1,02:04,False,353,2025-11-22T01:13:56.493162
276,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,33,31,1,01:58,False,1278,2025-11-22T01:13:56.493168
277,Personal Foul on UC Riverside's Ben Waller (Garrett Anderson draws the foul),Personal Foul on UC Riverside's Ben Waller (Garrett Anderson draws the foul),33,31,1,01:44,False,353,2025-11-22T01:13:56.493174
278,Free Throw MISSED  by North Dakota's Garrett Anderson,Free Throw MISSED  by North Dakota's Garrett Anderson,33,31,1,01:44,False,1278,2025-11-22T01:13:56.493180
279,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,33,31,1,01:44,False,1278,2025-11-22T01:13:56.493186
280,Subbing out for UC Riverside-Ben Waller,Subbing out for UC Riverside-Ben Waller,33,31,1,01:44,False,353,2025-11-22T01:13:56.493192
281,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,33,31,1,01:44,False,353,2025-11-22T01:13:56.493198
282,Free Throw  by North Dakota's Garrett Anderson,Free Throw  by North Dakota's Garrett Anderson,33,32,1,01:44,False,1278,2025-11-22T01:13:56.493204
283,Personal Foul on North Dakota's Greyson Uelmen (Marqui Worthy draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Marqui Worthy draws the foul),33,32,1,01:31,False,1278,2025-11-22T01:13:56.493211
284,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,33,32,1,01:31,False,1278,2025-11-22T01:13:56.493217
285,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,33,32,1,01:31,False,1278,2025-11-22T01:13:56.493223
286,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,34,32,1,01:30,False,353,2025-11-22T01:13:56.493229
287,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,35,32,1,01:30,False,353,2025-11-22T01:13:56.493235
288,Personal Foul on UC Riverside's Osiris Grady (Josh Jones draws the foul),Personal Foul on UC Riverside's Osiris Grady (Josh Jones draws the foul),35,32,1,01:17,False,353,2025-11-22T01:13:56.493241
289,Free Throw  by North Dakota's Josh Jones,Free Throw  by North Dakota's Josh Jones,35,33,1,01:17,False,1278,2025-11-22T01:13:56.493247
290,Free Throw  by North Dakota's Josh Jones,Free Throw  by North Dakota's Josh Jones,35,34,1,01:17,False,1278,2025-11-22T01:13:56.493253
291,Layup by UC Riverside's Jailen Daniel-Dalton,Layup by UC Riverside's Jailen Daniel-Dalton,37,34,1,00:59,False,353,2025-11-22T01:13:56.493259
292,Assist by UC Riverside's Dylan Godfrey,Assist by UC Riverside's Dylan Godfrey,37,34,1,00:59,False,353,2025-11-22T01:13:56.493265
293,Jumper MISSED by North Dakota's Josh Jones,Jumper MISSED by North Dakota's Josh Jones,37,34,1,00:31,False,1278,2025-11-22T01:13:56.493271
294,Defensive rebound by UC Riverside's UC Riverside,Defensive rebound by UC Riverside's UC Riverside,37,34,1,00:30,False,353,2025-11-22T01:13:56.493277
295,Layup MISSED by UC Riverside's Dylan Godfrey,Layup MISSED by UC Riverside's Dylan Godfrey,37,34,1,00:02,False,353,2025-11-22T01:13:56.493283
296,Defensive rebound by North Dakota's Matthew Bothun,Defensive rebound by North Dakota's Matthew Bothun,74,73,1,00:00,False,1278,2025-11-22T01:13:56.493289
297,Turnover by North Dakota 's North Dakota,Turnover by North Dakota 's North Dakota,0,0,1,00:00,False,1278,2025-11-22T01:13:56.493295
298,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,74,70,1,00:00,False,353,2025-11-22T01:13:56.493301
299,2 Pointer MISSED by North Dakota's North Dakota,2 Pointer MISSED by North Dakota's North Dakota,1,0,1,00:00,False,1278,2025-11-22T01:13:56.493306
300,2 Pointer by UC Riverside's UC Riverside,2 Pointer by UC Riverside's UC Riverside,3,0,1,00:00,False,353,2025-11-22T01:13:56.493312
301,3 Pointer MISSED by North Dakota's George Natsvishvili,3 Pointer MISSED by North Dakota's George Natsvishvili,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493318
302,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,74,70,1,00:00,False,353,2025-11-22T01:13:56.493325
303,2 Pointer by North Dakota's North Dakota,2 Pointer by North Dakota's North Dakota,2,10,1,00:00,False,1278,2025-11-22T01:13:56.493330
304,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,74,72,1,00:00,False,1278,2025-11-22T01:13:56.493336
305,Assist by North Dakota's Josh Jones,Assist by North Dakota's Josh Jones,74,72,1,00:00,False,1278,2025-11-22T01:13:56.493342
306,Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),74,73,1,00:00,False,1278,2025-11-22T01:13:56.493348
307,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,74,73,1,00:00,False,353,2025-11-22T01:13:56.493353
308,Free Throw MISSED  by UC Riverside's Marqui Worthy,Free Throw MISSED  by UC Riverside's Marqui Worthy,74,73,1,00:00,False,353,2025-11-22T01:13:56.493359
309,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,73,73,1,00:00,False,1278,2025-11-22T01:13:56.493364
310,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,73,73,1,00:00,False,1278,2025-11-22T01:13:56.493371
311,Personal Foul on North Dakota's Josh Jones (Osiris Grady draws the foul),Personal Foul on North Dakota's Josh Jones (Osiris Grady draws the foul),73,70,1,00:00,False,1278,2025-11-22T01:13:56.493377
312,Turnover by UC Riverside 's Dylan Godfrey,Turnover by UC Riverside 's Dylan Godfrey,77,70,1,00:00,False,353,2025-11-22T01:13:56.493383
313,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493389
314,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493394
315,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493400
316,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493406
317,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493412
318,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493417
319,Jumper MISSED by North Dakota's Matthew Bothun,Jumper MISSED by North Dakota's Matthew Bothun,80,71,1,00:00,False,1278,2025-11-22T01:13:56.493423
320,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,80,71,1,00:00,False,353,2025-11-22T01:13:56.493429
321,Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),80,71,1,00:00,False,1278,2025-11-22T01:13:56.493435
322,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,36,30,1,00:00,False,353,2025-11-22T01:13:56.493440
323,Free Throw MISSED  by UC Riverside's Marqui Worthy,Free Throw MISSED  by UC Riverside's Marqui Worthy,36,30,1,00:00,False,353,2025-11-22T01:13:56.493446
324,Defensive rebound by North Dakota's Matthew Bothun,Defensive rebound by North Dakota's Matthew Bothun,36,30,1,00:00,False,1278,2025-11-22T01:13:56.493452
325,Jumper MISSED by North Dakota's Matthew Bothun,Jumper MISSED by North Dakota's Matthew Bothun,80,71,1,00:00,False,1278,2025-11-22T01:13:56.493458
326,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,80,71,1,00:00,False,353,2025-11-22T01:13:56.493463
327,Jumper MISSED by UC Riverside's Dylan Godfrey,Jumper MISSED by UC Riverside's Dylan Godfrey,80,71,1,00:00,False,353,2025-11-22T01:13:56.493469
328,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,80,71,1,00:00,False,1278,2025-11-22T01:13:56.493475
329,Jumper MISSED by North Dakota's Anthony Doppler,Jumper MISSED by North Dakota's Anthony Doppler,80,71,1,00:00,False,1278,2025-11-22T01:13:56.493480
330,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,80,71,1,00:00,False,353,2025-11-22T01:13:56.493486
331,Block by North Dakota's Anthony Smith lll,Block by North Dakota's Anthony Smith lll,80,71,1,00:00,False,1278,2025-11-22T01:13:56.493492
332,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,80,71,1,00:00,False,1278,2025-11-22T01:13:56.493497
333,Layup MISSED by North Dakota's Anthony Smith lll,Layup MISSED by North Dakota's Anthony Smith lll,77,71,1,00:00,False,1278,2025-11-22T01:13:56.493503
334,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,77,71,1,00:00,False,353,2025-11-22T01:13:56.493509
335,Jumper by UC Riverside's De'Undrae Perteete,Jumper by UC Riverside's De'Undrae Perteete,80,71,1,00:00,False,353,2025-11-22T01:13:56.493514
336,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,80,71,1,00:00,False,353,2025-11-22T01:13:56.493520
337,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),77,71,1,00:00,False,353,2025-11-22T01:13:56.493526
338,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),15,13,1,00:00,False,353,2025-11-22T01:13:56.493532
339,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493537
340,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493543
341,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493549
342,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493554
343,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493560
344,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,74,70,1,00:00,False,1278,2025-11-22T01:13:56.493566
345,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,74,70,1,00:00,False,353,2025-11-22T01:13:56.493571
346,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,74,70,1,00:00,False,353,2025-11-22T01:13:56.493577
347,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,74,70,1,00:00,False,353,2025-11-22T01:13:56.493583
348,Subbing in for UC Riverside-Ben Waller,Subbing in for UC Riverside-Ben Waller,74,70,1,00:00,False,353,2025-11-22T01:13:56.493589
349,Free Throw MISSED  by North Dakota's Eli King,Free Throw MISSED  by North Dakota's Eli King,77,70,1,00:00,False,1278,2025-11-22T01:13:56.493595
350,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,77,70,1,00:00,False,1278,2025-11-22T01:13:56.493600
351,Free Throw  by North Dakota's Eli King,Free Throw  by North Dakota's Eli King,77,71,1,00:00,False,1278,2025-11-22T01:13:56.493606
352,Jumper by UC Riverside's Dylan Godfrey,Jumper by UC Riverside's Dylan Godfrey,77,70,1,00:00,False,353,2025-11-22T01:13:56.493612
353,Assist by UC Riverside's BJ Kolly,Assist by UC Riverside's BJ Kolly,77,70,1,00:00,False,353,2025-11-22T01:13:56.493618
