sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Free Throw  by Boston U.'s Ben Roy,Free Throw  by Boston U.'s Ben Roy,20,37,1,05:25,False,2225,2025-11-22T01:22:37.753165
185,Free Throw  by Boston U.'s Ben Roy,Free Throw  by Boston U.'s Ben Roy,20,38,1,05:25,False,2225,2025-11-22T01:22:37.753169
186,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,20,38,1,05:25,False,2225,2025-11-22T01:22:37.753172
187,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,20,38,1,05:25,False,2225,2025-11-22T01:22:37.753175
188,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,20,38,1,05:07,False,130,2025-11-22T01:22:37.753179
189,Steal by Boston U.'s Michael McNair,Steal by Boston U.'s Michael McNair,20,38,1,05:07,False,2225,2025-11-22T01:22:37.753182
190,Slam Dunk by Boston U.'s Chance Gladden,Slam Dunk by Boston U.'s Chance Gladden,20,40,1,05:01,True,2225,2025-11-22T01:22:37.753185
191,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,20,40,1,05:01,False,2225,2025-11-22T01:22:37.753189
192,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,23,40,1,04:44,False,130,2025-11-22T01:22:37.753192
193,Assist by Brown's Isaiah Langham,Assist by Brown's Isaiah Langham,23,40,1,04:44,False,130,2025-11-22T01:22:37.753195
194,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,23,40,1,04:27,False,2225,2025-11-22T01:22:37.753199
195,Block by Brown's Adrian Uchidiuno,Block by Brown's Adrian Uchidiuno,23,40,1,04:27,False,130,2025-11-22T01:22:37.753202
196,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,23,40,1,04:22,False,130,2025-11-22T01:22:37.753205
197,2 Pointer by Brown's Adrian Uchidiuno,2 Pointer by Brown's Adrian Uchidiuno,25,40,1,04:20,False,130,2025-11-22T01:22:37.753208
198,2 Pointer by Boston U.'s Michael McNair,2 Pointer by Boston U.'s Michael McNair,25,42,1,04:02,False,2225,2025-11-22T01:22:37.753212
199,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,25,42,1,04:02,False,2225,2025-11-22T01:22:37.753215
200,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,25,42,1,03:45,False,130,2025-11-22T01:22:37.753218
201,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,25,42,1,03:42,False,2225,2025-11-22T01:22:37.753221
202,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,25,42,1,03:37,False,2225,2025-11-22T01:22:37.753226
203,Commercial time out.,Commercial time out.,25,42,1,03:37,False,0,2025-11-22T01:22:37.753230
204,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,25,42,1,03:37,False,130,2025-11-22T01:22:37.753233
205,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,25,42,1,03:37,False,130,2025-11-22T01:22:37.753236
206,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,25,42,1,03:37,False,130,2025-11-22T01:22:37.753239
207,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,25,42,1,03:37,False,130,2025-11-22T01:22:37.753242
208,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,25,42,1,03:37,False,130,2025-11-22T01:22:37.753245
209,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,25,42,1,03:37,False,130,2025-11-22T01:22:37.753248
210,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,25,42,1,03:23,False,130,2025-11-22T01:22:37.753251
211,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,25,42,1,03:19,False,2225,2025-11-22T01:22:37.753254
212,Turnover by Boston U. 's Ben Roy,Turnover by Boston U. 's Ben Roy,25,42,1,02:58,False,2225,2025-11-22T01:22:37.753257
213,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,25,42,1,02:58,False,2225,2025-11-22T01:22:37.753260
214,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,25,42,1,02:58,False,2225,2025-11-22T01:22:37.753263
215,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,25,42,1,02:58,False,130,2025-11-22T01:22:37.753265
216,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,25,42,1,02:58,False,130,2025-11-22T01:22:37.753268
217,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,25,42,1,02:35,False,130,2025-11-22T01:22:37.753271
218,Offensive rebound by Brown's Drew Kania,Offensive rebound by Brown's Drew Kania,25,42,1,02:30,False,130,2025-11-22T01:22:37.753274
219,Personal Foul on Boston U.'s Michael McNair (Drew Kania draws the foul),Personal Foul on Boston U.'s Michael McNair (Drew Kania draws the foul),25,42,1,02:30,False,2225,2025-11-22T01:22:37.753277
220,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,25,42,1,02:30,False,2225,2025-11-22T01:22:37.753281
221,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,25,42,1,02:30,False,2225,2025-11-22T01:22:37.753284
222,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,25,42,1,02:30,False,130,2025-11-22T01:22:37.753287
223,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,25,42,1,02:30,False,130,2025-11-22T01:22:37.753290
224,Free Throw MISSED  by Brown's Drew Kania,Free Throw MISSED  by Brown's Drew Kania,25,42,1,02:29,False,130,2025-11-22T01:22:37.753293
225,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,25,42,1,02:28,False,2225,2025-11-22T01:22:37.753296
226,Jumper by Boston U.'s Sam Hughes,Jumper by Boston U.'s Sam Hughes,25,45,1,02:11,False,2225,2025-11-22T01:22:37.753299
227,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,25,45,1,02:11,False,2225,2025-11-22T01:22:37.753302
228,Jumper by Brown's Luke Paragon,Jumper by Brown's Luke Paragon,28,45,1,01:54,False,130,2025-11-22T01:22:37.753305
229,Jumper by Boston U.'s Sam Hughes,Jumper by Boston U.'s Sam Hughes,28,48,1,01:33,False,2225,2025-11-22T01:22:37.753309
230,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,28,48,1,01:33,False,2225,2025-11-22T01:22:37.753312
231,Layup by Brown's Luke Paragon,Layup by Brown's Luke Paragon,30,48,1,01:18,False,130,2025-11-22T01:22:37.753315
232,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,30,48,1,01:18,False,130,2025-11-22T01:22:37.753318
233,Personal Foul on Boston U.'s Ben Roy (Luke Paragon draws the foul),Personal Foul on Boston U.'s Ben Roy (Luke Paragon draws the foul),30,48,1,01:18,False,2225,2025-11-22T01:22:37.753321
234,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,30,48,1,01:18,False,130,2025-11-22T01:22:37.753326
235,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,30,48,1,01:18,False,130,2025-11-22T01:22:37.753329
236,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,31,48,1,01:18,False,130,2025-11-22T01:22:37.753333
237,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,31,48,1,01:00,False,2225,2025-11-22T01:22:37.753336
238,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,31,48,1,00:58,False,130,2025-11-22T01:22:37.753339
239,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,31,48,1,00:58,False,130,2025-11-22T01:22:37.753343
240,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,31,48,1,00:58,False,130,2025-11-22T01:22:37.753346
241,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,31,48,1,00:48,False,130,2025-11-22T01:22:37.753349
242,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,31,48,1,00:43,False,2225,2025-11-22T01:22:37.753352
243,Jumper MISSED by Boston U.'s Ben Defty,Jumper MISSED by Boston U.'s Ben Defty,31,48,1,00:21,False,2225,2025-11-22T01:22:37.753355
244,Block by Brown's Luke Paragon,Block by Brown's Luke Paragon,31,48,1,00:21,False,130,2025-11-22T01:22:37.753358
245,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,31,48,1,00:11,False,2225,2025-11-22T01:22:37.753362
246,2 Pointer MISSED by Boston U.'s Ben Defty,2 Pointer MISSED by Boston U.'s Ben Defty,31,48,1,00:11,False,2225,2025-11-22T01:22:37.753365
247,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,31,48,1,00:10,False,130,2025-11-22T01:22:37.753368
248,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,31,48,1,00:00,False,130,2025-11-22T01:22:37.753371
249,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,31,48,1,00:00,False,2225,2025-11-22T01:22:37.753374
250,End of 1st Half.,End of 1st Half.,31,48,1,00:00,False,130,2025-11-22T01:22:37.753378
251,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,31,48,2,20:00,False,2225,2025-11-22T01:22:37.753382
252,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,31,48,2,20:00,False,2225,2025-11-22T01:22:37.753385
253,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,31,48,2,20:00,False,130,2025-11-22T01:22:37.753389
254,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,31,48,2,20:00,False,130,2025-11-22T01:22:37.753392
255,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,31,48,2,20:00,False,130,2025-11-22T01:22:37.753395
256,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,31,48,2,20:00,False,130,2025-11-22T01:22:37.753398
257,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,31,48,2,20:00,False,130,2025-11-22T01:22:37.753402
258,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,31,48,2,20:00,False,130,2025-11-22T01:22:37.753405
259,Personal Foul on Brown's N'famara Dabo (Ben Defty draws the foul),Personal Foul on Brown's N'famara Dabo (Ben Defty draws the foul),31,48,2,19:41,False,130,2025-11-22T01:22:37.753408
260,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,31,48,2,19:41,False,130,2025-11-22T01:22:37.753412
261,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,31,48,2,19:41,False,130,2025-11-22T01:22:37.753415
262,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,31,48,2,19:20,False,2225,2025-11-22T01:22:37.753418
263,Block by Brown's Malcolm Wrisby-Jefferson,Block by Brown's Malcolm Wrisby-Jefferson,31,48,2,19:20,False,130,2025-11-22T01:22:37.753421
264,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,31,48,2,19:20,False,2225,2025-11-22T01:22:37.753425
265,Turnover by Boston U. [shot clock violation],Turnover by Boston U. [shot clock violation],31,48,2,19:18,False,2225,2025-11-22T01:22:37.753428
266,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,31,48,2,19:01,False,130,2025-11-22T01:22:37.753431
267,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,31,48,2,18:58,False,2225,2025-11-22T01:22:37.753435
268,Jumper MISSED by Boston U.'s Ben Roy,Jumper MISSED by Boston U.'s Ben Roy,31,48,2,18:50,False,2225,2025-11-22T01:22:37.753438
269,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,31,48,2,18:45,False,2225,2025-11-22T01:22:37.753441
270,Personal Foul on Brown's Wyatt DeGraaf (Ben Defty draws the foul),Personal Foul on Brown's Wyatt DeGraaf (Ben Defty draws the foul),31,48,2,18:45,False,130,2025-11-22T01:22:37.753450
271,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,31,49,2,18:45,False,2225,2025-11-22T01:22:37.753454
272,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,31,49,2,18:45,False,130,2025-11-22T01:22:37.753457
273,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,31,49,2,18:45,False,130,2025-11-22T01:22:37.753460
274,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,31,50,2,18:45,False,2225,2025-11-22T01:22:37.753464
275,Layup by Brown's Isaiah Langham,Layup by Brown's Isaiah Langham,33,50,2,18:33,False,130,2025-11-22T01:22:37.753467
276,Assist by Brown's Adrian Uchidiuno,Assist by Brown's Adrian Uchidiuno,33,50,2,18:33,False,130,2025-11-22T01:22:37.753470
277,Personal Foul on Boston U.'s Sam Hughes (Isaiah Langham draws the foul),Personal Foul on Boston U.'s Sam Hughes (Isaiah Langham draws the foul),33,50,2,18:33,False,2225,2025-11-22T01:22:37.753474
278,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,33,50,2,18:33,False,130,2025-11-22T01:22:37.753477
279,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,33,50,2,18:33,False,130,2025-11-22T01:22:37.753480
280,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,34,50,2,18:33,False,130,2025-11-22T01:22:37.753483
281,2 Pointer by Boston U.'s Sam Hughes,2 Pointer by Boston U.'s Sam Hughes,34,52,2,18:06,False,2225,2025-11-22T01:22:37.753487
282,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,34,52,2,17:40,False,130,2025-11-22T01:22:37.753490
283,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,34,52,2,17:35,False,2225,2025-11-22T01:22:37.753494
284,Turnover by Boston U. 's Chance Gladden,Turnover by Boston U. 's Chance Gladden,34,52,2,17:23,False,2225,2025-11-22T01:22:37.753497
285,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,34,52,2,17:23,False,2225,2025-11-22T01:22:37.753500
286,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,34,52,2,17:23,False,2225,2025-11-22T01:22:37.753503
287,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,34,52,2,17:23,False,2225,2025-11-22T01:22:37.753506
288,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,34,52,2,17:23,False,2225,2025-11-22T01:22:37.753510
289,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,34,52,2,17:23,False,130,2025-11-22T01:22:37.753513
290,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,34,52,2,17:23,False,130,2025-11-22T01:22:37.753517
291,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,34,52,2,17:22,False,130,2025-11-22T01:22:37.753520
292,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,34,52,2,17:22,False,130,2025-11-22T01:22:37.753523
293,Layup by Brown's Charlie OSullivan,Layup by Brown's Charlie OSullivan,36,52,2,17:06,False,130,2025-11-22T01:22:37.753526
294,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,36,52,2,16:44,False,2225,2025-11-22T01:22:37.753529
295,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,36,52,2,16:39,False,130,2025-11-22T01:22:37.753532
296,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,36,52,2,16:38,False,130,2025-11-22T01:22:37.753536
297,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,36,52,2,16:38,False,130,2025-11-22T01:22:37.753539
298,Personal Foul on Boston U.'s Sam Hughes (Charlie OSullivan draws the foul),Personal Foul on Boston U.'s Sam Hughes (Charlie OSullivan draws the foul),36,52,2,16:26,False,2225,2025-11-22T01:22:37.753543
299,Free Throw MISSED  by Brown's Charlie OSullivan,Free Throw MISSED  by Brown's Charlie OSullivan,36,52,2,16:26,False,130,2025-11-22T01:22:37.753546
300,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,36,52,2,16:26,False,130,2025-11-22T01:22:37.753549
301,Free Throw MISSED  by Brown's Charlie OSullivan,Free Throw MISSED  by Brown's Charlie OSullivan,36,52,2,16:26,False,130,2025-11-22T01:22:37.753552
302,Offensive rebound by Brown's Charlie OSullivan,Offensive rebound by Brown's Charlie OSullivan,36,52,2,16:26,False,130,2025-11-22T01:22:37.753556
303,Personal Foul on Boston U.'s Quinn Nielsen (Jeremiah Jenkins draws the foul),Personal Foul on Boston U.'s Quinn Nielsen (Jeremiah Jenkins draws the foul),36,52,2,16:25,False,2225,2025-11-22T01:22:37.753559
304,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,37,52,2,16:25,False,130,2025-11-22T01:22:37.753562
305,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,37,52,2,16:25,False,2225,2025-11-22T01:22:37.753565
306,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,37,52,2,16:25,False,2225,2025-11-22T01:22:37.753569
307,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,37,52,2,16:25,False,2225,2025-11-22T01:22:37.753572
308,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,37,52,2,16:25,False,2225,2025-11-22T01:22:37.753575
309,Slam Dunk by Brown's Jeremiah Jenkins,Slam Dunk by Brown's Jeremiah Jenkins,39,52,2,16:21,True,130,2025-11-22T01:22:37.753578
310,Assist by Brown's Charlie OSullivan,Assist by Brown's Charlie OSullivan,39,52,2,16:21,False,130,2025-11-22T01:22:37.753582
311,Turnover by Boston U. 's Michael McNair,Turnover by Boston U. 's Michael McNair,39,52,2,16:06,False,2225,2025-11-22T01:22:37.753586
312,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,39,52,2,16:06,False,130,2025-11-22T01:22:37.753589
313,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,39,52,2,15:45,False,130,2025-11-22T01:22:37.753593
314,Offensive rebound by Brown's Isaiah Langham,Offensive rebound by Brown's Isaiah Langham,39,52,2,15:36,False,130,2025-11-22T01:22:37.753596
315,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,41,52,2,15:36,False,130,2025-11-22T01:22:37.753599
316,Boston U. takes a [short] time out.,Boston U. takes a [short] time out.,41,52,2,15:35,False,2225,2025-11-22T01:22:37.753602
317,Commercial time out.,Commercial time out.,41,52,2,15:35,False,0,2025-11-22T01:22:37.753605
318,Foul on Boston U.'sBoston U.,Foul on Boston U.'sBoston U.,41,52,2,15:18,False,2225,2025-11-22T01:22:37.753608
319,Personal Foul on Brown's Charlie OSullivan (Ben Defty draws the foul),Personal Foul on Brown's Charlie OSullivan (Ben Defty draws the foul),41,52,2,15:18,False,130,2025-11-22T01:22:37.753612
320,Commercial time out.,Commercial time out.,41,52,2,15:17,False,0,2025-11-22T01:22:37.753615
321,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,41,52,2,15:17,False,130,2025-11-22T01:22:37.753618
322,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,41,52,2,15:17,False,130,2025-11-22T01:22:37.753621
323,Personal Foul on Brown's Drew Kania (Ben Defty draws the foul),Personal Foul on Brown's Drew Kania (Ben Defty draws the foul),41,52,2,15:16,False,130,2025-11-22T01:22:37.753625
324,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,41,52,2,15:05,False,2225,2025-11-22T01:22:37.753628
325,Offensive rebound by Boston U.'s Azmar Abdullah,Offensive rebound by Boston U.'s Azmar Abdullah,41,52,2,15:02,False,2225,2025-11-22T01:22:37.753631
326,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,41,54,2,14:59,False,2225,2025-11-22T01:22:37.753635
327,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,41,54,2,14:59,False,2225,2025-11-22T01:22:37.753638
328,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,41,54,2,14:39,False,130,2025-11-22T01:22:37.753641
329,Steal by Boston U.'s Michael McNair,Steal by Boston U.'s Michael McNair,41,54,2,14:39,False,2225,2025-11-22T01:22:37.753644
330,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,41,54,2,14:34,False,2225,2025-11-22T01:22:37.753648
331,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,41,54,2,14:28,False,130,2025-11-22T01:22:37.753651
332,Steal by Boston U.'s Chance Gladden,Steal by Boston U.'s Chance Gladden,41,54,2,14:28,False,2225,2025-11-22T01:22:37.753654
333,Slam Dunk by Boston U.'s Ben Defty,Slam Dunk by Boston U.'s Ben Defty,41,56,2,14:22,True,2225,2025-11-22T01:22:37.753657
334,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,41,56,2,14:22,False,2225,2025-11-22T01:22:37.753660
335,Personal Foul on Boston U.'s Chance Gladden (Adrian Uchidiuno draws the foul),Personal Foul on Boston U.'s Chance Gladden (Adrian Uchidiuno draws the foul),41,56,2,14:07,False,2225,2025-11-22T01:22:37.753664
336,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,41,56,2,14:07,False,130,2025-11-22T01:22:37.753667
337,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,41,56,2,14:07,False,130,2025-11-22T01:22:37.753670
338,Layup MISSED by Brown's Malcolm Wrisby-Jefferson,Layup MISSED by Brown's Malcolm Wrisby-Jefferson,41,56,2,13:55,False,130,2025-11-22T01:22:37.753673
339,Defensive rebound by Boston U.'s Boston U.,Defensive rebound by Boston U.'s Boston U.,41,56,2,13:55,False,2225,2025-11-22T01:22:37.753677
340,Personal Foul on Brown's Drew Kania (Ben Defty draws the foul),Personal Foul on Brown's Drew Kania (Ben Defty draws the foul),41,56,2,13:41,False,130,2025-11-22T01:22:37.753680
341,Offensive foul by Boston U.'s Ben Defty,Offensive foul by Boston U.'s Ben Defty,41,56,2,13:35,False,2225,2025-11-22T01:22:37.753683
342,Offensive turnover by Boston U.'s Ben Defty,Offensive turnover by Boston U.'s Ben Defty,41,56,2,13:35,False,2225,2025-11-22T01:22:37.753687
343,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,41,56,2,13:35,False,130,2025-11-22T01:22:37.753690
344,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,41,56,2,13:35,False,130,2025-11-22T01:22:37.753694
345,Jumper MISSED by Brown's Charlie OSullivan,Jumper MISSED by Brown's Charlie OSullivan,41,56,2,13:15,False,130,2025-11-22T01:22:37.753697
346,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,41,56,2,13:11,False,2225,2025-11-22T01:22:37.753700
347,Jumper by Boston U.'s Azmar Abdullah,Jumper by Boston U.'s Azmar Abdullah,41,59,2,13:04,False,2225,2025-11-22T01:22:37.753704
348,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,41,59,2,13:04,False,2225,2025-11-22T01:22:37.753707
349,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,41,59,2,12:34,False,130,2025-11-22T01:22:37.753710
350,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,41,59,2,12:31,False,2225,2025-11-22T01:22:37.753713
351,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,41,59,2,12:31,False,2225,2025-11-22T01:22:37.753717
352,Personal Foul on Boston U.'s Sam Hughes (Isaiah Langham draws the foul),Personal Foul on Boston U.'s Sam Hughes (Isaiah Langham draws the foul),41,59,2,12:29,False,2225,2025-11-22T01:22:37.753720
353,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,41,59,2,12:29,False,2225,2025-11-22T01:22:37.753723
354,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,41,59,2,12:29,False,2225,2025-11-22T01:22:37.753727
355,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,41,59,2,12:29,False,130,2025-11-22T01:22:37.753730
356,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,41,59,2,12:29,False,130,2025-11-22T01:22:37.753734
357,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,41,59,2,12:29,False,130,2025-11-22T01:22:37.753737
358,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,41,59,2,12:29,False,130,2025-11-22T01:22:37.753740
359,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,42,59,2,12:29,False,130,2025-11-22T01:22:37.753744
360,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,43,59,2,12:29,False,130,2025-11-22T01:22:37.753747
361,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,43,59,2,12:28,False,130,2025-11-22T01:22:37.753751
362,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,43,59,2,12:28,False,130,2025-11-22T01:22:37.753755
363,Layup by Boston U.'s Chance Gladden,Layup by Boston U.'s Chance Gladden,43,61,2,12:07,False,2225,2025-11-22T01:22:37.753758
364,Assist by Boston U.'s Azmar Abdullah,Assist by Boston U.'s Azmar Abdullah,43,61,2,12:07,False,2225,2025-11-22T01:22:37.753783
365,Jumper by Brown's Jeremiah Jenkins,Jumper by Brown's Jeremiah Jenkins,46,61,2,11:43,False,130,2025-11-22T01:22:37.753790
366,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,46,61,2,11:43,False,130,2025-11-22T01:22:37.753793
367,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,46,61,2,11:15,False,2225,2025-11-22T01:22:37.753797
