sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Personal Foul on Howard's Cam Gillus (Davian Williams draws the foul),Personal Foul on Howard's Cam Gillus (Davian Williams draws the foul),44,54,2,07:03,False,2159,2025-11-22T01:24:21.915634
377,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,45,54,2,07:03,False,1860,2025-11-22T01:24:21.915640
378,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,46,54,2,07:03,False,1860,2025-11-22T01:24:21.915646
379,Jumper MISSED by Howard's Travelle Bryson,Jumper MISSED by Howard's Travelle Bryson,46,54,2,06:36,False,2159,2025-11-22T01:24:21.915653
380,Defensive rebound by Alcorn's Davian Williams,Defensive rebound by Alcorn's Davian Williams,46,54,2,06:33,False,1860,2025-11-22T01:24:21.915659
381,2 Pointer MISSED by Alcorn's Davian Williams,2 Pointer MISSED by Alcorn's Davian Williams,46,54,2,06:29,False,1860,2025-11-22T01:24:21.915665
382,Offensive rebound by Alcorn's Omari Hamilton,Offensive rebound by Alcorn's Omari Hamilton,46,54,2,06:26,False,1860,2025-11-22T01:24:21.915671
383,Layup MISSED by Alcorn's Omari Hamilton,Layup MISSED by Alcorn's Omari Hamilton,46,54,2,06:26,False,1860,2025-11-22T01:24:21.915677
384,Block by Howard's Bryce Harris,Block by Howard's Bryce Harris,46,54,2,06:26,False,2159,2025-11-22T01:24:21.915683
385,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,46,54,2,06:26,False,2159,2025-11-22T01:24:21.915688
386,Turnover by Howard,Turnover by Howard,46,54,2,05:54,False,2159,2025-11-22T01:24:21.915695
387,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,46,54,2,05:43,False,1860,2025-11-22T01:24:21.915700
388,Defensive rebound by Howard's Travelle Bryson,Defensive rebound by Howard's Travelle Bryson,46,54,2,05:40,False,2159,2025-11-22T01:24:21.915706
389,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,46,54,2,05:34,False,1860,2025-11-22T01:24:21.915711
390,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,46,54,2,05:34,False,1860,2025-11-22T01:24:21.915717
391,Jumper MISSED by Howard's Bryce Harris,Jumper MISSED by Howard's Bryce Harris,46,54,2,05:22,False,2159,2025-11-22T01:24:21.915724
392,Offensive rebound by Howard's Cam Gillus,Offensive rebound by Howard's Cam Gillus,46,54,2,05:15,False,2159,2025-11-22T01:24:21.915729
393,Layup by Howard's Ose Okojie,Layup by Howard's Ose Okojie,46,56,2,05:14,False,2159,2025-11-22T01:24:21.915735
394,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,46,56,2,05:14,False,2159,2025-11-22T01:24:21.915740
395,Howard takes a [full] time out.,Howard takes a [full] time out.,46,56,2,05:14,False,2159,2025-11-22T01:24:21.915746
396,Commercial time out.,Commercial time out.,46,56,2,05:14,False,0,2025-11-22T01:24:21.915752
397,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,48,56,2,05:11,False,1860,2025-11-22T01:24:21.915758
398,Turnover by Howard 's Travelle Bryson,Turnover by Howard 's Travelle Bryson,48,56,2,04:55,False,2159,2025-11-22T01:24:21.915764
399,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,48,56,2,04:55,False,1860,2025-11-22T01:24:21.915771
400,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,50,56,2,04:48,False,1860,2025-11-22T01:24:21.915777
401,Layup MISSED by Howard's Travelle Bryson,Layup MISSED by Howard's Travelle Bryson,50,56,2,04:35,False,2159,2025-11-22T01:24:21.915783
402,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,50,56,2,04:27,False,2159,2025-11-22T01:24:21.915790
403,2 Pointer by Howard's Bryce Harris,2 Pointer by Howard's Bryce Harris,50,58,2,04:27,False,2159,2025-11-22T01:24:21.915796
404,Layup by Alcorn's Omari Hamilton,Layup by Alcorn's Omari Hamilton,52,58,2,04:16,False,1860,2025-11-22T01:24:21.915802
405,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,52,58,2,04:16,False,1860,2025-11-22T01:24:21.915807
406,Howard takes a [short] time out.,Howard takes a [short] time out.,52,58,2,04:02,False,2159,2025-11-22T01:24:21.915813
407,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,52,58,2,04:01,False,1860,2025-11-22T01:24:21.915819
408,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,52,58,2,04:01,False,1860,2025-11-22T01:24:21.915824
409,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,52,58,2,04:01,False,1860,2025-11-22T01:24:21.915830
410,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,52,58,2,04:01,False,1860,2025-11-22T01:24:21.915836
411,2 Pointer MISSED by Howard's Ose Okojie,2 Pointer MISSED by Howard's Ose Okojie,52,58,2,03:39,False,2159,2025-11-22T01:24:21.915841
412,Offensive rebound by Howard's Travelle Bryson,Offensive rebound by Howard's Travelle Bryson,52,58,2,03:27,False,2159,2025-11-22T01:24:21.915847
413,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,52,58,2,03:26,False,2159,2025-11-22T01:24:21.915852
414,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,52,58,2,03:26,False,1860,2025-11-22T01:24:21.915858
415,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,52,58,2,03:21,False,1860,2025-11-22T01:24:21.915864
416,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,52,58,2,03:17,False,2159,2025-11-22T01:24:21.915870
417,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,52,58,2,03:00,False,2159,2025-11-22T01:24:21.915875
418,Steal by Alcorn's Shane Lancaster,Steal by Alcorn's Shane Lancaster,52,58,2,03:00,False,1860,2025-11-22T01:24:21.915882
419,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,52,58,2,03:00,False,1860,2025-11-22T01:24:21.915888
420,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,52,58,2,03:00,False,1860,2025-11-22T01:24:21.915894
421,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,52,58,2,02:38,False,1860,2025-11-22T01:24:21.915900
422,Offensive rebound by Alcorn's Alcorn,Offensive rebound by Alcorn's Alcorn,52,58,2,02:35,False,1860,2025-11-22T01:24:21.915905
423,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,52,58,2,02:15,False,1860,2025-11-22T01:24:21.915911
424,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,52,58,2,02:11,False,2159,2025-11-22T01:24:21.915917
425,Layup by Howard's Ose Okojie,Layup by Howard's Ose Okojie,52,60,2,01:59,False,2159,2025-11-22T01:24:21.915922
426,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,52,60,2,01:59,False,2159,2025-11-22T01:24:21.915928
427,Layup MISSED by Alcorn's Jameel Morris,Layup MISSED by Alcorn's Jameel Morris,52,60,2,01:48,False,1860,2025-11-22T01:24:21.915933
428,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,52,60,2,01:46,False,2159,2025-11-22T01:24:21.915939
429,Personal Foul on Alcorn's Jameel Morris (Cam Gillus draws the foul),Personal Foul on Alcorn's Jameel Morris (Cam Gillus draws the foul),52,60,2,01:46,False,1860,2025-11-22T01:24:21.915944
430,Turnover by Alcorn 's Alcorn,Turnover by Alcorn 's Alcorn,52,60,2,01:46,False,1860,2025-11-22T01:24:21.915949
431,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,52,61,2,01:46,False,2159,2025-11-22T01:24:21.915954
432,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,52,62,2,01:46,False,2159,2025-11-22T01:24:21.915959
433,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,52,62,2,01:46,False,1860,2025-11-22T01:24:21.915964
434,Jumper by Alcorn's Jameel Morris,Jumper by Alcorn's Jameel Morris,55,62,2,01:37,False,1860,2025-11-22T01:24:21.915970
435,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,55,62,2,01:37,False,1860,2025-11-22T01:24:21.915975
436,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,55,62,2,01:11,False,2159,2025-11-22T01:24:21.915981
437,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,55,62,2,01:05,False,1860,2025-11-22T01:24:21.915986
438,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,55,62,2,01:04,False,2159,2025-11-22T01:24:21.915991
439,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,55,62,2,01:04,False,1860,2025-11-22T01:24:21.915996
440,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,55,62,2,01:02,False,1860,2025-11-22T01:24:21.916001
441,Steal by Howard's Bryce Harris,Steal by Howard's Bryce Harris,55,62,2,01:02,False,2159,2025-11-22T01:24:21.916006
442,Personal Foul on Alcorn's Tycen McDaniels (Bryce Harris draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Bryce Harris draws the foul),55,62,2,01:02,False,1860,2025-11-22T01:24:21.916012
443,Free Throw MISSED  by Howard's Bryce Harris,Free Throw MISSED  by Howard's Bryce Harris,55,62,2,01:02,False,2159,2025-11-22T01:24:21.916017
444,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,55,62,2,01:02,False,1860,2025-11-22T01:24:21.916023
445,3 Pointer MISSED by Alcorn's Alcorn,3 Pointer MISSED by Alcorn's Alcorn,55,62,2,01:02,False,1860,2025-11-22T01:24:21.916028
446,Personal Foul on Howard's Ose Okojie (Shane Lancaster draws the foul),Personal Foul on Howard's Ose Okojie (Shane Lancaster draws the foul),55,62,2,01:01,False,2159,2025-11-22T01:24:21.916034
447,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,56,62,2,01:01,False,1860,2025-11-22T01:24:21.916039
448,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,57,62,2,01:01,False,1860,2025-11-22T01:24:21.916045
449,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,58,62,2,01:01,False,1860,2025-11-22T01:24:21.916050
450,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,58,62,2,01:01,False,1860,2025-11-22T01:24:21.916055
451,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,58,62,2,01:01,False,1860,2025-11-22T01:24:21.916060
452,Personal Foul on Alcorn's Tycen McDaniels (Cam Gillus draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Cam Gillus draws the foul),58,62,2,01:01,False,1860,2025-11-22T01:24:21.916065
453,Personal Foul on Howard's Cam Gillus,Personal Foul on Howard's Cam Gillus,58,62,2,01:01,False,2159,2025-11-22T01:24:21.916070
454,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,58,63,2,01:01,False,2159,2025-11-22T01:24:21.916075
455,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,58,63,2,01:01,False,1860,2025-11-22T01:24:21.916079
456,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,58,63,2,01:01,False,1860,2025-11-22T01:24:21.916082
457,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,58,64,2,01:01,False,2159,2025-11-22T01:24:21.916085
458,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,58,64,2,01:01,False,1860,2025-11-22T01:24:21.916090
459,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,58,64,2,01:01,False,1860,2025-11-22T01:24:21.916094
460,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,58,64,2,00:56,False,1860,2025-11-22T01:24:21.916097
461,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,58,64,2,00:51,False,2159,2025-11-22T01:24:21.916100
462,Slam Dunk by Howard's Ose Okojie,Slam Dunk by Howard's Ose Okojie,58,66,2,00:49,True,2159,2025-11-22T01:24:21.916104
463,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,58,66,2,00:49,False,2159,2025-11-22T01:24:21.916107
464,Layup MISSED by Alcorn's Davian Williams,Layup MISSED by Alcorn's Davian Williams,58,66,2,00:38,False,1860,2025-11-22T01:24:21.916111
465,Block by Howard's Bryce Harris,Block by Howard's Bryce Harris,58,66,2,00:38,False,2159,2025-11-22T01:24:21.916114
466,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,58,66,2,00:34,False,2159,2025-11-22T01:24:21.916118
467,Personal Foul on Alcorn's Tycen McDaniels (Ed Holland III draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Ed Holland III draws the foul),58,66,2,00:34,False,1860,2025-11-22T01:24:21.916122
468,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,58,66,2,00:34,False,1860,2025-11-22T01:24:21.916126
469,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,58,66,2,00:34,False,1860,2025-11-22T01:24:21.916130
470,Free Throw MISSED  by Howard's Ed Holland III,Free Throw MISSED  by Howard's Ed Holland III,58,66,2,00:34,False,2159,2025-11-22T01:24:21.916133
471,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,58,66,2,00:34,False,2159,2025-11-22T01:24:21.916137
472,Free Throw  by Howard's Ed Holland III,Free Throw  by Howard's Ed Holland III,58,67,2,00:34,False,2159,2025-11-22T01:24:21.916140
473,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,58,67,2,00:29,False,1860,2025-11-22T01:24:21.916143
474,Defensive rebound by Howard's Ose Okojie,Defensive rebound by Howard's Ose Okojie,58,67,2,00:23,False,2159,2025-11-22T01:24:21.916147
475,Slam Dunk by Howard's Travelle Bryson,Slam Dunk by Howard's Travelle Bryson,58,69,2,00:22,True,2159,2025-11-22T01:24:21.916151
476,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,60,69,2,00:16,False,1860,2025-11-22T01:24:21.916155
477,Personal Foul on Alcorn's Shane Lancaster (Cam Gillus draws the foul),Personal Foul on Alcorn's Shane Lancaster (Cam Gillus draws the foul),60,69,2,00:16,False,1860,2025-11-22T01:24:21.916158
478,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,60,70,2,00:16,False,2159,2025-11-22T01:24:21.916161
479,Free Throw MISSED  by Howard's Cam Gillus,Free Throw MISSED  by Howard's Cam Gillus,60,70,2,00:16,False,2159,2025-11-22T01:24:21.916165
480,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,60,70,2,00:16,False,1860,2025-11-22T01:24:21.916168
481,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,62,70,2,00:16,False,1860,2025-11-22T01:24:21.916171
482,Slam Dunk by Howard's Travelle Bryson,Slam Dunk by Howard's Travelle Bryson,62,72,2,00:16,True,2159,2025-11-22T01:24:21.916175
483,Layup MISSED by Alcorn's Jameel Morris,Layup MISSED by Alcorn's Jameel Morris,58,69,2,00:14,False,1860,2025-11-22T01:24:21.916178
484,Layup by Alcorn's Shane Lancaster,Layup by Alcorn's Shane Lancaster,64,72,2,00:13,False,1860,2025-11-22T01:24:21.916182
485,End of 2nd Half.,End of 2nd Half.,64,72,2,00:00,False,1860,2025-11-22T01:24:21.916186
