sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Subbing in for Virginia Tech-Duncan Powell,Subbing in for Virginia Tech-Duncan Powell,56,56,2,13:02,False,2685,2025-11-22T01:17:09.135537
359,2 Pointer by Providence's Ben Hammond,2 Pointer by Providence's Ben Hammond,56,58,2,12:47,False,932,2025-11-22T01:17:09.135542
360,Layup by Virginia Tech's Oswin Erhunmwunse,Layup by Virginia Tech's Oswin Erhunmwunse,58,58,2,12:23,False,2685,2025-11-22T01:17:09.135545
361,Assist by Virginia Tech's Jaylin Sellers,Assist by Virginia Tech's Jaylin Sellers,58,58,2,12:23,False,2685,2025-11-22T01:17:09.135549
362,2 Pointer MISSED by Providence's Ben Hammond,2 Pointer MISSED by Providence's Ben Hammond,58,58,2,11:57,False,932,2025-11-22T01:17:09.135553
363,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,58,58,2,11:53,False,2685,2025-11-22T01:17:09.135556
364,Jumper MISSED by Virginia Tech's Duncan Powell,Jumper MISSED by Virginia Tech's Duncan Powell,58,58,2,11:36,False,2685,2025-11-22T01:17:09.135559
365,Block by Providence's Amani Hansberry,Block by Providence's Amani Hansberry,58,58,2,11:36,False,932,2025-11-22T01:17:09.135564
366,Defensive rebound by Providence's Neoklis Avdalas,Defensive rebound by Providence's Neoklis Avdalas,58,58,2,11:24,False,932,2025-11-22T01:17:09.135567
367,Jumper by Providence's Jaden Schutt,Jumper by Providence's Jaden Schutt,58,61,2,11:22,False,932,2025-11-22T01:17:09.135571
368,Assist by Providence's Ben Hammond,Assist by Providence's Ben Hammond,58,61,2,11:22,False,932,2025-11-22T01:17:09.135575
369,Jumper by Virginia Tech's Stefan Vaaks,Jumper by Virginia Tech's Stefan Vaaks,61,61,2,11:15,False,2685,2025-11-22T01:17:09.135579
370,Virginia Tech takes a [short] time out.,Virginia Tech takes a [short] time out.,61,61,2,11:15,False,2685,2025-11-22T01:17:09.135583
371,Commercial time out.,Commercial time out.,61,61,2,11:15,False,0,2025-11-22T01:17:09.135587
372,Subbing out for Providence-Jaden Schutt,Subbing out for Providence-Jaden Schutt,61,61,2,11:15,False,932,2025-11-22T01:17:09.135590
373,Subbing out for Providence-Tyler Johnson,Subbing out for Providence-Tyler Johnson,61,61,2,11:15,False,932,2025-11-22T01:17:09.135594
374,Subbing out for Providence-Amani Hansberry,Subbing out for Providence-Amani Hansberry,61,61,2,11:15,False,932,2025-11-22T01:17:09.135597
375,Subbing out for Providence-Neoklis Avdalas,Subbing out for Providence-Neoklis Avdalas,61,61,2,11:15,False,932,2025-11-22T01:17:09.135600
376,Subbing in for Providence-Jailen Bedford,Subbing in for Providence-Jailen Bedford,61,61,2,11:15,False,932,2025-11-22T01:17:09.135604
377,Subbing in for Providence-Tobi Lawal,Subbing in for Providence-Tobi Lawal,61,61,2,11:15,False,932,2025-11-22T01:17:09.135607
378,Subbing in for Providence-Izaiah Pasha,Subbing in for Providence-Izaiah Pasha,61,61,2,11:15,False,932,2025-11-22T01:17:09.135611
379,Subbing in for Providence-Christian Gurdak,Subbing in for Providence-Christian Gurdak,61,61,2,11:15,False,932,2025-11-22T01:17:09.135615
380,Subbing out for Virginia Tech-Daquan Davis,Subbing out for Virginia Tech-Daquan Davis,61,61,2,11:15,False,2685,2025-11-22T01:17:09.135619
381,Subbing out for Virginia Tech-Duncan Powell,Subbing out for Virginia Tech-Duncan Powell,61,61,2,11:15,False,2685,2025-11-22T01:17:09.135623
382,Subbing in for Virginia Tech-Jason Edwards,Subbing in for Virginia Tech-Jason Edwards,61,61,2,11:15,False,2685,2025-11-22T01:17:09.135626
383,"Subbing in for Virginia Tech-Corey Floyd, Jr.","Subbing in for Virginia Tech-Corey Floyd, Jr.",61,61,2,11:15,False,2685,2025-11-22T01:17:09.135630
384,Jumper MISSED by Providence's Izaiah Pasha,Jumper MISSED by Providence's Izaiah Pasha,61,61,2,10:47,False,932,2025-11-22T01:17:09.135634
385,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,61,61,2,10:44,False,2685,2025-11-22T01:17:09.135638
386,Jumper by Virginia Tech's Jaylin Sellers,Jumper by Virginia Tech's Jaylin Sellers,64,61,2,10:38,False,2685,2025-11-22T01:17:09.135641
387,Assist by Virginia Tech's Jason Edwards,Assist by Virginia Tech's Jason Edwards,64,61,2,10:38,False,2685,2025-11-22T01:17:09.135644
388,2 Pointer MISSED by Providence's Ben Hammond,2 Pointer MISSED by Providence's Ben Hammond,64,61,2,10:14,False,932,2025-11-22T01:17:09.135647
389,Defensive rebound by Virginia Tech's Stefan Vaaks,Defensive rebound by Virginia Tech's Stefan Vaaks,64,61,2,10:10,False,2685,2025-11-22T01:17:09.135650
390,Jumper MISSED by Virginia Tech's Jaylin Sellers,Jumper MISSED by Virginia Tech's Jaylin Sellers,64,61,2,10:04,False,2685,2025-11-22T01:17:09.135654
391,"Offensive rebound by Virginia Tech's Corey Floyd, Jr.","Offensive rebound by Virginia Tech's Corey Floyd, Jr.",64,61,2,10:02,False,2685,2025-11-22T01:17:09.135657
392,"Personal Foul on Providence's Christian Gurdak (Corey Floyd, Jr. draws the foul)","Personal Foul on Providence's Christian Gurdak (Corey Floyd, Jr. draws the foul)",64,61,2,10:02,False,932,2025-11-22T01:17:09.135661
393,Commercial time out.,Commercial time out.,64,61,2,10:02,False,0,2025-11-22T01:17:09.135664
394,Subbing out for Providence-Izaiah Pasha,Subbing out for Providence-Izaiah Pasha,64,61,2,10:02,False,932,2025-11-22T01:17:09.135668
395,Subbing in for Providence-Jaden Schutt,Subbing in for Providence-Jaden Schutt,64,61,2,10:02,False,932,2025-11-22T01:17:09.135671
396,Jumper MISSED by Virginia Tech's Jason Edwards,Jumper MISSED by Virginia Tech's Jason Edwards,64,61,2,10:00,False,2685,2025-11-22T01:17:09.135675
397,Defensive rebound by Providence's Tobi Lawal,Defensive rebound by Providence's Tobi Lawal,64,61,2,10:00,False,932,2025-11-22T01:17:09.135679
398,Personal Foul on Virginia Tech's Jaylin Sellers (Tobi Lawal draws the foul),Personal Foul on Virginia Tech's Jaylin Sellers (Tobi Lawal draws the foul),64,61,2,10:00,False,2685,2025-11-22T01:17:09.135683
399,Subbing out for Providence-Christian Gurdak,Subbing out for Providence-Christian Gurdak,64,61,2,10:00,False,932,2025-11-22T01:17:09.135687
400,Subbing in for Providence-Amani Hansberry,Subbing in for Providence-Amani Hansberry,64,61,2,10:00,False,932,2025-11-22T01:17:09.135690
401,2 Pointer by Providence's Jailen Bedford,2 Pointer by Providence's Jailen Bedford,64,63,2,09:40,False,932,2025-11-22T01:17:09.135693
402,"Personal Foul on Providence's Amani Hansberry (Corey Floyd, Jr. draws the foul)","Personal Foul on Providence's Amani Hansberry (Corey Floyd, Jr. draws the foul)",64,63,2,09:21,False,932,2025-11-22T01:17:09.135697
403,"Free Throw MISSED  by Virginia Tech's Corey Floyd, Jr.","Free Throw MISSED  by Virginia Tech's Corey Floyd, Jr.",64,63,2,09:21,False,2685,2025-11-22T01:17:09.135701
404,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,64,63,2,09:21,False,2685,2025-11-22T01:17:09.135704
405,Subbing out for Virginia Tech-Stefan Vaaks,Subbing out for Virginia Tech-Stefan Vaaks,64,63,2,09:21,False,2685,2025-11-22T01:17:09.135708
406,Subbing in for Virginia Tech-Ryan Mela,Subbing in for Virginia Tech-Ryan Mela,64,63,2,09:21,False,2685,2025-11-22T01:17:09.135712
407,"Free Throw  by Virginia Tech's Corey Floyd, Jr.","Free Throw  by Virginia Tech's Corey Floyd, Jr.",65,63,2,09:21,False,2685,2025-11-22T01:17:09.135715
408,"Subbing out for Virginia Tech-Corey Floyd, Jr.","Subbing out for Virginia Tech-Corey Floyd, Jr.",65,63,2,09:21,False,2685,2025-11-22T01:17:09.135720
409,Subbing in for Virginia Tech-Daquan Davis,Subbing in for Virginia Tech-Daquan Davis,65,63,2,09:21,False,2685,2025-11-22T01:17:09.135723
410,2 Pointer MISSED by Providence's Amani Hansberry,2 Pointer MISSED by Providence's Amani Hansberry,65,63,2,09:01,False,932,2025-11-22T01:17:09.135726
411,Block by Virginia Tech's Oswin Erhunmwunse,Block by Virginia Tech's Oswin Erhunmwunse,65,63,2,09:01,False,2685,2025-11-22T01:17:09.135730
412,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,65,63,2,08:57,False,2685,2025-11-22T01:17:09.135733
413,Personal Foul on Providence's Ben Hammond (Jason Edwards draws the foul),Personal Foul on Providence's Ben Hammond (Jason Edwards draws the foul),65,63,2,08:53,False,932,2025-11-22T01:17:09.135737
414,2 Pointer MISSED by Virginia Tech's Daquan Davis,2 Pointer MISSED by Virginia Tech's Daquan Davis,65,63,2,08:46,False,2685,2025-11-22T01:17:09.135741
415,Defensive rebound by Providence's Amani Hansberry,Defensive rebound by Providence's Amani Hansberry,65,63,2,08:42,False,932,2025-11-22T01:17:09.135744
416,2 Pointer by Providence's Ben Hammond,2 Pointer by Providence's Ben Hammond,65,65,2,08:30,False,932,2025-11-22T01:17:09.135748
417,Assist by Providence's Amani Hansberry,Assist by Providence's Amani Hansberry,65,65,2,08:30,False,932,2025-11-22T01:17:09.135751
418,2 Pointer by Virginia Tech's Jason Edwards,2 Pointer by Virginia Tech's Jason Edwards,67,65,2,08:18,False,2685,2025-11-22T01:17:09.135754
419,Layup by Providence's Amani Hansberry,Layup by Providence's Amani Hansberry,67,67,2,07:50,False,932,2025-11-22T01:17:09.135757
420,Personal Foul on Providence's Tobi Lawal (Ryan Mela draws the foul),Personal Foul on Providence's Tobi Lawal (Ryan Mela draws the foul),67,67,2,07:36,False,932,2025-11-22T01:17:09.135761
421,Commercial time out.,Commercial time out.,67,67,2,07:36,False,0,2025-11-22T01:17:09.135766
422,Subbing out for Providence-Ben Hammond,Subbing out for Providence-Ben Hammond,67,67,2,07:36,False,932,2025-11-22T01:17:09.135768
423,Subbing in for Providence-Neoklis Avdalas,Subbing in for Providence-Neoklis Avdalas,67,67,2,07:36,False,932,2025-11-22T01:17:09.135771
424,Subbing out for Virginia Tech-Daquan Davis,Subbing out for Virginia Tech-Daquan Davis,67,67,2,07:36,False,2685,2025-11-22T01:17:09.135775
425,Subbing out for Virginia Tech-Oswin Erhunmwunse,Subbing out for Virginia Tech-Oswin Erhunmwunse,67,67,2,07:36,False,2685,2025-11-22T01:17:09.135778
426,Subbing in for Virginia Tech-Cole Hargrove,Subbing in for Virginia Tech-Cole Hargrove,67,67,2,07:36,False,2685,2025-11-22T01:17:09.135781
427,"Subbing in for Virginia Tech-Corey Floyd, Jr.","Subbing in for Virginia Tech-Corey Floyd, Jr.",67,67,2,07:36,False,2685,2025-11-22T01:17:09.135785
428,2 Pointer by Virginia Tech's Virginia Tech,2 Pointer by Virginia Tech's Virginia Tech,69,67,2,07:29,False,2685,2025-11-22T01:17:09.135789
429,Personal Foul on Providence's Jaden Schutt (Jaylin Sellers draws the foul),Personal Foul on Providence's Jaden Schutt (Jaylin Sellers draws the foul),67,67,2,07:29,False,932,2025-11-22T01:17:09.135793
430,Subbing out for Providence-Jaden Schutt,Subbing out for Providence-Jaden Schutt,67,67,2,07:29,False,932,2025-11-22T01:17:09.135797
431,Subbing in for Providence-Tyler Johnson,Subbing in for Providence-Tyler Johnson,67,67,2,07:29,False,932,2025-11-22T01:17:09.135801
432,Jumper by Virginia Tech's Jason Edwards,Jumper by Virginia Tech's Jason Edwards,70,67,2,07:26,False,2685,2025-11-22T01:17:09.135805
433,Assist by Virginia Tech's Cole Hargrove,Assist by Virginia Tech's Cole Hargrove,70,67,2,07:26,False,2685,2025-11-22T01:17:09.135809
434,Personal Foul on Virginia Tech's Ryan Mela (Tyler Johnson draws the foul),Personal Foul on Virginia Tech's Ryan Mela (Tyler Johnson draws the foul),70,67,2,07:09,False,2685,2025-11-22T01:17:09.135813
435,Free Throw  by Providence's Tyler Johnson,Free Throw  by Providence's Tyler Johnson,70,68,2,07:09,False,932,2025-11-22T01:17:09.135816
436,Subbing out for Virginia Tech-Jaylin Sellers,Subbing out for Virginia Tech-Jaylin Sellers,70,68,2,07:09,False,2685,2025-11-22T01:17:09.135819
437,Subbing out for Virginia Tech-Ryan Mela,Subbing out for Virginia Tech-Ryan Mela,70,68,2,07:09,False,2685,2025-11-22T01:17:09.135823
438,Subbing in for Virginia Tech-Jamier Jones,Subbing in for Virginia Tech-Jamier Jones,70,68,2,07:09,False,2685,2025-11-22T01:17:09.135826
439,Subbing in for Virginia Tech-Stefan Vaaks,Subbing in for Virginia Tech-Stefan Vaaks,70,68,2,07:09,False,2685,2025-11-22T01:17:09.135829
440,Free Throw  by Providence's Tyler Johnson,Free Throw  by Providence's Tyler Johnson,70,69,2,07:09,False,932,2025-11-22T01:17:09.135832
441,2 Pointer by Virginia Tech's Jamier Jones,2 Pointer by Virginia Tech's Jamier Jones,72,69,2,06:49,False,2685,2025-11-22T01:17:09.135835
442,Assist by Virginia Tech's Jason Edwards,Assist by Virginia Tech's Jason Edwards,72,69,2,06:49,False,2685,2025-11-22T01:17:09.135838
443,Personal Foul on Virginia Tech's Cole Hargrove (Amani Hansberry draws the foul),Personal Foul on Virginia Tech's Cole Hargrove (Amani Hansberry draws the foul),72,69,2,06:32,False,2685,2025-11-22T01:17:09.135842
444,Free Throw  by Providence's Amani Hansberry,Free Throw  by Providence's Amani Hansberry,72,70,2,06:32,False,932,2025-11-22T01:17:09.135845
445,Free Throw  by Providence's Amani Hansberry,Free Throw  by Providence's Amani Hansberry,72,71,2,06:32,False,932,2025-11-22T01:17:09.135849
446,"2 Pointer MISSED by Virginia Tech's Corey Floyd, Jr.","2 Pointer MISSED by Virginia Tech's Corey Floyd, Jr.",72,71,2,06:10,False,2685,2025-11-22T01:17:09.135852
447,Defensive rebound by Providence's Tobi Lawal,Defensive rebound by Providence's Tobi Lawal,72,71,2,06:06,False,932,2025-11-22T01:17:09.135855
448,Layup MISSED by Providence's Amani Hansberry,Layup MISSED by Providence's Amani Hansberry,72,71,2,06:00,False,932,2025-11-22T01:17:09.135858
449,Block by Virginia Tech's Cole Hargrove,Block by Virginia Tech's Cole Hargrove,72,71,2,06:00,False,2685,2025-11-22T01:17:09.135862
450,Offensive rebound by Providence's Amani Hansberry,Offensive rebound by Providence's Amani Hansberry,72,71,2,05:58,False,932,2025-11-22T01:17:09.135866
451,Layup by Providence's Amani Hansberry,Layup by Providence's Amani Hansberry,72,73,2,05:58,False,932,2025-11-22T01:17:09.135869
452,"Personal Foul on Virginia Tech's Corey Floyd, Jr. (Amani Hansberry draws the foul)","Personal Foul on Virginia Tech's Corey Floyd, Jr. (Amani Hansberry draws the foul)",72,73,2,05:58,False,2685,2025-11-22T01:17:09.135874
453,Subbing out for Virginia Tech-Jamier Jones,Subbing out for Virginia Tech-Jamier Jones,72,73,2,05:58,False,2685,2025-11-22T01:17:09.135877
454,Subbing out for Virginia Tech-Cole Hargrove,Subbing out for Virginia Tech-Cole Hargrove,72,73,2,05:58,False,2685,2025-11-22T01:17:09.135881
455,"Subbing out for Virginia Tech-Corey Floyd, Jr.","Subbing out for Virginia Tech-Corey Floyd, Jr.",72,73,2,05:58,False,2685,2025-11-22T01:17:09.135884
456,Subbing in for Virginia Tech-Jaylin Sellers,Subbing in for Virginia Tech-Jaylin Sellers,72,73,2,05:58,False,2685,2025-11-22T01:17:09.135888
457,Subbing in for Virginia Tech-Ryan Mela,Subbing in for Virginia Tech-Ryan Mela,72,73,2,05:58,False,2685,2025-11-22T01:17:09.135891
458,Subbing in for Virginia Tech-Oswin Erhunmwunse,Subbing in for Virginia Tech-Oswin Erhunmwunse,72,73,2,05:58,False,2685,2025-11-22T01:17:09.135895
459,Free Throw  by Providence's Amani Hansberry,Free Throw  by Providence's Amani Hansberry,72,74,2,05:58,False,932,2025-11-22T01:17:09.135898
460,Jumper MISSED by Virginia Tech's Jason Edwards,Jumper MISSED by Virginia Tech's Jason Edwards,72,74,2,05:43,False,2685,2025-11-22T01:17:09.135902
461,Defensive rebound by Providence's Tobi Lawal,Defensive rebound by Providence's Tobi Lawal,72,74,2,05:41,False,932,2025-11-22T01:17:09.135905
462,Personal Foul on Virginia Tech's Oswin Erhunmwunse (Tobi Lawal draws the foul),Personal Foul on Virginia Tech's Oswin Erhunmwunse (Tobi Lawal draws the foul),72,74,2,05:41,False,2685,2025-11-22T01:17:09.135908
463,Free Throw MISSED  by Providence's Tobi Lawal,Free Throw MISSED  by Providence's Tobi Lawal,72,74,2,05:41,False,932,2025-11-22T01:17:09.135912
464,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,72,74,2,05:41,False,2685,2025-11-22T01:17:09.135916
465,Personal Foul on Providence's Tyler Johnson (Oswin Erhunmwunse draws the foul),Personal Foul on Providence's Tyler Johnson (Oswin Erhunmwunse draws the foul),72,74,2,05:41,False,932,2025-11-22T01:17:09.135919
466,Free Throw  by Virginia Tech's Oswin Erhunmwunse,Free Throw  by Virginia Tech's Oswin Erhunmwunse,73,74,2,05:41,False,2685,2025-11-22T01:17:09.135923
467,Free Throw  by Virginia Tech's Oswin Erhunmwunse,Free Throw  by Virginia Tech's Oswin Erhunmwunse,74,74,2,05:41,False,2685,2025-11-22T01:17:09.135926
468,3 Pointer by Virginia Tech's Stefan Vaaks,3 Pointer by Virginia Tech's Stefan Vaaks,77,74,2,05:27,False,2685,2025-11-22T01:17:09.135929
469,Jumper by Providence's Jailen Bedford,Jumper by Providence's Jailen Bedford,77,77,2,05:04,False,932,2025-11-22T01:17:09.135932
470,Assist by Providence's Neoklis Avdalas,Assist by Providence's Neoklis Avdalas,77,77,2,05:04,False,932,2025-11-22T01:17:09.135935
471,Providence takes a [short] time out.,Providence takes a [short] time out.,77,77,2,05:02,False,932,2025-11-22T01:17:09.135939
472,Subbing out for Virginia Tech-Jason Edwards,Subbing out for Virginia Tech-Jason Edwards,77,77,2,05:02,False,2685,2025-11-22T01:17:09.135942
473,Subbing in for Virginia Tech-Duncan Powell,Subbing in for Virginia Tech-Duncan Powell,77,77,2,05:02,False,2685,2025-11-22T01:17:09.135945
474,Turnover by Virginia Tech 's Oswin Erhunmwunse,Turnover by Virginia Tech 's Oswin Erhunmwunse,77,77,2,04:54,False,2685,2025-11-22T01:17:09.135949
475,Steal by Providence's Tyler Johnson,Steal by Providence's Tyler Johnson,77,77,2,04:54,False,932,2025-11-22T01:17:09.135952
476,Layup MISSED by Providence's Tyler Johnson,Layup MISSED by Providence's Tyler Johnson,77,77,2,04:50,False,932,2025-11-22T01:17:09.135955
477,Block by Virginia Tech's Stefan Vaaks,Block by Virginia Tech's Stefan Vaaks,77,77,2,04:50,False,2685,2025-11-22T01:17:09.135959
478,Offensive rebound by Providence's Tyler Johnson,Offensive rebound by Providence's Tyler Johnson,77,77,2,04:45,False,932,2025-11-22T01:17:09.135963
479,2 Pointer by Providence's Amani Hansberry,2 Pointer by Providence's Amani Hansberry,77,79,2,04:32,False,932,2025-11-22T01:17:09.135966
480,Assist by Providence's Tyler Johnson,Assist by Providence's Tyler Johnson,77,79,2,04:32,False,932,2025-11-22T01:17:09.135968
481,2 Pointer by Virginia Tech's Jaylin Sellers,2 Pointer by Virginia Tech's Jaylin Sellers,79,79,2,04:20,False,2685,2025-11-22T01:17:09.135972
482,2 Pointer MISSED by Providence's Neoklis Avdalas,2 Pointer MISSED by Providence's Neoklis Avdalas,79,79,2,03:56,False,932,2025-11-22T01:17:09.135976
483,Defensive rebound by Virginia Tech's Ryan Mela,Defensive rebound by Virginia Tech's Ryan Mela,79,79,2,03:51,False,2685,2025-11-22T01:17:09.135979
484,Block by Providence's Tyler Johnson,Block by Providence's Tyler Johnson,81,82,2,03:45,False,932,2025-11-22T01:17:09.135982
485,Defensive rebound by Providence's Neoklis Avdalas,Defensive rebound by Providence's Neoklis Avdalas,79,79,2,03:45,False,932,2025-11-22T01:17:09.135985
486,Jumper MISSED by Virginia Tech's Stefan Vaaks,Jumper MISSED by Virginia Tech's Stefan Vaaks,79,79,2,03:45,False,2685,2025-11-22T01:17:09.135988
487,Layup MISSED by Providence's Jailen Bedford,Layup MISSED by Providence's Jailen Bedford,79,79,2,03:37,False,932,2025-11-22T01:17:09.135991
488,Offensive rebound by Providence's Jailen Bedford,Offensive rebound by Providence's Jailen Bedford,79,79,2,03:33,False,932,2025-11-22T01:17:09.135994
489,3 Pointer by Providence's Neoklis Avdalas,3 Pointer by Providence's Neoklis Avdalas,79,82,2,03:24,False,932,2025-11-22T01:17:09.135997
490,2 Pointer by Virginia Tech's Ryan Mela,2 Pointer by Virginia Tech's Ryan Mela,81,82,2,03:03,False,2685,2025-11-22T01:17:09.136001
491,Virginia Tech takes a [short] time out.,Virginia Tech takes a [short] time out.,81,82,2,03:02,False,2685,2025-11-22T01:17:09.136004
492,Commercial time out.,Commercial time out.,81,82,2,03:02,False,0,2025-11-22T01:17:09.136008
493,Subbing out for Virginia Tech-Stefan Vaaks,Subbing out for Virginia Tech-Stefan Vaaks,81,82,2,03:02,False,2685,2025-11-22T01:17:09.136012
494,Subbing in for Virginia Tech-Jason Edwards,Subbing in for Virginia Tech-Jason Edwards,81,82,2,03:02,False,2685,2025-11-22T01:17:09.136016
495,Offensive foul by Providence's Jailen Bedford,Offensive foul by Providence's Jailen Bedford,81,82,2,02:50,False,932,2025-11-22T01:17:09.136019
496,Offensive turnover by Providence's Jailen Bedford,Offensive turnover by Providence's Jailen Bedford,81,82,2,02:50,False,932,2025-11-22T01:17:09.136022
497,Subbing out for Virginia Tech-Ryan Mela,Subbing out for Virginia Tech-Ryan Mela,81,82,2,02:50,False,2685,2025-11-22T01:17:09.136026
498,"Subbing in for Virginia Tech-Corey Floyd, Jr.","Subbing in for Virginia Tech-Corey Floyd, Jr.",81,82,2,02:50,False,2685,2025-11-22T01:17:09.136031
499,Turnover by Virginia Tech 's Jaylin Sellers,Turnover by Virginia Tech 's Jaylin Sellers,81,82,2,02:32,False,2685,2025-11-22T01:17:09.136035
500,Steal by Providence's Tyler Johnson,Steal by Providence's Tyler Johnson,81,82,2,02:32,False,932,2025-11-22T01:17:09.136039
501,2 Pointer by Providence's Neoklis Avdalas,2 Pointer by Providence's Neoklis Avdalas,81,84,2,02:19,False,932,2025-11-22T01:17:09.136043
502,Personal Foul on Providence's Tobi Lawal (Duncan Powell draws the foul),Personal Foul on Providence's Tobi Lawal (Duncan Powell draws the foul),81,84,2,02:06,False,932,2025-11-22T01:17:09.136047
503,Free Throw  by Virginia Tech's Duncan Powell,Free Throw  by Virginia Tech's Duncan Powell,82,84,2,02:06,False,2685,2025-11-22T01:17:09.136051
504,Free Throw MISSED  by Virginia Tech's Duncan Powell,Free Throw MISSED  by Virginia Tech's Duncan Powell,82,84,2,02:06,False,2685,2025-11-22T01:17:09.136056
505,"Offensive rebound by Virginia Tech's Corey Floyd, Jr.","Offensive rebound by Virginia Tech's Corey Floyd, Jr.",82,84,2,02:03,False,2685,2025-11-22T01:17:09.136061
506,2 Pointer by Virginia Tech's Jason Edwards,2 Pointer by Virginia Tech's Jason Edwards,84,84,2,01:54,False,2685,2025-11-22T01:17:09.136065
507,Jumper MISSED by Providence's Neoklis Avdalas,Jumper MISSED by Providence's Neoklis Avdalas,84,84,2,01:35,False,932,2025-11-22T01:17:09.136069
508,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,84,84,2,01:31,False,2685,2025-11-22T01:17:09.136074
509,Layup MISSED by Virginia Tech's Jaylin Sellers,Layup MISSED by Virginia Tech's Jaylin Sellers,84,84,2,01:28,False,2685,2025-11-22T01:17:09.136077
510,Block by Providence's Neoklis Avdalas,Block by Providence's Neoklis Avdalas,84,84,2,01:28,False,932,2025-11-22T01:17:09.136083
511,Offensive rebound by Virginia Tech's Virginia Tech,Offensive rebound by Virginia Tech's Virginia Tech,84,84,2,01:28,False,2685,2025-11-22T01:17:09.136086
512,Subbing out for Virginia Tech-Duncan Powell,Subbing out for Virginia Tech-Duncan Powell,84,84,2,01:28,False,2685,2025-11-22T01:17:09.136090
513,Subbing in for Virginia Tech-Stefan Vaaks,Subbing in for Virginia Tech-Stefan Vaaks,84,84,2,01:28,False,2685,2025-11-22T01:17:09.136094
514,Personal Foul on Providence's Amani Hansberry (Jason Edwards draws the foul),Personal Foul on Providence's Amani Hansberry (Jason Edwards draws the foul),84,84,2,01:21,False,932,2025-11-22T01:17:09.136098
515,Free Throw  by Virginia Tech's Jason Edwards,Free Throw  by Virginia Tech's Jason Edwards,85,84,2,01:21,False,2685,2025-11-22T01:17:09.136103
516,Subbing out for Providence-Tyler Johnson,Subbing out for Providence-Tyler Johnson,85,84,2,01:21,False,932,2025-11-22T01:17:09.136107
517,Subbing in for Providence-Ben Hammond,Subbing in for Providence-Ben Hammond,85,84,2,01:21,False,932,2025-11-22T01:17:09.136110
518,Free Throw  by Virginia Tech's Jason Edwards,Free Throw  by Virginia Tech's Jason Edwards,86,84,2,01:21,False,2685,2025-11-22T01:17:09.136114
519,Providence takes a [full] time out.,Providence takes a [full] time out.,86,84,2,01:06,False,932,2025-11-22T01:17:09.136119
520,2 Pointer MISSED by Providence's Neoklis Avdalas,2 Pointer MISSED by Providence's Neoklis Avdalas,86,84,2,00:52,False,932,2025-11-22T01:17:09.136122
521,"Defensive rebound by Virginia Tech's Corey Floyd, Jr.","Defensive rebound by Virginia Tech's Corey Floyd, Jr.",86,84,2,00:48,False,2685,2025-11-22T01:17:09.136126
522,3 Pointer MISSED by Virginia Tech's Jason Edwards,3 Pointer MISSED by Virginia Tech's Jason Edwards,86,84,2,00:20,False,2685,2025-11-22T01:17:09.136132
523,Defensive rebound by Providence's Tobi Lawal,Defensive rebound by Providence's Tobi Lawal,86,84,2,00:17,False,932,2025-11-22T01:17:09.136137
524,2 Pointer MISSED by Providence's Ben Hammond,2 Pointer MISSED by Providence's Ben Hammond,86,84,2,00:07,False,932,2025-11-22T01:17:09.136141
525,Offensive rebound by Providence's Amani Hansberry,Offensive rebound by Providence's Amani Hansberry,86,84,2,00:05,False,932,2025-11-22T01:17:09.136145
526,2 Pointer by Providence's Amani Hansberry,2 Pointer by Providence's Amani Hansberry,86,86,2,00:05,False,932,2025-11-22T01:17:09.136148
527,Virginia Tech takes a [full] time out.,Virginia Tech takes a [full] time out.,86,86,2,00:03,False,2685,2025-11-22T01:17:09.136152
528,Subbing out for Providence-Neoklis Avdalas,Subbing out for Providence-Neoklis Avdalas,86,86,2,00:03,False,932,2025-11-22T01:17:09.136155
529,Subbing in for Providence-Tyler Johnson,Subbing in for Providence-Tyler Johnson,86,86,2,00:03,False,932,2025-11-22T01:17:09.136159
530,Jumper MISSED by Virginia Tech's Stefan Vaaks,Jumper MISSED by Virginia Tech's Stefan Vaaks,86,86,2,00:00,False,2685,2025-11-22T01:17:09.136163
531,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,86,86,2,00:00,False,2685,2025-11-22T01:17:09.136168
532,End of 2nd Half.,End of 2nd Half.,86,86,2,00:00,False,2685,2025-11-22T01:17:09.136173
533,Subbing out for Providence-Ben Hammond,Subbing out for Providence-Ben Hammond,86,86,3,05:00,False,932,2025-11-22T01:17:09.136178
534,Subbing in for Providence-Neoklis Avdalas,Subbing in for Providence-Neoklis Avdalas,86,86,3,05:00,False,932,2025-11-22T01:17:09.136181
