sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,49,71,2,11:25,False,907,2025-11-22T01:30:50.058917
371,Personal Foul on New Hampshire's John Squire (Jamier Jones draws the foul),Personal Foul on New Hampshire's John Squire (Jamier Jones draws the foul),49,71,2,11:18,False,907,2025-11-22T01:30:50.058921
372,Personal Foul on New Hampshire's Davide Poser (Stefan Vaaks draws the foul),Personal Foul on New Hampshire's Davide Poser (Stefan Vaaks draws the foul),49,71,2,11:11,False,907,2025-11-22T01:30:50.058924
373,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,49,72,2,11:11,False,932,2025-11-22T01:30:50.058928
374,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,49,73,2,11:11,False,932,2025-11-22T01:30:50.058931
375,Personal Foul on Providence's Jamier Jones (R.J. Kennedy draws the foul),Personal Foul on Providence's Jamier Jones (R.J. Kennedy draws the foul),49,73,2,11:02,False,932,2025-11-22T01:30:50.058934
376,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,51,73,2,10:47,False,907,2025-11-22T01:30:50.058937
377,Jumper by Providence's Jamier Jones,Jumper by Providence's Jamier Jones,51,76,2,10:33,False,932,2025-11-22T01:30:50.058940
378,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,51,76,2,10:33,False,932,2025-11-22T01:30:50.058944
379,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,53,76,2,10:11,False,907,2025-11-22T01:30:50.058947
380,Personal Foul on New Hampshire's Belal El Shakery (Jamier Jones draws the foul),Personal Foul on New Hampshire's Belal El Shakery (Jamier Jones draws the foul),53,76,2,10:06,False,907,2025-11-22T01:30:50.058950
381,Subbing out for Providence-Jaylen Harrell,Subbing out for Providence-Jaylen Harrell,53,76,2,10:06,False,932,2025-11-22T01:30:50.058953
382,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,53,76,2,10:06,False,932,2025-11-22T01:30:50.058956
383,Free Throw MISSED  by Providence's Jamier Jones,Free Throw MISSED  by Providence's Jamier Jones,53,76,2,10:06,False,932,2025-11-22T01:30:50.058959
384,Offensive rebound by Providence's Oswin Erhunmwunse,Offensive rebound by Providence's Oswin Erhunmwunse,53,76,2,10:04,False,932,2025-11-22T01:30:50.058962
385,Turnover by Providence 's Oswin Erhunmwunse,Turnover by Providence 's Oswin Erhunmwunse,53,76,2,10:01,False,932,2025-11-22T01:30:50.058965
386,Steal by New Hampshire's Belal El Shakery,Steal by New Hampshire's Belal El Shakery,53,76,2,10:01,False,907,2025-11-22T01:30:50.058968
387,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,53,76,2,09:55,False,907,2025-11-22T01:30:50.058971
388,Defensive rebound by Providence's Nilavan Daniels,Defensive rebound by Providence's Nilavan Daniels,53,76,2,09:52,False,932,2025-11-22T01:30:50.058974
389,Slam Dunk by Providence's Jamier Jones,Slam Dunk by Providence's Jamier Jones,53,78,2,09:46,True,932,2025-11-22T01:30:50.058977
390,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,53,78,2,09:46,False,932,2025-11-22T01:30:50.058980
391,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,53,78,2,09:32,False,907,2025-11-22T01:30:50.058983
392,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,53,78,2,09:29,False,932,2025-11-22T01:30:50.058987
393,2 Pointer MISSED by Providence's Jamier Jones,2 Pointer MISSED by Providence's Jamier Jones,53,78,2,09:24,False,932,2025-11-22T01:30:50.058990
394,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,53,78,2,09:22,False,907,2025-11-22T01:30:50.058993
395,Personal Foul on Providence's Jamier Jones (John Squire draws the foul),Personal Foul on Providence's Jamier Jones (John Squire draws the foul),53,78,2,09:22,False,932,2025-11-22T01:30:50.058996
396,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,53,78,2,09:22,False,932,2025-11-22T01:30:50.058999
397,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,53,78,2,09:22,False,932,2025-11-22T01:30:50.059003
398,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,53,78,2,09:22,False,907,2025-11-22T01:30:50.059006
399,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,53,78,2,09:22,False,907,2025-11-22T01:30:50.059009
400,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,53,78,2,09:22,False,907,2025-11-22T01:30:50.059012
401,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,53,78,2,09:22,False,907,2025-11-22T01:30:50.059015
402,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,55,78,2,09:02,False,907,2025-11-22T01:30:50.059018
403,Personal Foul on New Hampshire's John Squire (Oswin Erhunmwunse draws the foul),Personal Foul on New Hampshire's John Squire (Oswin Erhunmwunse draws the foul),55,78,2,08:43,False,907,2025-11-22T01:30:50.059021
404,Free Throw MISSED  by Providence's Oswin Erhunmwunse,Free Throw MISSED  by Providence's Oswin Erhunmwunse,55,78,2,08:43,False,932,2025-11-22T01:30:50.059025
405,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,55,78,2,08:43,False,932,2025-11-22T01:30:50.059028
406,Free Throw MISSED  by Providence's Oswin Erhunmwunse,Free Throw MISSED  by Providence's Oswin Erhunmwunse,55,78,2,08:43,False,932,2025-11-22T01:30:50.059030
407,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,55,78,2,08:40,False,907,2025-11-22T01:30:50.059034
408,Personal Foul on Providence's Jaylin Sellers (John Squire draws the foul),Personal Foul on Providence's Jaylin Sellers (John Squire draws the foul),55,78,2,08:30,False,932,2025-11-22T01:30:50.059037
409,Free Throw  by New Hampshire's John Squire,Free Throw  by New Hampshire's John Squire,56,78,2,08:30,False,907,2025-11-22T01:30:50.059040
410,Subbing out for Providence-Nilavan Daniels,Subbing out for Providence-Nilavan Daniels,56,78,2,08:30,False,932,2025-11-22T01:30:50.059043
411,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,56,78,2,08:30,False,932,2025-11-22T01:30:50.059046
412,Free Throw  by New Hampshire's John Squire,Free Throw  by New Hampshire's John Squire,57,78,2,08:30,False,907,2025-11-22T01:30:50.059049
413,Personal Foul on New Hampshire's John Squire (Jason Edwards draws the foul),Personal Foul on New Hampshire's John Squire (Jason Edwards draws the foul),57,78,2,08:14,False,907,2025-11-22T01:30:50.059052
414,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,57,79,2,08:14,False,932,2025-11-22T01:30:50.059055
415,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,57,80,2,08:14,False,932,2025-11-22T01:30:50.059058
416,Turnover by New Hampshire 's Davide Poser,Turnover by New Hampshire 's Davide Poser,57,80,2,07:47,False,907,2025-11-22T01:30:50.059061
417,Steal by Providence's Ryan Mela,Steal by Providence's Ryan Mela,57,80,2,07:47,False,932,2025-11-22T01:30:50.059064
418,Jumper MISSED by Providence's Jamier Jones,Jumper MISSED by Providence's Jamier Jones,57,80,2,07:40,False,932,2025-11-22T01:30:50.059067
419,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,57,80,2,07:37,False,907,2025-11-22T01:30:50.059070
420,2 Pointer MISSED by New Hampshire's Comeh Emuobor,2 Pointer MISSED by New Hampshire's Comeh Emuobor,57,80,2,07:34,False,907,2025-11-22T01:30:50.059073
421,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,57,80,2,07:31,False,932,2025-11-22T01:30:50.059076
422,2 Pointer MISSED by Providence's Jamier Jones,2 Pointer MISSED by Providence's Jamier Jones,57,80,2,07:28,False,932,2025-11-22T01:30:50.059080
423,Defensive rebound by New Hampshire's Jack Graham,Defensive rebound by New Hampshire's Jack Graham,57,80,2,07:25,False,907,2025-11-22T01:30:50.059083
424,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,60,80,2,07:21,False,907,2025-11-22T01:30:50.059086
425,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,60,80,2,07:21,False,907,2025-11-22T01:30:50.059089
426,Jumper MISSED by Providence's Jaylin Sellers,Jumper MISSED by Providence's Jaylin Sellers,60,80,2,06:57,False,932,2025-11-22T01:30:50.059092
427,Offensive rebound by Providence's Oswin Erhunmwunse,Offensive rebound by Providence's Oswin Erhunmwunse,60,80,2,06:53,False,932,2025-11-22T01:30:50.059094
428,Slam Dunk by Providence's Oswin Erhunmwunse,Slam Dunk by Providence's Oswin Erhunmwunse,60,82,2,06:45,True,932,2025-11-22T01:30:50.059097
429,Assist by Providence's Ryan Mela,Assist by Providence's Ryan Mela,60,82,2,06:45,False,932,2025-11-22T01:30:50.059100
430,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,60,82,2,06:31,False,907,2025-11-22T01:30:50.059103
431,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,60,82,2,06:27,False,932,2025-11-22T01:30:50.059106
432,Jumper MISSED by Providence's Jaylin Sellers,Jumper MISSED by Providence's Jaylin Sellers,60,82,2,06:15,False,932,2025-11-22T01:30:50.059109
433,Offensive rebound by Providence's Oswin Erhunmwunse,Offensive rebound by Providence's Oswin Erhunmwunse,60,82,2,06:12,False,932,2025-11-22T01:30:50.059112
434,Layup MISSED by Providence's Oswin Erhunmwunse,Layup MISSED by Providence's Oswin Erhunmwunse,60,82,2,06:09,False,932,2025-11-22T01:30:50.059115
435,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,60,82,2,06:07,False,907,2025-11-22T01:30:50.059118
436,2 Pointer MISSED by New Hampshire's Tyler Bike,2 Pointer MISSED by New Hampshire's Tyler Bike,60,82,2,06:02,False,907,2025-11-22T01:30:50.059122
437,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,60,82,2,05:58,False,932,2025-11-22T01:30:50.059125
438,Slam Dunk by Providence's Jaylin Sellers,Slam Dunk by Providence's Jaylin Sellers,60,84,2,05:56,True,932,2025-11-22T01:30:50.059128
439,Personal Foul on New Hampshire's Jack Graham (Jaylin Sellers draws the foul),Personal Foul on New Hampshire's Jack Graham (Jaylin Sellers draws the foul),60,84,2,05:56,False,907,2025-11-22T01:30:50.059131
440,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,60,84,2,05:56,False,932,2025-11-22T01:30:50.059135
441,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,60,84,2,05:56,False,932,2025-11-22T01:30:50.059138
442,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,60,84,2,05:56,False,907,2025-11-22T01:30:50.059141
443,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,60,84,2,05:56,False,907,2025-11-22T01:30:50.059145
444,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,60,84,2,05:56,False,907,2025-11-22T01:30:50.059148
445,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,60,84,2,05:56,False,907,2025-11-22T01:30:50.059151
446,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,60,84,2,05:56,False,907,2025-11-22T01:30:50.059154
447,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,60,84,2,05:56,False,907,2025-11-22T01:30:50.059157
448,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,60,85,2,05:56,False,932,2025-11-22T01:30:50.059160
449,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,60,85,2,05:56,False,932,2025-11-22T01:30:50.059163
450,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,60,85,2,05:56,False,932,2025-11-22T01:30:50.059166
451,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,62,85,2,05:39,False,907,2025-11-22T01:30:50.059169
452,2 Pointer by Providence's Jamier Jones,2 Pointer by Providence's Jamier Jones,62,87,2,05:17,False,932,2025-11-22T01:30:50.059172
453,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,62,87,2,05:17,False,932,2025-11-22T01:30:50.059175
454,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,64,87,2,05:05,False,907,2025-11-22T01:30:50.059179
455,2 Pointer by Providence's Jamier Jones,2 Pointer by Providence's Jamier Jones,64,89,2,04:37,False,932,2025-11-22T01:30:50.059182
456,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,64,89,2,04:37,False,932,2025-11-22T01:30:50.059184
457,Jumper MISSED by New Hampshire's Tyler Bike,Jumper MISSED by New Hampshire's Tyler Bike,64,89,2,04:23,False,907,2025-11-22T01:30:50.059188
458,Offensive rebound by New Hampshire's New Hampshire,Offensive rebound by New Hampshire's New Hampshire,64,89,2,04:20,False,907,2025-11-22T01:30:50.059191
459,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,64,89,2,04:20,False,907,2025-11-22T01:30:50.059194
460,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,64,89,2,04:20,False,907,2025-11-22T01:30:50.059197
461,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,64,89,2,04:20,False,907,2025-11-22T01:30:50.059200
462,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,64,89,2,04:20,False,907,2025-11-22T01:30:50.059203
463,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,64,89,2,04:20,False,907,2025-11-22T01:30:50.059206
464,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,64,89,2,04:20,False,907,2025-11-22T01:30:50.059209
465,Personal Foul on Providence's Ryan Mela (John Squire draws the foul),Personal Foul on Providence's Ryan Mela (John Squire draws the foul),64,89,2,04:04,False,932,2025-11-22T01:30:50.059212
466,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,64,89,2,03:56,False,907,2025-11-22T01:30:50.059215
467,Offensive rebound by New Hampshire's Comeh Emuobor,Offensive rebound by New Hampshire's Comeh Emuobor,64,89,2,03:52,False,907,2025-11-22T01:30:50.059218
468,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,66,89,2,03:50,False,907,2025-11-22T01:30:50.059221
469,3 Pointer MISSED by Providence's Jason Edwards,3 Pointer MISSED by Providence's Jason Edwards,66,89,2,03:34,False,932,2025-11-22T01:30:50.059224
470,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,66,89,2,03:32,False,907,2025-11-22T01:30:50.059227
471,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,66,89,2,03:15,False,907,2025-11-22T01:30:50.059230
472,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,66,89,2,03:12,False,932,2025-11-22T01:30:50.059233
473,Personal Foul on New Hampshire's Jack Graham (Jamier Jones draws the foul),Personal Foul on New Hampshire's Jack Graham (Jamier Jones draws the foul),66,89,2,03:01,False,907,2025-11-22T01:30:50.059236
474,Commercial time out.,Commercial time out.,66,89,2,03:01,False,0,2025-11-22T01:30:50.059239
475,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,66,89,2,03:01,False,932,2025-11-22T01:30:50.059242
476,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,66,89,2,03:01,False,932,2025-11-22T01:30:50.059245
477,Subbing in for Providence-Jaylen Harrell,Subbing in for Providence-Jaylen Harrell,66,89,2,03:01,False,932,2025-11-22T01:30:50.059248
478,Subbing in for Providence-Nilavan Daniels,Subbing in for Providence-Nilavan Daniels,66,89,2,03:01,False,932,2025-11-22T01:30:50.059251
479,Free Throw  by Providence's Jamier Jones,Free Throw  by Providence's Jamier Jones,66,90,2,03:01,False,932,2025-11-22T01:30:50.059254
480,Free Throw MISSED  by Providence's Jamier Jones,Free Throw MISSED  by Providence's Jamier Jones,66,90,2,03:01,False,932,2025-11-22T01:30:50.059257
481,Offensive rebound by Providence's Cole Hargrove,Offensive rebound by Providence's Cole Hargrove,66,90,2,03:01,False,932,2025-11-22T01:30:50.059260
482,Jumper MISSED by Providence's Nilavan Daniels,Jumper MISSED by Providence's Nilavan Daniels,66,90,2,02:55,False,932,2025-11-22T01:30:50.059263
483,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,66,90,2,02:52,False,907,2025-11-22T01:30:50.059266
484,Turnover by New Hampshire 's Comeh Emuobor,Turnover by New Hampshire 's Comeh Emuobor,66,90,2,02:22,False,907,2025-11-22T01:30:50.059269
485,Steal by Providence's Stefan Vaaks,Steal by Providence's Stefan Vaaks,66,90,2,02:22,False,932,2025-11-22T01:30:50.059272
486,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,66,90,2,02:22,False,932,2025-11-22T01:30:50.059275
487,Subbing in for Providence-Peteris Pinnis,Subbing in for Providence-Peteris Pinnis,66,90,2,02:22,False,932,2025-11-22T01:30:50.059278
488,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,66,90,2,02:22,False,907,2025-11-22T01:30:50.059281
489,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,66,90,2,02:22,False,907,2025-11-22T01:30:50.059284
490,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,66,90,2,02:22,False,907,2025-11-22T01:30:50.059287
491,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,66,90,2,02:22,False,907,2025-11-22T01:30:50.059290
492,Subbing in for New Hampshire-Dylan Saunders,Subbing in for New Hampshire-Dylan Saunders,66,90,2,02:22,False,907,2025-11-22T01:30:50.059293
493,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,66,90,2,02:22,False,907,2025-11-22T01:30:50.059296
494,Subbing in for New Hampshire-Antoni Siewruk,Subbing in for New Hampshire-Antoni Siewruk,66,90,2,02:22,False,907,2025-11-22T01:30:50.059299
495,Subbing in for New Hampshire-Jon O'Neill,Subbing in for New Hampshire-Jon O'Neill,66,90,2,02:22,False,907,2025-11-22T01:30:50.059302
496,Layup by Providence's Peteris Pinnis,Layup by Providence's Peteris Pinnis,66,92,2,02:10,False,932,2025-11-22T01:30:50.059305
497,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,66,92,2,02:10,False,932,2025-11-22T01:30:50.059308
498,Jumper MISSED by New Hampshire's Dylan Saunders,Jumper MISSED by New Hampshire's Dylan Saunders,66,92,2,01:53,False,907,2025-11-22T01:30:50.059311
499,Offensive rebound by New Hampshire's Antoni Siewruk,Offensive rebound by New Hampshire's Antoni Siewruk,66,92,2,01:52,False,907,2025-11-22T01:30:50.059314
500,Personal Foul on Providence's Jamier Jones (Antoni Siewruk draws the foul),Personal Foul on Providence's Jamier Jones (Antoni Siewruk draws the foul),66,92,2,01:52,False,932,2025-11-22T01:30:50.059317
501,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,66,92,2,01:52,False,932,2025-11-22T01:30:50.059320
502,Subbing in for Providence-Jack Williams,Subbing in for Providence-Jack Williams,66,92,2,01:52,False,932,2025-11-22T01:30:50.059323
503,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,66,92,2,01:52,False,907,2025-11-22T01:30:50.059326
504,Subbing in for New Hampshire-Nick Sanford,Subbing in for New Hampshire-Nick Sanford,66,92,2,01:52,False,907,2025-11-22T01:30:50.059329
505,Free Throw MISSED  by New Hampshire's Antoni Siewruk,Free Throw MISSED  by New Hampshire's Antoni Siewruk,66,92,2,01:52,False,907,2025-11-22T01:30:50.059332
506,Defensive rebound by Providence's Peteris Pinnis,Defensive rebound by Providence's Peteris Pinnis,66,92,2,01:51,False,932,2025-11-22T01:30:50.059334
507,Slam Dunk by Providence's Jamier Jones,Slam Dunk by Providence's Jamier Jones,66,94,2,01:39,True,932,2025-11-22T01:30:50.059337
508,Turnover by New Hampshire 's Dylan Saunders,Turnover by New Hampshire 's Dylan Saunders,66,94,2,01:20,False,907,2025-11-22T01:30:50.059340
509,Slam Dunk by Providence's Jamier Jones,Slam Dunk by Providence's Jamier Jones,66,96,2,01:02,True,932,2025-11-22T01:30:50.059343
510,Turnover by New Hampshire 's Nick Sanford,Turnover by New Hampshire 's Nick Sanford,66,96,2,00:57,False,907,2025-11-22T01:30:50.059346
511,Jumper MISSED by Providence's Jamier Jones,Jumper MISSED by Providence's Jamier Jones,66,96,2,00:37,False,932,2025-11-22T01:30:50.059372
512,Defensive rebound by New Hampshire's Nick Sanford,Defensive rebound by New Hampshire's Nick Sanford,66,96,2,00:31,False,907,2025-11-22T01:30:50.059380
513,Turnover by New Hampshire 's Antoni Siewruk,Turnover by New Hampshire 's Antoni Siewruk,66,96,2,00:05,False,907,2025-11-22T01:30:50.059385
514,Steal by Providence's Nilavan Daniels,Steal by Providence's Nilavan Daniels,66,96,2,00:05,False,932,2025-11-22T01:30:50.059389
515,Slam Dunk by Providence's Jaylen Harrell,Slam Dunk by Providence's Jaylen Harrell,66,98,2,00:01,True,932,2025-11-22T01:30:50.059392
516,Assist by Providence's Jack Williams,Assist by Providence's Jack Williams,66,98,2,00:01,False,932,2025-11-22T01:30:50.059396
517,End of 2nd Half.,End of 2nd Half.,66,98,2,00:00,False,907,2025-11-22T01:30:50.059399
