sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Layup by Wright St.'s Kellen Pickett,Layup by Wright St.'s Kellen Pickett,24,21,1,05:22,False,1883,2025-11-22T01:28:33.900035
179,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,24,21,1,05:22,False,1883,2025-11-22T01:28:33.900038
180,Jumper by Kent St.'s Jahari Williamson,Jumper by Kent St.'s Jahari Williamson,24,24,1,05:07,False,1825,2025-11-22T01:28:33.900041
181,Assist by Kent St.'s Morgan Safford,Assist by Kent St.'s Morgan Safford,24,24,1,05:07,False,1825,2025-11-22T01:28:33.900045
182,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,26,24,1,04:38,False,1883,2025-11-22T01:28:33.900048
183,2 Pointer by Kent St.'s Delrecco Gillespie,2 Pointer by Kent St.'s Delrecco Gillespie,26,26,1,04:22,False,1825,2025-11-22T01:28:33.900051
184,Personal Foul on Kent St.'s Magnus Entenmann (Logan Woods draws the foul),Personal Foul on Kent St.'s Magnus Entenmann (Logan Woods draws the foul),26,26,1,04:10,False,1825,2025-11-22T01:28:33.900054
185,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,26,26,1,04:10,False,1883,2025-11-22T01:28:33.900058
186,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,26,26,1,04:10,False,1883,2025-11-22T01:28:33.900061
187,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,26,26,1,04:10,False,1883,2025-11-22T01:28:33.900064
188,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,26,26,1,04:10,False,1883,2025-11-22T01:28:33.900067
189,Free Throw MISSED  by Wright St.'s Logan Woods,Free Throw MISSED  by Wright St.'s Logan Woods,26,26,1,04:10,False,1883,2025-11-22T01:28:33.900071
190,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,26,26,1,04:09,False,1825,2025-11-22T01:28:33.900074
191,Layup MISSED by Kent St.'s Cian Medley,Layup MISSED by Kent St.'s Cian Medley,26,26,1,04:04,False,1825,2025-11-22T01:28:33.900077
192,Block by Wright St.'s Andrea Holden,Block by Wright St.'s Andrea Holden,26,26,1,04:04,False,1883,2025-11-22T01:28:33.900081
193,Offensive rebound by Kent St.'s Kent St.,Offensive rebound by Kent St.'s Kent St.,26,26,1,04:04,False,1825,2025-11-22T01:28:33.900084
194,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,26,26,1,03:58,False,1825,2025-11-22T01:28:33.900087
195,Block by Wright St.'s Andrea Holden,Block by Wright St.'s Andrea Holden,26,26,1,03:58,False,1883,2025-11-22T01:28:33.900090
196,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,26,26,1,03:54,False,1883,2025-11-22T01:28:33.900094
197,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,28,26,1,03:48,False,1883,2025-11-22T01:28:33.900097
198,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,28,26,1,03:34,False,1825,2025-11-22T01:28:33.900100
199,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,28,26,1,03:30,False,1883,2025-11-22T01:28:33.900104
200,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,28,26,1,03:06,False,1825,2025-11-22T01:28:33.900107
201,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,28,26,1,03:06,False,1825,2025-11-22T01:28:33.900110
202,Turnover by Wright St. 's Bryan Etumnu,Turnover by Wright St. 's Bryan Etumnu,28,26,1,03:06,False,1883,2025-11-22T01:28:33.900114
203,Steal by Kent St.'s Morgan Safford,Steal by Kent St.'s Morgan Safford,28,26,1,03:06,False,1825,2025-11-22T01:28:33.900117
204,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,28,26,1,02:30,False,1825,2025-11-22T01:28:33.900120
205,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,28,26,1,02:30,False,1883,2025-11-22T01:28:33.900123
206,Slam Dunk by Wright St.'s Andrea Holden,Slam Dunk by Wright St.'s Andrea Holden,30,26,1,02:30,True,1883,2025-11-22T01:28:33.900127
207,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,30,26,1,02:30,False,1883,2025-11-22T01:28:33.900130
208,Technical Foul on Wright St.'s TJ Burch,Technical Foul on Wright St.'s TJ Burch,30,26,1,02:30,False,1883,2025-11-22T01:28:33.900133
209,Commercial time out.,Commercial time out.,30,26,1,02:30,False,0,2025-11-22T01:28:33.900136
210,Commercial time out.,Commercial time out.,30,26,1,02:30,False,0,2025-11-22T01:28:33.900140
211,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,30,26,1,02:30,False,1825,2025-11-22T01:28:33.900143
212,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,30,26,1,02:30,False,1825,2025-11-22T01:28:33.900146
213,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,30,26,1,02:30,False,1825,2025-11-22T01:28:33.900150
214,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,30,26,1,02:30,False,1825,2025-11-22T01:28:33.900153
215,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,30,27,1,02:30,False,1825,2025-11-22T01:28:33.900156
216,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,30,28,1,02:30,False,1825,2025-11-22T01:28:33.900159
217,Foul on Wright St.'sWright St.,Foul on Wright St.'sWright St.,30,28,1,02:14,False,1883,2025-11-22T01:28:33.900162
218,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,30,28,1,02:14,False,1825,2025-11-22T01:28:33.900166
219,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,30,28,1,02:14,False,1825,2025-11-22T01:28:33.900169
220,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,30,28,1,02:14,False,1825,2025-11-22T01:28:33.900172
221,2 Pointer MISSED by Wright St.'s TJ Burch,2 Pointer MISSED by Wright St.'s TJ Burch,30,28,1,01:51,False,1883,2025-11-22T01:28:33.900176
222,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,30,28,1,01:48,False,1825,2025-11-22T01:28:33.900179
223,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,30,31,1,01:44,False,1825,2025-11-22T01:28:33.900182
224,Assist by Kent St.'s Morgan Safford,Assist by Kent St.'s Morgan Safford,30,31,1,01:44,False,1825,2025-11-22T01:28:33.900185
225,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,30,31,1,01:22,False,1883,2025-11-22T01:28:33.900189
226,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,30,31,1,01:19,False,1825,2025-11-22T01:28:33.900192
227,Personal Foul on Wright St.'s Bryan Etumnu (Rayvon Griffith draws the foul),Personal Foul on Wright St.'s Bryan Etumnu (Rayvon Griffith draws the foul),30,31,1,01:10,False,1883,2025-11-22T01:28:33.900196
228,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,30,31,1,01:10,False,1883,2025-11-22T01:28:33.900199
229,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,30,31,1,01:10,False,1883,2025-11-22T01:28:33.900203
230,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,30,31,1,01:10,False,1883,2025-11-22T01:28:33.900206
231,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,30,31,1,01:10,False,1883,2025-11-22T01:28:33.900209
232,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,30,31,1,01:10,False,1883,2025-11-22T01:28:33.900212
233,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,30,31,1,01:10,False,1883,2025-11-22T01:28:33.900216
234,Free Throw  by Kent St.'s Rayvon Griffith,Free Throw  by Kent St.'s Rayvon Griffith,30,32,1,01:10,False,1825,2025-11-22T01:28:33.900220
235,Free Throw MISSED  by Kent St.'s Rayvon Griffith,Free Throw MISSED  by Kent St.'s Rayvon Griffith,30,32,1,01:09,False,1825,2025-11-22T01:28:33.900223
236,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,30,32,1,01:08,False,1883,2025-11-22T01:28:33.900226
237,2 Pointer MISSED by Wright St.'s Logan Woods,2 Pointer MISSED by Wright St.'s Logan Woods,30,32,1,00:49,False,1883,2025-11-22T01:28:33.900230
238,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,30,32,1,00:45,False,1825,2025-11-22T01:28:33.900233
239,2 Pointer MISSED by Kent St.'s Rayvon Griffith,2 Pointer MISSED by Kent St.'s Rayvon Griffith,30,32,1,00:21,False,1825,2025-11-22T01:28:33.900236
240,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,30,32,1,00:18,False,1883,2025-11-22T01:28:33.900239
241,2 Pointer by Wright St.'s Michael Cooper,2 Pointer by Wright St.'s Michael Cooper,32,32,1,00:04,False,1883,2025-11-22T01:28:33.900242
242,End of 1st Half.,End of 1st Half.,32,32,1,00:00,False,1883,2025-11-22T01:28:33.900246
243,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,32,32,2,20:00,False,1825,2025-11-22T01:28:33.900250
244,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,32,32,2,20:00,False,1825,2025-11-22T01:28:33.900253
245,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,32,32,2,20:00,False,1825,2025-11-22T01:28:33.900257
246,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,32,32,2,20:00,False,1825,2025-11-22T01:28:33.900260
247,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,32,32,2,20:00,False,1883,2025-11-22T01:28:33.900263
248,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,32,32,2,20:00,False,1883,2025-11-22T01:28:33.900266
249,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,32,32,2,19:44,False,1825,2025-11-22T01:28:33.900269
250,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,32,32,2,19:39,False,1883,2025-11-22T01:28:33.900273
251,Personal Foul on Kent St.'s Cian Medley (Michael Cooper draws the foul),Personal Foul on Kent St.'s Cian Medley (Michael Cooper draws the foul),32,32,2,19:28,False,1825,2025-11-22T01:28:33.900276
252,Free Throw  by Wright St.'s Michael Cooper,Free Throw  by Wright St.'s Michael Cooper,33,32,2,19:28,False,1883,2025-11-22T01:28:33.900280
253,Free Throw  by Wright St.'s Michael Cooper,Free Throw  by Wright St.'s Michael Cooper,34,32,2,19:28,False,1883,2025-11-22T01:28:33.900283
254,2 Pointer MISSED by Kent St.'s Morgan Safford,2 Pointer MISSED by Kent St.'s Morgan Safford,34,32,2,19:07,False,1825,2025-11-22T01:28:33.900286
255,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,34,32,2,19:05,False,1825,2025-11-22T01:28:33.900290
256,Personal Foul on Wright St.'s Solomon Callaghan (Jahari Williamson draws the foul),Personal Foul on Wright St.'s Solomon Callaghan (Jahari Williamson draws the foul),34,32,2,19:01,False,1883,2025-11-22T01:28:33.900293
257,Free Throw  by Kent St.'s Jahari Williamson,Free Throw  by Kent St.'s Jahari Williamson,34,33,2,19:01,False,1825,2025-11-22T01:28:33.900297
258,Free Throw  by Kent St.'s Jahari Williamson,Free Throw  by Kent St.'s Jahari Williamson,34,34,2,19:01,False,1825,2025-11-22T01:28:33.900300
259,Free Throw MISSED  by Kent St.'s Jahari Williamson,Free Throw MISSED  by Kent St.'s Jahari Williamson,34,34,2,19:01,False,1825,2025-11-22T01:28:33.900303
260,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,34,34,2,19:01,False,1883,2025-11-22T01:28:33.900307
261,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,34,34,2,18:47,False,1883,2025-11-22T01:28:33.900310
262,Steal by Kent St.'s Magnus Entenmann,Steal by Kent St.'s Magnus Entenmann,34,34,2,18:47,False,1825,2025-11-22T01:28:33.900313
263,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,34,34,2,18:38,False,1825,2025-11-22T01:28:33.900317
264,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,34,34,2,18:35,False,1825,2025-11-22T01:28:33.900320
265,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,34,37,2,18:33,False,1825,2025-11-22T01:28:33.900323
266,Assist by Kent St.'s Delrecco Gillespie,Assist by Kent St.'s Delrecco Gillespie,34,37,2,18:33,False,1825,2025-11-22T01:28:33.900326
267,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,34,37,2,18:07,False,1883,2025-11-22T01:28:33.900330
268,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,34,37,2,18:03,False,1825,2025-11-22T01:28:33.900333
269,Layup MISSED by Kent St.'s Delrecco Gillespie,Layup MISSED by Kent St.'s Delrecco Gillespie,34,37,2,17:52,False,1825,2025-11-22T01:28:33.900336
270,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,34,37,2,17:49,False,1883,2025-11-22T01:28:33.900340
271,Jumper by Wright St.'s Bryan Etumnu,Jumper by Wright St.'s Bryan Etumnu,37,37,2,17:43,False,1883,2025-11-22T01:28:33.900343
272,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,37,37,2,17:43,False,1883,2025-11-22T01:28:33.900352
273,Turnover by Kent St. 's Jahari Williamson,Turnover by Kent St. 's Jahari Williamson,37,37,2,17:28,False,1825,2025-11-22T01:28:33.900356
274,Steal by Wright St.'s Michael Imariagbe,Steal by Wright St.'s Michael Imariagbe,37,37,2,17:28,False,1883,2025-11-22T01:28:33.900360
275,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,37,37,2,17:11,False,1883,2025-11-22T01:28:33.900363
276,Defensive rebound by Kent St.'s Jahari Williamson,Defensive rebound by Kent St.'s Jahari Williamson,37,37,2,17:08,False,1825,2025-11-22T01:28:33.900366
277,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,37,37,2,17:03,False,1825,2025-11-22T01:28:33.900370
278,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,37,37,2,17:00,False,1883,2025-11-22T01:28:33.900373
279,Personal Foul on Kent St.'s Jahari Williamson (Michael Imariagbe draws the foul),Personal Foul on Kent St.'s Jahari Williamson (Michael Imariagbe draws the foul),37,37,2,16:50,False,1825,2025-11-22T01:28:33.900377
280,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,37,37,2,16:50,False,1825,2025-11-22T01:28:33.900380
281,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,37,37,2,16:50,False,1825,2025-11-22T01:28:33.900383
282,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,37,37,2,16:50,False,1825,2025-11-22T01:28:33.900386
283,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,37,37,2,16:50,False,1825,2025-11-22T01:28:33.900390
284,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,37,37,2,16:50,False,1883,2025-11-22T01:28:33.900393
285,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,37,37,2,16:50,False,1883,2025-11-22T01:28:33.900396
286,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,37,37,2,16:50,False,1883,2025-11-22T01:28:33.900400
287,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,37,37,2,16:50,False,1883,2025-11-22T01:28:33.900403
288,2 Pointer by Wright St.'s Andrea Holden,2 Pointer by Wright St.'s Andrea Holden,39,37,2,16:37,False,1883,2025-11-22T01:28:33.900407
289,2 Pointer MISSED by Kent St.'s Delrecco Gillespie,2 Pointer MISSED by Kent St.'s Delrecco Gillespie,39,37,2,16:11,False,1825,2025-11-22T01:28:33.900410
290,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,39,37,2,16:07,False,1883,2025-11-22T01:28:33.900413
291,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,39,37,2,15:44,False,1883,2025-11-22T01:28:33.900417
292,Offensive rebound by Wright St.'s Kellen Pickett,Offensive rebound by Wright St.'s Kellen Pickett,39,37,2,15:41,False,1883,2025-11-22T01:28:33.900420
293,Jumper MISSED by Wright St.'s Kellen Pickett,Jumper MISSED by Wright St.'s Kellen Pickett,39,37,2,15:31,False,1883,2025-11-22T01:28:33.900452
294,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,39,37,2,15:27,False,1825,2025-11-22T01:28:33.900457
295,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,39,37,2,15:23,False,1825,2025-11-22T01:28:33.900461
296,Offensive rebound by Kent St.'s Dezmon Briscoe,Offensive rebound by Kent St.'s Dezmon Briscoe,39,37,2,15:20,False,1825,2025-11-22T01:28:33.900465
297,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,39,37,2,15:14,False,1825,2025-11-22T01:28:33.900469
298,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,39,37,2,15:11,False,1883,2025-11-22T01:28:33.900472
299,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,39,37,2,14:53,False,1883,2025-11-22T01:28:33.900476
300,Offensive rebound by Wright St.'s Solomon Callaghan,Offensive rebound by Wright St.'s Solomon Callaghan,39,37,2,14:49,False,1883,2025-11-22T01:28:33.900479
301,Personal Foul on Kent St.'s Quinn Woidke (Kellen Pickett draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Kellen Pickett draws the foul),39,37,2,14:34,False,1825,2025-11-22T01:28:33.900483
302,Commercial time out.,Commercial time out.,39,37,2,14:34,False,0,2025-11-22T01:28:33.900486
303,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,39,37,2,14:34,False,1825,2025-11-22T01:28:33.900489
304,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,39,37,2,14:34,False,1825,2025-11-22T01:28:33.900493
305,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,39,37,2,14:34,False,1825,2025-11-22T01:28:33.900496
306,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,39,37,2,14:34,False,1825,2025-11-22T01:28:33.900500
307,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,39,37,2,14:34,False,1883,2025-11-22T01:28:33.900503
308,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,39,37,2,14:34,False,1883,2025-11-22T01:28:33.900506
309,Free Throw  by Wright St.'s Kellen Pickett,Free Throw  by Wright St.'s Kellen Pickett,40,37,2,14:34,False,1883,2025-11-22T01:28:33.900510
310,Free Throw  by Wright St.'s Kellen Pickett,Free Throw  by Wright St.'s Kellen Pickett,41,37,2,14:34,False,1883,2025-11-22T01:28:33.900514
311,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,41,37,2,14:18,False,1825,2025-11-22T01:28:33.900517
312,Layup by Wright St.'s Kellen Pickett,Layup by Wright St.'s Kellen Pickett,43,37,2,13:55,False,1883,2025-11-22T01:28:33.900520
313,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,43,37,2,13:55,False,1883,2025-11-22T01:28:33.900523
314,Turnover by Kent St. 's Quinn Woidke,Turnover by Kent St. 's Quinn Woidke,43,37,2,13:37,False,1825,2025-11-22T01:28:33.900527
315,Steal by Wright St.'s Logan Woods,Steal by Wright St.'s Logan Woods,43,37,2,13:37,False,1883,2025-11-22T01:28:33.900530
316,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,43,37,2,13:33,False,1883,2025-11-22T01:28:33.900533
317,Steal by Kent St.'s Cian Medley,Steal by Kent St.'s Cian Medley,43,37,2,13:33,False,1825,2025-11-22T01:28:33.900537
318,2 Pointer MISSED by Kent St.'s Rob Whaley Jr.,2 Pointer MISSED by Kent St.'s Rob Whaley Jr.,43,37,2,13:17,False,1825,2025-11-22T01:28:33.900540
319,Offensive rebound by Kent St.'s Rayvon Griffith,Offensive rebound by Kent St.'s Rayvon Griffith,43,37,2,13:14,False,1825,2025-11-22T01:28:33.900543
320,Turnover by Kent St. 's Rayvon Griffith,Turnover by Kent St. 's Rayvon Griffith,43,37,2,13:13,False,1825,2025-11-22T01:28:33.900547
321,Steal by Wright St.'s Solomon Callaghan,Steal by Wright St.'s Solomon Callaghan,43,37,2,13:13,False,1883,2025-11-22T01:28:33.900550
322,Layup by Wright St.'s Solomon Callaghan,Layup by Wright St.'s Solomon Callaghan,45,37,2,13:08,False,1883,2025-11-22T01:28:33.900553
323,Technical Foul on Wright St.'s Solomon Callaghan,Technical Foul on Wright St.'s Solomon Callaghan,45,37,2,13:07,False,1883,2025-11-22T01:28:33.900557
324,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,45,38,2,13:07,False,1825,2025-11-22T01:28:33.900561
325,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,45,39,2,13:07,False,1825,2025-11-22T01:28:33.900564
326,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,45,39,2,13:07,False,1825,2025-11-22T01:28:33.900567
327,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,45,39,2,13:07,False,1825,2025-11-22T01:28:33.900570
328,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,45,39,2,13:07,False,1883,2025-11-22T01:28:33.900574
329,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,45,39,2,13:07,False,1883,2025-11-22T01:28:33.900577
330,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,45,39,2,12:52,False,1825,2025-11-22T01:28:33.900580
331,Offensive rebound by Kent St.'s Rob Whaley Jr.,Offensive rebound by Kent St.'s Rob Whaley Jr.,45,39,2,12:50,False,1825,2025-11-22T01:28:33.900584
332,Personal Foul on Wright St.'s Kellen Pickett (Rob Whaley Jr. draws the foul),Personal Foul on Wright St.'s Kellen Pickett (Rob Whaley Jr. draws the foul),45,39,2,12:50,False,1883,2025-11-22T01:28:33.900587
333,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,45,39,2,12:50,False,1883,2025-11-22T01:28:33.900591
334,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,45,39,2,12:50,False,1883,2025-11-22T01:28:33.900594
335,Layup by Kent St.'s Rob Whaley Jr.,Layup by Kent St.'s Rob Whaley Jr.,45,41,2,12:42,False,1825,2025-11-22T01:28:33.900597
336,Personal Foul on Kent St.'s Delrecco Gillespie (Andrea Holden draws the foul),Personal Foul on Kent St.'s Delrecco Gillespie (Andrea Holden draws the foul),45,41,2,12:23,False,1825,2025-11-22T01:28:33.900601
337,Free Throw  by Wright St.'s Andrea Holden,Free Throw  by Wright St.'s Andrea Holden,46,41,2,12:23,False,1883,2025-11-22T01:28:33.900604
338,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,46,41,2,12:23,False,1825,2025-11-22T01:28:33.900608
339,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,46,41,2,12:23,False,1825,2025-11-22T01:28:33.900611
340,Free Throw  by Wright St.'s Andrea Holden,Free Throw  by Wright St.'s Andrea Holden,47,41,2,12:23,False,1883,2025-11-22T01:28:33.900614
341,Turnover by Kent St. 's Omer Hamama,Turnover by Kent St. 's Omer Hamama,47,41,2,12:20,False,1825,2025-11-22T01:28:33.900617
342,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,47,41,2,12:20,False,1883,2025-11-22T01:28:33.900620
343,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,49,41,2,12:13,False,1883,2025-11-22T01:28:33.900624
344,2 Pointer MISSED by Kent St.'s Kent St.,2 Pointer MISSED by Kent St.'s Kent St.,49,41,2,11:54,False,1825,2025-11-22T01:28:33.900627
345,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,49,43,2,11:54,False,1825,2025-11-22T01:28:33.900630
346,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,49,43,2,11:54,False,1825,2025-11-22T01:28:33.900634
347,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,49,43,2,11:34,False,1883,2025-11-22T01:28:33.900637
348,Steal by Kent St.'s Delrecco Gillespie,Steal by Kent St.'s Delrecco Gillespie,49,43,2,11:34,False,1825,2025-11-22T01:28:33.900640
349,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,49,43,2,11:27,False,1825,2025-11-22T01:28:33.900643
350,Block by Wright St.'s Logan Woods,Block by Wright St.'s Logan Woods,49,43,2,11:27,False,1883,2025-11-22T01:28:33.900646
351,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,49,43,2,11:22,False,1883,2025-11-22T01:28:33.900650
352,2 Pointer MISSED by Wright St.'s Andrea Holden,2 Pointer MISSED by Wright St.'s Andrea Holden,49,43,2,11:13,False,1883,2025-11-22T01:28:33.900653
353,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,49,43,2,11:09,False,1883,2025-11-22T01:28:33.900656
354,2 Pointer by Wright St.'s Logan Woods,2 Pointer by Wright St.'s Logan Woods,51,43,2,11:03,False,1883,2025-11-22T01:28:33.900660
355,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,51,43,2,11:02,False,1883,2025-11-22T01:28:33.900663
