sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Personal Foul on Utah Tech's Tanner Davis (Tyrone Iroghama draws the foul),Personal Foul on Utah Tech's Tanner Davis (Tyrone Iroghama draws the foul),35,30,1,00:39,False,2714,2025-11-22T01:25:59.038213
175,Free Throw MISSED  by Mississippi Val.'s Tyrone Iroghama,Free Throw MISSED  by Mississippi Val.'s Tyrone Iroghama,35,30,1,00:39,False,1540,2025-11-22T01:25:59.038214
176,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,35,30,1,00:39,False,1540,2025-11-22T01:25:59.038216
177,Free Throw MISSED  by Mississippi Val.'s Tyrone Iroghama,Free Throw MISSED  by Mississippi Val.'s Tyrone Iroghama,35,30,1,00:39,False,1540,2025-11-22T01:25:59.038218
178,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,35,30,1,00:38,False,2714,2025-11-22T01:25:59.038219
179,Personal Foul on Mississippi Val.'s Tyrone Iroghama (Noah Bolanga draws the foul),Personal Foul on Mississippi Val.'s Tyrone Iroghama (Noah Bolanga draws the foul),35,30,1,00:22,False,1540,2025-11-22T01:25:59.038221
180,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,35,30,1,00:22,False,1540,2025-11-22T01:25:59.038223
181,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,35,30,1,00:22,False,1540,2025-11-22T01:25:59.038224
182,Free Throw  by Utah Tech's Noah Bolanga,Free Throw  by Utah Tech's Noah Bolanga,36,30,1,00:22,False,2714,2025-11-22T01:25:59.038226
183,Free Throw MISSED  by Utah Tech's Noah Bolanga,Free Throw MISSED  by Utah Tech's Noah Bolanga,36,30,1,00:22,False,2714,2025-11-22T01:25:59.038227
184,Defensive rebound by Mississippi Val.'s Patrick Punch,Defensive rebound by Mississippi Val.'s Patrick Punch,36,30,1,00:22,False,1540,2025-11-22T01:25:59.038229
185,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,36,32,1,00:04,False,1540,2025-11-22T01:25:59.038231
186,End of 1st Half.,End of 1st Half.,36,32,1,00:00,False,2714,2025-11-22T01:25:59.038232
187,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,36,32,2,20:00,False,1540,2025-11-22T01:25:59.038234
188,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,36,32,2,20:00,False,1540,2025-11-22T01:25:59.038236
189,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,36,34,2,19:36,False,1540,2025-11-22T01:25:59.038237
190,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,36,34,2,19:25,False,2714,2025-11-22T01:25:59.038239
191,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,36,34,2,19:25,False,1540,2025-11-22T01:25:59.038241
192,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,36,36,2,19:22,False,1540,2025-11-22T01:25:59.038242
193,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,36,36,2,18:59,False,2714,2025-11-22T01:25:59.038244
194,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,36,36,2,18:56,False,1540,2025-11-22T01:25:59.038245
195,Slam Dunk by Mississippi Val.'s Daniel Mayfield,Slam Dunk by Mississippi Val.'s Daniel Mayfield,36,38,2,18:34,True,1540,2025-11-22T01:25:59.038247
196,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,36,38,2,18:34,False,1540,2025-11-22T01:25:59.038248
197,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,36,38,2,18:22,False,2714,2025-11-22T01:25:59.038250
198,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,36,38,2,18:22,False,2714,2025-11-22T01:25:59.038251
199,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,39,38,2,18:10,False,2714,2025-11-22T01:25:59.038253
200,Assist by Utah Tech's Ethan Potter,Assist by Utah Tech's Ethan Potter,39,38,2,18:10,False,2714,2025-11-22T01:25:59.038254
201,Jumper by Mississippi Val.'s Lamont Sams,Jumper by Mississippi Val.'s Lamont Sams,39,41,2,17:37,False,1540,2025-11-22T01:25:59.038256
202,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,39,41,2,17:37,False,1540,2025-11-22T01:25:59.038259
203,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,42,41,2,17:21,False,2714,2025-11-22T01:25:59.038261
204,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,42,41,2,17:21,False,2714,2025-11-22T01:25:59.038262
205,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,42,41,2,16:49,False,1540,2025-11-22T01:25:59.038264
206,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,42,41,2,16:46,False,2714,2025-11-22T01:25:59.038265
207,Foul on Mississippi Val.'sMississippi Val.,Foul on Mississippi Val.'sMississippi Val.,42,41,2,16:46,False,1540,2025-11-22T01:25:59.038267
208,2 Pointer by Utah Tech's Chance Trujillo,2 Pointer by Utah Tech's Chance Trujillo,44,41,2,16:38,False,2714,2025-11-22T01:25:59.038268
209,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,44,41,2,16:38,False,2714,2025-11-22T01:25:59.038270
210,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,44,41,2,16:13,False,1540,2025-11-22T01:25:59.038272
211,Offensive rebound by Mississippi Val.'s Patrick Punch,Offensive rebound by Mississippi Val.'s Patrick Punch,44,41,2,16:08,False,1540,2025-11-22T01:25:59.038273
212,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,44,41,2,16:07,False,1540,2025-11-22T01:25:59.038275
213,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,44,41,2,16:05,False,1540,2025-11-22T01:25:59.038276
214,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,44,43,2,16:03,False,1540,2025-11-22T01:25:59.038278
215,Commercial time out.,Commercial time out.,44,43,2,15:54,False,0,2025-11-22T01:25:59.038279
216,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,44,43,2,15:37,False,2714,2025-11-22T01:25:59.038281
217,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,44,43,2,15:35,False,2714,2025-11-22T01:25:59.038282
218,Personal Foul on Mississippi Val.'s Daniel Mayfield (Ethan Potter draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Ethan Potter draws the foul),44,43,2,15:34,False,1540,2025-11-22T01:25:59.038284
219,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,45,43,2,15:34,False,2714,2025-11-22T01:25:59.038286
220,Free Throw MISSED  by Utah Tech's Ethan Potter,Free Throw MISSED  by Utah Tech's Ethan Potter,45,43,2,15:34,False,2714,2025-11-22T01:25:59.038287
221,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,45,43,2,15:33,False,1540,2025-11-22T01:25:59.038289
222,2 Pointer MISSED by Mississippi Val.'s Michael James,2 Pointer MISSED by Mississippi Val.'s Michael James,45,43,2,15:11,False,1540,2025-11-22T01:25:59.038290
223,Offensive rebound by Mississippi Val.'s Patrick Punch,Offensive rebound by Mississippi Val.'s Patrick Punch,45,43,2,15:08,False,1540,2025-11-22T01:25:59.038292
224,Layup MISSED by Mississippi Val.'s Patrick Punch,Layup MISSED by Mississippi Val.'s Patrick Punch,45,43,2,15:06,False,1540,2025-11-22T01:25:59.038293
225,Block by Utah Tech's Ethan Potter,Block by Utah Tech's Ethan Potter,45,43,2,15:06,False,2714,2025-11-22T01:25:59.038295
226,Defensive rebound by Utah Tech's Britton Berrett,Defensive rebound by Utah Tech's Britton Berrett,45,43,2,15:03,False,2714,2025-11-22T01:25:59.038297
227,Layup by Utah Tech's Madiba Owona,Layup by Utah Tech's Madiba Owona,47,43,2,14:59,False,2714,2025-11-22T01:25:59.038298
228,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,47,43,2,14:45,False,1540,2025-11-22T01:25:59.038300
229,Block by Utah Tech's Ethan Potter,Block by Utah Tech's Ethan Potter,47,43,2,14:45,False,2714,2025-11-22T01:25:59.038301
230,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,47,43,2,14:41,False,1540,2025-11-22T01:25:59.038303
231,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,47,45,2,14:24,False,1540,2025-11-22T01:25:59.038304
232,Personal Foul on Mississippi Val.'s Michael James (Chance Trujillo draws the foul),Personal Foul on Mississippi Val.'s Michael James (Chance Trujillo draws the foul),47,45,2,14:08,False,1540,2025-11-22T01:25:59.038306
233,Turnover by Utah Tech 's Britton Berrett,Turnover by Utah Tech 's Britton Berrett,47,45,2,14:04,False,2714,2025-11-22T01:25:59.038308
234,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,47,45,2,14:04,False,1540,2025-11-22T01:25:59.038310
235,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,47,45,2,14:04,False,1540,2025-11-22T01:25:59.038311
236,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,47,47,2,13:44,False,1540,2025-11-22T01:25:59.038313
237,Layup MISSED by Utah Tech's Madiba Owona,Layup MISSED by Utah Tech's Madiba Owona,47,47,2,13:24,False,2714,2025-11-22T01:25:59.038314
238,Block by Mississippi Val.'s Daniel Mayfield,Block by Mississippi Val.'s Daniel Mayfield,47,47,2,13:24,False,1540,2025-11-22T01:25:59.038316
239,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,47,47,2,13:20,False,2714,2025-11-22T01:25:59.038318
240,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,47,47,2,13:17,False,2714,2025-11-22T01:25:59.038319
241,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,47,47,2,13:17,False,2714,2025-11-22T01:25:59.038321
242,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,47,47,2,13:15,False,2714,2025-11-22T01:25:59.038322
243,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,47,47,2,13:12,False,2714,2025-11-22T01:25:59.038324
244,Layup MISSED by Utah Tech's Samuel Ariyibi,Layup MISSED by Utah Tech's Samuel Ariyibi,47,47,2,13:11,False,2714,2025-11-22T01:25:59.038325
245,Block by Mississippi Val.'s Chance Sutton,Block by Mississippi Val.'s Chance Sutton,47,47,2,13:11,False,1540,2025-11-22T01:25:59.038327
246,Offensive rebound by Utah Tech's Britton Berrett,Offensive rebound by Utah Tech's Britton Berrett,47,47,2,13:08,False,2714,2025-11-22T01:25:59.038328
247,Turnover by Utah Tech 's Britton Berrett,Turnover by Utah Tech 's Britton Berrett,47,47,2,13:07,False,2714,2025-11-22T01:25:59.038330
248,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,47,47,2,13:07,False,1540,2025-11-22T01:25:59.038331
249,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,47,47,2,13:01,False,1540,2025-11-22T01:25:59.038333
250,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,47,47,2,12:58,False,2714,2025-11-22T01:25:59.038335
251,Personal Foul on Mississippi Val.'s Chance Sutton (Chance Trujillo draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Chance Trujillo draws the foul),47,47,2,12:56,False,1540,2025-11-22T01:25:59.038336
252,Turnover by Utah Tech 's Chance Trujillo,Turnover by Utah Tech 's Chance Trujillo,47,47,2,12:55,False,2714,2025-11-22T01:25:59.038338
253,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,47,50,2,12:37,False,1540,2025-11-22T01:25:59.038339
254,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,47,50,2,12:37,False,1540,2025-11-22T01:25:59.038341
255,2 Pointer by Utah Tech's Chance Trujillo,2 Pointer by Utah Tech's Chance Trujillo,49,50,2,12:22,False,2714,2025-11-22T01:25:59.038343
256,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,49,50,2,11:49,False,1540,2025-11-22T01:25:59.038344
257,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,49,50,2,11:46,False,2714,2025-11-22T01:25:59.038346
258,Personal Foul on Mississippi Val.'s Patrick Punch (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Tanner Davis draws the foul),49,50,2,11:24,False,1540,2025-11-22T01:25:59.038347
259,Commercial time out.,Commercial time out.,49,50,2,11:24,False,0,2025-11-22T01:25:59.038349
260,Personal Foul on Mississippi Val.'s Delkedric Holmes (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Delkedric Holmes (Tanner Davis draws the foul),49,50,2,11:24,False,1540,2025-11-22T01:25:59.038351
261,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,49,50,2,11:24,False,2714,2025-11-22T01:25:59.038352
262,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,49,50,2,11:24,False,2714,2025-11-22T01:25:59.038354
263,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,49,50,2,11:24,False,2714,2025-11-22T01:25:59.038356
264,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,49,50,2,11:23,False,1540,2025-11-22T01:25:59.038357
265,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,49,50,2,10:56,False,1540,2025-11-22T01:25:59.038359
266,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,49,50,2,10:54,False,2714,2025-11-22T01:25:59.038361
267,Personal Foul on Mississippi Val.'s Delkedric Holmes (Chance Trujillo draws the foul),Personal Foul on Mississippi Val.'s Delkedric Holmes (Chance Trujillo draws the foul),49,50,2,10:49,False,1540,2025-11-22T01:25:59.038362
268,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,50,50,2,10:49,False,2714,2025-11-22T01:25:59.038364
269,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,51,50,2,10:49,False,2714,2025-11-22T01:25:59.038365
270,Personal Foul on Utah Tech's Samuel Ariyibi (Daniel Mayfield draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Daniel Mayfield draws the foul),51,50,2,10:33,False,2714,2025-11-22T01:25:59.038368
271,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,51,51,2,10:33,False,1540,2025-11-22T01:25:59.038369
272,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,51,52,2,10:33,False,1540,2025-11-22T01:25:59.038371
273,Layup by Utah Tech's Tanner Davis,Layup by Utah Tech's Tanner Davis,53,52,2,10:21,False,2714,2025-11-22T01:25:59.038372
274,Assist by Utah Tech's Madiba Owona,Assist by Utah Tech's Madiba Owona,53,52,2,10:21,False,2714,2025-11-22T01:25:59.038374
275,Personal Foul on Mississippi Val.'s Chance Sutton (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Tanner Davis draws the foul),53,52,2,10:21,False,1540,2025-11-22T01:25:59.038375
276,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,53,52,2,10:21,False,1540,2025-11-22T01:25:59.038377
277,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,53,52,2,10:21,False,1540,2025-11-22T01:25:59.038379
278,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,54,52,2,10:21,False,2714,2025-11-22T01:25:59.038380
279,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,54,52,2,09:53,False,1540,2025-11-22T01:25:59.038382
280,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,54,52,2,09:49,False,2714,2025-11-22T01:25:59.038383
281,Personal Foul on Mississippi Val.'s Daniel Mayfield (Samuel Ariyibi draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Samuel Ariyibi draws the foul),54,52,2,09:46,False,1540,2025-11-22T01:25:59.038385
282,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,54,52,2,09:46,False,1540,2025-11-22T01:25:59.038386
283,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,54,52,2,09:46,False,1540,2025-11-22T01:25:59.038388
284,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,55,52,2,09:46,False,2714,2025-11-22T01:25:59.038389
285,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,55,52,2,09:46,False,2714,2025-11-22T01:25:59.038391
286,Offensive rebound by Utah Tech's Tanner Davis,Offensive rebound by Utah Tech's Tanner Davis,55,52,2,09:44,False,2714,2025-11-22T01:25:59.038393
287,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,55,52,2,09:28,False,2714,2025-11-22T01:25:59.038394
288,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,55,52,2,09:25,False,1540,2025-11-22T01:25:59.038396
289,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,55,52,2,09:03,False,1540,2025-11-22T01:25:59.038397
290,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,55,52,2,09:00,False,2714,2025-11-22T01:25:59.038399
291,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,55,52,2,08:48,False,2714,2025-11-22T01:25:59.038400
292,Steal by Mississippi Val.'s Michael James,Steal by Mississippi Val.'s Michael James,55,52,2,08:48,False,1540,2025-11-22T01:25:59.038402
293,Layup by Mississippi Val.'s Patrick Punch,Layup by Mississippi Val.'s Patrick Punch,55,54,2,08:42,False,1540,2025-11-22T01:25:59.038404
294,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,55,54,2,08:26,False,2714,2025-11-22T01:25:59.038405
295,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,55,54,2,08:23,False,2714,2025-11-22T01:25:59.038407
296,Jumper by Utah Tech's Britton Berrett,Jumper by Utah Tech's Britton Berrett,58,54,2,08:21,False,2714,2025-11-22T01:25:59.038408
297,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,58,54,2,08:21,False,2714,2025-11-22T01:25:59.038410
298,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,58,54,2,08:18,False,2714,2025-11-22T01:25:59.038411
299,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,58,54,2,08:18,False,1540,2025-11-22T01:25:59.038413
300,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,58,54,2,08:18,False,1540,2025-11-22T01:25:59.038414
301,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,58,54,2,08:18,False,2714,2025-11-22T01:25:59.038416
302,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,58,54,2,08:18,False,2714,2025-11-22T01:25:59.038417
303,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,58,54,2,08:18,False,2714,2025-11-22T01:25:59.038419
304,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,58,54,2,08:18,False,2714,2025-11-22T01:25:59.038420
305,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,2 Pointer MISSED by Mississippi Val.'s Delkedric Holmes,58,54,2,08:12,False,1540,2025-11-22T01:25:59.038422
306,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,58,54,2,08:10,False,2714,2025-11-22T01:25:59.038423
307,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,58,54,2,07:52,False,2714,2025-11-22T01:25:59.038425
308,Block by Mississippi Val.'s Lamont Sams,Block by Mississippi Val.'s Lamont Sams,58,54,2,07:52,False,1540,2025-11-22T01:25:59.038427
309,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,58,54,2,07:49,False,1540,2025-11-22T01:25:59.038428
310,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,58,56,2,07:47,False,1540,2025-11-22T01:25:59.038430
311,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,58,56,2,07:18,False,2714,2025-11-22T01:25:59.038431
312,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,58,56,2,07:15,False,1540,2025-11-22T01:25:59.038433
313,Personal Foul on Utah Tech's Ethan Potter (Tyrone Iroghama draws the foul),Personal Foul on Utah Tech's Ethan Potter (Tyrone Iroghama draws the foul),58,56,2,07:01,False,2714,2025-11-22T01:25:59.038434
314,Commercial time out.,Commercial time out.,58,56,2,07:01,False,0,2025-11-22T01:25:59.038436
315,Layup by Mississippi Val.'s Michael James,Layup by Mississippi Val.'s Michael James,58,58,2,06:47,False,1540,2025-11-22T01:25:59.038438
316,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,58,58,2,06:47,False,1540,2025-11-22T01:25:59.038439
317,Personal Foul on Mississippi Val.'s Tyrone Iroghama (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Tyrone Iroghama (Tanner Davis draws the foul),58,58,2,06:36,False,1540,2025-11-22T01:25:59.038441
318,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,58,58,2,06:36,False,2714,2025-11-22T01:25:59.038442
319,Defensive rebound by Mississippi Val.'s Delkedric Holmes,Defensive rebound by Mississippi Val.'s Delkedric Holmes,58,58,2,06:36,False,1540,2025-11-22T01:25:59.038444
320,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,58,60,2,06:23,False,1540,2025-11-22T01:25:59.038446
321,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,58,60,2,06:08,False,2714,2025-11-22T01:25:59.038447
322,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,58,60,2,05:54,False,1540,2025-11-22T01:25:59.038449
323,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,58,60,2,05:52,False,2714,2025-11-22T01:25:59.038451
324,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,58,60,2,05:37,False,2714,2025-11-22T01:25:59.038452
325,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,58,60,2,05:33,False,1540,2025-11-22T01:25:59.038454
326,Turnover by Mississippi Val. 's Lamont Sams,Turnover by Mississippi Val. 's Lamont Sams,58,60,2,05:32,False,1540,2025-11-22T01:25:59.038456
327,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,60,60,2,05:16,False,2714,2025-11-22T01:25:59.038457
328,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,60,60,2,04:46,False,1540,2025-11-22T01:25:59.038459
329,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,60,60,2,04:40,False,2714,2025-11-22T01:25:59.038460
330,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,60,60,2,04:33,False,2714,2025-11-22T01:25:59.038462
331,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,60,60,2,04:30,False,2714,2025-11-22T01:25:59.038463
332,2 Pointer MISSED by Utah Tech's Madiba Owona,2 Pointer MISSED by Utah Tech's Madiba Owona,60,60,2,04:24,False,2714,2025-11-22T01:25:59.038465
333,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,60,60,2,04:21,False,2714,2025-11-22T01:25:59.038466
334,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,62,60,2,04:14,False,2714,2025-11-22T01:25:59.038468
335,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,62,60,2,04:14,False,2714,2025-11-22T01:25:59.038469
336,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,62,60,2,04:12,False,1540,2025-11-22T01:25:59.038471
337,Commercial time out.,Commercial time out.,62,60,2,04:12,False,0,2025-11-22T01:25:59.038472
338,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,62,60,2,04:12,False,1540,2025-11-22T01:25:59.038474
339,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,62,60,2,04:12,False,1540,2025-11-22T01:25:59.038475
340,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,62,60,2,04:12,False,1540,2025-11-22T01:25:59.038477
341,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,62,60,2,04:12,False,1540,2025-11-22T01:25:59.038478
342,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,62,60,2,04:12,False,1540,2025-11-22T01:25:59.038480
343,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,62,60,2,04:12,False,1540,2025-11-22T01:25:59.038482
