sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,56,57,2,16:32,False,611,2025-11-22T01:33:21.223411
345,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,56,57,2,16:32,False,611,2025-11-22T01:33:21.223413
346,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,56,57,2,16:32,False,611,2025-11-22T01:33:21.223415
347,Subbing in for South Fla.-Gavin Hightower,Subbing in for South Fla.-Gavin Hightower,56,57,2,16:32,False,611,2025-11-22T01:33:21.223417
348,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,Jumper MISSED by Oklahoma St.'s Vyctorius Miller,56,57,2,16:27,False,922,2025-11-22T01:33:21.223420
349,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,56,57,2,16:24,False,611,2025-11-22T01:33:21.223422
350,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,56,57,2,16:21,False,611,2025-11-22T01:33:21.223424
351,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,56,57,2,16:18,False,922,2025-11-22T01:33:21.223427
352,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,56,57,2,16:13,False,922,2025-11-22T01:33:21.223429
353,Block by South Fla.'s Wes Enis,Block by South Fla.'s Wes Enis,56,57,2,16:13,False,611,2025-11-22T01:33:21.223431
354,Defensive rebound by South Fla.'s Wes Enis,Defensive rebound by South Fla.'s Wes Enis,56,57,2,16:10,False,611,2025-11-22T01:33:21.223434
355,Jumper MISSED by South Fla.'s Josh Omojafo,Jumper MISSED by South Fla.'s Josh Omojafo,56,57,2,16:07,False,611,2025-11-22T01:33:21.223436
356,Slam Dunk by Oklahoma St.'s Vyctorius Miller,Slam Dunk by Oklahoma St.'s Vyctorius Miller,56,59,2,16:01,True,922,2025-11-22T01:33:21.223438
357,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,56,59,2,16:01,False,922,2025-11-22T01:33:21.223440
358,South Fla. takes a [short] time out.,South Fla. takes a [short] time out.,56,59,2,16:01,False,611,2025-11-22T01:33:21.223443
359,Commercial time out.,Commercial time out.,56,59,2,16:01,False,0,2025-11-22T01:33:21.223445
360,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,56,59,2,16:01,False,922,2025-11-22T01:33:21.223447
361,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,56,59,2,16:01,False,922,2025-11-22T01:33:21.223450
362,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,56,59,2,16:00,False,922,2025-11-22T01:33:21.223452
363,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,56,59,2,15:52,False,611,2025-11-22T01:33:21.223454
364,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,56,59,2,15:47,False,922,2025-11-22T01:33:21.223457
365,Commercial time out.,Commercial time out.,56,59,2,15:44,False,0,2025-11-22T01:33:21.223459
366,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,56,59,2,15:33,False,922,2025-11-22T01:33:21.223461
367,Steal by South Fla.'s Isaiah Jones,Steal by South Fla.'s Isaiah Jones,56,59,2,15:33,False,611,2025-11-22T01:33:21.223463
368,Personal Foul on Oklahoma St.'s Christian Coleman (Josh Omojafo draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Josh Omojafo draws the foul),56,59,2,15:30,False,922,2025-11-22T01:33:21.223465
369,Free Throw MISSED  by South Fla.'s Josh Omojafo,Free Throw MISSED  by South Fla.'s Josh Omojafo,56,59,2,15:30,False,611,2025-11-22T01:33:21.223468
370,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,56,59,2,15:30,False,611,2025-11-22T01:33:21.223470
371,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,57,59,2,15:30,False,611,2025-11-22T01:33:21.223472
372,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,57,61,2,15:20,False,922,2025-11-22T01:33:21.223474
373,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,57,61,2,15:20,False,922,2025-11-22T01:33:21.223477
374,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,60,61,2,15:03,False,611,2025-11-22T01:33:21.223479
375,Assist by South Fla.'s Isaiah Jones,Assist by South Fla.'s Isaiah Jones,60,61,2,15:03,False,611,2025-11-22T01:33:21.223481
376,3 Pointer MISSED by Oklahoma St.'s Kanye Clary,3 Pointer MISSED by Oklahoma St.'s Kanye Clary,60,61,2,14:44,False,922,2025-11-22T01:33:21.223483
377,Offensive rebound by Oklahoma St.'s Isaiah Coleman,Offensive rebound by Oklahoma St.'s Isaiah Coleman,60,61,2,14:42,False,922,2025-11-22T01:33:21.223485
378,Turnover by Oklahoma St. 's Anthony Roy,Turnover by Oklahoma St. 's Anthony Roy,60,61,2,14:26,False,922,2025-11-22T01:33:21.223487
379,Steal by South Fla.'s Joseph Pinion,Steal by South Fla.'s Joseph Pinion,60,61,2,14:26,False,611,2025-11-22T01:33:21.223490
380,Personal Foul on Oklahoma St.'s Anthony Roy (Josh Omojafo draws the foul),Personal Foul on Oklahoma St.'s Anthony Roy (Josh Omojafo draws the foul),60,61,2,14:23,False,922,2025-11-22T01:33:21.223492
381,Free Throw MISSED  by South Fla.'s Josh Omojafo,Free Throw MISSED  by South Fla.'s Josh Omojafo,60,61,2,14:23,False,611,2025-11-22T01:33:21.223494
382,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,60,61,2,14:23,False,611,2025-11-22T01:33:21.223496
383,Free Throw MISSED  by South Fla.'s Josh Omojafo,Free Throw MISSED  by South Fla.'s Josh Omojafo,60,61,2,14:23,False,611,2025-11-22T01:33:21.223499
384,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,60,61,2,14:22,False,922,2025-11-22T01:33:21.223501
385,3 Pointer by Oklahoma St.'s Kanye Clary,3 Pointer by Oklahoma St.'s Kanye Clary,60,64,2,13:58,False,922,2025-11-22T01:33:21.223503
386,Personal Foul on Oklahoma St.'s Anthony Roy (Wes Enis draws the foul),Personal Foul on Oklahoma St.'s Anthony Roy (Wes Enis draws the foul),60,64,2,13:41,False,922,2025-11-22T01:33:21.223505
387,Subbing out for Oklahoma St.-Anthony Roy,Subbing out for Oklahoma St.-Anthony Roy,60,64,2,13:41,False,922,2025-11-22T01:33:21.223507
388,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,60,64,2,13:41,False,922,2025-11-22T01:33:21.223510
389,Subbing out for South Fla.-Josh Omojafo,Subbing out for South Fla.-Josh Omojafo,60,64,2,13:41,False,611,2025-11-22T01:33:21.223512
390,Subbing out for South Fla.-Gavin Hightower,Subbing out for South Fla.-Gavin Hightower,60,64,2,13:41,False,611,2025-11-22T01:33:21.223514
391,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,60,64,2,13:41,False,611,2025-11-22T01:33:21.223516
392,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,60,64,2,13:41,False,611,2025-11-22T01:33:21.223518
393,Jumper by South Fla.'s Isaiah Jones,Jumper by South Fla.'s Isaiah Jones,63,64,2,13:33,False,611,2025-11-22T01:33:21.223520
394,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,63,64,2,13:33,False,611,2025-11-22T01:33:21.223523
395,Personal Foul on South Fla.'s Izaiyah Nelson (Parsa Fallah draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (Parsa Fallah draws the foul),63,64,2,13:16,False,611,2025-11-22T01:33:21.223525
396,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,63,64,2,13:16,False,611,2025-11-22T01:33:21.223527
397,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,63,64,2,13:16,False,611,2025-11-22T01:33:21.223529
398,Layup by Oklahoma St.'s Isaiah Coleman,Layup by Oklahoma St.'s Isaiah Coleman,63,66,2,13:10,False,922,2025-11-22T01:33:21.223531
399,Assist by Oklahoma St.'s Parsa Fallah,Assist by Oklahoma St.'s Parsa Fallah,63,66,2,13:10,False,922,2025-11-22T01:33:21.223534
400,Turnover by South Fla. 's Josh Omojafo,Turnover by South Fla. 's Josh Omojafo,63,66,2,12:50,False,611,2025-11-22T01:33:21.223536
401,Jumper by Oklahoma St.'s Kanye Clary,Jumper by Oklahoma St.'s Kanye Clary,63,69,2,12:33,False,922,2025-11-22T01:33:21.223538
402,Assist by Oklahoma St.'s Isaiah Coleman,Assist by Oklahoma St.'s Isaiah Coleman,63,69,2,12:33,False,922,2025-11-22T01:33:21.223540
403,2 Pointer MISSED by South Fla.'s Wes Enis,2 Pointer MISSED by South Fla.'s Wes Enis,63,69,2,12:19,False,611,2025-11-22T01:33:21.223543
404,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,63,69,2,12:17,False,922,2025-11-22T01:33:21.223545
405,Slam Dunk by Oklahoma St.'s Christian Coleman,Slam Dunk by Oklahoma St.'s Christian Coleman,63,71,2,12:14,True,922,2025-11-22T01:33:21.223547
406,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,63,71,2,12:14,False,922,2025-11-22T01:33:21.223549
407,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,63,71,2,11:55,False,611,2025-11-22T01:33:21.223551
408,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,63,71,2,11:52,False,922,2025-11-22T01:33:21.223553
409,3 Pointer by Oklahoma St.'s Vyctorius Miller,3 Pointer by Oklahoma St.'s Vyctorius Miller,63,74,2,11:39,False,922,2025-11-22T01:33:21.223555
410,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,66,74,2,11:30,False,611,2025-11-22T01:33:21.223557
411,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,66,74,2,11:30,False,611,2025-11-22T01:33:21.223560
412,South Fla. takes a [short] time out.,South Fla. takes a [short] time out.,66,74,2,11:28,False,611,2025-11-22T01:33:21.223562
413,Commercial time out.,Commercial time out.,66,74,2,11:28,False,0,2025-11-22T01:33:21.223564
414,2 Pointer by Oklahoma St.'s Kanye Clary,2 Pointer by Oklahoma St.'s Kanye Clary,66,76,2,11:21,False,922,2025-11-22T01:33:21.223566
415,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,66,76,2,11:05,False,611,2025-11-22T01:33:21.223568
416,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,66,76,2,11:03,False,922,2025-11-22T01:33:21.223570
417,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,66,76,2,11:00,False,922,2025-11-22T01:33:21.223573
418,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,66,76,2,10:52,False,611,2025-11-22T01:33:21.223575
419,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,69,76,2,10:48,False,611,2025-11-22T01:33:21.223577
420,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,69,76,2,10:48,False,611,2025-11-22T01:33:21.223579
421,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,69,76,2,10:28,False,922,2025-11-22T01:33:21.223581
422,Steal by South Fla.'s Isaiah Jones,Steal by South Fla.'s Isaiah Jones,69,76,2,10:28,False,611,2025-11-22T01:33:21.223583
423,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,71,76,2,10:17,False,611,2025-11-22T01:33:21.223585
424,Turnover by Oklahoma St. 's Christian Coleman,Turnover by Oklahoma St. 's Christian Coleman,71,76,2,09:56,False,922,2025-11-22T01:33:21.223588
425,Steal by South Fla.'s Isaiah Jones,Steal by South Fla.'s Isaiah Jones,71,76,2,09:56,False,611,2025-11-22T01:33:21.223589
426,Personal Foul on Oklahoma St.'s Isaiah Coleman (Wes Enis draws the foul),Personal Foul on Oklahoma St.'s Isaiah Coleman (Wes Enis draws the foul),71,76,2,09:53,False,922,2025-11-22T01:33:21.223592
427,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,72,76,2,09:53,False,611,2025-11-22T01:33:21.223594
428,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,72,76,2,09:53,False,922,2025-11-22T01:33:21.223596
429,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,72,76,2,09:53,False,922,2025-11-22T01:33:21.223598
430,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,72,76,2,09:53,False,922,2025-11-22T01:33:21.223600
431,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,72,76,2,09:53,False,922,2025-11-22T01:33:21.223602
432,Subbing in for Oklahoma St.-Kirk Cole,Subbing in for Oklahoma St.-Kirk Cole,73,76,2,09:53,False,922,2025-11-22T01:33:21.223604
433,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,72,76,2,09:53,False,922,2025-11-22T01:33:21.223606
434,Subbing out for South Fla.-Josh Omojafo,Subbing out for South Fla.-Josh Omojafo,72,76,2,09:53,False,611,2025-11-22T01:33:21.223609
435,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,72,76,2,09:53,False,611,2025-11-22T01:33:21.223611
436,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,72,76,2,09:53,False,922,2025-11-22T01:33:21.223613
437,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,73,76,2,09:53,False,611,2025-11-22T01:33:21.223615
438,Layup by Oklahoma St.'s Isaiah Coleman,Layup by Oklahoma St.'s Isaiah Coleman,73,78,2,09:35,False,922,2025-11-22T01:33:21.223617
439,Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (CJ Brown draws the foul),Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (CJ Brown draws the foul),73,78,2,09:27,False,922,2025-11-22T01:33:21.223619
440,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,74,78,2,09:27,False,611,2025-11-22T01:33:21.223621
441,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,75,78,2,09:27,False,611,2025-11-22T01:33:21.223623
442,Jumper by Oklahoma St.'s Lefteris Mantzoukas,Jumper by Oklahoma St.'s Lefteris Mantzoukas,75,80,2,09:05,False,922,2025-11-22T01:33:21.223625
443,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,77,80,2,08:55,False,611,2025-11-22T01:33:21.223627
444,Turnover by Oklahoma St. 's Isaiah Coleman,Turnover by Oklahoma St. 's Isaiah Coleman,77,80,2,08:36,False,922,2025-11-22T01:33:21.223630
445,Steal by South Fla.'s Joseph Pinion,Steal by South Fla.'s Joseph Pinion,77,80,2,08:36,False,611,2025-11-22T01:33:21.223632
446,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,77,80,2,08:14,False,611,2025-11-22T01:33:21.223634
447,Offensive rebound by South Fla.'s Daimion Collins,Offensive rebound by South Fla.'s Daimion Collins,77,80,2,08:12,False,611,2025-11-22T01:33:21.223636
448,Personal Foul on South Fla.'s Daimion Collins (Lefteris Mantzoukas draws the foul),Personal Foul on South Fla.'s Daimion Collins (Lefteris Mantzoukas draws the foul),77,80,2,08:12,False,611,2025-11-22T01:33:21.223638
449,Personal Foul on South Fla.'s Joseph Pinion (Jaylen Curry draws the foul),Personal Foul on South Fla.'s Joseph Pinion (Jaylen Curry draws the foul),77,80,2,08:03,False,611,2025-11-22T01:33:21.223641
450,3 Pointer by Oklahoma St.'s Vyctorius Miller,3 Pointer by Oklahoma St.'s Vyctorius Miller,77,83,2,07:49,False,922,2025-11-22T01:33:21.223643
451,Assist by Oklahoma St.'s Lefteris Mantzoukas,Assist by Oklahoma St.'s Lefteris Mantzoukas,77,83,2,07:49,False,922,2025-11-22T01:33:21.223645
452,Jumper by South Fla.'s Isaiah Jones,Jumper by South Fla.'s Isaiah Jones,80,83,2,07:25,False,611,2025-11-22T01:33:21.223647
453,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,80,83,2,07:25,False,611,2025-11-22T01:33:21.223649
454,3 Pointer by Oklahoma St.'s Lefteris Mantzoukas,3 Pointer by Oklahoma St.'s Lefteris Mantzoukas,80,86,2,07:14,False,922,2025-11-22T01:33:21.223651
455,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,80,86,2,07:14,False,922,2025-11-22T01:33:21.223653
456,Personal Foul on Oklahoma St.'s Andrija Vukovic (Daimion Collins draws the foul),Personal Foul on Oklahoma St.'s Andrija Vukovic (Daimion Collins draws the foul),80,86,2,06:45,False,922,2025-11-22T01:33:21.223655
457,Commercial time out.,Commercial time out.,80,86,2,06:45,False,0,2025-11-22T01:33:21.223657
458,Free Throw MISSED  by South Fla.'s Daimion Collins,Free Throw MISSED  by South Fla.'s Daimion Collins,80,86,2,06:45,False,611,2025-11-22T01:33:21.223660
459,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,80,86,2,06:45,False,611,2025-11-22T01:33:21.223662
460,Free Throw  by South Fla.'s Daimion Collins,Free Throw  by South Fla.'s Daimion Collins,81,86,2,06:45,False,611,2025-11-22T01:33:21.223664
461,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,81,86,2,06:45,False,611,2025-11-22T01:33:21.223666
462,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,81,86,2,06:45,False,611,2025-11-22T01:33:21.223669
463,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,81,88,2,06:28,False,922,2025-11-22T01:33:21.223671
464,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,81,88,2,06:17,False,611,2025-11-22T01:33:21.223673
465,Steal by Oklahoma St.'s Andrija Vukovic,Steal by Oklahoma St.'s Andrija Vukovic,81,88,2,06:17,False,922,2025-11-22T01:33:21.223675
466,Turnover by Oklahoma St. 's Jaylen Curry,Turnover by Oklahoma St. 's Jaylen Curry,81,88,2,06:01,False,922,2025-11-22T01:33:21.223677
467,Steal by South Fla.'s Joseph Pinion,Steal by South Fla.'s Joseph Pinion,81,88,2,06:01,False,611,2025-11-22T01:33:21.223679
468,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,81,88,2,05:53,False,611,2025-11-22T01:33:21.223681
469,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,81,88,2,05:51,False,922,2025-11-22T01:33:21.223684
470,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,81,90,2,05:48,False,922,2025-11-22T01:33:21.223686
471,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,81,90,2,05:48,False,922,2025-11-22T01:33:21.223688
472,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,81,90,2,05:48,False,922,2025-11-22T01:33:21.223690
473,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,81,90,2,05:48,False,922,2025-11-22T01:33:21.223693
474,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,81,90,2,05:48,False,922,2025-11-22T01:33:21.223695
475,3 Pointer by South Fla.'s Joseph Pinion,3 Pointer by South Fla.'s Joseph Pinion,84,90,2,05:37,False,611,2025-11-22T01:33:21.223697
476,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,84,90,2,05:28,False,922,2025-11-22T01:33:21.223699
477,Defensive rebound by South Fla.'s Wes Enis,Defensive rebound by South Fla.'s Wes Enis,84,90,2,05:23,False,611,2025-11-22T01:33:21.223701
478,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,87,90,2,05:18,False,611,2025-11-22T01:33:21.223703
479,Assist by South Fla.'s Wes Enis,Assist by South Fla.'s Wes Enis,87,90,2,05:18,False,611,2025-11-22T01:33:21.223706
480,2 Pointer MISSED by Oklahoma St.'s Lefteris Mantzoukas,2 Pointer MISSED by Oklahoma St.'s Lefteris Mantzoukas,87,90,2,04:49,False,922,2025-11-22T01:33:21.223708
481,Offensive rebound by Oklahoma St.'s Parsa Fallah,Offensive rebound by Oklahoma St.'s Parsa Fallah,87,90,2,04:44,False,922,2025-11-22T01:33:21.223710
482,2 Pointer by Oklahoma St.'s Parsa Fallah,2 Pointer by Oklahoma St.'s Parsa Fallah,87,92,2,04:44,False,922,2025-11-22T01:33:21.223712
483,2 Pointer by South Fla.'s Wes Enis,2 Pointer by South Fla.'s Wes Enis,89,92,2,04:18,False,611,2025-11-22T01:33:21.223714
484,Offensive foul by Oklahoma St.'s Parsa Fallah,Offensive foul by Oklahoma St.'s Parsa Fallah,89,92,2,04:05,False,922,2025-11-22T01:33:21.223717
485,Offensive turnover by Oklahoma St.'s Parsa Fallah,Offensive turnover by Oklahoma St.'s Parsa Fallah,89,92,2,04:05,False,922,2025-11-22T01:33:21.223719
486,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,89,92,2,04:05,False,611,2025-11-22T01:33:21.223739
487,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,89,92,2,04:05,False,611,2025-11-22T01:33:21.223746
488,Offensive foul by South Fla.'s Izaiyah Nelson,Offensive foul by South Fla.'s Izaiyah Nelson,89,92,2,03:57,False,611,2025-11-22T01:33:21.223750
489,Offensive turnover by South Fla.'s Izaiyah Nelson,Offensive turnover by South Fla.'s Izaiyah Nelson,89,92,2,03:57,False,611,2025-11-22T01:33:21.223754
490,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,89,92,2,03:57,False,611,2025-11-22T01:33:21.223757
491,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,89,92,2,03:57,False,611,2025-11-22T01:33:21.223759
492,Commercial time out.,Commercial time out.,89,92,2,03:57,False,0,2025-11-22T01:33:21.223761
493,Subbing out for Oklahoma St.-Isaiah Coleman,Subbing out for Oklahoma St.-Isaiah Coleman,89,92,2,03:57,False,922,2025-11-22T01:33:21.223764
494,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,89,92,2,03:57,False,922,2025-11-22T01:33:21.223766
495,Jumper by Oklahoma St.'s Anthony Roy,Jumper by Oklahoma St.'s Anthony Roy,89,95,2,03:41,False,922,2025-11-22T01:33:21.223768
496,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,89,95,2,03:13,False,611,2025-11-22T01:33:21.223770
497,Defensive rebound by Oklahoma St.'s Anthony Roy,Defensive rebound by Oklahoma St.'s Anthony Roy,89,95,2,03:08,False,922,2025-11-22T01:33:21.223773
498,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,89,95,2,02:50,False,922,2025-11-22T01:33:21.223775
499,Defensive rebound by South Fla.'s Isaiah Jones,Defensive rebound by South Fla.'s Isaiah Jones,89,95,2,02:47,False,611,2025-11-22T01:33:21.223777
500,Personal Foul on Oklahoma St.'s Parsa Fallah (Joseph Pinion draws the foul),Personal Foul on Oklahoma St.'s Parsa Fallah (Joseph Pinion draws the foul),89,95,2,02:44,False,922,2025-11-22T01:33:21.223780
501,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,90,95,2,02:44,False,611,2025-11-22T01:33:21.223782
502,Free Throw MISSED  by South Fla.'s Joseph Pinion,Free Throw MISSED  by South Fla.'s Joseph Pinion,90,95,2,02:44,False,611,2025-11-22T01:33:21.223784
503,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,90,95,2,02:42,False,611,2025-11-22T01:33:21.223786
504,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,90,95,2,02:42,False,611,2025-11-22T01:33:21.223789
505,Defensive rebound by Oklahoma St.'s Anthony Roy,Defensive rebound by Oklahoma St.'s Anthony Roy,90,95,2,02:42,False,922,2025-11-22T01:33:21.223791
506,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,90,95,2,02:19,False,922,2025-11-22T01:33:21.223793
507,Defensive rebound by South Fla.'s Isaiah Jones,Defensive rebound by South Fla.'s Isaiah Jones,90,95,2,02:19,False,611,2025-11-22T01:33:21.223795
508,Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Josh Omojafo draws the foul),Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Josh Omojafo draws the foul),90,95,2,02:07,False,922,2025-11-22T01:33:21.223797
509,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,91,95,2,02:07,False,611,2025-11-22T01:33:21.223800
510,Free Throw MISSED  by South Fla.'s Josh Omojafo,Free Throw MISSED  by South Fla.'s Josh Omojafo,91,95,2,02:07,False,611,2025-11-22T01:33:21.223802
511,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,91,95,2,02:05,False,922,2025-11-22T01:33:21.223804
512,2 Pointer by Oklahoma St.'s Anthony Roy,2 Pointer by Oklahoma St.'s Anthony Roy,91,97,2,01:45,False,922,2025-11-22T01:33:21.223806
513,Personal Foul on South Fla.'s Wes Enis (Anthony Roy draws the foul),Personal Foul on South Fla.'s Wes Enis (Anthony Roy draws the foul),91,97,2,01:45,False,611,2025-11-22T01:33:21.223809
514,Subbing out for Oklahoma St.-Lefteris Mantzoukas,Subbing out for Oklahoma St.-Lefteris Mantzoukas,91,97,2,01:45,False,922,2025-11-22T01:33:21.223811
515,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,91,97,2,01:45,False,922,2025-11-22T01:33:21.223813
516,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,91,97,2,01:45,False,922,2025-11-22T01:33:21.223815
