sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Personal Foul on Vermont's Sean Blake (Brady Loughlin draws the foul),Personal Foul on Vermont's Sean Blake (Brady Loughlin draws the foul),17,25,1,04:11,False,2682,2025-11-22T01:18:27.262018
187,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,17,25,1,04:11,False,130,2025-11-22T01:18:27.262022
188,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,17,25,1,04:11,False,130,2025-11-22T01:18:27.262027
189,Free Throw  by Brown's Brady Loughlin,Free Throw  by Brown's Brady Loughlin,17,26,1,04:11,False,130,2025-11-22T01:18:27.262032
190,Free Throw  by Brown's Brady Loughlin,Free Throw  by Brown's Brady Loughlin,17,27,1,04:11,False,130,2025-11-22T01:18:27.262036
191,Layup MISSED by Vermont's Sean Blake,Layup MISSED by Vermont's Sean Blake,17,27,1,04:00,False,2682,2025-11-22T01:18:27.262041
192,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,17,27,1,03:57,False,130,2025-11-22T01:18:27.262046
193,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,17,27,1,03:54,False,130,2025-11-22T01:18:27.262051
194,Defensive rebound by Vermont's Jackson Skipper,Defensive rebound by Vermont's Jackson Skipper,17,27,1,03:51,False,2682,2025-11-22T01:18:27.262055
195,Commercial time out.,Commercial time out.,17,27,1,03:51,False,0,2025-11-22T01:18:27.262060
196,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,17,27,1,03:51,False,2682,2025-11-22T01:18:27.262065
197,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,17,27,1,03:51,False,2682,2025-11-22T01:18:27.262070
198,Layup by Vermont's David Simon,Layup by Vermont's David Simon,19,27,1,03:30,False,2682,2025-11-22T01:18:27.262074
199,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,19,27,1,03:30,False,2682,2025-11-22T01:18:27.262079
200,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,19,27,1,03:21,False,130,2025-11-22T01:18:27.262084
201,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,19,27,1,03:18,False,2682,2025-11-22T01:18:27.262088
202,Personal Foul on Brown's Brady Loughlin (TJ Long draws the foul),Personal Foul on Brown's Brady Loughlin (TJ Long draws the foul),19,27,1,03:18,False,130,2025-11-22T01:18:27.262094
203,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,20,27,1,03:18,False,2682,2025-11-22T01:18:27.262099
204,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,21,27,1,03:18,False,2682,2025-11-22T01:18:27.262103
205,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,21,27,1,02:58,False,130,2025-11-22T01:18:27.262107
206,Steal by Vermont's TJ Long,Steal by Vermont's TJ Long,21,27,1,02:58,False,2682,2025-11-22T01:18:27.262111
207,Layup MISSED by Vermont's TJ Long,Layup MISSED by Vermont's TJ Long,21,27,1,02:53,False,2682,2025-11-22T01:18:27.262116
208,Offensive rebound by Vermont's Lucas Mari,Offensive rebound by Vermont's Lucas Mari,21,27,1,02:49,False,2682,2025-11-22T01:18:27.262120
209,Layup by Vermont's Lucas Mari,Layup by Vermont's Lucas Mari,23,27,1,02:48,False,2682,2025-11-22T01:18:27.262125
210,Jumper by Brown's Brady Loughlin,Jumper by Brown's Brady Loughlin,23,30,1,02:30,False,130,2025-11-22T01:18:27.262129
211,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,23,30,1,02:30,False,130,2025-11-22T01:18:27.262133
212,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,23,30,1,02:04,False,2682,2025-11-22T01:18:27.262138
213,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,23,30,1,02:01,False,130,2025-11-22T01:18:27.262142
214,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,23,30,1,01:48,False,130,2025-11-22T01:18:27.262146
215,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,23,30,1,01:48,False,130,2025-11-22T01:18:27.262150
216,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,23,30,1,01:48,False,130,2025-11-22T01:18:27.262155
217,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,23,30,1,01:48,False,130,2025-11-22T01:18:27.262159
218,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,23,30,1,01:48,False,130,2025-11-22T01:18:27.262163
219,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,23,30,1,01:48,False,130,2025-11-22T01:18:27.262167
220,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,23,30,1,01:48,False,130,2025-11-22T01:18:27.262172
221,Subbing out for Vermont-David Simon,Subbing out for Vermont-David Simon,23,30,1,01:48,False,2682,2025-11-22T01:18:27.262176
222,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,23,30,1,01:48,False,2682,2025-11-22T01:18:27.262180
223,Layup MISSED by Vermont's Sean Blake,Layup MISSED by Vermont's Sean Blake,23,30,1,01:22,False,2682,2025-11-22T01:18:27.262185
224,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,23,30,1,01:19,False,130,2025-11-22T01:18:27.262189
225,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,23,32,1,01:03,False,130,2025-11-22T01:18:27.262193
226,Assist by Brown's Charlie OSullivan,Assist by Brown's Charlie OSullivan,23,32,1,01:03,False,130,2025-11-22T01:18:27.262197
227,Jumper MISSED by Vermont's Ben Johnson,Jumper MISSED by Vermont's Ben Johnson,23,32,1,00:44,False,2682,2025-11-22T01:18:27.262202
228,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,23,32,1,00:41,False,130,2025-11-22T01:18:27.262207
229,Jumper MISSED by Brown's Charlie OSullivan,Jumper MISSED by Brown's Charlie OSullivan,23,32,1,00:26,False,130,2025-11-22T01:18:27.262211
230,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,23,32,1,00:22,False,2682,2025-11-22T01:18:27.262215
231,Vermont takes a [short] time out.,Vermont takes a [short] time out.,23,32,1,00:18,False,2682,2025-11-22T01:18:27.262220
232,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,23,32,1,00:18,False,130,2025-11-22T01:18:27.262224
233,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,23,32,1,00:18,False,130,2025-11-22T01:18:27.262228
234,Personal Foul on Brown's N'famara Dabo (Sean Blake draws the foul),Personal Foul on Brown's N'famara Dabo (Sean Blake draws the foul),23,32,1,00:05,False,130,2025-11-22T01:18:27.262233
235,Brown takes a [short] time out.,Brown takes a [short] time out.,23,32,1,00:05,False,130,2025-11-22T01:18:27.262238
236,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,23,32,1,00:05,False,130,2025-11-22T01:18:27.262242
237,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,23,32,1,00:05,False,130,2025-11-22T01:18:27.262247
238,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,23,32,1,00:05,False,130,2025-11-22T01:18:27.262251
239,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,23,32,1,00:05,False,130,2025-11-22T01:18:27.262255
240,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,23,32,1,00:05,False,2682,2025-11-22T01:18:27.262260
241,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,23,32,1,00:05,False,2682,2025-11-22T01:18:27.262264
242,Free Throw MISSED  by Vermont's Sean Blake,Free Throw MISSED  by Vermont's Sean Blake,23,32,1,00:05,False,2682,2025-11-22T01:18:27.262269
243,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,23,32,1,00:05,False,2682,2025-11-22T01:18:27.262273
244,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,24,32,1,00:05,False,2682,2025-11-22T01:18:27.262278
245,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,24,32,1,00:02,False,130,2025-11-22T01:18:27.262282
246,Steal by Vermont's TJ Long,Steal by Vermont's TJ Long,24,32,1,00:02,False,2682,2025-11-22T01:18:27.262286
247,End of 1st Half.,End of 1st Half.,24,32,1,00:00,False,2682,2025-11-22T01:18:27.262291
248,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,24,32,2,20:00,False,130,2025-11-22T01:18:27.262296
249,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,24,32,2,20:00,False,130,2025-11-22T01:18:27.262300
250,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,24,32,2,20:00,False,130,2025-11-22T01:18:27.262305
251,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,24,32,2,20:00,False,130,2025-11-22T01:18:27.262309
252,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,24,32,2,20:00,False,130,2025-11-22T01:18:27.262313
253,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,24,32,2,20:00,False,130,2025-11-22T01:18:27.262318
254,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,24,32,2,20:00,False,2682,2025-11-22T01:18:27.262322
255,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,24,32,2,20:00,False,2682,2025-11-22T01:18:27.262326
256,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,24,32,2,20:00,False,2682,2025-11-22T01:18:27.262331
257,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,24,32,2,20:00,False,2682,2025-11-22T01:18:27.262335
258,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,24,32,2,19:44,False,2682,2025-11-22T01:18:27.262340
259,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,24,32,2,19:40,False,130,2025-11-22T01:18:27.262344
260,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,24,32,2,19:23,False,130,2025-11-22T01:18:27.262349
261,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,24,32,2,19:18,False,2682,2025-11-22T01:18:27.262353
262,Jumper MISSED by Vermont's Ben Michaels,Jumper MISSED by Vermont's Ben Michaels,24,32,2,19:12,False,2682,2025-11-22T01:18:27.262358
263,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,24,32,2,19:06,False,130,2025-11-22T01:18:27.262362
264,Layup by Brown's Adrian Uchidiuno,Layup by Brown's Adrian Uchidiuno,24,34,2,19:03,False,130,2025-11-22T01:18:27.262367
265,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,24,34,2,19:03,False,130,2025-11-22T01:18:27.262371
266,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,24,34,2,18:36,False,2682,2025-11-22T01:18:27.262375
267,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,24,34,2,18:32,False,130,2025-11-22T01:18:27.262380
268,Slam Dunk by Brown's N'famara Dabo,Slam Dunk by Brown's N'famara Dabo,24,36,2,18:18,True,130,2025-11-22T01:18:27.262384
269,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,24,36,2,18:18,False,130,2025-11-22T01:18:27.262389
270,Jumper MISSED by Vermont's Ben Michaels,Jumper MISSED by Vermont's Ben Michaels,24,36,2,17:54,False,2682,2025-11-22T01:18:27.262394
271,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,24,36,2,17:50,False,130,2025-11-22T01:18:27.262398
272,Personal Foul on Vermont's Ben Michaels (Wyatt DeGraaf draws the foul),Personal Foul on Vermont's Ben Michaels (Wyatt DeGraaf draws the foul),24,36,2,17:43,False,2682,2025-11-22T01:18:27.262403
273,Free Throw MISSED  by Brown's Wyatt DeGraaf,Free Throw MISSED  by Brown's Wyatt DeGraaf,24,36,2,17:43,False,130,2025-11-22T01:18:27.262407
274,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,24,36,2,17:43,False,130,2025-11-22T01:18:27.262412
275,Free Throw  by Brown's Wyatt DeGraaf,Free Throw  by Brown's Wyatt DeGraaf,24,37,2,17:43,False,130,2025-11-22T01:18:27.262416
276,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,26,37,2,17:23,False,2682,2025-11-22T01:18:27.262420
277,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,26,39,2,16:53,False,130,2025-11-22T01:18:27.262425
278,Assist by Brown's Wyatt DeGraaf,Assist by Brown's Wyatt DeGraaf,26,39,2,16:53,False,130,2025-11-22T01:18:27.262429
279,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,28,39,2,16:38,False,2682,2025-11-22T01:18:27.262434
280,Turnover by Brown 's Wyatt DeGraaf,Turnover by Brown 's Wyatt DeGraaf,28,39,2,16:20,False,130,2025-11-22T01:18:27.262438
281,Steal by Vermont's Ben Michaels,Steal by Vermont's Ben Michaels,28,39,2,16:20,False,2682,2025-11-22T01:18:27.262442
282,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,28,39,2,16:01,False,2682,2025-11-22T01:18:27.262447
283,Offensive rebound by Vermont's Ben Michaels,Offensive rebound by Vermont's Ben Michaels,28,39,2,15:56,False,2682,2025-11-22T01:18:27.262451
284,Layup MISSED by Vermont's Ben Michaels,Layup MISSED by Vermont's Ben Michaels,28,39,2,15:55,False,2682,2025-11-22T01:18:27.262456
285,Block by Brown's N'famara Dabo,Block by Brown's N'famara Dabo,28,39,2,15:55,False,130,2025-11-22T01:18:27.262460
286,Offensive rebound by Vermont's Ben Michaels,Offensive rebound by Vermont's Ben Michaels,28,39,2,15:54,False,2682,2025-11-22T01:18:27.262465
287,Personal Foul on Brown's Malcolm Wrisby-Jefferson (Noah Barnett draws the foul),Personal Foul on Brown's Malcolm Wrisby-Jefferson (Noah Barnett draws the foul),28,39,2,15:54,False,130,2025-11-22T01:18:27.262469
288,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,28,39,2,15:54,False,130,2025-11-22T01:18:27.262474
289,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,28,39,2,15:54,False,130,2025-11-22T01:18:27.262478
290,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,28,39,2,15:54,False,130,2025-11-22T01:18:27.262483
291,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,28,39,2,15:54,False,130,2025-11-22T01:18:27.262487
292,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,28,39,2,15:54,False,130,2025-11-22T01:18:27.262491
293,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,28,39,2,15:54,False,130,2025-11-22T01:18:27.262495
294,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,28,39,2,15:54,False,2682,2025-11-22T01:18:27.262499
295,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,28,39,2,15:54,False,2682,2025-11-22T01:18:27.262504
296,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,29,39,2,15:54,False,2682,2025-11-22T01:18:27.262508
297,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,30,39,2,15:54,False,2682,2025-11-22T01:18:27.262512
298,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,30,39,2,15:29,False,130,2025-11-22T01:18:27.262516
299,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,30,39,2,15:28,False,130,2025-11-22T01:18:27.262521
300,Turnover by Brown 's Brady Loughlin,Turnover by Brown 's Brady Loughlin,30,39,2,15:26,False,130,2025-11-22T01:18:27.262525
301,Steal by Vermont's Noah Barnett,Steal by Vermont's Noah Barnett,30,39,2,15:26,False,2682,2025-11-22T01:18:27.262529
302,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,30,39,2,15:05,False,2682,2025-11-22T01:18:27.262533
303,Defensive rebound by Brown's Brady Loughlin,Defensive rebound by Brown's Brady Loughlin,30,39,2,15:01,False,130,2025-11-22T01:18:27.262538
304,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,30,39,2,14:50,False,130,2025-11-22T01:18:27.262542
305,Layup by Vermont's Noah Barnett,Layup by Vermont's Noah Barnett,32,39,2,14:29,False,2682,2025-11-22T01:18:27.262546
306,Layup by Brown's Brady Loughlin,Layup by Brown's Brady Loughlin,32,41,2,14:16,False,130,2025-11-22T01:18:27.262550
307,Assist by Brown's Charlie OSullivan,Assist by Brown's Charlie OSullivan,32,41,2,14:16,False,130,2025-11-22T01:18:27.262555
308,Personal Foul on Brown's N'famara Dabo (TJ Long draws the foul),Personal Foul on Brown's N'famara Dabo (TJ Long draws the foul),32,41,2,14:06,False,130,2025-11-22T01:18:27.262559
309,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,33,41,2,14:06,False,2682,2025-11-22T01:18:27.262564
310,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,33,41,2,14:06,False,130,2025-11-22T01:18:27.262568
311,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,33,41,2,14:06,False,130,2025-11-22T01:18:27.262573
312,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,34,41,2,14:06,False,2682,2025-11-22T01:18:27.262577
313,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,34,41,2,14:06,False,2682,2025-11-22T01:18:27.262581
314,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,34,41,2,14:06,False,2682,2025-11-22T01:18:27.262586
315,Personal Foul on Vermont's Noah Barnett (Wyatt DeGraaf draws the foul),Personal Foul on Vermont's Noah Barnett (Wyatt DeGraaf draws the foul),34,41,2,13:54,False,2682,2025-11-22T01:18:27.262590
316,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,34,41,2,13:54,False,2682,2025-11-22T01:18:27.262594
317,Subbing in for Vermont-David Simon,Subbing in for Vermont-David Simon,34,41,2,13:54,False,2682,2025-11-22T01:18:27.262599
318,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,34,41,2,13:49,False,130,2025-11-22T01:18:27.262603
319,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,34,41,2,13:45,False,2682,2025-11-22T01:18:27.262607
320,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,34,41,2,13:36,False,2682,2025-11-22T01:18:27.262612
321,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,34,41,2,13:36,False,130,2025-11-22T01:18:27.262616
322,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,34,41,2,13:32,False,130,2025-11-22T01:18:27.262620
323,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,34,41,2,13:32,False,130,2025-11-22T01:18:27.262624
324,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,34,41,2,13:32,False,130,2025-11-22T01:18:27.262628
325,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,36,41,2,13:12,False,2682,2025-11-22T01:18:27.262632
326,Personal Foul on Vermont's Sean Blake (Malcolm Wrisby-Jefferson draws the foul),Personal Foul on Vermont's Sean Blake (Malcolm Wrisby-Jefferson draws the foul),36,41,2,12:55,False,2682,2025-11-22T01:18:27.262637
327,Free Throw  by Brown's Malcolm Wrisby-Jefferson,Free Throw  by Brown's Malcolm Wrisby-Jefferson,36,42,2,12:55,False,130,2025-11-22T01:18:27.262641
328,Free Throw  by Brown's Malcolm Wrisby-Jefferson,Free Throw  by Brown's Malcolm Wrisby-Jefferson,36,43,2,12:55,False,130,2025-11-22T01:18:27.262646
329,Jumper by Vermont's Ben Johnson,Jumper by Vermont's Ben Johnson,39,43,2,12:40,False,2682,2025-11-22T01:18:27.262650
330,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,39,43,2,12:40,False,2682,2025-11-22T01:18:27.262655
331,Turnover by Brown 's Malcolm Wrisby-Jefferson,Turnover by Brown 's Malcolm Wrisby-Jefferson,39,43,2,12:29,False,130,2025-11-22T01:18:27.262659
332,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,39,43,2,12:29,False,130,2025-11-22T01:18:27.262663
333,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,39,43,2,12:29,False,130,2025-11-22T01:18:27.262667
334,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,39,43,2,12:29,False,2682,2025-11-22T01:18:27.262671
335,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,39,43,2,12:29,False,2682,2025-11-22T01:18:27.262702
336,Personal Foul on Brown's Adrian Uchidiuno (Sean Blake draws the foul),Personal Foul on Brown's Adrian Uchidiuno (Sean Blake draws the foul),39,43,2,12:14,False,130,2025-11-22T01:18:27.262716
337,Jumper MISSED by Vermont's Sean Blake,Jumper MISSED by Vermont's Sean Blake,39,43,2,11:56,False,2682,2025-11-22T01:18:27.262723
338,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,39,43,2,11:52,False,130,2025-11-22T01:18:27.262728
339,Layup by Brown's Wyatt DeGraaf,Layup by Brown's Wyatt DeGraaf,39,45,2,11:44,False,130,2025-11-22T01:18:27.262733
340,Assist by Brown's Brady Loughlin,Assist by Brown's Brady Loughlin,39,45,2,11:44,False,130,2025-11-22T01:18:27.262738
341,Jumper MISSED by Vermont's Ben Johnson,Jumper MISSED by Vermont's Ben Johnson,39,45,2,11:23,False,2682,2025-11-22T01:18:27.262742
342,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,39,45,2,11:19,False,130,2025-11-22T01:18:27.262747
343,Layup MISSED by Brown's Brady Loughlin,Layup MISSED by Brown's Brady Loughlin,39,45,2,11:03,False,130,2025-11-22T01:18:27.262752
344,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,39,45,2,10:59,False,2682,2025-11-22T01:18:27.262757
345,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,39,45,2,10:56,False,2682,2025-11-22T01:18:27.262761
346,Offensive rebound by Vermont's David Simon,Offensive rebound by Vermont's David Simon,39,45,2,10:52,False,2682,2025-11-22T01:18:27.262766
347,Personal Foul on Brown's Charlie OSullivan (David Simon draws the foul),Personal Foul on Brown's Charlie OSullivan (David Simon draws the foul),39,45,2,10:52,False,130,2025-11-22T01:18:27.262771
348,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,39,45,2,10:52,False,130,2025-11-22T01:18:27.262775
349,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,39,45,2,10:52,False,130,2025-11-22T01:18:27.262780
350,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,39,45,2,10:52,False,2682,2025-11-22T01:18:27.262784
351,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,39,45,2,10:52,False,2682,2025-11-22T01:18:27.262789
352,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,42,45,2,10:42,False,2682,2025-11-22T01:18:27.262793
353,Assist by Vermont's Ben Johnson,Assist by Vermont's Ben Johnson,42,45,2,10:42,False,2682,2025-11-22T01:18:27.262798
354,Layup by Brown's Malcolm Wrisby-Jefferson,Layup by Brown's Malcolm Wrisby-Jefferson,42,47,2,10:23,False,130,2025-11-22T01:18:27.262804
355,Layup by Vermont's David Simon,Layup by Vermont's David Simon,44,47,2,09:59,False,2682,2025-11-22T01:18:27.262808
356,Turnover by Brown 's Wyatt DeGraaf,Turnover by Brown 's Wyatt DeGraaf,44,47,2,09:33,False,130,2025-11-22T01:18:27.262813
357,Steal by Vermont's TJ Long,Steal by Vermont's TJ Long,44,47,2,09:33,False,2682,2025-11-22T01:18:27.262817
358,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,47,47,2,09:28,False,2682,2025-11-22T01:18:27.262822
359,Brown takes a [full] time out.,Brown takes a [full] time out.,47,47,2,09:26,False,130,2025-11-22T01:18:27.262826
360,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,47,47,2,09:26,False,130,2025-11-22T01:18:27.262830
361,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,47,47,2,09:26,False,130,2025-11-22T01:18:27.262835
362,Turnover by Brown 's Malcolm Wrisby-Jefferson,Turnover by Brown 's Malcolm Wrisby-Jefferson,47,47,2,09:03,False,130,2025-11-22T01:18:27.262839
363,Jumper by Vermont's Jackson Skipper,Jumper by Vermont's Jackson Skipper,50,47,2,08:49,False,2682,2025-11-22T01:18:27.262843
364,Assist by Vermont's TJ Long,Assist by Vermont's TJ Long,50,47,2,08:49,False,2682,2025-11-22T01:18:27.262848
365,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,50,47,2,08:35,False,130,2025-11-22T01:18:27.262852
366,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,50,47,2,08:31,False,2682,2025-11-22T01:18:27.262856
367,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,53,47,2,08:24,False,2682,2025-11-22T01:18:27.262861
368,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,53,47,2,08:24,False,2682,2025-11-22T01:18:27.262865
369,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,53,47,2,08:09,False,130,2025-11-22T01:18:27.262870
370,Defensive rebound by Vermont's David Simon,Defensive rebound by Vermont's David Simon,53,47,2,08:06,False,2682,2025-11-22T01:18:27.262874
371,Layup MISSED by Vermont's David Simon,Layup MISSED by Vermont's David Simon,53,47,2,07:58,False,2682,2025-11-22T01:18:27.262878
372,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,53,47,2,07:55,False,130,2025-11-22T01:18:27.262883
373,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,53,47,2,07:42,False,130,2025-11-22T01:18:27.262887
