sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,22,27,1,07:23,False,2125,2025-11-22T01:15:25.867449
176,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,22,27,1,07:23,False,2125,2025-11-22T01:15:25.867453
177,Subbing in for Duquesne-Dom Aekins,Subbing in for Duquesne-Dom Aekins,22,27,1,07:23,False,2125,2025-11-22T01:15:25.867458
178,Free Throw MISSED  by Sacred Heart's Yann Farell,Free Throw MISSED  by Sacred Heart's Yann Farell,22,27,1,07:23,False,2632,2025-11-22T01:15:25.867463
179,Sacred Heart gets a rebound from a dead ball.,Sacred Heart gets a rebound from a dead ball.,22,27,1,07:23,False,2632,2025-11-22T01:15:25.867467
180,Free Throw MISSED  by Sacred Heart's Yann Farell,Free Throw MISSED  by Sacred Heart's Yann Farell,22,27,1,07:23,False,2632,2025-11-22T01:15:25.867472
181,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,22,27,1,07:22,False,2125,2025-11-22T01:15:25.867476
182,3 Pointer MISSED by Duquesne's Jimmie Williams,3 Pointer MISSED by Duquesne's Jimmie Williams,22,27,1,06:55,False,2125,2025-11-22T01:15:25.867481
183,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,22,27,1,06:49,False,2632,2025-11-22T01:15:25.867486
184,Jumper by Sacred Heart's Nyle Ralph-Beyer,Jumper by Sacred Heart's Nyle Ralph-Beyer,25,27,1,06:46,False,2632,2025-11-22T01:15:25.867491
185,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,25,27,1,06:46,False,2632,2025-11-22T01:15:25.867495
186,Personal Foul on Sacred Heart's Mekhi Conner (John Hugley IV draws the foul),Personal Foul on Sacred Heart's Mekhi Conner (John Hugley IV draws the foul),25,27,1,06:31,False,2632,2025-11-22T01:15:25.867501
187,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,25,27,1,06:31,False,2125,2025-11-22T01:15:25.867506
188,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,25,27,1,06:31,False,2125,2025-11-22T01:15:25.867511
189,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,25,27,1,06:31,False,2632,2025-11-22T01:15:25.867516
190,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,25,27,1,06:31,False,2632,2025-11-22T01:15:25.867520
191,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,25,28,1,06:31,False,2125,2025-11-22T01:15:25.867525
192,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,25,29,1,06:31,False,2125,2025-11-22T01:15:25.867529
193,Turnover by Sacred Heart 's Dashon Gittens,Turnover by Sacred Heart 's Dashon Gittens,25,29,1,06:18,False,2632,2025-11-22T01:15:25.867534
194,Turnover by Duquesne 's Tarence Guinyard,Turnover by Duquesne 's Tarence Guinyard,25,29,1,06:07,False,2125,2025-11-22T01:15:25.867539
195,Steal by Sacred Heart's Lucius Gibson-Savadel,Steal by Sacred Heart's Lucius Gibson-Savadel,25,29,1,06:07,False,2632,2025-11-22T01:15:25.867544
196,Jumper by Sacred Heart's Nyle Ralph-Beyer,Jumper by Sacred Heart's Nyle Ralph-Beyer,28,29,1,06:01,False,2632,2025-11-22T01:15:25.867548
197,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,28,29,1,06:01,False,2632,2025-11-22T01:15:25.867553
198,Personal Foul on Sacred Heart's Lucius Gibson-Savadel (John Hugley IV draws the foul),Personal Foul on Sacred Heart's Lucius Gibson-Savadel (John Hugley IV draws the foul),28,29,1,05:48,False,2632,2025-11-22T01:15:25.867558
199,Personal Foul on Sacred Heart's Lucius Gibson-Savadel (John Hugley IV draws the foul),Personal Foul on Sacred Heart's Lucius Gibson-Savadel (John Hugley IV draws the foul),28,29,1,05:48,False,2632,2025-11-22T01:15:25.867563
200,Personal Foul on Sacred Heart's Yann Farell (John Hugley IV draws the foul),Personal Foul on Sacred Heart's Yann Farell (John Hugley IV draws the foul),28,29,1,05:48,False,2632,2025-11-22T01:15:25.867568
201,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,28,30,1,05:48,False,2125,2025-11-22T01:15:25.867573
202,Subbing out for Duquesne-Jimmie Williams,Subbing out for Duquesne-Jimmie Williams,28,30,1,05:48,False,2125,2025-11-22T01:15:25.867578
203,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,28,30,1,05:48,False,2125,2025-11-22T01:15:25.867583
204,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,28,31,1,05:48,False,2125,2025-11-22T01:15:25.867587
205,Turnover by Sacred Heart 's Taj Bryant,Turnover by Sacred Heart 's Taj Bryant,28,31,1,05:33,False,2632,2025-11-22T01:15:25.867592
206,Steal by Duquesne's Cameron Crawford,Steal by Duquesne's Cameron Crawford,28,31,1,05:33,False,2125,2025-11-22T01:15:25.867597
207,Turnover by Duquesne 's Cameron Crawford,Turnover by Duquesne 's Cameron Crawford,28,31,1,05:26,False,2125,2025-11-22T01:15:25.867601
208,Steal by Sacred Heart's Yann Farell,Steal by Sacred Heart's Yann Farell,28,31,1,05:26,False,2632,2025-11-22T01:15:25.867606
209,Personal Foul on Duquesne's David Dixon (Lucius Gibson-Savadel draws the foul),Personal Foul on Duquesne's David Dixon (Lucius Gibson-Savadel draws the foul),28,31,1,05:17,False,2125,2025-11-22T01:15:25.867611
210,Free Throw MISSED  by Sacred Heart's Lucius Gibson-Savadel,Free Throw MISSED  by Sacred Heart's Lucius Gibson-Savadel,28,31,1,05:17,False,2632,2025-11-22T01:15:25.867616
211,Sacred Heart gets a rebound from a dead ball.,Sacred Heart gets a rebound from a dead ball.,28,31,1,05:17,False,2632,2025-11-22T01:15:25.867620
212,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,28,31,1,05:17,False,2125,2025-11-22T01:15:25.867625
213,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,28,31,1,05:17,False,2125,2025-11-22T01:15:25.867629
214,Free Throw  by Sacred Heart's Lucius Gibson-Savadel,Free Throw  by Sacred Heart's Lucius Gibson-Savadel,29,31,1,05:17,False,2632,2025-11-22T01:15:25.867634
215,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,29,31,1,05:02,False,2125,2025-11-22T01:15:25.867639
216,Defensive rebound by Sacred Heart's Dashon Gittens,Defensive rebound by Sacred Heart's Dashon Gittens,29,31,1,05:00,False,2632,2025-11-22T01:15:25.867643
217,Personal Foul on Duquesne's Cameron Crawford (Dashon Gittens draws the foul),Personal Foul on Duquesne's Cameron Crawford (Dashon Gittens draws the foul),29,31,1,05:00,False,2125,2025-11-22T01:15:25.867648
218,Free Throw MISSED  by Sacred Heart's Dashon Gittens,Free Throw MISSED  by Sacred Heart's Dashon Gittens,29,31,1,05:00,False,2632,2025-11-22T01:15:25.867653
219,Sacred Heart gets a rebound from a dead ball.,Sacred Heart gets a rebound from a dead ball.,29,31,1,05:00,False,2632,2025-11-22T01:15:25.867658
220,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,29,31,1,05:00,False,2125,2025-11-22T01:15:25.867663
221,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,29,31,1,05:00,False,2125,2025-11-22T01:15:25.867667
222,Free Throw  by Sacred Heart's Dashon Gittens,Free Throw  by Sacred Heart's Dashon Gittens,30,31,1,05:00,False,2632,2025-11-22T01:15:25.867672
223,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,30,31,1,04:50,False,2125,2025-11-22T01:15:25.867676
224,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,30,31,1,04:47,False,2632,2025-11-22T01:15:25.867681
225,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,30,31,1,04:34,False,2632,2025-11-22T01:15:25.867686
226,Offensive rebound by Sacred Heart's Nyle Ralph-Beyer,Offensive rebound by Sacred Heart's Nyle Ralph-Beyer,30,31,1,04:31,False,2632,2025-11-22T01:15:25.867690
227,Layup by Sacred Heart's Nyle Ralph-Beyer,Layup by Sacred Heart's Nyle Ralph-Beyer,32,31,1,04:29,False,2632,2025-11-22T01:15:25.867695
228,Layup by Duquesne's Tarence Guinyard,Layup by Duquesne's Tarence Guinyard,32,33,1,04:23,False,2125,2025-11-22T01:15:25.867699
229,Sacred Heart takes a [short] time out.,Sacred Heart takes a [short] time out.,32,33,1,04:23,False,2632,2025-11-22T01:15:25.867704
230,Commercial time out.,Commercial time out.,32,33,1,04:23,False,0,2025-11-22T01:15:25.867708
231,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,32,33,1,04:23,False,2632,2025-11-22T01:15:25.867713
232,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,32,33,1,04:23,False,2632,2025-11-22T01:15:25.867718
233,Personal Foul on Duquesne's Tarence Guinyard (Dashon Gittens draws the foul),Personal Foul on Duquesne's Tarence Guinyard (Dashon Gittens draws the foul),32,33,1,04:13,False,2125,2025-11-22T01:15:25.867723
234,Free Throw  by Sacred Heart's Dashon Gittens,Free Throw  by Sacred Heart's Dashon Gittens,33,33,1,04:13,False,2632,2025-11-22T01:15:25.867728
235,Free Throw  by Sacred Heart's Dashon Gittens,Free Throw  by Sacred Heart's Dashon Gittens,34,33,1,04:13,False,2632,2025-11-22T01:15:25.867732
236,Jumper by Duquesne's Jimmie Williams,Jumper by Duquesne's Jimmie Williams,34,36,1,03:53,False,2125,2025-11-22T01:15:25.867737
237,Assist by Duquesne's John Hugley IV,Assist by Duquesne's John Hugley IV,34,36,1,03:53,False,2125,2025-11-22T01:15:25.867742
238,Personal Foul on Duquesne's Jimmie Williams (Dashon Gittens draws the foul),Personal Foul on Duquesne's Jimmie Williams (Dashon Gittens draws the foul),34,36,1,03:38,False,2125,2025-11-22T01:15:25.867746
239,Free Throw  by Sacred Heart's Dashon Gittens,Free Throw  by Sacred Heart's Dashon Gittens,35,36,1,03:38,False,2632,2025-11-22T01:15:25.867751
240,Subbing out for Duquesne-Jimmie Williams,Subbing out for Duquesne-Jimmie Williams,35,36,1,03:38,False,2125,2025-11-22T01:15:25.867756
241,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,35,36,1,03:38,False,2125,2025-11-22T01:15:25.867760
242,Free Throw  by Sacred Heart's Dashon Gittens,Free Throw  by Sacred Heart's Dashon Gittens,36,36,1,03:38,False,2632,2025-11-22T01:15:25.867765
243,Personal Foul on Sacred Heart's Lucius Gibson-Savadel (Tarence Guinyard draws the foul),Personal Foul on Sacred Heart's Lucius Gibson-Savadel (Tarence Guinyard draws the foul),36,36,1,03:12,False,2632,2025-11-22T01:15:25.867769
244,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,36,37,1,03:12,False,2125,2025-11-22T01:15:25.867774
245,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,36,38,1,03:12,False,2125,2025-11-22T01:15:25.867778
246,Jumper MISSED by Sacred Heart's Fallou Gueye,Jumper MISSED by Sacred Heart's Fallou Gueye,36,38,1,02:40,False,2632,2025-11-22T01:15:25.867782
247,Offensive rebound by Sacred Heart's Fallou Gueye,Offensive rebound by Sacred Heart's Fallou Gueye,36,38,1,02:37,False,2632,2025-11-22T01:15:25.867786
248,Layup by Sacred Heart's Fallou Gueye,Layup by Sacred Heart's Fallou Gueye,38,38,1,02:36,False,2632,2025-11-22T01:15:25.867791
249,Layup MISSED by Duquesne's Brandon Hall,Layup MISSED by Duquesne's Brandon Hall,38,38,1,02:16,False,2125,2025-11-22T01:15:25.867795
250,Block by Sacred Heart's Dashon Gittens,Block by Sacred Heart's Dashon Gittens,38,38,1,02:16,False,2632,2025-11-22T01:15:25.867799
251,Offensive rebound by Duquesne's Duquesne,Offensive rebound by Duquesne's Duquesne,38,38,1,02:16,False,2125,2025-11-22T01:15:25.867804
252,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,38,38,1,02:16,False,2125,2025-11-22T01:15:25.867808
253,Subbing in for Duquesne-Alex Williams,Subbing in for Duquesne-Alex Williams,38,38,1,02:16,False,2125,2025-11-22T01:15:25.867813
254,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,38,38,1,02:16,False,2632,2025-11-22T01:15:25.867817
255,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,38,38,1,02:16,False,2632,2025-11-22T01:15:25.867821
256,Layup MISSED by Duquesne's John Hugley IV,Layup MISSED by Duquesne's John Hugley IV,38,38,1,02:09,False,2125,2025-11-22T01:15:25.867825
257,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,38,38,1,02:06,False,2632,2025-11-22T01:15:25.867830
258,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,38,38,1,02:01,False,2632,2025-11-22T01:15:25.867857
259,Defensive rebound by Duquesne's Alex Williams,Defensive rebound by Duquesne's Alex Williams,38,38,1,01:58,False,2125,2025-11-22T01:15:25.867862
260,Layup MISSED by Duquesne's John Hugley IV,Layup MISSED by Duquesne's John Hugley IV,38,38,1,01:46,False,2125,2025-11-22T01:15:25.867867
261,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,Defensive rebound by Sacred Heart's Lucius Gibson-Savadel,38,38,1,01:43,False,2632,2025-11-22T01:15:25.867871
262,Personal Foul on Duquesne's Jakub Necas (Nyle Ralph-Beyer draws the foul),Personal Foul on Duquesne's Jakub Necas (Nyle Ralph-Beyer draws the foul),38,38,1,01:30,False,2125,2025-11-22T01:15:25.867876
263,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,39,38,1,01:30,False,2632,2025-11-22T01:15:25.867880
264,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,39,38,1,01:30,False,2125,2025-11-22T01:15:25.867885
265,Subbing in for Duquesne-Stef van Bussel,Subbing in for Duquesne-Stef van Bussel,39,38,1,01:30,False,2125,2025-11-22T01:15:25.867889
266,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,Free Throw  by Sacred Heart's Nyle Ralph-Beyer,40,38,1,01:30,False,2632,2025-11-22T01:15:25.867893
267,Layup by Duquesne's Stef van Bussel,Layup by Duquesne's Stef van Bussel,40,40,1,01:14,False,2125,2025-11-22T01:15:25.867898
268,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,40,40,1,01:03,False,2632,2025-11-22T01:15:25.867902
269,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,40,40,1,01:03,False,2632,2025-11-22T01:15:25.867906
270,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,40,40,1,00:56,False,2632,2025-11-22T01:15:25.867911
271,Defensive rebound by Duquesne's Brandon Hall,Defensive rebound by Duquesne's Brandon Hall,40,40,1,00:53,False,2125,2025-11-22T01:15:25.867916
272,Layup by Duquesne's Alex Williams,Layup by Duquesne's Alex Williams,40,42,1,00:44,False,2125,2025-11-22T01:15:25.867920
273,Turnover by Sacred Heart 's Lucius Gibson-Savadel,Turnover by Sacred Heart 's Lucius Gibson-Savadel,40,42,1,00:27,False,2632,2025-11-22T01:15:25.867925
274,Steal by Duquesne's Jakub Necas,Steal by Duquesne's Jakub Necas,40,42,1,00:27,False,2125,2025-11-22T01:15:25.867929
275,Personal Foul on Sacred Heart's Yann Farell (Jakub Necas draws the foul),Personal Foul on Sacred Heart's Yann Farell (Jakub Necas draws the foul),40,42,1,00:25,False,2632,2025-11-22T01:15:25.867933
276,Free Throw MISSED  by Duquesne's Jakub Necas,Free Throw MISSED  by Duquesne's Jakub Necas,40,42,1,00:25,False,2125,2025-11-22T01:15:25.867938
277,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,40,42,1,00:25,False,2125,2025-11-22T01:15:25.867942
278,Subbing out for Sacred Heart-Lucius Gibson-Savadel,Subbing out for Sacred Heart-Lucius Gibson-Savadel,40,42,1,00:25,False,2632,2025-11-22T01:15:25.867946
279,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,40,42,1,00:25,False,2632,2025-11-22T01:15:25.867951
280,Free Throw  by Duquesne's Jakub Necas,Free Throw  by Duquesne's Jakub Necas,40,43,1,00:25,False,2125,2025-11-22T01:15:25.867955
281,Personal Foul on Duquesne's Stef van Bussel (Abdou Yadd draws the foul),Personal Foul on Duquesne's Stef van Bussel (Abdou Yadd draws the foul),40,43,1,00:08,False,2125,2025-11-22T01:15:25.867959
282,Free Throw  by Sacred Heart's Abdou Yadd,Free Throw  by Sacred Heart's Abdou Yadd,41,43,1,00:08,False,2632,2025-11-22T01:15:25.867964
283,Free Throw  by Sacred Heart's Abdou Yadd,Free Throw  by Sacred Heart's Abdou Yadd,42,43,1,00:08,False,2632,2025-11-22T01:15:25.867968
284,Subbing out for Sacred Heart-Nyle Ralph-Beyer,Subbing out for Sacred Heart-Nyle Ralph-Beyer,42,43,1,00:08,False,2632,2025-11-22T01:15:25.867973
285,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,42,43,1,00:08,False,2632,2025-11-22T01:15:25.867977
286,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,42,43,1,00:08,False,2632,2025-11-22T01:15:25.867981
287,Subbing in for Sacred Heart-Lucius Gibson-Savadel,Subbing in for Sacred Heart-Lucius Gibson-Savadel,42,43,1,00:08,False,2632,2025-11-22T01:15:25.867986
288,Personal Foul on Sacred Heart's Fallou Gueye (Tarence Guinyard draws the foul),Personal Foul on Sacred Heart's Fallou Gueye (Tarence Guinyard draws the foul),42,43,1,00:03,False,2632,2025-11-22T01:15:25.867990
289,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,42,44,1,00:03,False,2125,2025-11-22T01:15:25.867995
290,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,42,44,1,00:03,False,2632,2025-11-22T01:15:25.867999
291,Subbing out for Sacred Heart-Lucius Gibson-Savadel,Subbing out for Sacred Heart-Lucius Gibson-Savadel,42,44,1,00:03,False,2632,2025-11-22T01:15:25.868003
292,Subbing in for Sacred Heart-Nyle Ralph-Beyer,Subbing in for Sacred Heart-Nyle Ralph-Beyer,42,44,1,00:03,False,2632,2025-11-22T01:15:25.868008
293,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,42,44,1,00:03,False,2632,2025-11-22T01:15:25.868012
294,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,42,45,1,00:03,False,2125,2025-11-22T01:15:25.868016
295,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,42,45,1,00:00,False,2632,2025-11-22T01:15:25.868020
296,Defensive rebound by Duquesne's Duquesne,Defensive rebound by Duquesne's Duquesne,42,45,1,00:00,False,2125,2025-11-22T01:15:25.868025
297,End of 1st Half.,End of 1st Half.,42,45,1,00:00,False,2632,2025-11-22T01:15:25.868029
298,Subbing out for Duquesne-Brandon Hall,Subbing out for Duquesne-Brandon Hall,42,45,2,20:00,False,2125,2025-11-22T01:15:25.868034
299,Subbing out for Duquesne-Alex Williams,Subbing out for Duquesne-Alex Williams,42,45,2,20:00,False,2125,2025-11-22T01:15:25.868038
300,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,42,45,2,20:00,False,2125,2025-11-22T01:15:25.868042
301,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,42,45,2,20:00,False,2125,2025-11-22T01:15:25.868046
302,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,42,45,2,20:00,False,2125,2025-11-22T01:15:25.868051
303,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,42,45,2,20:00,False,2125,2025-11-22T01:15:25.868055
304,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,42,45,2,20:00,False,2632,2025-11-22T01:15:25.868059
305,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,42,45,2,20:00,False,2632,2025-11-22T01:15:25.868064
306,Jumper by Duquesne's Cameron Crawford,Jumper by Duquesne's Cameron Crawford,42,48,2,19:47,False,2125,2025-11-22T01:15:25.868068
307,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,42,48,2,19:47,False,2125,2025-11-22T01:15:25.868072
308,Personal Foul on Duquesne's Jakub Necas (Yann Farell draws the foul),Personal Foul on Duquesne's Jakub Necas (Yann Farell draws the foul),42,48,2,19:36,False,2125,2025-11-22T01:15:25.868076
309,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,45,48,2,19:18,False,2632,2025-11-22T01:15:25.868081
310,Assist by Sacred Heart's Abdou Yadd,Assist by Sacred Heart's Abdou Yadd,45,48,2,19:18,False,2632,2025-11-22T01:15:25.868085
311,Personal Foul on Sacred Heart's Dashon Gittens (Jakub Necas draws the foul),Personal Foul on Sacred Heart's Dashon Gittens (Jakub Necas draws the foul),45,48,2,19:10,False,2632,2025-11-22T01:15:25.868090
312,Free Throw  by Duquesne's Jakub Necas,Free Throw  by Duquesne's Jakub Necas,45,49,2,19:10,False,2125,2025-11-22T01:15:25.868094
313,Free Throw MISSED  by Duquesne's Jakub Necas,Free Throw MISSED  by Duquesne's Jakub Necas,45,49,2,19:10,False,2125,2025-11-22T01:15:25.868099
314,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,45,49,2,19:08,False,2632,2025-11-22T01:15:25.868103
315,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,45,49,2,19:03,False,2632,2025-11-22T01:15:25.868107
316,Offensive rebound by Sacred Heart's Sacred Heart,Offensive rebound by Sacred Heart's Sacred Heart,45,49,2,19:01,False,2632,2025-11-22T01:15:25.868112
317,Personal Foul on Duquesne's Jakub Necas (Mekhi Conner draws the foul),Personal Foul on Duquesne's Jakub Necas (Mekhi Conner draws the foul),45,49,2,19:01,False,2125,2025-11-22T01:15:25.868116
318,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,45,49,2,18:48,False,2125,2025-11-22T01:15:25.868121
319,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,45,49,2,18:48,False,2125,2025-11-22T01:15:25.868125
320,Layup MISSED by Sacred Heart's Mekhi Conner,Layup MISSED by Sacred Heart's Mekhi Conner,45,49,2,18:43,False,2632,2025-11-22T01:15:25.868129
321,Defensive rebound by Duquesne's David Dixon,Defensive rebound by Duquesne's David Dixon,45,49,2,18:42,False,2125,2025-11-22T01:15:25.868133
322,Personal Foul on Sacred Heart's Abdou Yadd (David Dixon draws the foul),Personal Foul on Sacred Heart's Abdou Yadd (David Dixon draws the foul),45,49,2,18:42,False,2632,2025-11-22T01:15:25.868138
323,Jumper MISSED by Duquesne's John Hugley IV,Jumper MISSED by Duquesne's John Hugley IV,45,49,2,18:22,False,2125,2025-11-22T01:15:25.868142
324,Offensive rebound by Duquesne's Cameron Crawford,Offensive rebound by Duquesne's Cameron Crawford,45,49,2,18:19,False,2125,2025-11-22T01:15:25.868146
325,Personal Foul on Sacred Heart's Nyle Ralph-Beyer (Jimmie Williams draws the foul),Personal Foul on Sacred Heart's Nyle Ralph-Beyer (Jimmie Williams draws the foul),45,49,2,18:16,False,2632,2025-11-22T01:15:25.868151
326,Free Throw  by Duquesne's Jimmie Williams,Free Throw  by Duquesne's Jimmie Williams,45,50,2,18:16,False,2125,2025-11-22T01:15:25.868155
327,Free Throw MISSED  by Duquesne's Jimmie Williams,Free Throw MISSED  by Duquesne's Jimmie Williams,45,50,2,18:16,False,2125,2025-11-22T01:15:25.868159
328,Offensive rebound by Duquesne's David Dixon,Offensive rebound by Duquesne's David Dixon,45,50,2,18:15,False,2125,2025-11-22T01:15:25.868164
329,Turnover by Duquesne 's Jimmie Williams,Turnover by Duquesne 's Jimmie Williams,45,50,2,18:13,False,2125,2025-11-22T01:15:25.868168
330,Steal by Sacred Heart's Nyle Ralph-Beyer,Steal by Sacred Heart's Nyle Ralph-Beyer,45,50,2,18:13,False,2632,2025-11-22T01:15:25.868173
331,Personal Foul on Duquesne's David Dixon (Mekhi Conner draws the foul),Personal Foul on Duquesne's David Dixon (Mekhi Conner draws the foul),45,50,2,18:06,False,2125,2025-11-22T01:15:25.868177
332,Free Throw  by Sacred Heart's Mekhi Conner,Free Throw  by Sacred Heart's Mekhi Conner,46,50,2,18:06,False,2632,2025-11-22T01:15:25.868181
333,Free Throw MISSED  by Sacred Heart's Mekhi Conner,Free Throw MISSED  by Sacred Heart's Mekhi Conner,46,50,2,18:06,False,2632,2025-11-22T01:15:25.868186
334,Defensive rebound by Duquesne's Cameron Crawford,Defensive rebound by Duquesne's Cameron Crawford,46,50,2,18:04,False,2125,2025-11-22T01:15:25.868190
335,Layup MISSED by Duquesne's Jimmie Williams,Layup MISSED by Duquesne's Jimmie Williams,46,50,2,17:42,False,2125,2025-11-22T01:15:25.868194
336,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,46,50,2,17:39,False,2632,2025-11-22T01:15:25.868199
337,Personal Foul on Duquesne's David Dixon (Abdou Yadd draws the foul),Personal Foul on Duquesne's David Dixon (Abdou Yadd draws the foul),46,50,2,17:23,False,2125,2025-11-22T01:15:25.868203
338,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,46,50,2,17:23,False,2125,2025-11-22T01:15:25.868208
339,Subbing in for Duquesne-Alex Williams,Subbing in for Duquesne-Alex Williams,46,50,2,17:23,False,2125,2025-11-22T01:15:25.868212
340,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,46,50,2,17:05,False,2632,2025-11-22T01:15:25.868216
341,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,46,50,2,17:01,False,2125,2025-11-22T01:15:25.868220
342,Jumper MISSED by Duquesne's John Hugley IV,Jumper MISSED by Duquesne's John Hugley IV,46,50,2,16:55,False,2125,2025-11-22T01:15:25.868224
343,Defensive rebound by Sacred Heart's Dashon Gittens,Defensive rebound by Sacred Heart's Dashon Gittens,46,50,2,16:51,False,2632,2025-11-22T01:15:25.868229
344,Personal Foul on Duquesne's John Hugley IV (Dashon Gittens draws the foul),Personal Foul on Duquesne's John Hugley IV (Dashon Gittens draws the foul),46,50,2,16:48,False,2125,2025-11-22T01:15:25.868233
