sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,15,40,1,05:11,False,1795,2025-11-22T01:13:49.767600
191,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,15,40,1,05:11,False,1795,2025-11-22T01:13:49.767604
192,Subbing in for Florida-Thomas Haugh,Subbing in for Florida-Thomas Haugh,15,40,1,05:11,False,1795,2025-11-22T01:13:49.767608
193,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,15,40,1,05:11,False,2718,2025-11-22T01:13:49.767611
194,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,15,40,1,05:11,False,2718,2025-11-22T01:13:49.767615
195,Layup by North Florida's Mason Lee,Layup by North Florida's Mason Lee,17,40,1,04:51,False,2718,2025-11-22T01:13:49.767620
196,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,17,40,1,04:32,False,1795,2025-11-22T01:13:49.767624
197,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,17,40,1,04:29,False,1795,2025-11-22T01:13:49.767627
198,Layup MISSED by Florida's Micah Handlogten,Layup MISSED by Florida's Micah Handlogten,17,40,1,04:29,False,1795,2025-11-22T01:13:49.767630
199,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,17,40,1,04:28,False,1795,2025-11-22T01:13:49.767634
200,Personal Foul on North Florida's Mason Lee (Micah Handlogten draws the foul),Personal Foul on North Florida's Mason Lee (Micah Handlogten draws the foul),17,40,1,04:28,False,2718,2025-11-22T01:13:49.767638
201,Free Throw  by Florida's Micah Handlogten,Free Throw  by Florida's Micah Handlogten,17,41,1,04:28,False,1795,2025-11-22T01:13:49.767642
202,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,17,41,1,04:28,False,2718,2025-11-22T01:13:49.767646
203,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,17,41,1,04:28,False,2718,2025-11-22T01:13:49.767650
204,Free Throw  by Florida's Micah Handlogten,Free Throw  by Florida's Micah Handlogten,17,42,1,04:28,False,1795,2025-11-22T01:13:49.767654
205,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,19,42,1,04:10,False,2718,2025-11-22T01:13:49.767657
206,Slam Dunk by Florida's Thomas Haugh,Slam Dunk by Florida's Thomas Haugh,19,44,1,04:05,True,1795,2025-11-22T01:13:49.767660
207,Assist by Florida's Alex Condon,Assist by Florida's Alex Condon,19,44,1,04:05,False,1795,2025-11-22T01:13:49.767663
208,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,19,44,1,03:53,False,2718,2025-11-22T01:13:49.767666
209,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,19,44,1,03:48,False,1795,2025-11-22T01:13:49.767669
210,Turnover by North Florida 's North Florida,Turnover by North Florida 's North Florida,19,44,1,03:48,False,2718,2025-11-22T01:13:49.767673
211,Turnover by Florida 's Micah Handlogten,Turnover by Florida 's Micah Handlogten,19,44,1,03:45,False,1795,2025-11-22T01:13:49.767677
212,Steal by North Florida's Trey Cady,Steal by North Florida's Trey Cady,19,44,1,03:45,False,2718,2025-11-22T01:13:49.767680
213,Layup by North Florida's Trey Cady,Layup by North Florida's Trey Cady,21,44,1,03:41,False,2718,2025-11-22T01:13:49.767684
214,2 Pointer by Florida's Boogie Fland,2 Pointer by Florida's Boogie Fland,21,46,1,03:26,False,1795,2025-11-22T01:13:49.767687
215,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,21,46,1,03:26,False,1795,2025-11-22T01:13:49.767690
216,Personal Foul on North Florida's Dante Oliver (Boogie Fland draws the foul),Personal Foul on North Florida's Dante Oliver (Boogie Fland draws the foul),21,46,1,03:26,False,2718,2025-11-22T01:13:49.767694
217,Commercial time out.,Commercial time out.,21,46,1,03:26,False,0,2025-11-22T01:13:49.767697
218,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,21,46,1,03:26,False,1795,2025-11-22T01:13:49.767700
219,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,21,46,1,03:26,False,1795,2025-11-22T01:13:49.767704
220,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,21,46,1,03:26,False,2718,2025-11-22T01:13:49.767707
221,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,21,46,1,03:26,False,2718,2025-11-22T01:13:49.767711
222,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,21,47,1,03:26,False,1795,2025-11-22T01:13:49.767714
223,2 Pointer MISSED by North Florida's Trey Cady,2 Pointer MISSED by North Florida's Trey Cady,21,47,1,03:08,False,2718,2025-11-22T01:13:49.767717
224,Offensive rebound by North Florida's Trey Cady,Offensive rebound by North Florida's Trey Cady,21,47,1,03:05,False,2718,2025-11-22T01:13:49.767721
225,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,21,47,1,03:04,False,2718,2025-11-22T01:13:49.767725
226,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,21,47,1,03:01,False,1795,2025-11-22T01:13:49.767728
227,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,21,47,1,02:57,False,1795,2025-11-22T01:13:49.767732
228,Offensive rebound by Florida's Alex Condon,Offensive rebound by Florida's Alex Condon,21,47,1,02:54,False,1795,2025-11-22T01:13:49.767736
229,Turnover by Florida 's Thomas Haugh,Turnover by Florida 's Thomas Haugh,21,47,1,02:51,False,1795,2025-11-22T01:13:49.767739
230,Steal by North Florida's Trey Cady,Steal by North Florida's Trey Cady,21,47,1,02:51,False,2718,2025-11-22T01:13:49.767742
231,2 Pointer by North Florida's Dante Oliver,2 Pointer by North Florida's Dante Oliver,23,47,1,02:46,False,2718,2025-11-22T01:13:49.767746
232,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,23,47,1,02:23,False,1795,2025-11-22T01:13:49.767750
233,Defensive rebound by North Florida's Dante Oliver,Defensive rebound by North Florida's Dante Oliver,23,47,1,02:19,False,2718,2025-11-22T01:13:49.767753
234,Jumper MISSED by North Florida's Dante Oliver,Jumper MISSED by North Florida's Dante Oliver,23,47,1,02:09,False,2718,2025-11-22T01:13:49.767757
235,Block by Florida's Alex Condon,Block by Florida's Alex Condon,23,47,1,02:09,False,1795,2025-11-22T01:13:49.767761
236,Offensive rebound by North Florida's North Florida,Offensive rebound by North Florida's North Florida,23,47,1,02:09,False,2718,2025-11-22T01:13:49.767764
237,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,23,47,1,02:09,False,2718,2025-11-22T01:13:49.767767
238,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,23,47,1,02:09,False,2718,2025-11-22T01:13:49.767770
239,2 Pointer by North Florida's Trey Cady,2 Pointer by North Florida's Trey Cady,25,47,1,02:01,False,2718,2025-11-22T01:13:49.767773
240,Personal Foul on Florida's Rueben Chinyelu (Trey Cady draws the foul),Personal Foul on Florida's Rueben Chinyelu (Trey Cady draws the foul),25,47,1,02:01,False,1795,2025-11-22T01:13:49.767777
241,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,26,47,1,02:01,False,2718,2025-11-22T01:13:49.767780
242,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,26,47,1,01:40,False,1795,2025-11-22T01:13:49.767784
243,Defensive rebound by North Florida's BJ Plummer,Defensive rebound by North Florida's BJ Plummer,26,47,1,01:36,False,2718,2025-11-22T01:13:49.767787
244,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,26,47,1,01:17,False,2718,2025-11-22T01:13:49.767790
245,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,26,47,1,01:17,False,2718,2025-11-22T01:13:49.767794
246,2 Pointer MISSED by North Florida's Trey Cady,2 Pointer MISSED by North Florida's Trey Cady,26,47,1,01:10,False,2718,2025-11-22T01:13:49.767797
247,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,26,47,1,01:09,False,1795,2025-11-22T01:13:49.767800
248,Personal Foul on North Florida's Trey Cady (Alex Condon draws the foul),Personal Foul on North Florida's Trey Cady (Alex Condon draws the foul),26,47,1,01:09,False,2718,2025-11-22T01:13:49.767804
249,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,26,48,1,01:09,False,1795,2025-11-22T01:13:49.767808
250,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,26,48,1,01:09,False,2718,2025-11-22T01:13:49.767812
251,Subbing in for North Florida-Gabriel Jacobs,Subbing in for North Florida-Gabriel Jacobs,26,48,1,01:09,False,2718,2025-11-22T01:13:49.767815
252,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,26,49,1,01:09,False,1795,2025-11-22T01:13:49.767818
253,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,28,49,1,00:55,False,2718,2025-11-22T01:13:49.767822
254,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,28,51,1,00:37,False,1795,2025-11-22T01:13:49.767825
255,Assist by Florida's Boogie Fland,Assist by Florida's Boogie Fland,28,51,1,00:37,False,1795,2025-11-22T01:13:49.767828
256,Florida takes a [short] time out.,Florida takes a [short] time out.,28,51,1,00:35,False,1795,2025-11-22T01:13:49.767832
257,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,28,51,1,00:35,False,2718,2025-11-22T01:13:49.767835
258,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,28,51,1,00:35,False,2718,2025-11-22T01:13:49.767839
259,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,28,51,1,00:35,False,2718,2025-11-22T01:13:49.767842
260,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,28,51,1,00:35,False,2718,2025-11-22T01:13:49.767845
261,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,28,51,1,00:24,False,2718,2025-11-22T01:13:49.767849
262,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,28,51,1,00:21,False,1795,2025-11-22T01:13:49.767852
263,Personal Foul on North Florida's Gabriel Jacobs (Boogie Fland draws the foul),Personal Foul on North Florida's Gabriel Jacobs (Boogie Fland draws the foul),28,51,1,00:01,False,2718,2025-11-22T01:13:49.767855
264,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,28,52,1,00:01,False,1795,2025-11-22T01:13:49.767858
265,Free Throw MISSED  by Florida's Boogie Fland,Free Throw MISSED  by Florida's Boogie Fland,28,52,1,00:01,False,1795,2025-11-22T01:13:49.767861
266,Offensive rebound by Florida's Boogie Fland,Offensive rebound by Florida's Boogie Fland,28,52,1,00:00,False,1795,2025-11-22T01:13:49.767864
267,End of 1st Half.,End of 1st Half.,28,52,1,00:00,False,2718,2025-11-22T01:13:49.767867
268,Subbing out for North Florida-Gabriel Jacobs,Subbing out for North Florida-Gabriel Jacobs,28,52,2,20:00,False,2718,2025-11-22T01:13:49.767872
269,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,28,52,2,20:00,False,2718,2025-11-22T01:13:49.767875
270,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,28,52,2,19:49,False,2718,2025-11-22T01:13:49.767879
271,Steal by Florida's Alex Condon,Steal by Florida's Alex Condon,28,52,2,19:49,False,1795,2025-11-22T01:13:49.767882
272,Personal Foul on North Florida's Mason Lee (Rueben Chinyelu draws the foul),Personal Foul on North Florida's Mason Lee (Rueben Chinyelu draws the foul),28,52,2,19:38,False,2718,2025-11-22T01:13:49.767886
273,2 Pointer MISSED by Florida's Alex Condon,2 Pointer MISSED by Florida's Alex Condon,28,52,2,19:32,False,1795,2025-11-22T01:13:49.767889
274,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,28,52,2,19:29,False,2718,2025-11-22T01:13:49.767892
275,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,28,52,2,19:24,False,2718,2025-11-22T01:13:49.767895
276,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,28,52,2,19:22,False,1795,2025-11-22T01:13:49.767898
277,Slam Dunk MISSED by Florida's Thomas Haugh,Slam Dunk MISSED by Florida's Thomas Haugh,28,52,2,19:08,True,1795,2025-11-22T01:13:49.767901
278,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,28,52,2,19:05,False,1795,2025-11-22T01:13:49.767904
279,Layup by Florida's Rueben Chinyelu,Layup by Florida's Rueben Chinyelu,28,54,2,19:05,False,1795,2025-11-22T01:13:49.767907
280,Turnover by North Florida 's Dalton Gayman,Turnover by North Florida 's Dalton Gayman,28,54,2,18:49,False,2718,2025-11-22T01:13:49.767911
281,Steal by Florida's Alex Condon,Steal by Florida's Alex Condon,28,54,2,18:49,False,1795,2025-11-22T01:13:49.767915
282,Slam Dunk by Florida's Boogie Fland,Slam Dunk by Florida's Boogie Fland,28,56,2,18:45,True,1795,2025-11-22T01:13:49.767918
283,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,28,56,2,18:45,False,1795,2025-11-22T01:13:49.767921
284,Jumper by North Florida's Dalton Gayman,Jumper by North Florida's Dalton Gayman,30,56,2,18:27,False,2718,2025-11-22T01:13:49.767925
285,Jumper MISSED by Florida's Alex Condon,Jumper MISSED by Florida's Alex Condon,30,56,2,18:17,False,1795,2025-11-22T01:13:49.767928
286,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,30,56,2,18:14,False,1795,2025-11-22T01:13:49.767931
287,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,30,58,2,18:10,False,1795,2025-11-22T01:13:49.767934
288,Assist by Florida's Rueben Chinyelu,Assist by Florida's Rueben Chinyelu,30,58,2,18:10,False,1795,2025-11-22T01:13:49.767938
289,3 Pointer by North Florida's Kent Jackson,3 Pointer by North Florida's Kent Jackson,33,58,2,17:40,False,2718,2025-11-22T01:13:49.767941
290,Layup MISSED by Florida's Rueben Chinyelu,Layup MISSED by Florida's Rueben Chinyelu,33,58,2,17:31,False,1795,2025-11-22T01:13:49.767945
291,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,33,58,2,17:29,False,1795,2025-11-22T01:13:49.767948
292,Layup by Florida's Rueben Chinyelu,Layup by Florida's Rueben Chinyelu,33,60,2,17:29,False,1795,2025-11-22T01:13:49.767951
293,Turnover by North Florida 's Mason Lee,Turnover by North Florida 's Mason Lee,33,60,2,17:00,False,2718,2025-11-22T01:13:49.767954
294,Steal by Florida's Thomas Haugh,Steal by Florida's Thomas Haugh,33,60,2,17:00,False,1795,2025-11-22T01:13:49.767958
295,Personal Foul on North Florida's Devin Hines (Thomas Haugh draws the foul),Personal Foul on North Florida's Devin Hines (Thomas Haugh draws the foul),33,60,2,16:59,False,2718,2025-11-22T01:13:49.767962
296,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,33,60,2,16:59,False,2718,2025-11-22T01:13:49.767965
297,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,33,60,2,16:59,False,2718,2025-11-22T01:13:49.767968
298,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,33,60,2,16:59,False,2718,2025-11-22T01:13:49.767971
299,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,33,60,2,16:59,False,2718,2025-11-22T01:13:49.767974
300,Offensive foul by Florida's Rueben Chinyelu,Offensive foul by Florida's Rueben Chinyelu,33,60,2,16:46,False,1795,2025-11-22T01:13:49.767978
301,Offensive turnover by Florida's Rueben Chinyelu,Offensive turnover by Florida's Rueben Chinyelu,33,60,2,16:46,False,1795,2025-11-22T01:13:49.767981
302,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,33,60,2,16:27,False,2718,2025-11-22T01:13:49.767984
303,Block by Florida's Alex Condon,Block by Florida's Alex Condon,33,60,2,16:27,False,1795,2025-11-22T01:13:49.767988
304,Offensive rebound by North Florida's Trey Cady,Offensive rebound by North Florida's Trey Cady,33,60,2,16:26,False,2718,2025-11-22T01:13:49.767991
305,Personal Foul on Florida's Thomas Haugh (Trey Cady draws the foul),Personal Foul on Florida's Thomas Haugh (Trey Cady draws the foul),33,60,2,16:26,False,1795,2025-11-22T01:13:49.767995
306,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,34,60,2,16:26,False,2718,2025-11-22T01:13:49.767998
307,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,34,60,2,16:26,False,1795,2025-11-22T01:13:49.768002
308,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,34,60,2,16:26,False,1795,2025-11-22T01:13:49.768005
309,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,35,60,2,16:26,False,2718,2025-11-22T01:13:49.768009
310,Personal Foul on North Florida's Dalton Gayman (Thomas Haugh draws the foul),Personal Foul on North Florida's Dalton Gayman (Thomas Haugh draws the foul),35,60,2,16:08,False,2718,2025-11-22T01:13:49.768013
311,Free Throw MISSED  by Florida's Thomas Haugh,Free Throw MISSED  by Florida's Thomas Haugh,35,60,2,16:08,False,1795,2025-11-22T01:13:49.768017
312,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,35,60,2,16:08,False,1795,2025-11-22T01:13:49.768020
313,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,35,60,2,16:08,False,2718,2025-11-22T01:13:49.768023
314,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,35,60,2,16:08,False,2718,2025-11-22T01:13:49.768026
315,Free Throw  by Florida's Thomas Haugh,Free Throw  by Florida's Thomas Haugh,35,61,2,16:08,False,1795,2025-11-22T01:13:49.768029
316,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,38,61,2,15:54,False,2718,2025-11-22T01:13:49.768033
317,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,38,61,2,15:45,False,1795,2025-11-22T01:13:49.768036
318,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,38,61,2,15:42,False,2718,2025-11-22T01:13:49.768039
319,Commercial time out.,Commercial time out.,38,61,2,15:42,False,0,2025-11-22T01:13:49.768042
320,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,38,61,2,15:42,False,1795,2025-11-22T01:13:49.768045
321,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,38,61,2,15:42,False,1795,2025-11-22T01:13:49.768049
322,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,38,61,2,15:27,False,2718,2025-11-22T01:13:49.768053
323,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,38,61,2,15:23,False,1795,2025-11-22T01:13:49.768056
324,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,38,61,2,15:19,False,1795,2025-11-22T01:13:49.768059
325,Offensive rebound by Florida's Florida,Offensive rebound by Florida's Florida,38,61,2,15:16,False,1795,2025-11-22T01:13:49.768062
326,Jumper by Florida's Thomas Haugh,Jumper by Florida's Thomas Haugh,38,64,2,14:59,False,1795,2025-11-22T01:13:49.768067
327,Assist by Florida's Alex Condon,Assist by Florida's Alex Condon,38,64,2,14:59,False,1795,2025-11-22T01:13:49.768070
328,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,38,64,2,14:40,False,2718,2025-11-22T01:13:49.768073
329,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,38,64,2,14:40,False,2718,2025-11-22T01:13:49.768076
330,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,38,64,2,14:40,False,2718,2025-11-22T01:13:49.768080
331,Personal Foul on North Florida's Kamrin Oriol (Alex Condon draws the foul),Personal Foul on North Florida's Kamrin Oriol (Alex Condon draws the foul),38,64,2,14:17,False,2718,2025-11-22T01:13:49.768083
332,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,38,65,2,14:17,False,1795,2025-11-22T01:13:49.768087
333,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,38,65,2,14:17,False,2718,2025-11-22T01:13:49.768090
334,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,38,65,2,14:17,False,2718,2025-11-22T01:13:49.768094
335,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,38,66,2,14:17,False,1795,2025-11-22T01:13:49.768097
336,Layup by North Florida's Devin Hines,Layup by North Florida's Devin Hines,40,66,2,14:08,False,2718,2025-11-22T01:13:49.768100
337,Personal Foul on Florida's Boogie Fland (Devin Hines draws the foul),Personal Foul on Florida's Boogie Fland (Devin Hines draws the foul),40,66,2,14:08,False,1795,2025-11-22T01:13:49.768105
338,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,40,66,2,14:08,False,1795,2025-11-22T01:13:49.768108
339,Subbing in for Florida-CJ Ingram II,Subbing in for Florida-CJ Ingram II,40,66,2,14:08,False,1795,2025-11-22T01:13:49.768111
340,Free Throw  by North Florida's Devin Hines,Free Throw  by North Florida's Devin Hines,41,66,2,14:08,False,2718,2025-11-22T01:13:49.768115
341,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,41,66,2,14:03,False,1795,2025-11-22T01:13:49.768119
342,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,41,66,2,14:00,False,1795,2025-11-22T01:13:49.768122
343,Layup MISSED by Florida's CJ Ingram II,Layup MISSED by Florida's CJ Ingram II,41,66,2,13:53,False,1795,2025-11-22T01:13:49.768125
344,Offensive rebound by Florida's CJ Ingram II,Offensive rebound by Florida's CJ Ingram II,41,66,2,13:51,False,1795,2025-11-22T01:13:49.768129
345,Layup by Florida's CJ Ingram II,Layup by Florida's CJ Ingram II,41,68,2,13:50,False,1795,2025-11-22T01:13:49.768132
346,Layup MISSED by North Florida's Nestor Dyachok,Layup MISSED by North Florida's Nestor Dyachok,41,68,2,13:25,False,2718,2025-11-22T01:13:49.768135
347,Defensive rebound by Florida's Urban Klavzar,Defensive rebound by Florida's Urban Klavzar,41,68,2,13:22,False,1795,2025-11-22T01:13:49.768138
348,Slam Dunk by Florida's CJ Ingram II,Slam Dunk by Florida's CJ Ingram II,41,70,2,13:19,True,1795,2025-11-22T01:13:49.768141
349,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,41,70,2,13:19,False,1795,2025-11-22T01:13:49.768144
350,Personal Foul on Florida's Micah Handlogten (Devin Hines draws the foul),Personal Foul on Florida's Micah Handlogten (Devin Hines draws the foul),41,70,2,13:03,False,1795,2025-11-22T01:13:49.768148
351,Free Throw  by North Florida's Devin Hines,Free Throw  by North Florida's Devin Hines,42,70,2,13:03,False,2718,2025-11-22T01:13:49.768151
352,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,42,70,2,13:03,False,1795,2025-11-22T01:13:49.768154
353,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,42,70,2,13:03,False,1795,2025-11-22T01:13:49.768157
354,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,42,70,2,13:03,False,1795,2025-11-22T01:13:49.768161
355,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,42,70,2,13:03,False,1795,2025-11-22T01:13:49.768163
356,Subbing in for Florida-Alex Lloyd,Subbing in for Florida-Alex Lloyd,42,70,2,13:03,False,1795,2025-11-22T01:13:49.768166
357,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,42,70,2,13:03,False,1795,2025-11-22T01:13:49.768170
358,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,42,70,2,13:03,False,2718,2025-11-22T01:13:49.768173
359,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,42,70,2,13:03,False,2718,2025-11-22T01:13:49.768176
360,Free Throw  by North Florida's Devin Hines,Free Throw  by North Florida's Devin Hines,43,70,2,13:03,False,2718,2025-11-22T01:13:49.768180
361,Turnover by Florida 's Xaivian Lee,Turnover by Florida 's Xaivian Lee,43,70,2,12:34,False,1795,2025-11-22T01:13:49.768182
362,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,45,70,2,12:27,False,2718,2025-11-22T01:13:49.768185
363,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,45,70,2,12:16,False,1795,2025-11-22T01:13:49.768188
364,Offensive rebound by Florida's CJ Ingram II,Offensive rebound by Florida's CJ Ingram II,45,70,2,12:14,False,1795,2025-11-22T01:13:49.768191
365,Personal Foul on North Florida's Nestor Dyachok (Rueben Chinyelu draws the foul),Personal Foul on North Florida's Nestor Dyachok (Rueben Chinyelu draws the foul),45,70,2,12:14,False,2718,2025-11-22T01:13:49.768194
366,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,45,70,2,12:14,False,2718,2025-11-22T01:13:49.768197
367,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,45,70,2,12:14,False,2718,2025-11-22T01:13:49.768201
368,Personal Foul on North Florida's Nestor Dyachok (Rueben Chinyelu draws the foul),Personal Foul on North Florida's Nestor Dyachok (Rueben Chinyelu draws the foul),45,70,2,12:13,False,2718,2025-11-22T01:13:49.768204
369,Turnover by Florida 's Alex Lloyd,Turnover by Florida 's Alex Lloyd,45,70,2,12:05,False,1795,2025-11-22T01:13:49.768207
370,Jumper MISSED by North Florida's Nestor Dyachok,Jumper MISSED by North Florida's Nestor Dyachok,45,70,2,11:52,False,2718,2025-11-22T01:13:49.768210
371,Defensive rebound by Florida's Alex Lloyd,Defensive rebound by Florida's Alex Lloyd,45,70,2,11:49,False,1795,2025-11-22T01:13:49.768213
372,2 Pointer by Florida's Xaivian Lee,2 Pointer by Florida's Xaivian Lee,45,72,2,11:43,False,1795,2025-11-22T01:13:49.768217
373,Personal Foul on Florida's Rueben Chinyelu (Dalton Gayman draws the foul),Personal Foul on Florida's Rueben Chinyelu (Dalton Gayman draws the foul),45,72,2,11:32,False,1795,2025-11-22T01:13:49.768220
374,Personal Foul on Florida's Rueben Chinyelu (Dalton Gayman draws the foul),Personal Foul on Florida's Rueben Chinyelu (Dalton Gayman draws the foul),45,72,2,11:32,False,1795,2025-11-22T01:13:49.768223
375,Commercial time out.,Commercial time out.,45,72,2,11:32,False,0,2025-11-22T01:13:49.768225
376,Commercial time out.,Commercial time out.,45,72,2,11:32,False,0,2025-11-22T01:13:49.768228
377,Free Throw  by North Florida's Dalton Gayman,Free Throw  by North Florida's Dalton Gayman,46,72,2,11:32,False,2718,2025-11-22T01:13:49.768231
