sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Block by Mayville St.'s Amir Ford,Block by Mayville St.'s Amir Ford,14,33,1,07:37,False,16398,2025-11-22T01:21:44.163636
183,Offensive rebound by North Dakota's Garrett Anderson,Offensive rebound by North Dakota's Garrett Anderson,14,33,1,07:31,False,1278,2025-11-22T01:21:44.163639
184,Personal Foul on Mayville St.'s Gavin Krogstad (Marley Curtis draws the foul),Personal Foul on Mayville St.'s Gavin Krogstad (Marley Curtis draws the foul),14,33,1,07:30,False,16398,2025-11-22T01:21:44.163643
185,Free Throw  by North Dakota's Marley Curtis,Free Throw  by North Dakota's Marley Curtis,14,34,1,07:30,False,1278,2025-11-22T01:21:44.163646
186,Subbing out for Mayville St.-Amon Moore,Subbing out for Mayville St.-Amon Moore,14,34,1,07:30,False,16398,2025-11-22T01:21:44.163650
187,Subbing in for Mayville St.-Christian Bowen-Webb,Subbing in for Mayville St.-Christian Bowen-Webb,14,34,1,07:30,False,16398,2025-11-22T01:21:44.163654
188,Free Throw  by North Dakota's Marley Curtis,Free Throw  by North Dakota's Marley Curtis,14,35,1,07:30,False,1278,2025-11-22T01:21:44.163657
189,Personal Foul on North Dakota's Greyson Uelmen (Gavin Krogstad draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Gavin Krogstad draws the foul),14,35,1,07:19,False,1278,2025-11-22T01:21:44.163661
190,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,14,35,1,07:19,False,1278,2025-11-22T01:21:44.163664
191,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,14,35,1,07:19,False,1278,2025-11-22T01:21:44.163666
192,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,14,35,1,07:19,False,1278,2025-11-22T01:21:44.163669
193,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,14,35,1,07:19,False,1278,2025-11-22T01:21:44.163673
194,Free Throw MISSED  by Mayville St.'s Gavin Krogstad,Free Throw MISSED  by Mayville St.'s Gavin Krogstad,14,35,1,07:19,False,16398,2025-11-22T01:21:44.163676
195,Defensive rebound by North Dakota's Zach Kraft,Defensive rebound by North Dakota's Zach Kraft,14,35,1,07:18,False,1278,2025-11-22T01:21:44.163680
196,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,14,35,1,07:07,False,1278,2025-11-22T01:21:44.163682
197,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,14,35,1,07:02,False,1278,2025-11-22T01:21:44.163685
198,2 Pointer MISSED by North Dakota's Marley Curtis,2 Pointer MISSED by North Dakota's Marley Curtis,14,35,1,06:55,False,1278,2025-11-22T01:21:44.163688
199,Block by Mayville St.'s Darius Brant,Block by Mayville St.'s Darius Brant,14,35,1,06:55,False,16398,2025-11-22T01:21:44.163692
200,Offensive rebound by North Dakota's Marley Curtis,Offensive rebound by North Dakota's Marley Curtis,14,35,1,06:51,False,1278,2025-11-22T01:21:44.163695
201,Layup MISSED by North Dakota's Marley Curtis,Layup MISSED by North Dakota's Marley Curtis,14,35,1,06:49,False,1278,2025-11-22T01:21:44.163698
202,Block by Mayville St.'s Christian Bowen-Webb,Block by Mayville St.'s Christian Bowen-Webb,14,35,1,06:49,False,16398,2025-11-22T01:21:44.163702
203,Offensive rebound by North Dakota's North Dakota,Offensive rebound by North Dakota's North Dakota,14,35,1,06:49,False,1278,2025-11-22T01:21:44.163705
204,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,14,35,1,06:47,False,1278,2025-11-22T01:21:44.163708
205,Offensive rebound by North Dakota's Marley Curtis,Offensive rebound by North Dakota's Marley Curtis,14,35,1,06:42,False,1278,2025-11-22T01:21:44.163711
206,Layup MISSED by North Dakota's Marley Curtis,Layup MISSED by North Dakota's Marley Curtis,14,35,1,06:42,False,1278,2025-11-22T01:21:44.163714
207,Offensive rebound by North Dakota's Marley Curtis,Offensive rebound by North Dakota's Marley Curtis,14,35,1,06:42,False,1278,2025-11-22T01:21:44.163717
208,2 Pointer MISSED by North Dakota's Marley Curtis,2 Pointer MISSED by North Dakota's Marley Curtis,14,35,1,06:42,False,1278,2025-11-22T01:21:44.163720
209,Offensive rebound by North Dakota's Marley Curtis,Offensive rebound by North Dakota's Marley Curtis,14,35,1,06:37,False,1278,2025-11-22T01:21:44.163723
210,Personal Foul on Mayville St.'s Darius Brant (Marley Curtis draws the foul),Personal Foul on Mayville St.'s Darius Brant (Marley Curtis draws the foul),14,35,1,06:36,False,16398,2025-11-22T01:21:44.163726
211,Free Throw MISSED  by North Dakota's Marley Curtis,Free Throw MISSED  by North Dakota's Marley Curtis,14,35,1,06:34,False,1278,2025-11-22T01:21:44.163729
212,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,14,35,1,06:34,False,1278,2025-11-22T01:21:44.163732
213,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,14,35,1,06:34,False,1278,2025-11-22T01:21:44.163736
214,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,14,35,1,06:34,False,1278,2025-11-22T01:21:44.163739
215,Subbing out for Mayville St.-Darius Brant,Subbing out for Mayville St.-Darius Brant,14,35,1,06:34,False,16398,2025-11-22T01:21:44.163742
216,Subbing in for Mayville St.-Isaiah Smith,Subbing in for Mayville St.-Isaiah Smith,14,35,1,06:34,False,16398,2025-11-22T01:21:44.163745
217,Free Throw  by North Dakota's Marley Curtis,Free Throw  by North Dakota's Marley Curtis,14,36,1,06:34,False,1278,2025-11-22T01:21:44.163748
218,Layup MISSED by Mayville St.'s Isaiah Smith,Layup MISSED by Mayville St.'s Isaiah Smith,14,36,1,06:30,False,16398,2025-11-22T01:21:44.163751
219,Defensive rebound by North Dakota's Marley Curtis,Defensive rebound by North Dakota's Marley Curtis,14,36,1,06:23,False,1278,2025-11-22T01:21:44.163754
220,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,14,36,1,06:13,False,1278,2025-11-22T01:21:44.163756
221,Defensive rebound by Mayville St.'s Gavin Krogstad,Defensive rebound by Mayville St.'s Gavin Krogstad,14,36,1,06:09,False,16398,2025-11-22T01:21:44.163760
222,Jumper by Mayville St.'s Christian Bowen-Webb,Jumper by Mayville St.'s Christian Bowen-Webb,16,36,1,06:01,False,16398,2025-11-22T01:21:44.163762
223,Jumper by North Dakota's Anthony Smith lll,Jumper by North Dakota's Anthony Smith lll,16,38,1,05:40,False,1278,2025-11-22T01:21:44.163765
224,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,16,38,1,05:23,False,16398,2025-11-22T01:21:44.163768
225,Offensive rebound by Mayville St.'s Amir Ford,Offensive rebound by Mayville St.'s Amir Ford,16,38,1,05:20,False,16398,2025-11-22T01:21:44.163771
226,Jumper MISSED by Mayville St.'s Gavin Krogstad,Jumper MISSED by Mayville St.'s Gavin Krogstad,16,38,1,05:17,False,16398,2025-11-22T01:21:44.163775
227,Offensive rebound by Mayville St.'s Isaiah Smith,Offensive rebound by Mayville St.'s Isaiah Smith,16,38,1,05:11,False,16398,2025-11-22T01:21:44.163778
228,2 Pointer by Mayville St.'s Isaiah Smith,2 Pointer by Mayville St.'s Isaiah Smith,18,38,1,05:11,False,16398,2025-11-22T01:21:44.163781
229,Layup by North Dakota's Micah Curtis,Layup by North Dakota's Micah Curtis,18,40,1,05:02,False,1278,2025-11-22T01:21:44.163784
230,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,18,40,1,05:02,False,1278,2025-11-22T01:21:44.163787
231,Turnover by Mayville St. 's Christian Bowen-Webb,Turnover by Mayville St. 's Christian Bowen-Webb,18,40,1,04:50,False,16398,2025-11-22T01:21:44.163790
232,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,18,40,1,04:50,False,1278,2025-11-22T01:21:44.163793
233,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,18,40,1,04:50,False,1278,2025-11-22T01:21:44.163797
234,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,18,40,1,04:50,False,1278,2025-11-22T01:21:44.163800
235,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,18,40,1,04:50,False,1278,2025-11-22T01:21:44.163803
236,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,18,40,1,04:50,False,1278,2025-11-22T01:21:44.163807
237,Subbing in for Mayville St.-Malik Siggers,Subbing in for Mayville St.-Malik Siggers,18,40,1,04:50,False,16398,2025-11-22T01:21:44.163810
238,Subbing out for Mayville St.-Amir Ford,Subbing out for Mayville St.-Amir Ford,18,40,1,04:50,False,16398,2025-11-22T01:21:44.163813
239,Layup by North Dakota's Micah Curtis,Layup by North Dakota's Micah Curtis,18,42,1,04:35,False,1278,2025-11-22T01:21:44.163816
240,Jumper by Mayville St.'s Malik Siggers,Jumper by Mayville St.'s Malik Siggers,21,42,1,04:21,False,16398,2025-11-22T01:21:44.163819
241,Assist by Mayville St.'s Gavin Krogstad,Assist by Mayville St.'s Gavin Krogstad,21,42,1,04:21,False,16398,2025-11-22T01:21:44.163822
242,Jumper by North Dakota's Anthony Smith lll,Jumper by North Dakota's Anthony Smith lll,21,45,1,04:06,False,1278,2025-11-22T01:21:44.163825
243,Turnover by Mayville St. 's Isaiah Smith,Turnover by Mayville St. 's Isaiah Smith,21,45,1,03:59,False,16398,2025-11-22T01:21:44.163828
244,Steal by North Dakota's Garrett Anderson,Steal by North Dakota's Garrett Anderson,21,45,1,03:59,False,1278,2025-11-22T01:21:44.163832
245,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,21,45,1,03:53,False,1278,2025-11-22T01:21:44.163835
246,Offensive rebound by North Dakota's Micah Curtis,Offensive rebound by North Dakota's Micah Curtis,21,45,1,03:49,False,1278,2025-11-22T01:21:44.163839
247,2 Pointer by North Dakota's Micah Curtis,2 Pointer by North Dakota's Micah Curtis,21,47,1,03:49,False,1278,2025-11-22T01:21:44.163842
248,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,21,47,1,03:37,False,16398,2025-11-22T01:21:44.163845
249,Block by North Dakota's Micah Curtis,Block by North Dakota's Micah Curtis,21,47,1,03:37,False,1278,2025-11-22T01:21:44.163849
250,Defensive rebound by North Dakota's Micah Curtis,Defensive rebound by North Dakota's Micah Curtis,21,47,1,03:34,False,1278,2025-11-22T01:21:44.163852
251,Personal Foul on Mayville St.'s Christian Bowen-Webb (Micah Curtis draws the foul),Personal Foul on Mayville St.'s Christian Bowen-Webb (Micah Curtis draws the foul),21,47,1,03:34,False,16398,2025-11-22T01:21:44.163855
252,Commercial time out.,Commercial time out.,21,47,1,03:34,False,0,2025-11-22T01:21:44.163859
253,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,21,47,1,03:31,False,1278,2025-11-22T01:21:44.163862
254,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,21,47,1,03:31,False,1278,2025-11-22T01:21:44.163864
255,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,21,47,1,03:31,False,1278,2025-11-22T01:21:44.163868
256,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,21,47,1,03:31,False,1278,2025-11-22T01:21:44.163871
257,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,21,47,1,03:31,False,1278,2025-11-22T01:21:44.163874
258,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,21,47,1,03:31,False,1278,2025-11-22T01:21:44.163877
259,Jumper by North Dakota's Garrett Anderson,Jumper by North Dakota's Garrett Anderson,21,50,1,03:20,False,1278,2025-11-22T01:21:44.163880
260,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,21,50,1,03:20,False,1278,2025-11-22T01:21:44.163883
261,Subbing out for Mayville St.-Gavin Krogstad,Subbing out for Mayville St.-Gavin Krogstad,21,50,1,03:10,False,16398,2025-11-22T01:21:44.163887
262,Subbing out for Mayville St.-Devin Griffin,Subbing out for Mayville St.-Devin Griffin,21,50,1,03:10,False,16398,2025-11-22T01:21:44.163891
263,Subbing in for Mayville St.-Amon Moore,Subbing in for Mayville St.-Amon Moore,21,50,1,03:10,False,16398,2025-11-22T01:21:44.163894
264,Subbing in for Mayville St.-Ollie Fell,Subbing in for Mayville St.-Ollie Fell,21,50,1,03:10,False,16398,2025-11-22T01:21:44.163897
265,Personal Foul on North Dakota's Zach Kraft (Malik Siggers draws the foul),Personal Foul on North Dakota's Zach Kraft (Malik Siggers draws the foul),21,50,1,03:08,False,1278,2025-11-22T01:21:44.163901
266,Free Throw  by Mayville St.'s Malik Siggers,Free Throw  by Mayville St.'s Malik Siggers,22,50,1,03:08,False,16398,2025-11-22T01:21:44.163903
267,Free Throw  by Mayville St.'s Malik Siggers,Free Throw  by Mayville St.'s Malik Siggers,23,50,1,03:08,False,16398,2025-11-22T01:21:44.163926
268,Free Throw  by Mayville St.'s Malik Siggers,Free Throw  by Mayville St.'s Malik Siggers,24,50,1,03:08,False,16398,2025-11-22T01:21:44.163930
269,2 Pointer MISSED by North Dakota's Garrett Anderson,2 Pointer MISSED by North Dakota's Garrett Anderson,24,50,1,02:49,False,1278,2025-11-22T01:21:44.163933
270,Defensive rebound by Mayville St.'s Isaiah Smith,Defensive rebound by Mayville St.'s Isaiah Smith,24,50,1,02:47,False,16398,2025-11-22T01:21:44.163937
271,2 Pointer by Mayville St.'s Malik Siggers,2 Pointer by Mayville St.'s Malik Siggers,26,50,1,02:43,False,16398,2025-11-22T01:21:44.163941
272,Jumper by North Dakota's Greyson Uelmen,Jumper by North Dakota's Greyson Uelmen,26,53,1,02:26,False,1278,2025-11-22T01:21:44.163944
273,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,26,53,1,02:12,False,16398,2025-11-22T01:21:44.163947
274,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,26,53,1,02:08,False,1278,2025-11-22T01:21:44.163951
275,Turnover by North Dakota 's Eli King,Turnover by North Dakota 's Eli King,26,53,1,01:50,False,1278,2025-11-22T01:21:44.163954
276,Steal by Mayville St.'s Malik Siggers,Steal by Mayville St.'s Malik Siggers,26,53,1,01:50,False,16398,2025-11-22T01:21:44.163957
277,Jumper MISSED by Mayville St.'s Amon Moore,Jumper MISSED by Mayville St.'s Amon Moore,26,53,1,01:42,False,16398,2025-11-22T01:21:44.163960
278,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,26,53,1,01:40,False,1278,2025-11-22T01:21:44.163964
279,Jumper by North Dakota's Greyson Uelmen,Jumper by North Dakota's Greyson Uelmen,26,56,1,01:25,False,1278,2025-11-22T01:21:44.163967
280,Jumper by Mayville St.'s Isaiah Smith,Jumper by Mayville St.'s Isaiah Smith,28,56,1,01:05,False,16398,2025-11-22T01:21:44.163971
281,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,28,56,1,00:53,False,1278,2025-11-22T01:21:44.163974
282,Steal by Mayville St.'s Christian Bowen-Webb,Steal by Mayville St.'s Christian Bowen-Webb,28,56,1,00:53,False,16398,2025-11-22T01:21:44.163978
283,Technical Foul on Mayville St.'s Christian Bowen-Webb,Technical Foul on Mayville St.'s Christian Bowen-Webb,28,56,1,00:53,False,16398,2025-11-22T01:21:44.163981
284,Offensive turnover by Mayville St.'s Christian Bowen-Webb,Offensive turnover by Mayville St.'s Christian Bowen-Webb,28,56,1,00:53,False,16398,2025-11-22T01:21:44.163985
285,Technical Foul on North Dakota's Garrett Anderson,Technical Foul on North Dakota's Garrett Anderson,28,56,1,00:53,False,1278,2025-11-22T01:21:44.163988
286,Offensive turnover by North Dakota's Garrett Anderson,Offensive turnover by North Dakota's Garrett Anderson,28,56,1,00:53,False,1278,2025-11-22T01:21:44.163991
287,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,28,56,1,00:53,False,1278,2025-11-22T01:21:44.163994
288,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,28,56,1,00:53,False,1278,2025-11-22T01:21:44.163998
289,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,28,56,1,00:53,False,1278,2025-11-22T01:21:44.164001
290,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,28,56,1,00:53,False,1278,2025-11-22T01:21:44.164005
291,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,28,56,1,00:53,False,1278,2025-11-22T01:21:44.164008
292,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,28,56,1,00:53,False,1278,2025-11-22T01:21:44.164012
293,Jumper MISSED by Mayville St.'s Malik Siggers,Jumper MISSED by Mayville St.'s Malik Siggers,28,56,1,00:46,False,16398,2025-11-22T01:21:44.164015
294,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,28,56,1,00:46,False,1278,2025-11-22T01:21:44.164018
295,Personal Foul on Mayville St.'s Isaiah Smith (Zach Kraft draws the foul),Personal Foul on Mayville St.'s Isaiah Smith (Zach Kraft draws the foul),28,56,1,00:46,False,16398,2025-11-22T01:21:44.164022
296,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,28,56,1,00:46,False,1278,2025-11-22T01:21:44.164026
297,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,28,56,1,00:46,False,1278,2025-11-22T01:21:44.164029
298,Free Throw  by North Dakota's Zach Kraft,Free Throw  by North Dakota's Zach Kraft,28,57,1,00:46,False,1278,2025-11-22T01:21:44.164033
299,Free Throw  by North Dakota's Zach Kraft,Free Throw  by North Dakota's Zach Kraft,28,58,1,00:46,False,1278,2025-11-22T01:21:44.164036
300,Turnover by Mayville St. 's Christian Bowen-Webb,Turnover by Mayville St. 's Christian Bowen-Webb,28,58,1,00:20,False,16398,2025-11-22T01:21:44.164039
301,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,28,58,1,00:20,False,1278,2025-11-22T01:21:44.164042
302,Turnover by North Dakota 's Marley Curtis,Turnover by North Dakota 's Marley Curtis,28,58,1,00:13,False,1278,2025-11-22T01:21:44.164045
303,Steal by Mayville St.'s Malik Siggers,Steal by Mayville St.'s Malik Siggers,28,58,1,00:13,False,16398,2025-11-22T01:21:44.164048
304,Jumper MISSED by Mayville St.'s Amon Moore,Jumper MISSED by Mayville St.'s Amon Moore,28,58,1,00:07,False,16398,2025-11-22T01:21:44.164052
305,Defensive rebound by North Dakota's Zach Kraft,Defensive rebound by North Dakota's Zach Kraft,28,58,1,00:04,False,1278,2025-11-22T01:21:44.164055
306,End of 1st Half.,End of 1st Half.,28,58,1,00:00,False,16398,2025-11-22T01:21:44.164058
307,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164062
308,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164065
309,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164068
310,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164072
311,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164075
312,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164078
313,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164081
314,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,28,58,2,20:00,False,1278,2025-11-22T01:21:44.164084
315,Subbing out for Mayville St.-Amon Moore,Subbing out for Mayville St.-Amon Moore,28,58,2,20:00,False,16398,2025-11-22T01:21:44.164087
316,Subbing out for Mayville St.-Ollie Fell,Subbing out for Mayville St.-Ollie Fell,28,58,2,20:00,False,16398,2025-11-22T01:21:44.164090
317,Subbing out for Mayville St.-Malik Siggers,Subbing out for Mayville St.-Malik Siggers,28,58,2,20:00,False,16398,2025-11-22T01:21:44.164093
318,Subbing in for Mayville St.-Devin Griffin,Subbing in for Mayville St.-Devin Griffin,28,58,2,20:00,False,16398,2025-11-22T01:21:44.164097
319,Subbing in for Mayville St.-Amir Ford,Subbing in for Mayville St.-Amir Ford,28,58,2,20:00,False,16398,2025-11-22T01:21:44.164100
320,Subbing in for Mayville St.-Darius Brant,Subbing in for Mayville St.-Darius Brant,28,58,2,20:00,False,16398,2025-11-22T01:21:44.164103
321,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,28,58,2,19:47,False,1278,2025-11-22T01:21:44.164107
322,Defensive rebound by Mayville St.'s Darius Brant,Defensive rebound by Mayville St.'s Darius Brant,28,58,2,19:42,False,16398,2025-11-22T01:21:44.164110
323,Jumper by Mayville St.'s Darius Brant,Jumper by Mayville St.'s Darius Brant,30,58,2,19:28,False,16398,2025-11-22T01:21:44.164113
324,Assist by Mayville St.'s Devin Griffin,Assist by Mayville St.'s Devin Griffin,30,58,2,19:28,False,16398,2025-11-22T01:21:44.164116
325,Personal Foul on Mayville St.'s Devin Griffin (Greyson Uelmen draws the foul),Personal Foul on Mayville St.'s Devin Griffin (Greyson Uelmen draws the foul),30,58,2,19:10,False,16398,2025-11-22T01:21:44.164120
326,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,30,59,2,19:10,False,1278,2025-11-22T01:21:44.164123
327,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,30,60,2,19:10,False,1278,2025-11-22T01:21:44.164127
328,Personal Foul on North Dakota's Eli King (Devin Griffin draws the foul),Personal Foul on North Dakota's Eli King (Devin Griffin draws the foul),30,60,2,18:52,False,1278,2025-11-22T01:21:44.164130
329,Free Throw  by Mayville St.'s Devin Griffin,Free Throw  by Mayville St.'s Devin Griffin,31,60,2,18:52,False,16398,2025-11-22T01:21:44.164134
330,Free Throw MISSED  by Mayville St.'s Devin Griffin,Free Throw MISSED  by Mayville St.'s Devin Griffin,31,60,2,18:51,False,16398,2025-11-22T01:21:44.164137
331,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,31,60,2,18:49,False,1278,2025-11-22T01:21:44.164140
332,Jumper by North Dakota's Garrett Anderson,Jumper by North Dakota's Garrett Anderson,31,63,2,18:34,False,1278,2025-11-22T01:21:44.164143
333,Assist by North Dakota's Eli King,Assist by North Dakota's Eli King,31,63,2,18:34,False,1278,2025-11-22T01:21:44.164147
334,Layup by Mayville St.'s Amir Ford,Layup by Mayville St.'s Amir Ford,33,63,2,18:22,False,16398,2025-11-22T01:21:44.164150
335,Assist by Mayville St.'s Darius Brant,Assist by Mayville St.'s Darius Brant,33,63,2,18:22,False,16398,2025-11-22T01:21:44.164154
336,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,33,63,2,17:59,False,1278,2025-11-22T01:21:44.164157
337,Offensive rebound by North Dakota's Greyson Uelmen,Offensive rebound by North Dakota's Greyson Uelmen,33,63,2,17:55,False,1278,2025-11-22T01:21:44.164161
338,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,33,63,2,17:53,False,1278,2025-11-22T01:21:44.164165
339,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,33,63,2,17:47,False,1278,2025-11-22T01:21:44.164168
340,North Dakota takes a [short] time out.,North Dakota takes a [short] time out.,33,63,2,17:47,False,1278,2025-11-22T01:21:44.164171
341,Commercial time out.,Commercial time out.,33,63,2,17:47,False,0,2025-11-22T01:21:44.164175
342,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,33,63,2,17:47,False,1278,2025-11-22T01:21:44.164178
343,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,33,63,2,17:47,False,1278,2025-11-22T01:21:44.164201
344,Jumper by North Dakota's Marley Curtis,Jumper by North Dakota's Marley Curtis,33,66,2,17:33,False,1278,2025-11-22T01:21:44.164208
345,Assist by North Dakota's Josh Jones,Assist by North Dakota's Josh Jones,33,66,2,17:33,False,1278,2025-11-22T01:21:44.164213
346,Turnover by Mayville St. 's Christian Bowen-Webb,Turnover by Mayville St. 's Christian Bowen-Webb,33,66,2,17:14,False,16398,2025-11-22T01:21:44.164216
347,Steal by North Dakota's Zach Kraft,Steal by North Dakota's Zach Kraft,33,66,2,17:14,False,1278,2025-11-22T01:21:44.164221
348,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,33,66,2,16:58,False,1278,2025-11-22T01:21:44.164225
349,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,33,66,2,16:58,False,1278,2025-11-22T01:21:44.164228
350,Jumper by North Dakota's Garrett Anderson,Jumper by North Dakota's Garrett Anderson,33,69,2,16:53,False,1278,2025-11-22T01:21:44.164231
351,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,33,69,2,16:53,False,1278,2025-11-22T01:21:44.164235
352,Turnover by Mayville St. 's Darius Brant,Turnover by Mayville St. 's Darius Brant,33,69,2,16:24,False,16398,2025-11-22T01:21:44.164239
353,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,33,69,2,16:24,False,1278,2025-11-22T01:21:44.164243
354,2 Pointer by North Dakota's Marley Curtis,2 Pointer by North Dakota's Marley Curtis,33,71,2,16:17,False,1278,2025-11-22T01:21:44.164248
355,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,33,71,2,16:17,False,1278,2025-11-22T01:21:44.164251
356,Turnover by Mayville St. 's Devin Griffin,Turnover by Mayville St. 's Devin Griffin,33,71,2,16:12,False,16398,2025-11-22T01:21:44.164254
357,Steal by North Dakota's Anthony Smith lll,Steal by North Dakota's Anthony Smith lll,33,71,2,16:12,False,1278,2025-11-22T01:21:44.164258
358,Personal Foul on Mayville St.'s Isaiah Smith (Anthony Smith lll draws the foul),Personal Foul on Mayville St.'s Isaiah Smith (Anthony Smith lll draws the foul),33,71,2,16:12,False,16398,2025-11-22T01:21:44.164261
359,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,33,71,2,16:12,False,1278,2025-11-22T01:21:44.164265
360,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,33,71,2,16:12,False,1278,2025-11-22T01:21:44.164268
361,2 Pointer MISSED by North Dakota's Anthony Smith lll,2 Pointer MISSED by North Dakota's Anthony Smith lll,33,71,2,16:04,False,1278,2025-11-22T01:21:44.164271
