sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,11,22,1,08:25,False,2625,2025-11-22T01:17:43.151174
182,Layup by East Carolina's Jordan Riley,Layup by East Carolina's Jordan Riley,13,22,1,08:15,False,2126,2025-11-22T01:17:43.151179
183,Jumper by Richmond's Mikkel Tyne,Jumper by Richmond's Mikkel Tyne,13,25,1,08:07,False,2625,2025-11-22T01:17:43.151184
184,Assist by Richmond's Apostolos Roumoglou,Assist by Richmond's Apostolos Roumoglou,13,25,1,08:07,False,2625,2025-11-22T01:17:43.151189
185,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,13,25,1,08:00,False,2126,2025-11-22T01:17:43.151193
186,Commercial time out.,Commercial time out.,13,25,1,08:00,False,0,2025-11-22T01:17:43.151199
187,Subbing out for East Carolina-Luke Davis,Subbing out for East Carolina-Luke Davis,13,25,1,08:00,False,2126,2025-11-22T01:17:43.151204
188,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,13,25,1,08:00,False,2126,2025-11-22T01:17:43.151209
189,Offensive foul by East Carolina's Eli DeLaurier,Offensive foul by East Carolina's Eli DeLaurier,13,25,1,07:46,False,2126,2025-11-22T01:17:43.151214
190,Personal Foul on Richmond's Apostolos Roumoglou (Corey Caulker draws the foul),Personal Foul on Richmond's Apostolos Roumoglou (Corey Caulker draws the foul),13,25,1,07:46,False,2625,2025-11-22T01:17:43.151219
191,Offensive turnover by East Carolina's Eli DeLaurier,Offensive turnover by East Carolina's Eli DeLaurier,13,25,1,07:46,False,2126,2025-11-22T01:17:43.151224
192,2 Pointer MISSED by Richmond's Collin Tanner,2 Pointer MISSED by Richmond's Collin Tanner,13,25,1,07:28,False,2625,2025-11-22T01:17:43.151229
193,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,13,25,1,07:27,False,2126,2025-11-22T01:17:43.151234
194,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,13,25,1,07:27,False,2625,2025-11-22T01:17:43.151239
195,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,13,25,1,07:27,False,2625,2025-11-22T01:17:43.151244
196,Jumper by East Carolina's Tybo Bailey,Jumper by East Carolina's Tybo Bailey,16,25,1,07:10,False,2126,2025-11-22T01:17:43.151249
197,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,16,25,1,07:10,False,2126,2025-11-22T01:17:43.151253
198,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,16,25,1,06:43,False,2625,2025-11-22T01:17:43.151258
199,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,16,25,1,06:43,False,2625,2025-11-22T01:17:43.151263
200,Personal Foul on East Carolina's Jordan Riley (Mike Walz draws the foul),Personal Foul on East Carolina's Jordan Riley (Mike Walz draws the foul),16,25,1,06:43,False,2126,2025-11-22T01:17:43.151268
201,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,16,25,1,06:43,False,2625,2025-11-22T01:17:43.151272
202,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,16,25,1,06:43,False,2625,2025-11-22T01:17:43.151286
203,Free Throw MISSED  by Richmond's Mike Walz,Free Throw MISSED  by Richmond's Mike Walz,16,25,1,06:43,False,2625,2025-11-22T01:17:43.151291
204,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,16,25,1,06:43,False,2625,2025-11-22T01:17:43.151296
205,Free Throw MISSED  by Richmond's Mike Walz,Free Throw MISSED  by Richmond's Mike Walz,16,25,1,06:43,False,2625,2025-11-22T01:17:43.151301
206,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,16,25,1,06:41,False,2126,2025-11-22T01:17:43.151305
207,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,16,25,1,06:34,False,2126,2025-11-22T01:17:43.151310
208,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,16,25,1,06:32,False,2625,2025-11-22T01:17:43.151314
209,Turnover by Richmond 's Jaden Daughtry,Turnover by Richmond 's Jaden Daughtry,16,25,1,06:32,False,2625,2025-11-22T01:17:43.151319
210,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,16,25,1,06:32,False,2625,2025-11-22T01:17:43.151324
211,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,16,25,1,06:32,False,2625,2025-11-22T01:17:43.151328
212,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,16,25,1,06:32,False,2625,2025-11-22T01:17:43.151332
213,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,16,25,1,06:32,False,2625,2025-11-22T01:17:43.151337
214,Personal Foul on Richmond's Mikkel Tyne (Eli DeLaurier draws the foul),Personal Foul on Richmond's Mikkel Tyne (Eli DeLaurier draws the foul),16,25,1,06:23,False,2625,2025-11-22T01:17:43.151342
215,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,16,25,1,06:23,False,2625,2025-11-22T01:17:43.151346
216,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,16,25,1,06:23,False,2625,2025-11-22T01:17:43.151351
217,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,16,25,1,06:23,False,2126,2025-11-22T01:17:43.151356
218,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,16,25,1,06:23,False,2126,2025-11-22T01:17:43.151360
219,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,16,25,1,06:19,False,2126,2025-11-22T01:17:43.151366
220,Defensive rebound by Richmond's Richmond,Defensive rebound by Richmond's Richmond,16,25,1,06:19,False,2625,2025-11-22T01:17:43.151370
221,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,16,25,1,06:19,False,2126,2025-11-22T01:17:43.151375
222,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,16,25,1,06:19,False,2126,2025-11-22T01:17:43.151379
223,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,16,27,1,05:55,False,2625,2025-11-22T01:17:43.151384
224,Jumper by East Carolina's Reid Cason,Jumper by East Carolina's Reid Cason,18,27,1,05:44,False,2126,2025-11-22T01:17:43.151389
225,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,18,27,1,05:44,False,2126,2025-11-22T01:17:43.152119
226,Turnover by Richmond 's Jaden Daughtry,Turnover by Richmond 's Jaden Daughtry,18,27,1,05:28,False,2625,2025-11-22T01:17:43.152136
227,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,18,27,1,05:28,False,2126,2025-11-22T01:17:43.152144
228,Turnover by East Carolina 's Jordan Riley,Turnover by East Carolina 's Jordan Riley,18,27,1,05:24,False,2126,2025-11-22T01:17:43.152151
229,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,18,27,1,05:24,False,2625,2025-11-22T01:17:43.152158
230,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,18,30,1,05:19,False,2625,2025-11-22T01:17:43.152164
231,Assist by Richmond's David Thomas,Assist by Richmond's David Thomas,18,30,1,05:19,False,2625,2025-11-22T01:17:43.152169
232,Personal Foul on Richmond's Aiden Argabright (Jordan Riley draws the foul),Personal Foul on Richmond's Aiden Argabright (Jordan Riley draws the foul),18,30,1,05:05,False,2625,2025-11-22T01:17:43.152175
233,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,18,30,1,05:05,False,2625,2025-11-22T01:17:43.152180
234,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,18,30,1,05:05,False,2625,2025-11-22T01:17:43.152186
235,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,18,30,1,05:05,False,2625,2025-11-22T01:17:43.152191
236,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,18,30,1,05:05,False,2625,2025-11-22T01:17:43.152196
237,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,18,30,1,05:05,False,2126,2025-11-22T01:17:43.152201
238,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,18,30,1,05:05,False,2126,2025-11-22T01:17:43.152206
239,2 Pointer MISSED by East Carolina's Giovanni Emejuru,2 Pointer MISSED by East Carolina's Giovanni Emejuru,18,30,1,04:59,False,2126,2025-11-22T01:17:43.152211
240,Defensive rebound by Richmond's Richmond,Defensive rebound by Richmond's Richmond,18,30,1,04:58,False,2625,2025-11-22T01:17:43.152216
241,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,18,30,1,04:41,False,2625,2025-11-22T01:17:43.152221
242,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,18,30,1,04:39,False,2126,2025-11-22T01:17:43.152226
243,Personal Foul on Richmond's Jaylen Robinson (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Jaylen Robinson (Giovanni Emejuru draws the foul),18,30,1,04:39,False,2625,2025-11-22T01:17:43.152231
244,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,18,30,1,04:39,False,2126,2025-11-22T01:17:43.152235
245,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,18,30,1,04:38,False,2625,2025-11-22T01:17:43.152240
246,Offensive foul by Richmond's Jonathan Beagle,Offensive foul by Richmond's Jonathan Beagle,18,30,1,04:28,False,2625,2025-11-22T01:17:43.152245
247,Offensive turnover by Richmond's Jonathan Beagle,Offensive turnover by Richmond's Jonathan Beagle,18,30,1,04:28,False,2625,2025-11-22T01:17:43.152250
248,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,18,30,1,04:28,False,2625,2025-11-22T01:17:43.152254
249,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,18,30,1,04:28,False,2625,2025-11-22T01:17:43.152259
250,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,18,30,1,04:28,False,2126,2025-11-22T01:17:43.152263
251,Subbing in for East Carolina-Patrick D'Arcy,Subbing in for East Carolina-Patrick D'Arcy,18,30,1,04:28,False,2126,2025-11-22T01:17:43.152268
252,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,18,30,1,04:14,False,2126,2025-11-22T01:17:43.152272
253,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,18,30,1,03:44,False,2625,2025-11-22T01:17:43.152277
254,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,18,30,1,03:40,False,2126,2025-11-22T01:17:43.152281
255,Jumper by East Carolina's Corey Caulker,Jumper by East Carolina's Corey Caulker,21,30,1,03:28,False,2126,2025-11-22T01:17:43.152286
256,Assist by East Carolina's Tybo Bailey,Assist by East Carolina's Tybo Bailey,21,30,1,03:28,False,2126,2025-11-22T01:17:43.152290
257,2 Pointer by Richmond's AJ Lopez,2 Pointer by Richmond's AJ Lopez,21,32,1,03:02,False,2625,2025-11-22T01:17:43.152295
258,Assist by Richmond's Jonathan Beagle,Assist by Richmond's Jonathan Beagle,21,32,1,03:02,False,2625,2025-11-22T01:17:43.152300
259,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,21,32,1,02:51,False,2126,2025-11-22T01:17:43.152304
260,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,21,32,1,02:48,False,2625,2025-11-22T01:17:43.152309
261,Personal Foul on East Carolina's Corey Caulker (AJ Lopez draws the foul),Personal Foul on East Carolina's Corey Caulker (AJ Lopez draws the foul),21,32,1,02:42,False,2126,2025-11-22T01:17:43.152313
262,Commercial time out.,Commercial time out.,21,32,1,02:42,False,0,2025-11-22T01:17:43.152318
263,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,21,32,1,02:42,False,2625,2025-11-22T01:17:43.152322
264,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,21,32,1,02:42,False,2625,2025-11-22T01:17:43.152466
265,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,21,32,1,02:42,False,2625,2025-11-22T01:17:43.152474
266,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,21,32,1,02:42,False,2625,2025-11-22T01:17:43.152479
267,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,21,32,1,02:42,False,2126,2025-11-22T01:17:43.152484
268,Subbing out for East Carolina-Patrick D'Arcy,Subbing out for East Carolina-Patrick D'Arcy,21,32,1,02:42,False,2126,2025-11-22T01:17:43.152490
269,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,21,32,1,02:42,False,2126,2025-11-22T01:17:43.152496
270,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,21,32,1,02:42,False,2126,2025-11-22T01:17:43.152506
271,Free Throw MISSED  by Richmond's AJ Lopez,Free Throw MISSED  by Richmond's AJ Lopez,21,32,1,02:42,False,2625,2025-11-22T01:17:43.152512
272,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,21,32,1,02:42,False,2625,2025-11-22T01:17:43.152518
273,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,21,33,1,02:42,False,2625,2025-11-22T01:17:43.152523
274,Jumper by East Carolina's Tybo Bailey,Jumper by East Carolina's Tybo Bailey,24,33,1,02:18,False,2126,2025-11-22T01:17:43.152529
275,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,24,33,1,02:18,False,2126,2025-11-22T01:17:43.152534
276,Jumper by Richmond's David Thomas,Jumper by Richmond's David Thomas,24,36,1,01:53,False,2625,2025-11-22T01:17:43.152540
277,Assist by Richmond's Mike Walz,Assist by Richmond's Mike Walz,24,36,1,01:53,False,2625,2025-11-22T01:17:43.152546
278,Personal Foul on Richmond's AJ Lopez (Isaiah Mbeng draws the foul),Personal Foul on Richmond's AJ Lopez (Isaiah Mbeng draws the foul),24,36,1,01:35,False,2625,2025-11-22T01:17:43.152552
279,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,24,36,1,01:35,False,2625,2025-11-22T01:17:43.152557
280,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,24,36,1,01:35,False,2625,2025-11-22T01:17:43.152563
281,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,25,36,1,01:35,False,2126,2025-11-22T01:17:43.152569
282,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,26,36,1,01:35,False,2126,2025-11-22T01:17:43.152574
283,Personal Foul on East Carolina's Tybo Bailey (AJ Lopez draws the foul),Personal Foul on East Carolina's Tybo Bailey (AJ Lopez draws the foul),26,36,1,01:12,False,2126,2025-11-22T01:17:43.152580
284,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,26,37,1,01:12,False,2625,2025-11-22T01:17:43.152585
285,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,26,38,1,01:12,False,2625,2025-11-22T01:17:43.152590
286,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,26,38,1,01:12,False,2625,2025-11-22T01:17:43.152596
287,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,26,38,1,01:12,False,2625,2025-11-22T01:17:43.152601
288,Personal Foul on Richmond's Will Johnston (Corey Caulker draws the foul),Personal Foul on Richmond's Will Johnston (Corey Caulker draws the foul),26,38,1,01:08,False,2625,2025-11-22T01:17:43.152607
289,Free Throw  by East Carolina's Corey Caulker,Free Throw  by East Carolina's Corey Caulker,27,38,1,01:08,False,2126,2025-11-22T01:17:43.152613
290,Free Throw  by East Carolina's Corey Caulker,Free Throw  by East Carolina's Corey Caulker,28,38,1,01:08,False,2126,2025-11-22T01:17:43.152618
291,2 Pointer by Richmond's Jonathan Beagle,2 Pointer by Richmond's Jonathan Beagle,28,40,1,00:53,False,2625,2025-11-22T01:17:43.152623
292,Personal Foul on East Carolina's Reid Cason (Jonathan Beagle draws the foul),Personal Foul on East Carolina's Reid Cason (Jonathan Beagle draws the foul),28,40,1,00:53,False,2126,2025-11-22T01:17:43.152629
293,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,28,40,1,00:53,False,2625,2025-11-22T01:17:43.152635
294,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,28,40,1,00:53,False,2625,2025-11-22T01:17:43.152640
295,Free Throw MISSED  by Richmond's Jonathan Beagle,Free Throw MISSED  by Richmond's Jonathan Beagle,28,40,1,00:53,False,2625,2025-11-22T01:17:43.152645
296,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,28,40,1,00:51,False,2126,2025-11-22T01:17:43.152651
297,Personal Foul on Richmond's AJ Lopez (Reid Cason draws the foul),Personal Foul on Richmond's AJ Lopez (Reid Cason draws the foul),28,40,1,00:43,False,2625,2025-11-22T01:17:43.152657
298,Free Throw  by East Carolina's Reid Cason,Free Throw  by East Carolina's Reid Cason,29,40,1,00:43,False,2126,2025-11-22T01:17:43.152663
299,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,29,40,1,00:43,False,2625,2025-11-22T01:17:43.152668
300,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,29,40,1,00:43,False,2625,2025-11-22T01:17:43.152674
301,Free Throw  by East Carolina's Reid Cason,Free Throw  by East Carolina's Reid Cason,30,40,1,00:43,False,2126,2025-11-22T01:17:43.152679
302,Layup by Richmond's Collin Tanner,Layup by Richmond's Collin Tanner,30,42,1,00:32,False,2625,2025-11-22T01:17:43.152684
303,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,30,42,1,00:32,False,2625,2025-11-22T01:17:43.152690
304,3 Pointer MISSED by East Carolina's Corey Caulker,3 Pointer MISSED by East Carolina's Corey Caulker,30,42,1,00:06,False,2126,2025-11-22T01:17:43.152695
305,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,30,42,1,00:02,False,2625,2025-11-22T01:17:43.152701
306,End of 1st Half.,End of 1st Half.,30,42,1,00:00,False,2126,2025-11-22T01:17:43.152706
307,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,30,42,2,20:00,False,2625,2025-11-22T01:17:43.152713
308,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,30,42,2,20:00,False,2625,2025-11-22T01:17:43.152718
309,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,30,42,2,20:00,False,2625,2025-11-22T01:17:43.152750
310,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,30,42,2,20:00,False,2625,2025-11-22T01:17:43.152758
311,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,30,42,2,20:00,False,2625,2025-11-22T01:17:43.152764
312,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,30,42,2,20:00,False,2625,2025-11-22T01:17:43.152769
313,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,30,42,2,20:00,False,2126,2025-11-22T01:17:43.152775
314,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,30,42,2,20:00,False,2126,2025-11-22T01:17:43.152780
315,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,30,42,2,20:00,False,2126,2025-11-22T01:17:43.152785
316,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,30,42,2,20:00,False,2126,2025-11-22T01:17:43.152791
317,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,30,45,2,19:43,False,2625,2025-11-22T01:17:43.152796
318,Assist by Richmond's Mike Walz,Assist by Richmond's Mike Walz,30,45,2,19:43,False,2625,2025-11-22T01:17:43.152801
319,Personal Foul on Richmond's Mike Walz (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Mike Walz (Giovanni Emejuru draws the foul),30,45,2,19:25,False,2625,2025-11-22T01:17:43.152806
320,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,31,45,2,19:25,False,2126,2025-11-22T01:17:43.152812
321,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,31,45,2,19:25,False,2126,2025-11-22T01:17:43.152817
322,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,31,45,2,19:24,False,2625,2025-11-22T01:17:43.152823
323,2 Pointer MISSED by Richmond's Mikkel Tyne,2 Pointer MISSED by Richmond's Mikkel Tyne,31,45,2,19:08,False,2625,2025-11-22T01:17:43.152828
324,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,31,45,2,19:04,False,2126,2025-11-22T01:17:43.152834
325,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,31,45,2,18:58,False,2126,2025-11-22T01:17:43.152839
326,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,31,45,2,18:55,False,2126,2025-11-22T01:17:43.152845
327,Layup by East Carolina's Giovanni Emejuru,Layup by East Carolina's Giovanni Emejuru,33,45,2,18:55,False,2126,2025-11-22T01:17:43.152850
328,Personal Foul on Richmond's Mike Walz (Giovanni Emejuru draws the foul),Personal Foul on Richmond's Mike Walz (Giovanni Emejuru draws the foul),33,45,2,18:55,False,2625,2025-11-22T01:17:43.152855
329,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,33,45,2,18:55,False,2625,2025-11-22T01:17:43.152860
330,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,33,45,2,18:55,False,2625,2025-11-22T01:17:43.152866
331,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,34,45,2,18:55,False,2126,2025-11-22T01:17:43.152871
332,2 Pointer by Richmond's Collin Tanner,2 Pointer by Richmond's Collin Tanner,34,47,2,18:27,False,2625,2025-11-22T01:17:43.152876
333,Personal Foul on Richmond's Will Johnston (Jordan Riley draws the foul),Personal Foul on Richmond's Will Johnston (Jordan Riley draws the foul),34,47,2,18:09,False,2625,2025-11-22T01:17:43.152882
334,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,35,47,2,18:09,False,2126,2025-11-22T01:17:43.152887
335,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,36,47,2,18:09,False,2126,2025-11-22T01:17:43.152893
336,2 Pointer MISSED by Richmond's Mikkel Tyne,2 Pointer MISSED by Richmond's Mikkel Tyne,36,47,2,17:54,False,2625,2025-11-22T01:17:43.152898
337,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,36,47,2,17:51,False,2126,2025-11-22T01:17:43.152904
338,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,36,47,2,17:46,False,2126,2025-11-22T01:17:43.152909
339,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,36,47,2,17:44,False,2126,2025-11-22T01:17:43.152915
340,Jumper MISSED by East Carolina's Giovanni Emejuru,Jumper MISSED by East Carolina's Giovanni Emejuru,36,47,2,17:43,False,2126,2025-11-22T01:17:43.152921
341,Block by Richmond's AJ Lopez,Block by Richmond's AJ Lopez,36,47,2,17:43,False,2625,2025-11-22T01:17:43.152926
342,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,36,47,2,17:43,False,2126,2025-11-22T01:17:43.152931
343,Layup by East Carolina's Giovanni Emejuru,Layup by East Carolina's Giovanni Emejuru,38,47,2,17:38,False,2126,2025-11-22T01:17:43.152936
344,Personal Foul on East Carolina's Eli DeLaurier (AJ Lopez draws the foul),Personal Foul on East Carolina's Eli DeLaurier (AJ Lopez draws the foul),38,47,2,17:24,False,2126,2025-11-22T01:17:43.152942
345,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,38,47,2,17:24,False,2625,2025-11-22T01:17:43.152947
346,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,38,47,2,17:24,False,2625,2025-11-22T01:17:43.152953
347,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,38,47,2,17:24,False,2126,2025-11-22T01:17:43.152958
348,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,38,47,2,17:24,False,2126,2025-11-22T01:17:43.152964
349,Personal Foul on East Carolina's Isaiah Mbeng (Jonathan Beagle draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Jonathan Beagle draws the foul),38,47,2,17:20,False,2126,2025-11-22T01:17:43.152969
350,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,38,48,2,17:20,False,2625,2025-11-22T01:17:43.152974
351,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,38,49,2,17:20,False,2625,2025-11-22T01:17:43.152980
352,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,38,49,2,17:12,False,2625,2025-11-22T01:17:43.152985
353,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,38,49,2,17:12,False,2625,2025-11-22T01:17:43.152991
354,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,40,49,2,17:08,False,2126,2025-11-22T01:17:43.152998
355,2 Pointer by Richmond's Jaden Daughtry,2 Pointer by Richmond's Jaden Daughtry,40,51,2,17:00,False,2625,2025-11-22T01:17:43.153003
356,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,40,51,2,16:52,False,2126,2025-11-22T01:17:43.153009
357,Steal by Richmond's Jaden Daughtry,Steal by Richmond's Jaden Daughtry,40,51,2,16:52,False,2625,2025-11-22T01:17:43.153014
358,Personal Foul on East Carolina's Reid Cason (Jaden Daughtry draws the foul),Personal Foul on East Carolina's Reid Cason (Jaden Daughtry draws the foul),40,51,2,16:48,False,2126,2025-11-22T01:17:43.153020
359,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,40,52,2,16:48,False,2625,2025-11-22T01:17:43.153026
360,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,40,52,2,16:48,False,2625,2025-11-22T01:17:43.153031
361,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,40,52,2,16:48,False,2625,2025-11-22T01:17:43.153036
