sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,20,63,2,18:51,False,1646,2025-11-22T01:24:41.794706
350,Layup by Benedictine (IL)'s Ryan Tucker,Layup by Benedictine (IL)'s Ryan Tucker,22,63,2,18:41,False,2470,2025-11-22T01:24:41.794710
351,Assist by Benedictine (IL)'s Noah Mason,Assist by Benedictine (IL)'s Noah Mason,22,63,2,18:41,False,2470,2025-11-22T01:24:41.794714
352,Jumper MISSED by NIU's Gianni Cobb,Jumper MISSED by NIU's Gianni Cobb,22,63,2,18:15,False,1646,2025-11-22T01:24:41.794718
353,Defensive rebound by Benedictine (IL)'s Ryan Tucker,Defensive rebound by Benedictine (IL)'s Ryan Tucker,22,63,2,18:12,False,2470,2025-11-22T01:24:41.794722
354,Jumper by Benedictine (IL)'s Aidan Werth,Jumper by Benedictine (IL)'s Aidan Werth,25,63,2,17:57,False,2470,2025-11-22T01:24:41.794727
355,Assist by Benedictine (IL)'s Ryan Sammons,Assist by Benedictine (IL)'s Ryan Sammons,25,63,2,17:57,False,2470,2025-11-22T01:24:41.794731
356,Slam Dunk by NIU's Makhai Valentine,Slam Dunk by NIU's Makhai Valentine,25,65,2,17:26,True,1646,2025-11-22T01:24:41.794735
357,Personal Foul on Benedictine (IL)'s Noah Mason (Makhai Valentine draws the foul),Personal Foul on Benedictine (IL)'s Noah Mason (Makhai Valentine draws the foul),25,65,2,17:26,False,2470,2025-11-22T01:24:41.794740
358,Subbing out for Benedictine (IL)-Noah Mason,Subbing out for Benedictine (IL)-Noah Mason,25,65,2,17:26,False,2470,2025-11-22T01:24:41.794744
359,Subbing in for Benedictine (IL)-Nathan LaPlant,Subbing in for Benedictine (IL)-Nathan LaPlant,25,65,2,17:26,False,2470,2025-11-22T01:24:41.794748
360,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,25,66,2,17:26,False,1646,2025-11-22T01:24:41.794752
361,Jumper MISSED by Benedictine (IL)'s Jakeem Cole,Jumper MISSED by Benedictine (IL)'s Jakeem Cole,25,66,2,17:13,False,2470,2025-11-22T01:24:41.794756
362,Defensive rebound by NIU's Gianni Cobb,Defensive rebound by NIU's Gianni Cobb,25,66,2,17:10,False,1646,2025-11-22T01:24:41.794760
363,Layup by NIU's Gianni Cobb,Layup by NIU's Gianni Cobb,25,68,2,17:07,False,1646,2025-11-22T01:24:41.794764
364,Personal Foul on NIU's Daemar Kelly (Ryan Sammons draws the foul),Personal Foul on NIU's Daemar Kelly (Ryan Sammons draws the foul),25,68,2,16:47,False,1646,2025-11-22T01:24:41.794768
365,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,25,68,2,16:47,False,1646,2025-11-22T01:24:41.794772
366,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,25,68,2,16:47,False,1646,2025-11-22T01:24:41.794776
367,Subbing out for Benedictine (IL)-Ryan Tucker,Subbing out for Benedictine (IL)-Ryan Tucker,25,68,2,16:47,False,2470,2025-11-22T01:24:41.794780
368,Subbing out for Benedictine (IL)-Ryan Sammons,Subbing out for Benedictine (IL)-Ryan Sammons,25,68,2,16:47,False,2470,2025-11-22T01:24:41.794783
369,Subbing in for Benedictine (IL)-Brandon McCoy,Subbing in for Benedictine (IL)-Brandon McCoy,25,68,2,16:47,False,2470,2025-11-22T01:24:41.794787
370,Subbing in for Benedictine (IL)-Hudson Parker,Subbing in for Benedictine (IL)-Hudson Parker,25,68,2,16:47,False,2470,2025-11-22T01:24:41.794791
371,Layup by Benedictine (IL)'s Hudson Parker,Layup by Benedictine (IL)'s Hudson Parker,27,68,2,16:34,False,2470,2025-11-22T01:24:41.794795
372,Assist by Benedictine (IL)'s Aidan Werth,Assist by Benedictine (IL)'s Aidan Werth,27,68,2,16:34,False,2470,2025-11-22T01:24:41.794799
373,Personal Foul on NIU's Hassan Washington (Hudson Parker draws the foul),Personal Foul on NIU's Hassan Washington (Hudson Parker draws the foul),27,68,2,16:34,False,1646,2025-11-22T01:24:41.794803
374,Free Throw  by Benedictine (IL)'s Hudson Parker,Free Throw  by Benedictine (IL)'s Hudson Parker,28,68,2,16:34,False,2470,2025-11-22T01:24:41.794807
375,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,28,68,2,16:18,False,1646,2025-11-22T01:24:41.794811
376,Defensive rebound by Benedictine (IL)'s Jakeem Cole,Defensive rebound by Benedictine (IL)'s Jakeem Cole,28,68,2,16:16,False,2470,2025-11-22T01:24:41.794815
377,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,28,68,2,16:03,False,1646,2025-11-22T01:24:41.794819
378,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,28,68,2,16:03,False,1646,2025-11-22T01:24:41.794822
379,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,28,68,2,16:03,False,1646,2025-11-22T01:24:41.794826
380,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,28,68,2,16:03,False,1646,2025-11-22T01:24:41.794830
381,Jumper MISSED by Benedictine (IL)'s Nathan LaPlant,Jumper MISSED by Benedictine (IL)'s Nathan LaPlant,28,68,2,15:55,False,2470,2025-11-22T01:24:41.794834
382,Offensive rebound by Benedictine (IL)'s Hudson Parker,Offensive rebound by Benedictine (IL)'s Hudson Parker,28,68,2,15:52,False,2470,2025-11-22T01:24:41.794839
383,Jumper by Benedictine (IL)'s Aidan Werth,Jumper by Benedictine (IL)'s Aidan Werth,31,68,2,15:47,False,2470,2025-11-22T01:24:41.794842
384,Assist by Benedictine (IL)'s Nathan LaPlant,Assist by Benedictine (IL)'s Nathan LaPlant,31,68,2,15:47,False,2470,2025-11-22T01:24:41.794846
385,Jumper by NIU's Jao Ituka,Jumper by NIU's Jao Ituka,31,71,2,15:20,False,1646,2025-11-22T01:24:41.794850
386,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,31,71,2,15:20,False,1646,2025-11-22T01:24:41.794854
387,Personal Foul on NIU's Jao Ituka (Hudson Parker draws the foul),Personal Foul on NIU's Jao Ituka (Hudson Parker draws the foul),31,71,2,15:09,False,1646,2025-11-22T01:24:41.794858
388,Commercial time out.,Commercial time out.,31,71,2,15:08,False,0,2025-11-22T01:24:41.794863
389,Subbing out for Benedictine (IL)-Jakeem Cole,Subbing out for Benedictine (IL)-Jakeem Cole,31,71,2,15:08,False,2470,2025-11-22T01:24:41.794867
390,Subbing out for Benedictine (IL)-Aidan Werth,Subbing out for Benedictine (IL)-Aidan Werth,31,71,2,15:08,False,2470,2025-11-22T01:24:41.794871
391,Subbing in for Benedictine (IL)-Ibrahim Elagha,Subbing in for Benedictine (IL)-Ibrahim Elagha,31,71,2,15:08,False,2470,2025-11-22T01:24:41.794875
392,Subbing in for Benedictine (IL)-Connor Glasgow,Subbing in for Benedictine (IL)-Connor Glasgow,31,71,2,15:08,False,2470,2025-11-22T01:24:41.794879
393,Jumper by Benedictine (IL)'s Ibrahim Elagha,Jumper by Benedictine (IL)'s Ibrahim Elagha,34,71,2,14:56,False,2470,2025-11-22T01:24:41.794883
394,Assist by Benedictine (IL)'s Connor Glasgow,Assist by Benedictine (IL)'s Connor Glasgow,34,71,2,14:56,False,2470,2025-11-22T01:24:41.794887
395,Personal Foul on Benedictine (IL)'s Hudson Parker (Ladji Kante draws the foul),Personal Foul on Benedictine (IL)'s Hudson Parker (Ladji Kante draws the foul),34,71,2,14:38,False,2470,2025-11-22T01:24:41.794891
396,Free Throw  by NIU's Ladji Kante,Free Throw  by NIU's Ladji Kante,34,72,2,14:38,False,1646,2025-11-22T01:24:41.794895
397,Free Throw  by NIU's Ladji Kante,Free Throw  by NIU's Ladji Kante,34,73,2,14:38,False,1646,2025-11-22T01:24:41.794899
398,2 Pointer by Benedictine (IL)'s Hudson Parker,2 Pointer by Benedictine (IL)'s Hudson Parker,36,73,2,14:18,False,2470,2025-11-22T01:24:41.794903
399,Layup by NIU's Gianni Cobb,Layup by NIU's Gianni Cobb,36,75,2,14:11,False,1646,2025-11-22T01:24:41.794907
400,Jumper MISSED by Benedictine (IL)'s Brandon McCoy,Jumper MISSED by Benedictine (IL)'s Brandon McCoy,36,75,2,13:58,False,2470,2025-11-22T01:24:41.794910
401,Defensive rebound by NIU's Gianni Cobb,Defensive rebound by NIU's Gianni Cobb,36,75,2,13:55,False,1646,2025-11-22T01:24:41.794914
402,Personal Foul on Benedictine (IL)'s Hudson Parker (Gianni Cobb draws the foul),Personal Foul on Benedictine (IL)'s Hudson Parker (Gianni Cobb draws the foul),36,75,2,13:55,False,2470,2025-11-22T01:24:41.794919
403,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,36,75,2,13:55,False,1646,2025-11-22T01:24:41.794923
404,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,36,75,2,13:55,False,1646,2025-11-22T01:24:41.794927
405,Subbing out for Benedictine (IL)-Hudson Parker,Subbing out for Benedictine (IL)-Hudson Parker,36,75,2,13:55,False,2470,2025-11-22T01:24:41.794931
406,Subbing in for Benedictine (IL)-Ben Peacock,Subbing in for Benedictine (IL)-Ben Peacock,36,75,2,13:55,False,2470,2025-11-22T01:24:41.794935
407,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,36,75,2,13:42,False,1646,2025-11-22T01:24:41.794939
408,Offensive rebound by NIU's Hassan Washington,Offensive rebound by NIU's Hassan Washington,36,75,2,13:39,False,1646,2025-11-22T01:24:41.794943
409,Personal Foul on Benedictine (IL)'s Nathan LaPlant (Hassan Washington draws the foul),Personal Foul on Benedictine (IL)'s Nathan LaPlant (Hassan Washington draws the foul),36,75,2,13:39,False,2470,2025-11-22T01:24:41.794948
410,Free Throw MISSED  by NIU's Hassan Washington,Free Throw MISSED  by NIU's Hassan Washington,36,75,2,13:39,False,1646,2025-11-22T01:24:41.794952
411,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,36,75,2,13:39,False,1646,2025-11-22T01:24:41.794956
412,Subbing out for Benedictine (IL)-Nathan LaPlant,Subbing out for Benedictine (IL)-Nathan LaPlant,36,75,2,13:39,False,2470,2025-11-22T01:24:41.794960
413,Subbing in for Benedictine (IL)-Aidan Werth,Subbing in for Benedictine (IL)-Aidan Werth,36,75,2,13:39,False,2470,2025-11-22T01:24:41.794965
414,Free Throw  by NIU's Hassan Washington,Free Throw  by NIU's Hassan Washington,36,76,2,13:39,False,1646,2025-11-22T01:24:41.794968
415,Personal Foul on NIU's Ladji Kante (Ben Peacock draws the foul),Personal Foul on NIU's Ladji Kante (Ben Peacock draws the foul),36,76,2,13:22,False,1646,2025-11-22T01:24:41.794972
416,Jumper MISSED by Benedictine (IL)'s Ben Peacock,Jumper MISSED by Benedictine (IL)'s Ben Peacock,36,76,2,13:04,False,2470,2025-11-22T01:24:41.794977
417,Defensive rebound by NIU's Hassan Washington,Defensive rebound by NIU's Hassan Washington,36,76,2,13:00,False,1646,2025-11-22T01:24:41.794981
418,Turnover by NIU 's Gianni Cobb,Turnover by NIU 's Gianni Cobb,36,76,2,12:58,False,1646,2025-11-22T01:24:41.794985
419,Jumper by Benedictine (IL)'s Aidan Werth,Jumper by Benedictine (IL)'s Aidan Werth,39,76,2,12:42,False,2470,2025-11-22T01:24:41.794989
420,Assist by Benedictine (IL)'s Ben Peacock,Assist by Benedictine (IL)'s Ben Peacock,39,76,2,12:42,False,2470,2025-11-22T01:24:41.794993
421,Jumper by NIU's Ladji Kante,Jumper by NIU's Ladji Kante,39,79,2,12:20,False,1646,2025-11-22T01:24:41.794997
422,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,39,79,2,12:20,False,1646,2025-11-22T01:24:41.795000
423,2 Pointer by Benedictine (IL)'s Aidan Werth,2 Pointer by Benedictine (IL)'s Aidan Werth,41,79,2,11:58,False,2470,2025-11-22T01:24:41.795004
424,Assist by Benedictine (IL)'s Ben Peacock,Assist by Benedictine (IL)'s Ben Peacock,41,79,2,11:58,False,2470,2025-11-22T01:24:41.795008
425,Personal Foul on Benedictine (IL)'s Ben Peacock (Ladji Kante draws the foul),Personal Foul on Benedictine (IL)'s Ben Peacock (Ladji Kante draws the foul),41,79,2,11:50,False,2470,2025-11-22T01:24:41.795013
426,Commercial time out.,Commercial time out.,41,79,2,11:50,False,0,2025-11-22T01:24:41.795017
427,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,41,79,2,11:50,False,1646,2025-11-22T01:24:41.795021
428,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,41,79,2,11:50,False,1646,2025-11-22T01:24:41.795025
429,Subbing out for Benedictine (IL)-Brandon McCoy,Subbing out for Benedictine (IL)-Brandon McCoy,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795029
430,Subbing out for Benedictine (IL)-Ibrahim Elagha,Subbing out for Benedictine (IL)-Ibrahim Elagha,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795033
431,Subbing out for Benedictine (IL)-Ben Peacock,Subbing out for Benedictine (IL)-Ben Peacock,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795037
432,Subbing out for Benedictine (IL)-Connor Glasgow,Subbing out for Benedictine (IL)-Connor Glasgow,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795041
433,Subbing out for Benedictine (IL)-Aidan Werth,Subbing out for Benedictine (IL)-Aidan Werth,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795045
434,Subbing in for Benedictine (IL)-Jakeem Cole,Subbing in for Benedictine (IL)-Jakeem Cole,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795049
435,Subbing in for Benedictine (IL)-Ryan Tucker,Subbing in for Benedictine (IL)-Ryan Tucker,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795053
436,Subbing in for Benedictine (IL)-Noah Mason,Subbing in for Benedictine (IL)-Noah Mason,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795056
437,Subbing in for Benedictine (IL)-Ryan Sammons,Subbing in for Benedictine (IL)-Ryan Sammons,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795060
438,Subbing in for Benedictine (IL)-Nathan LaPlant,Subbing in for Benedictine (IL)-Nathan LaPlant,41,79,2,11:50,False,2470,2025-11-22T01:24:41.795064
439,Free Throw  by NIU's Ladji Kante,Free Throw  by NIU's Ladji Kante,41,80,2,11:50,False,1646,2025-11-22T01:24:41.795068
440,Free Throw  by NIU's Ladji Kante,Free Throw  by NIU's Ladji Kante,41,81,2,11:50,False,1646,2025-11-22T01:24:41.795072
441,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,41,81,2,11:50,False,1646,2025-11-22T01:24:41.795076
442,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,41,81,2,11:50,False,1646,2025-11-22T01:24:41.795080
443,Jumper by Benedictine (IL)'s Ryan Tucker,Jumper by Benedictine (IL)'s Ryan Tucker,44,81,2,11:25,False,2470,2025-11-22T01:24:41.795084
444,Assist by Benedictine (IL)'s Jakeem Cole,Assist by Benedictine (IL)'s Jakeem Cole,44,81,2,11:25,False,2470,2025-11-22T01:24:41.795087
445,Layup by NIU's Daemar Kelly,Layup by NIU's Daemar Kelly,44,83,2,11:03,False,1646,2025-11-22T01:24:41.795091
446,Turnover by Benedictine (IL) 's Ryan Tucker,Turnover by Benedictine (IL) 's Ryan Tucker,44,83,2,10:52,False,2470,2025-11-22T01:24:41.795095
447,Steal by NIU's Carlos Coronado Jr.,Steal by NIU's Carlos Coronado Jr.,44,83,2,10:52,False,1646,2025-11-22T01:24:41.795099
448,Layup by NIU's Carlos Coronado Jr.,Layup by NIU's Carlos Coronado Jr.,44,85,2,10:48,False,1646,2025-11-22T01:24:41.795103
449,Personal Foul on Benedictine (IL)'s Ryan Tucker (Carlos Coronado Jr. draws the foul),Personal Foul on Benedictine (IL)'s Ryan Tucker (Carlos Coronado Jr. draws the foul),44,85,2,10:48,False,2470,2025-11-22T01:24:41.795107
450,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,44,86,2,10:48,False,1646,2025-11-22T01:24:41.795112
451,Personal Foul on NIU's Jao Ituka (Ryan Tucker draws the foul),Personal Foul on NIU's Jao Ituka (Ryan Tucker draws the foul),44,86,2,10:36,False,1646,2025-11-22T01:24:41.795116
452,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,44,86,2,10:36,False,1646,2025-11-22T01:24:41.795120
453,Subbing in for NIU-Isaiah Washington,Subbing in for NIU-Isaiah Washington,44,86,2,10:36,False,1646,2025-11-22T01:24:41.795123
454,Jumper by Benedictine (IL)'s Ryan Sammons,Jumper by Benedictine (IL)'s Ryan Sammons,47,86,2,10:20,False,2470,2025-11-22T01:24:41.795127
455,Assist by Benedictine (IL)'s Ryan Tucker,Assist by Benedictine (IL)'s Ryan Tucker,47,86,2,10:20,False,2470,2025-11-22T01:24:41.795131
456,NIU takes a [short] time out.,NIU takes a [short] time out.,47,86,2,10:09,False,1646,2025-11-22T01:24:41.795135
457,Commercial time out.,Commercial time out.,47,86,2,10:09,False,0,2025-11-22T01:24:41.795139
458,Subbing out for Benedictine (IL)-Jakeem Cole,Subbing out for Benedictine (IL)-Jakeem Cole,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795144
459,Subbing out for Benedictine (IL)-Ryan Tucker,Subbing out for Benedictine (IL)-Ryan Tucker,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795148
460,Subbing out for Benedictine (IL)-Noah Mason,Subbing out for Benedictine (IL)-Noah Mason,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795152
461,Subbing out for Benedictine (IL)-Ryan Sammons,Subbing out for Benedictine (IL)-Ryan Sammons,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795156
462,Subbing out for Benedictine (IL)-Nathan LaPlant,Subbing out for Benedictine (IL)-Nathan LaPlant,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795159
463,Subbing in for Benedictine (IL)-Ibrahim Elagha,Subbing in for Benedictine (IL)-Ibrahim Elagha,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795163
464,Subbing in for Benedictine (IL)-Ben Peacock,Subbing in for Benedictine (IL)-Ben Peacock,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795167
465,Subbing in for Benedictine (IL)-Anthony Kosi,Subbing in for Benedictine (IL)-Anthony Kosi,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795171
466,Subbing in for Benedictine (IL)-David Ortiz,Subbing in for Benedictine (IL)-David Ortiz,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795175
467,Subbing in for Benedictine (IL)-Connor Glasgow,Subbing in for Benedictine (IL)-Connor Glasgow,47,86,2,10:09,False,2470,2025-11-22T01:24:41.795179
468,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,47,86,2,09:50,False,1646,2025-11-22T01:24:41.795183
469,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,47,86,2,09:50,False,1646,2025-11-22T01:24:41.795187
470,Personal Foul on Benedictine (IL)'s Ibrahim Elagha (Daemar Kelly draws the foul),Personal Foul on Benedictine (IL)'s Ibrahim Elagha (Daemar Kelly draws the foul),47,86,2,09:48,False,2470,2025-11-22T01:24:41.795192
471,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,47,87,2,09:48,False,1646,2025-11-22T01:24:41.795196
472,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,47,88,2,09:48,False,1646,2025-11-22T01:24:41.795200
473,Free Throw MISSED  by NIU's Daemar Kelly,Free Throw MISSED  by NIU's Daemar Kelly,47,88,2,09:48,False,1646,2025-11-22T01:24:41.795204
474,Offensive rebound by NIU's Jaylen Wharton,Offensive rebound by NIU's Jaylen Wharton,47,88,2,09:46,False,1646,2025-11-22T01:24:41.795208
475,Offensive foul by NIU's Ladji Kante,Offensive foul by NIU's Ladji Kante,47,88,2,09:43,False,1646,2025-11-22T01:24:41.795211
476,Offensive turnover by NIU's Ladji Kante,Offensive turnover by NIU's Ladji Kante,47,88,2,09:43,False,1646,2025-11-22T01:24:41.795215
477,Jumper MISSED by Benedictine (IL)'s Anthony Kosi,Jumper MISSED by Benedictine (IL)'s Anthony Kosi,47,88,2,09:30,False,2470,2025-11-22T01:24:41.795219
478,Offensive rebound by Benedictine (IL)'s Ibrahim Elagha,Offensive rebound by Benedictine (IL)'s Ibrahim Elagha,47,88,2,09:28,False,2470,2025-11-22T01:24:41.795224
479,Turnover by Benedictine (IL) 's Ibrahim Elagha,Turnover by Benedictine (IL) 's Ibrahim Elagha,47,88,2,09:22,False,2470,2025-11-22T01:24:41.795228
480,Steal by NIU's Ladji Kante,Steal by NIU's Ladji Kante,47,88,2,09:22,False,1646,2025-11-22T01:24:41.795231
481,Layup by NIU's Isaiah Washington,Layup by NIU's Isaiah Washington,47,90,2,09:17,False,1646,2025-11-22T01:24:41.795235
482,Foul on Benedictine (IL)'sBenedictine (IL),Foul on Benedictine (IL)'sBenedictine (IL),47,90,2,09:06,False,2470,2025-11-22T01:24:41.795239
483,Turnover by Benedictine (IL) 's Ben Peacock,Turnover by Benedictine (IL) 's Ben Peacock,47,90,2,09:03,False,2470,2025-11-22T01:24:41.795243
484,Steal by NIU's Gianni Cobb,Steal by NIU's Gianni Cobb,47,90,2,09:03,False,1646,2025-11-22T01:24:41.795247
485,Layup by NIU's Gianni Cobb,Layup by NIU's Gianni Cobb,47,92,2,08:59,False,1646,2025-11-22T01:24:41.795251
486,Jumper MISSED by Benedictine (IL)'s David Ortiz,Jumper MISSED by Benedictine (IL)'s David Ortiz,47,92,2,08:37,False,2470,2025-11-22T01:24:41.795255
487,Offensive rebound by Benedictine (IL)'s Ben Peacock,Offensive rebound by Benedictine (IL)'s Ben Peacock,47,92,2,08:33,False,2470,2025-11-22T01:24:41.795259
488,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,47,92,2,08:33,False,1646,2025-11-22T01:24:41.795263
489,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,47,92,2,08:33,False,1646,2025-11-22T01:24:41.795267
490,Layup MISSED by Benedictine (IL)'s David Ortiz,Layup MISSED by Benedictine (IL)'s David Ortiz,47,92,2,08:33,False,2470,2025-11-22T01:24:41.795270
491,Block by NIU's Jaylen Wharton,Block by NIU's Jaylen Wharton,47,92,2,08:33,False,1646,2025-11-22T01:24:41.795274
492,Offensive rebound by Benedictine (IL)'s Ben Peacock,Offensive rebound by Benedictine (IL)'s Ben Peacock,47,92,2,08:33,False,2470,2025-11-22T01:24:41.795279
493,Turnover by Benedictine (IL) [shot clock violation],Turnover by Benedictine (IL) [shot clock violation],47,92,2,08:18,False,2470,2025-11-22T01:24:41.795283
494,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,47,92,2,08:18,False,1646,2025-11-22T01:24:41.795287
495,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,47,92,2,08:18,False,1646,2025-11-22T01:24:41.795291
496,Subbing out for Benedictine (IL)-Ibrahim Elagha,Subbing out for Benedictine (IL)-Ibrahim Elagha,47,92,2,08:13,False,2470,2025-11-22T01:24:41.795295
497,Subbing out for Benedictine (IL)-Ben Peacock,Subbing out for Benedictine (IL)-Ben Peacock,47,92,2,08:13,False,2470,2025-11-22T01:24:41.795299
498,Subbing in for Benedictine (IL)-Charles Tierney,Subbing in for Benedictine (IL)-Charles Tierney,47,92,2,08:13,False,2470,2025-11-22T01:24:41.795304
499,Subbing in for Benedictine (IL)-Jordan Freeman,Subbing in for Benedictine (IL)-Jordan Freeman,47,92,2,08:13,False,2470,2025-11-22T01:24:41.795308
500,Jumper by NIU's Taj Walters,Jumper by NIU's Taj Walters,47,95,2,07:55,False,1646,2025-11-22T01:24:41.795311
501,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,47,95,2,07:55,False,1646,2025-11-22T01:24:41.795314
502,Turnover by Benedictine (IL) 's Connor Glasgow,Turnover by Benedictine (IL) 's Connor Glasgow,47,95,2,07:39,False,2470,2025-11-22T01:24:41.795318
503,Steal by NIU's Makhai Valentine,Steal by NIU's Makhai Valentine,47,95,2,07:39,False,1646,2025-11-22T01:24:41.795322
504,Jumper by NIU's Taj Walters,Jumper by NIU's Taj Walters,47,98,2,07:33,False,1646,2025-11-22T01:24:41.795325
505,Assist by NIU's Isaiah Washington,Assist by NIU's Isaiah Washington,47,98,2,07:33,False,1646,2025-11-22T01:24:41.795329
506,Jumper by Benedictine (IL)'s Charles Tierney,Jumper by Benedictine (IL)'s Charles Tierney,50,98,2,07:14,False,2470,2025-11-22T01:24:41.795332
507,Assist by Benedictine (IL)'s Connor Glasgow,Assist by Benedictine (IL)'s Connor Glasgow,50,98,2,07:14,False,2470,2025-11-22T01:24:41.795336
508,Personal Foul on Benedictine (IL)'s Connor Glasgow (Taj Walters draws the foul),Personal Foul on Benedictine (IL)'s Connor Glasgow (Taj Walters draws the foul),50,98,2,06:57,False,2470,2025-11-22T01:24:41.795340
509,Commercial time out.,Commercial time out.,50,98,2,06:57,False,0,2025-11-22T01:24:41.795343
510,Subbing out for Benedictine (IL)-Connor Glasgow,Subbing out for Benedictine (IL)-Connor Glasgow,50,98,2,06:57,False,2470,2025-11-22T01:24:41.795347
511,Subbing in for Benedictine (IL)-Ben Peacock,Subbing in for Benedictine (IL)-Ben Peacock,50,98,2,06:57,False,2470,2025-11-22T01:24:41.795350
512,Free Throw  by NIU's Taj Walters,Free Throw  by NIU's Taj Walters,50,99,2,06:57,False,1646,2025-11-22T01:24:41.795354
513,Free Throw  by NIU's Taj Walters,Free Throw  by NIU's Taj Walters,50,100,2,06:57,False,1646,2025-11-22T01:24:41.795357
514,Jumper MISSED by Benedictine (IL)'s Jordan Freeman,Jumper MISSED by Benedictine (IL)'s Jordan Freeman,50,100,2,06:34,False,2470,2025-11-22T01:24:41.795361
515,Defensive rebound by NIU's Taj Walters,Defensive rebound by NIU's Taj Walters,50,100,2,06:30,False,1646,2025-11-22T01:24:41.795364
516,Jumper by NIU's Isaiah Washington,Jumper by NIU's Isaiah Washington,50,103,2,06:17,False,1646,2025-11-22T01:24:41.795368
517,Assist by NIU's Jaylen Wharton,Assist by NIU's Jaylen Wharton,50,103,2,06:17,False,1646,2025-11-22T01:24:41.795371
518,Jumper MISSED by Benedictine (IL)'s Charles Tierney,Jumper MISSED by Benedictine (IL)'s Charles Tierney,50,103,2,06:01,False,2470,2025-11-22T01:24:41.795374
519,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,50,103,2,05:58,False,1646,2025-11-22T01:24:41.795378
520,Jumper MISSED by NIU's Jaylen Wharton,Jumper MISSED by NIU's Jaylen Wharton,50,103,2,05:51,False,1646,2025-11-22T01:24:41.795382
521,Offensive rebound by NIU's Taj Walters,Offensive rebound by NIU's Taj Walters,50,103,2,05:48,False,1646,2025-11-22T01:24:41.795385
522,Jumper MISSED by NIU's Jaylen Wharton,Jumper MISSED by NIU's Jaylen Wharton,50,103,2,05:30,False,1646,2025-11-22T01:24:41.795389
523,Defensive rebound by Benedictine (IL)'s Jordan Freeman,Defensive rebound by Benedictine (IL)'s Jordan Freeman,50,103,2,05:27,False,2470,2025-11-22T01:24:41.795393
524,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,50,103,2,05:20,False,1646,2025-11-22T01:24:41.795396
